map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,305,3125,345,0,0,0,1
lak401d,306,3400,341,0,0,0,1
lak401d,307,4852,559,0,0,0,1
lak401d,308,5662,409,0,0,0,1
lak401d,309,4227,354,0,0,0,1
lak401d,310,6438,634,0,0,0,1
lak401d,311,4839,420,0,0,0,1
lak401d,312,4224,387,0,0,0,1
lak401d,313,4519,546,0,0,0,1
lak401d,314,3765,507,0,0,0,1
lak401d,315,4685,761,0,0,0,1
lak401d,316,4371,437,0,0,0,1
lak401d,317,4578,724,0,0,0,1
lak401d,318,4281,523,0,0,0,1
lak401d,319,4167,435,0,0,0,1
lak401d,320,3684,453,0,0,0,1
lak401d,321,4172,621,0,0,0,1
lak401d,322,5283,593,0,0,0,1
lak401d,323,5333,683,0,0,0,1
lak401d,324,3695,365,0,0,0,1
lak401d,325,5438,413,0,0,0,1
lak401d,326,7021,405,0,0,0,1
lak401d,327,5608,1395,0,0,0,1
lak401d,328,4264,375,0,0,0,1
lak401d,329,9134,821,0,0,0,1
lak401d,330,3622,810,0,0,0,1
lak401d,331,2163,383,0,0,0,1
lak401d,332,4207,427,0,0,0,1
lak401d,333,4241,450,0,0,0,1
lak401d,334,4762,408,0,0,0,1
lak401d,335,4649,415,0,0,0,1
lak401d,336,4870,535,0,0,0,1
lak401d,337,4959,480,0,0,0,1
lak401d,338,5126,727,0,0,0,1
lak401d,339,5287,413,0,0,0,1
lak401d,340,6300,943,0,0,0,1
lak401d,341,4981,333,0,0,0,1
lak401d,342,6018,439,0,0,0,1
lak401d,343,4603,501,0,0,0,1
lak401d,344,3406,504,0,0,0,1
lak401d,345,4518,512,0,0,0,1
lak401d,346,6498,535,0,0,0,1
lak401d,347,5700,385,0,0,0,1
lak401d,348,4172,497,0,0,0,1
lak401d,349,4404,649,0,0,0,1
lak401d,350,5644,468,0,0,0,1
lak401d,351,5182,458,0,0,0,1
lak401d,352,4850,497,0,0,0,1
lak401d,353,4533,420,0,0,0,1
lak401d,354,5078,475,0,0,0,1
lak401d,355,5784,690,0,0,0,1
lak401d,356,4405,463,0,0,0,1
lak401d,357,4523,450,0,0,0,1
lak401d,358,6783,499,0,0,0,1
lak401d,359,4243,652,0,0,0,1
lak401d,360,4835,633,0,0,0,1
lak401d,361,7028,597,0,0,0,1
lak401d,362,6255,428,0,0,0,1
lak401d,363,5667,547,0,0,0,1
lak401d,364,6439,401,0,0,0,1
lak401d,365,5848,730,0,0,0,1
lak401d,366,4317,538,0,0,0,1
lak401d,367,4711,521,0,0,0,1
lak401d,368,4891,462,0,0,0,1
lak401d,369,4040,495,0,0,0,1
lak401d,370,6001,489,0,0,0,1
lak401d,371,5121,474,0,0,0,1
lak401d,372,4944,497,0,0,0,1
lak401d,373,8171,553,0,0,0,1
lak401d,374,4908,699,0,0,0,1
lak401d,375,8074,1125,0,0,0,1
lak401d,376,5674,468,0,0,0,1
lak401d,377,5902,462,0,0,0,1
lak401d,378,6648,379,0,0,0,1
lak401d,379,10224,499,0,0,0,1
lak401d,380,6167,445,0,0,0,1
lak401d,381,5699,471,0,0,0,1
lak401d,382,5016,546,0,0,0,1
lak401d,383,5202,664,0,0,0,1
lak401d,384,5664,448,0,0,0,1
lak401d,385,5897,402,0,0,0,1
lak401d,386,6070,557,0,0,0,1
lak401d,387,5890,536,0,0,0,1
lak401d,388,4418,440,0,0,0,1
lak401d,389,5568,387,0,0,0,1
lak401d,390,4706,503,0,0,0,1
lak401d,391,7667,434,0,0,0,1
lak401d,392,4932,471,0,0,0,1
lak401d,393,6351,579,0,0,0,1
lak401d,394,5271,459,0,0,0,1
lak401d,395,9494,488,0,0,0,1
lak401d,396,6679,389,0,0,0,1
lak401d,397,5044,518,0,0,0,1
lak401d,398,4802,481,0,0,0,1
lak401d,399,5032,489,0,0,0,1
lak401d,400,7096,472,0,0,0,1
lak401d,401,5041,360,0,0,0,1
lak401d,402,6557,334,0,0,0,1
lak401d,403,7483,519,0,0,0,1
lak401d,404,4729,480,0,0,0,1
lak401d,405,4562,514,0,0,0,1
lak401d,406,5549,445,0,0,0,1
lak401d,407,5522,511,0,0,0,1
lak401d,408,7201,379,0,0,0,1
lak401d,409,4796,432,0,0,0,1
lak401d,410,4746,490,0,0,0,1
lak401d,411,4376,448,0,0,0,1
lak401d,412,3741,353,0,0,0,1
lak401d,413,5648,352,0,0,0,1
lak401d,414,7236,608,0,0,0,1
lak401d,415,6709,520,0,0,0,1
lak401d,416,5845,506,0,0,0,1
lak401d,417,6262,434,0,0,0,1
lak401d,418,5375,440,0,0,0,1
lak401d,419,5137,667,0,0,0,1
lak401d,420,6723,663,0,0,0,1
lak401d,421,4868,821,0,0,0,1
lak401d,422,5109,429,0,0,0,1
lak401d,423,4604,612,0,0,0,1
lak401d,424,8147,487,0,0,0,1
lak401d,425,5994,442,0,0,0,1
lak401d,426,6170,401,0,0,0,1
lak401d,427,5002,586,0,0,0,1
lak401d,428,4294,441,0,0,0,1
lak401d,429,8620,641,0,0,0,1
lak401d,430,6186,428,0,0,0,1
lak401d,431,6234,402,0,0,0,1
lak401d,432,8552,508,0,0,0,1
lak401d,433,6604,552,0,0,0,1
lak401d,434,5521,436,0,0,0,1
lak401d,435,5252,386,0,0,0,1
lak401d,436,5295,721,0,0,0,1
lak401d,437,4722,528,0,0,0,1
lak401d,438,5489,579,0,0,0,1
lak401d,439,6000,584,0,0,0,1
lak401d,440,7199,512,0,0,0,1
lak401d,441,5683,435,0,0,0,1
lak401d,442,4656,1069,0,0,0,1
lak401d,443,7422,503,0,0,0,1
lak401d,444,5691,509,0,0,0,1
lak401d,445,4804,356,0,0,0,1
lak401d,446,4324,342,0,0,0,1
lak401d,447,6082,588,0,0,0,1
lak401d,448,6264,449,0,0,0,1
lak401d,449,6650,363,0,0,0,1
lak401d,450,6375,402,0,0,0,1
lak401d,451,5910,363,0,0,0,1
lak401d,452,6154,414,0,0,0,1
lak401d,453,9122,433,0,0,0,1
lak401d,454,8535,743,0,0,0,1
lak401d,455,4904,384,0,0,0,1
lak401d,456,7035,472,0,0,0,1
lak401d,457,4884,449,0,0,0,1
lak401d,458,6835,439,0,0,0,1
lak401d,459,5717,475,0,0,0,1
lak401d,460,5930,704,0,0,0,1
lak401d,461,8274,587,0,0,0,1
lak401d,462,6767,621,0,0,0,1
lak401d,463,7307,599,0,0,0,1
lak401d,464,6346,405,0,0,0,1
lak401d,465,9300,574,0,0,0,1
lak401d,466,10318,397,0,0,0,1
lak401d,467,6572,524,0,0,0,1
lak401d,468,5719,537,0,0,0,1
lak401d,469,5051,471,0,0,0,1
lak401d,470,6190,982,0,0,0,1
lak401d,471,7704,489,0,0,0,1
lak401d,472,7914,303,0,0,0,1
lak401d,473,4600,484,0,0,0,1
lak401d,474,7283,428,0,0,0,1
lak401d,475,8972,666,0,0,0,1
lak401d,476,8009,575,0,0,0,1
lak401d,477,5933,647,0,0,0,1
lak401d,478,8580,388,0,0,0,1
lak401d,479,5629,391,0,0,0,1
lak401d,480,6801,554,0,0,0,1
lak401d,481,6470,620,0,0,0,1
lak401d,482,4825,435,0,0,0,1
lak401d,483,8779,392,0,0,0,1
lak401d,484,7047,368,0,0,0,1
lak401d,485,10102,352,0,0,0,1
lak401d,486,6993,425,0,0,0,1
lak401d,487,6409,553,0,0,0,1
lak401d,488,8268,560,0,0,0,1
lak401d,489,6518,545,0,0,0,1
lak401d,490,7792,680,0,0,0,1
lak401d,491,6518,450,0,0,0,1
lak401d,492,7739,526,0,0,0,1
lak401d,493,6725,415,0,0,0,1
lak401d,494,7922,347,0,0,0,1
lak401d,495,6617,434,0,0,0,1
lak401d,496,7399,527,0,0,0,1
lak401d,497,7292,656,0,0,0,1
lak401d,498,5665,464,0,0,0,1
lak401d,499,6005,394,0,0,0,1
lak401d,500,6514,506,0,0,0,1
lak401d,501,8216,649,0,0,0,1
lak401d,502,8600,564,0,0,0,1
lak401d,503,6499,504,0,0,0,1
lak401d,504,5169,537,0,0,0,1
lak401d,505,7304,325,0,0,0,1
lak401d,506,8407,419,0,0,0,1
lak401d,507,7689,525,0,0,0,1
lak401d,508,6299,486,0,0,0,1
lak401d,509,6291,548,0,0,0,1
lak401d,510,6191,698,0,0,0,1
lak401d,511,5604,496,0,0,0,1
lak401d,512,6072,783,0,0,0,1
lak401d,513,8886,448,0,0,0,1
lak401d,514,7302,380,0,0,0,1
lak401d,515,7540,382,0,0,0,1
lak401d,516,5391,494,0,0,0,1
lak401d,517,6058,413,0,0,0,1
lak401d,518,8843,516,0,0,0,1
lak401d,519,8232,371,0,0,0,1
lak401d,520,8207,629,0,0,0,1
lak401d,521,7124,934,0,0,0,1
lak401d,522,8641,396,0,0,0,1
lak401d,523,6868,603,0,0,0,1
lak401d,524,6601,539,0,0,0,1
lak401d,525,11165,443,0,0,0,1
lak401d,526,12667,532,0,0,0,1
lak401d,527,7508,507,0,0,0,1
lak401d,528,7462,311,0,0,0,1
lak401d,529,5491,458,0,0,0,1
lak401d,530,8123,632,0,0,0,1
lak401d,531,5537,443,0,0,0,1
lak401d,532,5340,463,0,0,0,1
lak401d,533,7971,528,0,0,0,1
lak401d,534,10436,397,0,0,0,1
lak401d,535,9878,562,0,0,0,1
lak401d,536,11012,656,0,0,0,1
lak401d,537,9708,409,0,0,0,1
lak401d,538,8070,467,0,0,0,1
lak401d,539,9493,458,0,0,0,1
lak401d,540,6930,598,0,0,0,1
lak401d,541,10452,364,0,0,0,1
lak401d,542,6988,415,0,0,0,1
lak401d,543,8957,463,0,0,0,1
lak401d,544,6899,657,0,0,0,1
lak401d,545,7590,378,0,0,0,1
lak401d,546,7419,387,0,0,0,1
lak401d,547,8949,498,0,0,0,1
lak401d,548,9325,568,0,0,0,1
lak401d,549,8013,781,0,0,0,1
lak401d,550,8756,400,0,0,0,1
lak401d,551,9252,402,0,0,0,1
lak401d,552,7195,427,0,0,0,1
lak401d,553,7474,429,0,0,0,1
lak401d,554,5805,335,0,0,0,1
lak401d,555,8207,526,0,0,0,1
lak401d,556,8539,417,0,0,0,1
lak401d,557,6334,581,0,0,0,1
lak401d,558,9642,491,0,0,0,1
lak401d,559,7691,627,0,0,0,1
lak401d,560,6328,444,0,0,0,1
lak401d,561,6270,420,0,0,0,1
lak401d,562,9576,410,0,0,0,1
lak401d,563,9726,508,0,0,0,1
lak401d,564,8143,671,0,0,0,1
lak401d,565,9296,572,0,0,0,1
lak401d,566,9192,379,0,0,0,1
lak401d,567,8615,393,0,0,0,1
lak401d,568,5946,538,0,0,0,1
lak401d,569,8915,534,0,0,0,1
lak401d,570,7132,873,0,0,0,1
lak401d,571,8203,404,0,0,0,1
lak401d,572,9631,536,0,0,0,1
lak401d,573,8361,549,0,0,0,1
lak401d,574,9801,518,0,0,0,1
lak401d,575,9452,584,0,0,0,1
lak401d,576,8262,468,0,0,0,1
lak401d,577,12180,402,0,0,0,1
lak401d,578,7843,383,0,0,0,1
lak401d,579,8021,442,0,0,0,1
lak401d,580,8505,564,0,0,0,1
lak401d,581,6752,1249,0,0,0,1
lak401d,582,8100,590,0,0,0,1
lak401d,583,8632,371,0,0,0,1
lak401d,584,7815,586,0,0,0,1
lak401d,585,8387,419,0,0,0,1
lak401d,586,8646,449,0,0,0,1
lak401d,587,6492,441,0,0,0,1
lak401d,588,6482,409,0,0,0,1
lak401d,589,5217,376,0,0,0,1
lak401d,590,8068,507,0,0,0,1
lak401d,591,6217,419,0,0,0,1
lak401d,592,8928,620,0,0,0,1
lak401d,593,8498,532,0,0,0,1
lak401d,594,8797,367,0,0,0,1
lak401d,595,9397,395,0,0,0,1
lak401d,596,8566,650,0,0,0,1
lak401d,597,9214,435,0,0,0,1
lak401d,598,10035,513,0,0,0,1
lak401d,599,8349,925,0,0,0,1
lak401d,600,7053,487,0,0,0,1
lak401d,601,5964,442,0,0,0,1
lak401d,602,5810,373,0,0,0,1
lak401d,603,10393,425,0,0,0,1
lak401d,604,7260,437,0,0,0,1
lak401d,605,10252,512,0,0,0,1
lak401d,606,9373,631,0,0,0,1
lak401d,607,8472,396,0,0,0,1
lak401d,608,8904,620,0,0,0,1
lak401d,609,7819,600,0,0,0,1
lak401d,610,7802,416,0,0,0,1
lak401d,611,5602,411,0,0,0,1
lak401d,612,6444,428,0,0,0,1
lak401d,613,6607,379,0,0,0,1
lak401d,614,9325,413,0,0,0,1
lak401d,615,10108,397,0,0,0,1
lak401d,616,9073,437,0,0,0,1
lak401d,617,10407,490,0,0,0,1
lak401d,618,9483,483,0,0,0,1
lak401d,619,7954,389,0,0,0,1
lak401d,620,8178,544,0,0,0,1
lak401d,621,5874,401,0,0,0,1
lak401d,622,12157,521,0,0,0,1
lak401d,623,9882,805,0,0,0,1
lak401d,624,9681,425,0,0,0,1
lak401d,625,8293,408,0,0,0,1
lak401d,626,8189,375,0,0,0,1
lak401d,627,11874,553,0,0,0,1
lak401d,628,7682,437,0,0,0,1
lak401d,629,10210,543,0,0,0,1
lak401d,630,6753,387,0,0,0,1
lak401d,631,8738,685,0,0,0,1
lak401d,632,9939,443,0,0,0,1
lak401d,633,10654,554,0,0,0,1
lak401d,634,10929,494,0,0,0,1
lak401d,635,9441,368,0,0,0,1
lak401d,636,10023,860,0,0,0,1
lak401d,637,10815,605,0,0,0,1
lak401d,638,7997,474,0,0,0,1
lak401d,639,10715,496,0,0,0,1
lak401d,640,9222,553,0,0,0,1
lak401d,641,8146,482,0,0,0,1
lak401d,642,9041,365,0,0,0,1
lak401d,643,9734,389,0,0,0,1
lak401d,644,10213,348,0,0,0,1
lak401d,645,10565,570,0,0,0,1
lak401d,646,8679,463,0,0,0,1
lak401d,647,10515,448,0,0,0,1
lak401d,648,9953,454,0,0,0,1
lak401d,649,10386,526,0,0,0,1
lak401d,650,8696,446,0,0,0,1
lak401d,651,9096,348,0,0,0,1
lak401d,652,7564,465,0,0,0,1
lak401d,653,6650,471,0,0,0,1
lak401d,654,8981,538,0,0,0,1
lak401d,655,8425,336,0,0,0,1
lak401d,656,9411,680,0,0,0,1
lak401d,657,9476,532,0,0,0,1
lak401d,658,7264,450,0,0,0,1
lak401d,659,7491,648,0,0,0,1
lak401d,660,8990,395,0,0,0,1
lak401d,661,7518,339,0,0,0,1
lak401d,662,7817,373,0,0,0,1
lak401d,663,8316,563,0,0,0,1
lak401d,664,11018,445,0,0,0,1
lak401d,665,6920,504,0,0,0,1
lak401d,666,12510,473,0,0,0,1
lak401d,667,9304,460,0,0,0,1
lak401d,668,8194,396,0,0,0,1
lak401d,669,8066,727,0,0,0,1
lak401d,670,6317,444,0,0,0,1
lak401d,671,9096,519,0,0,0,1
lak401d,672,10880,562,0,0,0,1
lak401d,673,7192,503,0,0,0,1
lak401d,674,13712,451,0,0,0,1
lak401d,675,10323,408,0,0,0,1
lak401d,676,9081,633,0,0,0,1
lak401d,677,8622,628,0,0,0,1
lak401d,678,9653,363,0,0,0,1
lak401d,679,7303,554,0,0,0,1
lak401d,680,9262,469,0,0,0,1
lak401d,681,7461,378,0,0,0,1
lak401d,682,12586,580,0,0,0,1
lak401d,683,11048,549,0,0,0,1
lak401d,684,12277,509,0,0,0,1
lak401d,685,11909,467,0,0,0,1
lak401d,686,9276,492,0,0,0,1
lak401d,687,10291,541,0,0,0,1
lak401d,688,11534,1085,0,0,0,1
lak401d,689,11493,405,0,0,0,1
lak401d,690,10867,976,0,0,0,1
lak401d,691,12042,496,0,0,0,1
lak401d,692,7489,562,0,0,0,1
lak401d,693,9633,465,0,0,0,1
lak401d,694,8732,436,0,0,0,1
