map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,699,6148,352,0,0,0,0
lak100d,700,5689,341,0,0,0,0
lak100d,701,5122,321,0,0,0,0
lak100d,702,5381,341,0,0,0,0
lak100d,703,6751,328,0,0,0,0
lak100d,704,7235,318,0,0,0,0
lak100d,705,7450,721,0,0,0,0
lak100d,706,7806,1605,0,0,0,0
lak100d,707,7342,350,0,0,0,0
lak100d,708,6945,1110,0,0,0,0
lak100d,709,7076,348,0,0,0,0
lak100d,710,6510,432,0,0,0,0
lak100d,711,7327,336,0,0,0,0
lak100d,712,6290,361,0,0,0,0
lak100d,713,6109,323,0,0,0,0
lak100d,714,5958,302,0,0,0,0
lak100d,715,8321,990,0,0,0,0
lak100d,716,7436,351,0,0,0,0
lak100d,717,6761,410,0,0,0,0
lak100d,718,6634,743,0,0,0,0
lak100d,719,6732,343,0,0,0,0
lak100d,720,7507,346,0,0,0,0
lak100d,721,5948,351,0,0,0,0
lak100d,722,6068,358,0,0,0,0
lak100d,723,5562,356,0,0,0,0
lak100d,724,5639,313,0,0,0,0
lak100d,725,5477,351,0,0,0,0
lak100d,726,5949,333,0,0,0,0
lak100d,727,7235,312,0,0,0,0
lak100d,728,5861,323,0,0,0,0
lak100d,729,6489,337,0,0,0,0
lak100d,730,5888,327,0,0,0,0
lak100d,731,6276,368,0,0,0,0
lak100d,732,5376,316,0,0,0,0
lak100d,733,6316,320,0,0,0,0
lak100d,734,5228,319,0,0,0,0
lak100d,735,5764,343,0,0,0,0
lak100d,736,8818,1491,0,0,0,0
lak100d,737,7531,634,0,0,0,0
lak100d,738,6184,333,0,0,0,0
lak100d,739,6065,358,0,0,0,0
lak100d,740,4830,360,0,0,0,0
lak100d,741,6380,326,0,0,0,0
lak100d,742,7190,294,0,0,0,0
lak100d,743,7577,302,0,0,0,0
lak100d,744,6122,320,0,0,0,0
lak100d,745,6324,340,0,0,0,0
lak100d,746,7434,335,0,0,0,0
lak100d,747,5944,362,0,0,0,0
lak100d,748,9146,1365,0,0,0,0
lak100d,749,8218,1111,0,0,0,0
lak100d,750,6776,726,0,0,0,0
lak100d,751,6283,363,0,0,0,0
lak100d,752,7259,356,0,0,0,0
lak100d,753,6852,327,0,0,0,0
lak100d,754,6381,359,0,0,0,0
lak100d,755,6616,398,0,0,0,0
lak100d,756,5644,402,0,0,0,0
lak100d,757,5584,334,0,0,0,0
lak100d,758,7580,304,0,0,0,0
lak100d,759,7949,370,0,0,0,0
lak100d,760,6602,366,0,0,0,0
lak100d,761,7055,319,0,0,0,0
lak100d,762,6152,347,0,0,0,0
lak100d,763,6197,331,0,0,0,0
lak100d,764,5862,314,0,0,0,0
lak100d,765,6343,315,0,0,0,0
lak100d,766,5802,295,0,0,0,0
lak100d,767,5834,338,0,0,0,0
lak100d,768,6025,325,0,0,0,0
lak100d,769,7165,366,0,0,0,0
lak100d,770,7466,293,0,0,0,0
lak100d,771,7770,323,0,0,0,0
lak100d,772,8612,863,0,0,0,0
lak100d,773,7848,1024,0,0,0,0
lak100d,774,6956,385,0,0,0,0
lak100d,775,7660,343,0,0,0,0
lak100d,776,6104,398,0,0,0,0
lak100d,777,6190,302,0,0,0,0
lak100d,778,7794,293,0,0,0,0
lak100d,779,6081,327,0,0,0,0
lak100d,780,5326,327,0,0,0,0
lak100d,781,6412,307,0,0,0,0
lak100d,782,6667,1005,0,0,0,0
lak100d,783,7840,305,0,0,0,0
lak100d,784,6915,339,0,0,0,0
lak100d,785,7451,382,0,0,0,0
lak100d,786,5903,379,0,0,0,0
lak100d,787,6947,382,0,0,0,0
lak100d,788,5847,338,0,0,0,0
lak100d,789,8104,923,0,0,0,0
lak100d,790,6696,317,0,0,0,0
lak100d,791,6686,336,0,0,0,0
lak100d,792,7609,363,0,0,0,0
lak100d,793,5723,303,0,0,0,0
lak100d,794,7887,355,0,0,0,0
lak100d,795,7658,318,0,0,0,0
lak100d,796,6136,322,0,0,0,0
lak100d,797,5973,323,0,0,0,0
lak100d,798,6976,354,0,0,0,0
lak100d,799,9210,1544,0,0,0,0
lak100d,800,8410,342,0,0,0,0
lak100d,801,8121,341,0,0,0,0
lak100d,802,7557,395,0,0,0,0
lak100d,803,5783,293,0,0,0,0
lak100d,804,7232,535,0,0,0,0
lak100d,805,8218,345,0,0,0,0
lak100d,806,6828,337,0,0,0,0
lak100d,807,7361,630,0,0,0,0
lak100d,808,6627,345,0,0,0,0
lak100d,809,8781,1149,0,0,0,0
lak100d,810,7110,353,0,0,0,0
lak100d,811,6718,642,0,0,0,0
lak100d,812,8680,936,0,0,0,0
lak100d,813,6717,484,0,0,0,0
lak100d,814,7014,453,0,0,0,0
lak100d,815,6996,454,0,0,0,0
lak100d,816,6456,382,0,0,0,0
lak100d,817,6537,357,0,0,0,0
lak100d,818,7938,534,0,0,0,0
lak100d,819,7338,420,0,0,0,0
lak100d,820,6776,430,0,0,0,0
lak100d,821,8137,321,0,0,0,0
lak100d,822,7026,789,0,0,0,0
lak100d,823,7939,368,0,0,0,0
lak100d,824,6394,391,0,0,0,0
lak100d,825,7017,370,0,0,0,0
lak100d,826,6401,704,0,0,0,0
lak100d,827,5847,770,0,0,0,0
lak100d,828,6704,337,0,0,0,0
lak100d,829,8904,637,0,0,0,0
lak100d,830,7688,390,0,0,0,0
lak100d,831,7149,935,0,0,0,0
lak100d,832,7211,392,0,0,0,0
lak100d,833,6750,336,0,0,0,0
lak100d,834,6090,492,0,0,0,0
lak100d,835,7417,372,0,0,0,0
lak100d,836,7320,389,0,0,0,0
lak100d,837,6489,397,0,0,0,0
lak100d,838,6829,360,0,0,0,0
lak100d,839,6297,339,0,0,0,0
lak100d,840,6699,432,0,0,0,0
lak100d,841,6613,364,0,0,0,0
lak100d,842,6465,361,0,0,0,0
lak100d,843,6058,389,0,0,0,0
lak100d,844,6480,382,0,0,0,0
lak100d,845,6106,343,0,0,0,0
lak100d,846,7166,337,0,0,0,0
lak100d,847,9432,321,0,0,0,0
lak100d,848,7328,462,0,0,0,0
lak100d,849,8609,361,0,0,0,0
lak100d,850,7120,559,0,0,0,0
lak100d,851,7808,361,0,0,0,0
lak100d,852,7165,349,0,0,0,0
lak100d,853,7336,346,0,0,0,0
lak100d,854,6820,342,0,0,0,0
lak100d,855,9266,980,0,0,0,0
lak100d,856,7595,359,0,0,0,0
lak100d,857,6687,347,0,0,0,0
lak100d,858,6619,313,0,0,0,0
lak100d,859,8066,1179,0,0,0,0
lak100d,860,7463,363,0,0,0,0
lak100d,861,6844,384,0,0,0,0
lak100d,862,7940,525,0,0,0,0
lak100d,863,7606,371,0,0,0,0
lak100d,864,7406,369,0,0,0,0
lak100d,865,7922,374,0,0,0,0
lak100d,866,7599,484,0,0,0,0
lak100d,867,7877,398,0,0,0,0
lak100d,868,7949,397,0,0,0,0
lak100d,869,7280,367,0,0,0,0
lak100d,870,6940,389,0,0,0,0
lak100d,871,7458,393,0,0,0,0
lak100d,872,9644,321,0,0,0,0
lak100d,873,7636,341,0,0,0,0
lak100d,874,7927,873,0,0,0,0
lak100d,875,6255,446,0,0,0,0
lak100d,876,7241,336,0,0,0,0
lak100d,877,8906,1635,0,0,0,0
lak100d,878,7497,325,0,0,0,0
lak100d,879,7570,389,0,0,0,0
lak100d,880,7403,364,0,0,0,0
lak100d,881,7747,344,0,0,0,0
lak100d,882,6983,331,0,0,0,0
lak100d,883,6825,363,0,0,0,0
lak100d,884,7915,359,0,0,0,0
lak100d,885,5953,329,0,0,0,0
lak100d,886,9837,307,0,0,0,0
lak100d,887,6040,310,0,0,0,0
lak100d,888,7637,392,0,0,0,0
lak100d,889,7468,373,0,0,0,0
lak100d,890,7572,351,0,0,0,0
lak100d,891,8785,399,0,0,0,0
lak100d,892,8183,361,0,0,0,0
lak100d,893,9266,341,0,0,0,0
lak100d,894,6765,347,0,0,0,0
lak100d,895,7770,375,0,0,0,0
lak100d,896,7374,361,0,0,0,0
lak100d,897,7078,376,0,0,0,0
lak100d,898,6177,327,0,0,0,0
lak100d,899,9007,437,0,0,0,0
lak100d,900,6627,333,0,0,0,0
lak100d,901,7783,375,0,0,0,0
lak100d,902,7764,369,0,0,0,0
lak100d,903,6286,309,0,0,0,0
lak100d,904,9481,862,0,0,0,0
lak100d,905,8934,380,0,0,0,0
lak100d,906,7673,410,0,0,0,0
lak100d,907,6605,367,0,0,0,0
lak100d,908,9290,491,0,0,0,0
lak100d,909,7800,412,0,0,0,0
lak100d,910,9241,511,0,0,0,0
lak100d,911,8443,419,0,0,0,0
lak100d,912,8348,838,0,0,0,0
lak100d,913,7176,373,0,0,0,0
lak100d,914,8009,377,0,0,0,0
lak100d,915,7662,417,0,0,0,0
lak100d,916,7314,382,0,0,0,0
lak100d,917,6229,306,0,0,0,0
lak100d,918,7664,371,0,0,0,0
lak100d,919,7384,379,0,0,0,0
lak100d,920,6238,351,0,0,0,0
lak100d,921,5906,322,0,0,0,0
lak100d,922,7586,356,0,0,0,0
lak100d,923,6286,318,0,0,0,0
lak100d,924,7515,381,0,0,0,0
lak100d,925,9282,457,0,0,0,0
lak100d,926,9138,589,0,0,0,0
lak100d,927,10497,339,0,0,0,0
lak100d,928,7981,448,0,0,0,0
lak100d,929,7636,352,0,0,0,0
lak100d,930,9784,560,0,0,0,0
lak100d,931,7050,370,0,0,0,0
lak100d,932,7395,877,0,0,0,0
lak100d,933,9341,664,0,0,0,0
lak100d,934,8024,535,0,0,0,0
lak100d,935,7412,395,0,0,0,0
lak100d,936,8479,432,0,0,0,0
lak100d,937,7390,410,0,0,0,0
lak100d,938,7940,438,0,0,0,0
lak100d,939,8920,391,0,0,0,0
lak100d,940,8196,430,0,0,0,0
lak100d,941,6805,470,0,0,0,0
lak100d,942,6918,415,0,0,0,0
lak100d,943,11170,397,0,0,0,0
lak100d,944,7553,363,0,0,0,0
lak100d,945,9077,389,0,0,0,0
lak100d,946,8057,403,0,0,0,0
lak100d,947,7597,379,0,0,0,0
lak100d,948,9522,653,0,0,0,0
lak100d,949,7569,415,0,0,0,0
lak100d,950,8677,405,0,0,0,0
lak100d,951,8924,390,0,0,0,0
lak100d,952,7876,336,0,0,0,0
lak100d,953,8356,426,0,0,0,0
lak100d,954,10675,376,0,0,0,0
lak100d,955,7808,350,0,0,0,0
lak100d,956,8897,368,0,0,0,0
lak100d,957,7760,342,0,0,0,0
lak100d,958,8903,462,0,0,0,0
lak100d,959,8027,396,0,0,0,0
lak100d,960,9883,351,0,0,0,0
lak100d,961,8810,425,0,0,0,0
lak100d,962,8800,353,0,0,0,0
lak100d,963,7559,390,0,0,0,0
lak100d,964,8888,330,0,0,0,0
lak100d,965,8286,1002,0,0,0,0
lak100d,966,10397,435,0,0,0,0
lak100d,967,7819,402,0,0,0,0
lak100d,968,7565,374,0,0,0,0
lak100d,969,7661,335,0,0,0,0
lak100d,970,6735,353,0,0,0,0
lak100d,971,6314,316,0,0,0,0
lak100d,972,9874,587,0,0,0,0
lak100d,973,8431,460,0,0,0,0
lak100d,974,7439,366,0,0,0,0
lak100d,975,9572,361,0,0,0,0
lak100d,976,7991,330,0,0,0,0
lak100d,977,8939,375,0,0,0,0
lak100d,978,7534,366,0,0,0,0
lak100d,979,8862,425,0,0,0,0
lak100d,980,10552,364,0,0,0,0
lak100d,981,9806,602,0,0,0,0
lak100d,982,8623,342,0,0,0,0
lak100d,983,10199,531,0,0,0,0
lak100d,984,9250,442,0,0,0,0
lak100d,985,7911,375,0,0,0,0
lak100d,986,9649,778,0,0,0,0
lak100d,987,8614,387,0,0,0,0
lak100d,988,9687,334,0,0,0,0
lak100d,989,8669,342,0,0,0,0
lak100d,990,8007,401,0,0,0,0
lak100d,991,8869,438,0,0,0,0
lak100d,992,9758,549,0,0,0,0
lak100d,993,7185,326,0,0,0,0
lak100d,994,9605,409,0,0,0,0
lak100d,995,10213,338,0,0,0,0
lak100d,996,7395,305,0,0,0,0
lak100d,997,9108,490,0,0,0,0
lak100d,998,7970,319,0,0,0,0
lak100d,999,9032,427,0,0,0,0
lak100d,1000,6900,332,0,0,0,0
lak100d,1001,8429,434,0,0,0,0
lak100d,1002,6678,329,0,0,0,0
lak100d,1003,7808,357,0,0,0,0
lak100d,1004,6680,326,0,0,0,0
lak100d,1005,10258,769,0,0,0,0
lak100d,1006,9913,549,0,0,0,0
lak100d,1007,8693,388,0,0,0,0
lak100d,1008,9231,652,0,0,0,0
lak100d,1009,9777,747,0,0,0,0
lak100d,1010,11005,412,0,0,0,0
lak100d,1011,8248,316,0,0,0,0
lak100d,1012,9419,397,0,0,0,0
lak100d,1013,7327,398,0,0,0,0
lak100d,1014,10071,449,0,0,0,0
lak100d,1015,9588,381,0,0,0,0
lak100d,1016,10713,313,0,0,0,0
lak100d,1017,9331,487,0,0,0,0
lak100d,1018,10308,450,0,0,0,0
lak100d,1019,9592,376,0,0,0,0
lak100d,1020,9521,500,0,0,0,0
lak100d,1021,8296,377,0,0,0,0
lak100d,1022,10485,319,0,0,0,0
lak100d,1023,7750,293,0,0,0,0
lak100d,1024,8095,362,0,0,0,0
lak100d,1025,6988,331,0,0,0,0
lak100d,1026,10726,461,0,0,0,0
lak100d,1027,9182,409,0,0,0,0
lak100d,1028,10215,423,0,0,0,0
lak100d,1029,9532,794,0,0,0,0
lak100d,1030,9667,414,0,0,0,0
lak100d,1031,8420,312,0,0,0,0
lak100d,1032,6786,318,0,0,0,0
lak100d,1033,9450,401,0,0,0,0
lak100d,1034,7670,478,0,0,0,0
lak100d,1035,7055,454,0,0,0,0
lak100d,1036,10541,497,0,0,0,0
lak100d,1037,7719,367,0,0,0,0
lak100d,1038,9016,460,0,0,0,0
lak100d,1039,10983,392,0,0,0,0
lak100d,1040,8355,400,0,0,0,0
lak100d,1041,9731,370,0,0,0,0
lak100d,1042,8325,418,0,0,0,0
lak100d,1043,7072,414,0,0,0,0
lak100d,1044,7134,482,0,0,0,0
lak100d,1045,10562,474,0,0,0,0
lak100d,1046,10883,447,0,0,0,0
lak100d,1047,10455,686,0,0,0,0
lak100d,1048,8923,469,0,0,0,0
lak100d,1049,7155,397,0,0,0,0
lak100d,1050,10419,431,0,0,0,0
lak100d,1051,8411,485,0,0,0,0
lak100d,1052,8063,559,0,0,0,0
lak100d,1053,8743,394,0,0,0,0
lak100d,1054,8090,430,0,0,0,0
lak100d,1055,7319,467,0,0,0,0
lak100d,1056,8904,420,0,0,0,0
lak100d,1057,8700,405,0,0,0,0
lak100d,1058,8299,365,0,0,0,0
lak100d,1059,10989,656,0,0,0,0
lak100d,1060,9053,528,0,0,0,0
lak100d,1061,9885,379,0,0,0,0
lak100d,1062,11451,402,0,0,0,0
lak100d,1063,11064,399,0,0,0,0
lak100d,1064,10420,355,0,0,0,0
lak100d,1065,10098,336,0,0,0,0
lak100d,1066,9944,569,0,0,0,0
lak100d,1067,9729,456,0,0,0,0
lak100d,1068,10331,589,0,0,0,0
lak100d,1069,8631,446,0,0,0,0
lak100d,1070,10825,403,0,0,0,0
lak100d,1071,7739,324,0,0,0,0
lak100d,1072,7416,319,0,0,0,0
lak100d,1073,8899,493,0,0,0,0
lak100d,1074,7765,508,0,0,0,0
lak100d,1075,7425,460,0,0,0,0
lak100d,1076,10932,576,0,0,0,0
lak100d,1077,9973,391,0,0,0,0
lak100d,1078,10840,467,0,0,0,0
lak100d,1079,9575,469,0,0,0,0
lak100d,1080,8528,387,0,0,0,0
lak100d,1081,9042,386,0,0,0,0
lak100d,1082,10253,489,0,0,0,0
lak100d,1083,7537,460,0,0,0,0
lak100d,1084,10826,661,0,0,0,0
lak100d,1085,9584,539,0,0,0,0
lak100d,1086,10347,905,0,0,0,0
lak100d,1087,8739,535,0,0,0,0
lak100d,1088,10665,452,0,0,0,0
lak100d,1089,10524,996,0,0,0,0
lak100d,1090,11926,450,0,0,0,0
lak100d,1091,9160,322,0,0,0,0
lak100d,1092,10547,577,0,0,0,0
lak100d,1093,9119,370,0,0,0,0
lak100d,1094,10537,502,0,0,0,0
lak100d,1095,10450,547,0,0,0,0
lak100d,1096,8944,477,0,0,0,0
lak100d,1097,9124,1067,0,0,0,0
lak100d,1098,10153,503,0,0,0,0
lak100d,1099,10060,459,0,0,0,0
lak100d,1100,9360,378,0,0,0,0
lak100d,1101,8605,394,0,0,0,0
lak100d,1102,10123,583,0,0,0,0
lak100d,1103,9243,447,0,0,0,0
lak100d,1104,9664,426,0,0,0,0
lak100d,1105,10837,952,0,0,0,0
lak100d,1106,8834,621,0,0,0,0
lak100d,1107,9171,653,0,0,0,0
lak100d,1108,9412,439,0,0,0,0
lak100d,1109,9267,456,0,0,0,0
lak100d,1110,8323,436,0,0,0,0
lak100d,1111,10966,437,0,0,0,0
lak100d,1112,9391,422,0,0,0,0
lak100d,1113,12132,402,0,0,0,0
lak100d,1114,11006,493,0,0,0,0
lak100d,1115,12409,363,0,0,0,0
lak100d,1116,11650,781,0,0,0,0
lak100d,1117,9514,679,0,0,0,0
lak100d,1118,9483,593,0,0,0,0
lak100d,1119,11810,421,0,0,0,0
lak100d,1120,11031,516,0,0,0,0
lak100d,1121,9453,701,0,0,0,0
lak100d,1122,9526,408,0,0,0,0
lak100d,1123,10285,450,0,0,0,0
lak100d,1124,10617,554,0,0,0,0
lak100d,1125,9608,406,0,0,0,0
lak100d,1126,10412,351,0,0,0,0
lak100d,1127,10994,518,0,0,0,0
lak100d,1128,9901,879,0,0,0,0
lak100d,1129,9483,862,0,0,0,0
lak100d,1130,9232,482,0,0,0,0
lak100d,1131,9267,681,0,0,0,0
lak100d,1132,9150,385,0,0,0,0
lak100d,1133,8749,311,0,0,0,0
lak100d,1134,12355,466,0,0,0,0
lak100d,1135,10825,345,0,0,0,0
lak100d,1136,11534,482,0,0,0,0
lak100d,1137,9940,703,0,0,0,0
lak100d,1138,9939,1244,0,0,0,0
lak100d,1139,9835,778,0,0,0,0
lak100d,1140,9663,416,0,0,0,0
lak100d,1141,9185,395,0,0,0,0
lak100d,1142,9388,396,0,0,0,0
lak100d,1143,12455,444,0,0,0,0
lak100d,1144,11188,591,0,0,0,0
lak100d,1145,9609,580,0,0,0,0
lak100d,1146,9868,669,0,0,0,0
lak100d,1147,9678,662,0,0,0,0
lak100d,1148,9502,786,0,0,0,0
lak100d,1149,11653,552,0,0,0,0
lak100d,1150,9452,449,0,0,0,0
lak100d,1151,11105,429,0,0,0,0
lak100d,1152,10013,539,0,0,0,0
lak100d,1153,9022,623,0,0,0,0
lak100d,1154,11554,843,0,0,0,0
lak100d,1155,9251,473,0,0,0,0
lak100d,1156,9271,615,0,0,0,0
lak100d,1157,10944,687,0,0,0,0
lak100d,1158,8774,429,0,0,0,0
lak100d,1159,7984,429,0,0,0,0
lak100d,1160,8360,421,0,0,0,0
lak100d,1161,11855,405,0,0,0,0
lak100d,1162,10157,572,0,0,0,0
lak100d,1163,9437,424,0,0,0,0
lak100d,1164,9050,377,0,0,0,0
lak100d,1165,9455,481,0,0,0,0
lak100d,1166,9330,378,0,0,0,0
lak100d,1167,9069,392,0,0,0,0
lak100d,1168,9403,427,0,0,0,0
lak100d,1169,9870,397,0,0,0,0
lak100d,1170,10097,407,0,0,0,0
lak100d,1171,9311,469,0,0,0,0
lak100d,1172,10459,636,0,0,0,0
lak100d,1173,8810,516,0,0,0,0
lak100d,1174,10727,372,0,0,0,0
lak100d,1175,9987,447,0,0,0,0
lak100d,1176,10070,623,0,0,0,0
lak100d,1177,10229,393,0,0,0,0
lak100d,1178,9471,541,0,0,0,0
lak100d,1179,9163,647,0,0,0,0
lak100d,1180,11817,551,0,0,0,0
lak100d,1181,9453,399,0,0,0,0
lak100d,1182,9344,352,0,0,0,0
lak100d,1183,9381,432,0,0,0,0
lak100d,1184,10338,480,0,0,0,0
lak100d,1185,10312,350,0,0,0,0
lak100d,1186,13441,448,0,0,0,0
lak100d,1187,10476,488,0,0,0,0
lak100d,1188,9806,680,0,0,0,0
lak100d,1189,8307,379,0,0,0,0
lak100d,1190,8552,409,0,0,0,0
lak100d,1191,8540,561,0,0,0,0
lak100d,1192,11909,546,0,0,0,0
lak100d,1193,9760,324,0,0,0,0
lak100d,1194,10619,901,0,0,0,0
lak100d,1195,8931,542,0,0,0,0
lak100d,1196,8515,456,0,0,0,0
lak100d,1197,8079,369,0,0,0,0
lak100d,1198,8973,562,0,0,0,0
lak100d,1199,8471,358,0,0,0,0
lak100d,1200,12481,699,0,0,0,0
lak100d,1201,10881,795,0,0,0,0
lak100d,1202,8969,480,0,0,0,0
lak100d,1203,11015,413,0,0,0,0
lak100d,1204,10189,425,0,0,0,0
lak100d,1205,9269,439,0,0,0,0
lak100d,1206,9144,741,0,0,0,0
lak100d,1207,9081,404,0,0,0,0
lak100d,1208,8599,426,0,0,0,0
lak100d,1209,8860,423,0,0,0,0
lak100d,1210,9904,689,0,0,0,0
lak100d,1211,9013,505,0,0,0,0
lak100d,1212,9068,502,0,0,0,0
lak100d,1213,8851,395,0,0,0,0
lak100d,1214,9580,620,0,0,0,0
lak100d,1215,9216,755,0,0,0,0
lak100d,1216,14000,483,0,0,0,0
lak100d,1217,11656,637,0,0,0,0
lak100d,1218,10219,424,0,0,0,0
lak100d,1219,9983,328,0,0,0,0
lak100d,1220,10801,505,0,0,0,0
lak100d,1221,10558,609,0,0,0,0
lak100d,1222,9698,545,0,0,0,0
lak100d,1223,11198,368,0,0,0,0
lak100d,1224,10094,463,0,0,0,0
lak100d,1225,11274,404,0,0,0,0
lak100d,1226,9905,395,0,0,0,0
lak100d,1227,9619,392,0,0,0,0
lak100d,1228,10780,476,0,0,0,0
lak100d,1229,10946,384,0,0,0,0
lak100d,1230,10708,611,0,0,0,0
lak100d,1231,9691,509,0,0,0,0
lak100d,1232,9251,494,0,0,0,0
lak100d,1233,9155,416,0,0,0,0
lak100d,1234,11971,424,0,0,0,0
lak100d,1235,10669,318,0,0,0,0
lak100d,1236,10081,360,0,0,0,0
lak100d,1237,10152,365,0,0,0,0
lak100d,1238,9896,347,0,0,0,0
lak100d,1239,10250,425,0,0,0,0
lak100d,1240,9909,623,0,0,0,0
lak100d,1241,9291,572,0,0,0,0
lak100d,1242,9282,531,0,0,0,0
lak100d,1243,9051,382,0,0,0,0
lak100d,1244,8869,356,0,0,0,0
lak100d,1245,9987,720,0,0,0,0
lak100d,1246,9644,416,0,0,0,0
lak100d,1247,8761,402,0,0,0,0
lak100d,1248,9861,545,0,0,0,0
lak100d,1249,9602,517,0,0,0,0
lak100d,1250,9229,559,0,0,0,0
lak100d,1251,9041,440,0,0,0,0
lak100d,1252,8696,407,0,0,0,0
lak100d,1253,8724,370,0,0,0,0
lak100d,1254,9823,888,0,0,0,0
lak100d,1255,8940,430,0,0,0,0
lak100d,1256,10307,631,0,0,0,0
lak100d,1257,12351,445,0,0,0,0
lak100d,1258,10185,536,0,0,0,0
lak100d,1259,11486,502,0,0,0,0
lak100d,1260,9736,525,0,0,0,0
lak100d,1261,9491,433,0,0,0,0
lak100d,1262,9205,590,0,0,0,0
lak100d,1263,9001,478,0,0,0,0
lak100d,1264,9167,453,0,0,0,0
lak100d,1265,9874,427,0,0,0,0
lak100d,1266,9993,1063,0,0,0,0
lak100d,1267,12310,432,0,0,0,0
lak100d,1268,10021,427,0,0,0,0
lak100d,1269,11646,359,0,0,0,0
lak100d,1270,10810,680,0,0,0,0
lak100d,1271,9907,533,0,0,0,0
lak100d,1272,9145,489,0,0,0,0
lak100d,1273,9566,490,0,0,0,0
lak100d,1274,9860,474,0,0,0,0
lak100d,1275,8985,515,0,0,0,0
lak100d,1276,9339,520,0,0,0,0
lak100d,1277,9164,432,0,0,0,0
lak100d,1278,8992,546,0,0,0,0
lak100d,1279,12618,426,0,0,0,0
lak100d,1280,11475,520,0,0,0,0
lak100d,1281,9977,401,0,0,0,0
lak100d,1282,9647,843,0,0,0,0
lak100d,1283,9790,611,0,0,0,0
lak100d,1284,9271,420,0,0,0,0
lak100d,1285,9602,470,0,0,0,0
lak100d,1286,9337,443,0,0,0,0
lak100d,1287,9460,432,0,0,0,0
lak100d,1288,10420,806,0,0,0,0
lak100d,1289,12862,427,0,0,0,0
lak100d,1290,11198,491,0,0,0,0
lak100d,1291,9702,615,0,0,0,0
lak100d,1292,9803,601,0,0,0,0
lak100d,1293,10272,543,0,0,0,0
lak100d,1294,9435,420,0,0,0,0
lak100d,1295,9305,516,0,0,0,0
lak100d,1296,12692,436,0,0,0,0
lak100d,1297,10531,410,0,0,0,0
lak100d,1298,11797,384,0,0,0,0
lak100d,1299,10492,488,0,0,0,0
lak100d,1300,9826,598,0,0,0,0
lak100d,1301,10468,565,0,0,0,0
lak100d,1302,9452,593,0,0,0,0
lak100d,1303,9597,536,0,0,0,0
lak100d,1304,12399,412,0,0,0,0
lak100d,1305,10731,393,0,0,0,0
lak100d,1306,10591,421,0,0,0,0
lak100d,1307,9640,503,0,0,0,0
lak100d,1308,9504,409,0,0,0,0
lak100d,1309,9414,354,0,0,0,0
lak100d,1310,10363,446,0,0,0,0
lak100d,1311,10018,402,0,0,0,0
lak100d,1312,10005,493,0,0,0,0
lak100d,1313,9788,547,0,0,0,0
lak100d,1314,13077,432,0,0,0,0
lak100d,1315,10752,494,0,0,0,0
lak100d,1316,10850,482,0,0,0,0
lak100d,1317,9488,481,0,0,0,0
lak100d,1318,12098,432,0,0,0,0
lak100d,1319,11088,555,0,0,0,0
lak100d,1320,11182,484,0,0,0,0
lak100d,1321,9902,580,0,0,0,0
lak100d,1322,11040,567,0,0,0,0
lak100d,1323,9647,475,0,0,0,0
lak100d,1324,12411,442,0,0,0,0
lak100d,1325,11772,445,0,0,0,0
lak100d,1326,9694,469,0,0,0,0
lak100d,1327,12741,393,0,0,0,0
lak100d,1328,11407,498,0,0,0,0
lak100d,1329,10935,487,0,0,0,0
lak100d,1330,10476,551,0,0,0,0
lak100d,1331,9522,513,0,0,0,0
lak100d,1332,10607,368,0,0,0,0
lak100d,1333,9813,518,0,0,0,0
lak100d,1334,10081,459,0,0,0,0
lak100d,1335,12676,525,0,0,0,0
lak100d,1336,10918,591,0,0,0,0
lak100d,1337,9657,457,0,0,0,0
lak100d,1338,12139,478,0,0,0,0
lak100d,1339,11324,442,0,0,0,0
lak100d,1340,11008,391,0,0,0,0
lak100d,1341,10793,370,0,0,0,0
lak100d,1342,11796,541,0,0,0,0
lak100d,1343,12694,361,0,0,0,0
lak100d,1344,12510,461,0,0,0,0
lak100d,1345,12137,444,0,0,0,0
lak100d,1346,11015,592,0,0,0,0
lak100d,1347,11634,759,0,0,0,0
lak100d,1348,12827,405,0,0,0,0
lak100d,1349,10812,548,0,0,0,0
lak100d,1350,10537,542,0,0,0,0
lak100d,1351,12419,379,0,0,0,0
lak100d,1352,11219,513,0,0,0,0
lak100d,1353,9937,461,0,0,0,0
lak100d,1354,10156,508,0,0,0,0
lak100d,1355,9791,451,0,0,0,0
lak100d,1356,9705,437,0,0,0,0
lak100d,1357,12756,384,0,0,0,0
lak100d,1358,11017,458,0,0,0,0
lak100d,1359,11107,464,0,0,0,0
lak100d,1360,11054,410,0,0,0,0
lak100d,1361,10813,352,0,0,0,0
lak100d,1362,12179,549,0,0,0,0
lak100d,1363,10780,413,0,0,0,0
lak100d,1364,12411,406,0,0,0,0
lak100d,1365,11250,344,0,0,0,0
lak100d,1366,11603,562,0,0,0,0
lak100d,1367,12033,382,0,0,0,0
lak100d,1368,11167,506,0,0,0,0
lak100d,1369,10438,721,0,0,0,0
lak100d,1370,12880,457,0,0,0,0
lak100d,1371,11104,361,0,0,0,0
lak100d,1372,13235,561,0,0,0,0
lak100d,1373,10548,471,0,0,0,0
lak100d,1374,9913,428,0,0,0,0
lak100d,1375,13191,402,0,0,0,0
lak100d,1376,10992,399,0,0,0,0
