map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den011d,734,8238,560,0,0,0,0
den011d,735,7297,460,0,0,0,0
den011d,736,8442,489,0,0,0,0
den011d,737,7304,471,0,0,0,0
den011d,738,8574,706,0,0,0,0
den011d,739,8563,509,0,0,0,0
den011d,740,9118,467,0,0,0,0
den011d,741,7429,456,0,0,0,0
den011d,742,7420,438,0,0,0,0
den011d,743,8795,643,0,0,0,0
den011d,744,9102,763,0,0,0,0
den011d,745,8270,470,0,0,0,0
den011d,746,8042,465,0,0,0,0
den011d,747,8873,681,0,0,0,0
den011d,748,8760,525,0,0,0,0
den011d,749,8579,521,0,0,0,0
den011d,750,7662,483,0,0,0,0
den011d,751,8902,701,0,0,0,0
den011d,752,8580,504,0,0,0,0
den011d,753,8571,670,0,0,0,0
den011d,754,8360,593,0,0,0,0
den011d,755,9639,656,0,0,0,0
den011d,756,8458,611,0,0,0,0
den011d,757,7989,602,0,0,0,0
den011d,758,7763,606,0,0,0,0
den011d,759,7463,526,0,0,0,0
den011d,760,9000,553,0,0,0,0
den011d,761,7925,509,0,0,0,0
den011d,762,7590,464,0,0,0,0
den011d,763,8812,599,0,0,0,0
den011d,764,8769,495,0,0,0,0
den011d,765,7381,451,0,0,0,0
den011d,766,7782,514,0,0,0,0
den011d,767,7943,512,0,0,0,0
den011d,768,7670,473,0,0,0,0
den011d,769,7978,524,0,0,0,0
den011d,770,7968,469,0,0,0,0
den011d,771,7701,481,0,0,0,0
den011d,772,9964,580,0,0,0,0
den011d,773,8214,553,0,0,0,0
den011d,774,7960,637,0,0,0,0
den011d,775,8644,510,0,0,0,0
den011d,776,7697,499,0,0,0,0
den011d,777,7491,501,0,0,0,0
den011d,778,7759,526,0,0,0,0
den011d,779,7197,475,0,0,0,0
