map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,702,5799,314,0,0,3,0
lak100n,703,6362,290,0,0,3,0
lak100n,704,6741,558,0,0,3,0
lak100n,705,7061,352,0,0,3,0
lak100n,706,5858,444,0,0,3,0
lak100n,707,5856,364,0,0,3,0
lak100n,708,6458,358,0,0,3,0
lak100n,709,6131,314,0,0,3,0
lak100n,710,6805,297,0,0,3,0
lak100n,711,6003,287,0,0,3,0
lak100n,712,5621,324,0,0,3,0
lak100n,713,6567,497,0,0,3,0
lak100n,714,5768,356,0,0,3,0
lak100n,715,7044,345,0,0,3,0
lak100n,716,6074,309,0,0,3,0
lak100n,717,6642,320,0,0,3,0
lak100n,718,6146,474,0,0,3,0
lak100n,719,7731,454,0,0,3,0
lak100n,720,6434,351,0,0,3,0
lak100n,721,7209,426,0,0,3,0
lak100n,722,5844,345,0,0,3,0
lak100n,723,6801,337,0,0,3,0
lak100n,724,5864,294,0,0,3,0
lak100n,725,6154,318,0,0,3,0
lak100n,726,7264,351,0,0,3,0
lak100n,727,6540,361,0,0,3,0
lak100n,728,6828,403,0,0,3,0
lak100n,729,6691,407,0,0,3,0
lak100n,730,5979,323,0,0,3,0
lak100n,731,6983,352,0,0,3,0
lak100n,732,6213,290,0,0,3,0
lak100n,733,5414,334,0,0,3,0
lak100n,734,6418,302,0,0,3,0
lak100n,735,6857,438,0,0,3,0
lak100n,736,6108,318,0,0,3,0
lak100n,737,5486,307,0,0,3,0
lak100n,738,5784,352,0,0,3,0
lak100n,739,6863,361,0,0,3,0
lak100n,740,6408,359,0,0,3,0
lak100n,741,6634,309,0,0,3,0
lak100n,742,6444,349,0,0,3,0
lak100n,743,7132,391,0,0,3,0
lak100n,744,6902,364,0,0,3,0
lak100n,745,6785,342,0,0,3,0
lak100n,746,6502,354,0,0,3,0
lak100n,747,6146,395,0,0,3,0
lak100n,748,6066,390,0,0,3,0
lak100n,749,6209,360,0,0,3,0
lak100n,750,6841,286,0,0,3,0
lak100n,751,6483,348,0,0,3,0
lak100n,752,7336,421,0,0,3,0
lak100n,753,6825,286,0,0,3,0
lak100n,754,6832,383,0,0,3,0
lak100n,755,6915,456,0,0,3,0
lak100n,756,7117,387,0,0,3,0
lak100n,757,6699,334,0,0,3,0
lak100n,758,6408,342,0,0,3,0
lak100n,759,5978,356,0,0,3,0
lak100n,760,6654,324,0,0,3,0
lak100n,761,6734,302,0,0,3,0
lak100n,762,6610,319,0,0,3,0
lak100n,763,6696,359,0,0,3,0
lak100n,764,6070,284,0,0,3,0
lak100n,765,6196,346,0,0,3,0
lak100n,766,8335,326,0,0,3,0
lak100n,767,7728,336,0,0,3,0
lak100n,768,6672,392,0,0,3,0
lak100n,769,5988,354,0,0,3,0
lak100n,770,6174,326,0,0,3,0
lak100n,771,6564,322,0,0,3,0
lak100n,772,7344,316,0,0,3,0
lak100n,773,7570,342,0,0,3,0
lak100n,774,6252,306,0,0,3,0
lak100n,775,6759,355,0,0,3,0
lak100n,776,6527,384,0,0,3,0
lak100n,777,6957,1242,0,0,3,0
lak100n,778,6649,437,0,0,3,0
lak100n,779,7041,1041,0,0,3,0
lak100n,780,6416,549,0,0,3,0
lak100n,781,8184,328,0,0,3,0
lak100n,782,7624,446,0,0,3,0
lak100n,783,7145,491,0,0,3,0
lak100n,784,6598,324,0,0,3,0
lak100n,785,6005,305,0,0,3,0
lak100n,786,7717,441,0,0,3,0
lak100n,787,7682,296,0,0,3,0
lak100n,788,7494,375,0,0,3,0
lak100n,789,6198,344,0,0,3,0
lak100n,790,7477,343,0,0,3,0
lak100n,791,7694,326,0,0,3,0
lak100n,792,6628,331,0,0,3,0
lak100n,793,7264,417,0,0,3,0
lak100n,794,9742,316,0,0,3,0
lak100n,795,7043,347,0,0,3,0
lak100n,796,7413,474,0,0,3,0
lak100n,797,8038,1137,0,0,3,0
lak100n,798,6808,362,0,0,3,0
lak100n,799,8347,362,0,0,3,0
lak100n,800,7254,344,0,0,3,0
lak100n,801,6594,325,0,0,3,0
lak100n,802,7155,305,0,0,3,0
lak100n,803,6617,335,0,0,3,0
lak100n,804,6822,388,0,0,3,0
lak100n,805,7218,349,0,0,3,0
lak100n,806,7347,502,0,0,3,0
lak100n,807,6355,399,0,0,3,0
lak100n,808,6504,349,0,0,3,0
lak100n,809,7804,356,0,0,3,0
lak100n,810,6863,316,0,0,3,0
lak100n,811,7991,598,0,0,3,0
lak100n,812,7540,315,0,0,3,0
lak100n,813,5748,307,0,0,3,0
lak100n,814,7184,353,0,0,3,0
lak100n,815,9853,474,0,0,3,0
lak100n,816,7620,765,0,0,3,0
lak100n,817,6917,360,0,0,3,0
lak100n,818,7005,366,0,0,3,0
lak100n,819,7222,801,0,0,3,0
lak100n,820,6768,354,0,0,3,0
lak100n,821,6770,320,0,0,3,0
lak100n,822,7856,386,0,0,3,0
lak100n,823,6988,522,0,0,3,0
lak100n,824,6895,671,0,0,3,0
lak100n,825,7778,297,0,0,3,0
lak100n,826,6688,387,0,0,3,0
lak100n,827,8015,365,0,0,3,0
lak100n,828,6916,376,0,0,3,0
lak100n,829,6850,353,0,0,3,0
lak100n,830,7025,326,0,0,3,0
lak100n,831,7097,649,0,0,3,0
lak100n,832,7057,636,0,0,3,0
lak100n,833,9338,476,0,0,3,0
lak100n,834,7152,368,0,0,3,0
lak100n,835,7426,344,0,0,3,0
lak100n,836,7180,394,0,0,3,0
lak100n,837,7440,365,0,0,3,0
lak100n,838,8110,345,0,0,3,0
lak100n,839,8525,331,0,0,3,0
lak100n,840,7479,339,0,0,3,0
lak100n,841,7898,441,0,0,3,0
lak100n,842,7602,321,0,0,3,0
lak100n,843,9454,449,0,0,3,0
lak100n,844,7433,301,0,0,3,0
lak100n,845,7887,337,0,0,3,0
lak100n,846,6989,391,0,0,3,0
lak100n,847,8263,356,0,0,3,0
lak100n,848,6852,378,0,0,3,0
lak100n,849,6173,357,0,0,3,0
lak100n,850,6317,312,0,0,3,0
lak100n,851,7906,593,0,0,3,0
lak100n,852,6974,473,0,0,3,0
lak100n,853,7220,364,0,0,3,0
lak100n,854,7347,347,0,0,3,0
lak100n,855,6699,367,0,0,3,0
lak100n,856,8268,500,0,0,3,0
lak100n,857,8380,496,0,0,3,0
lak100n,858,8572,661,0,0,3,0
lak100n,859,8129,362,0,0,3,0
lak100n,860,7245,356,0,0,3,0
lak100n,861,7637,403,0,0,3,0
lak100n,862,9182,292,0,0,3,0
lak100n,863,7838,338,0,0,3,0
lak100n,864,7116,342,0,0,3,0
lak100n,865,6935,487,0,0,3,0
lak100n,866,6805,339,0,0,3,0
lak100n,867,7602,333,0,0,3,0
lak100n,868,6894,354,0,0,3,0
lak100n,869,7305,347,0,0,3,0
lak100n,870,7082,368,0,0,3,0
lak100n,871,6569,401,0,0,3,0
lak100n,872,7282,366,0,0,3,0
lak100n,873,7498,360,0,0,3,0
lak100n,874,6453,345,0,0,3,0
lak100n,875,7054,358,0,0,3,0
lak100n,876,6974,389,0,0,3,0
lak100n,877,7075,376,0,0,3,0
lak100n,878,8385,894,0,0,3,0
lak100n,879,9638,364,0,0,3,0
lak100n,880,8942,365,0,0,3,0
lak100n,881,7459,311,0,0,3,0
lak100n,882,7836,448,0,0,3,0
lak100n,883,6715,386,0,0,3,0
lak100n,884,6123,338,0,0,3,0
lak100n,885,7733,352,0,0,3,0
lak100n,886,6957,343,0,0,3,0
lak100n,887,7807,496,0,0,3,0
lak100n,888,6770,356,0,0,3,0
lak100n,889,6203,357,0,0,3,0
lak100n,890,6443,320,0,0,3,0
lak100n,891,7411,351,0,0,3,0
lak100n,892,7614,354,0,0,3,0
lak100n,893,7296,318,0,0,3,0
lak100n,894,8362,598,0,0,3,0
lak100n,895,10312,346,0,0,3,0
lak100n,896,7997,365,0,0,3,0
lak100n,897,9193,369,0,0,3,0
lak100n,898,7851,393,0,0,3,0
lak100n,899,10317,356,0,0,3,0
lak100n,900,8669,401,0,0,3,0
lak100n,901,6657,402,0,0,3,0
lak100n,902,7827,329,0,0,3,0
lak100n,903,8317,421,0,0,3,0
lak100n,904,7333,345,0,0,3,0
lak100n,905,7398,373,0,0,3,0
lak100n,906,7013,434,0,0,3,0
lak100n,907,6748,471,0,0,3,0
lak100n,908,7865,348,0,0,3,0
lak100n,909,7746,327,0,0,3,0
lak100n,910,7294,481,0,0,3,0
lak100n,911,9023,321,0,0,3,0
lak100n,912,8781,399,0,0,3,0
lak100n,913,6796,382,0,0,3,0
lak100n,914,8504,488,0,0,3,0
lak100n,915,8175,355,0,0,3,0
lak100n,916,7389,358,0,0,3,0
lak100n,917,6905,325,0,0,3,0
lak100n,918,7785,563,0,0,3,0
lak100n,919,7471,496,0,0,3,0
lak100n,920,7737,348,0,0,3,0
lak100n,921,6531,311,0,0,3,0
lak100n,922,8894,537,0,0,3,0
lak100n,923,7721,306,0,0,3,0
lak100n,924,6694,322,0,0,3,0
lak100n,925,7584,507,0,0,3,0
lak100n,926,7974,371,0,0,3,0
lak100n,927,9162,491,0,0,3,0
lak100n,928,7523,436,0,0,3,0
lak100n,929,7002,434,0,0,3,0
lak100n,930,7259,429,0,0,3,0
lak100n,931,6893,344,0,0,3,0
lak100n,932,7378,362,0,0,3,0
lak100n,933,8220,323,0,0,3,0
lak100n,934,9061,517,0,0,3,0
lak100n,935,8706,444,0,0,3,0
lak100n,936,8281,360,0,0,3,0
lak100n,937,8563,348,0,0,3,0
lak100n,938,6814,335,0,0,3,0
lak100n,939,7187,348,0,0,3,0
lak100n,940,8410,481,0,0,3,0
lak100n,941,7775,360,0,0,3,0
lak100n,942,6880,358,0,0,3,0
lak100n,943,8414,641,0,0,3,0
lak100n,944,8411,327,0,0,3,0
lak100n,945,7192,377,0,0,3,0
lak100n,946,6655,355,0,0,3,0
lak100n,947,9296,839,0,0,3,0
lak100n,948,8041,425,0,0,3,0
lak100n,949,8794,648,0,0,3,0
lak100n,950,8855,481,0,0,3,0
lak100n,951,6602,308,0,0,3,0
lak100n,952,7735,474,0,0,3,0
lak100n,953,8299,417,0,0,3,0
lak100n,954,6886,315,0,0,3,0
lak100n,955,7741,395,0,0,3,0
lak100n,956,7306,396,0,0,3,0
lak100n,957,8030,400,0,0,3,0
lak100n,958,8422,374,0,0,3,0
lak100n,959,8538,323,0,0,3,0
lak100n,960,7825,508,0,0,3,0
lak100n,961,8076,406,0,0,3,0
lak100n,962,7376,342,0,0,3,0
lak100n,963,8398,362,0,0,3,0
lak100n,964,9675,354,0,0,3,0
lak100n,965,7604,320,0,0,3,0
lak100n,966,8695,408,0,0,3,0
lak100n,967,7459,459,0,0,3,0
lak100n,968,7406,350,0,0,3,0
lak100n,969,8672,427,0,0,3,0
lak100n,970,8100,463,0,0,3,0
lak100n,971,7624,465,0,0,3,0
lak100n,972,7900,488,0,0,3,0
lak100n,973,7896,477,0,0,3,0
lak100n,974,9223,364,0,0,3,0
lak100n,975,8713,427,0,0,3,0
lak100n,976,8459,411,0,0,3,0
lak100n,977,6747,361,0,0,3,0
lak100n,978,9757,795,0,0,3,0
lak100n,979,8664,1057,0,0,3,0
lak100n,980,8998,441,0,0,3,0
lak100n,981,9451,444,0,0,3,0
lak100n,982,7827,389,0,0,3,0
lak100n,983,10370,446,0,0,3,0
lak100n,984,9140,443,0,0,3,0
lak100n,985,9590,351,0,0,3,0
lak100n,986,8167,422,0,0,3,0
lak100n,987,8664,389,0,0,3,0
lak100n,988,11337,356,0,0,3,0
lak100n,989,8113,392,0,0,3,0
lak100n,990,7718,456,0,0,3,0
lak100n,991,9240,397,0,0,3,0
lak100n,992,8105,445,0,0,3,0
lak100n,993,7618,405,0,0,3,0
lak100n,994,6934,348,0,0,3,0
lak100n,995,6981,313,0,0,3,0
lak100n,996,9097,742,0,0,3,0
lak100n,997,7467,391,0,0,3,0
lak100n,998,7210,337,0,0,3,0
lak100n,999,10821,560,0,0,3,0
lak100n,1000,8787,442,0,0,3,0
lak100n,1001,9057,372,0,0,3,0
lak100n,1002,8180,388,0,0,3,0
lak100n,1003,7256,378,0,0,3,0
lak100n,1004,8582,483,0,0,3,0
lak100n,1005,8832,411,0,0,3,0
lak100n,1006,8069,489,0,0,3,0
lak100n,1007,9374,450,0,0,3,0
lak100n,1008,8732,392,0,0,3,0
lak100n,1009,7621,391,0,0,3,0
lak100n,1010,7575,369,0,0,3,0
lak100n,1011,9172,432,0,0,3,0
lak100n,1012,7959,353,0,0,3,0
lak100n,1013,7178,321,0,0,3,0
lak100n,1014,8626,400,0,0,3,0
lak100n,1015,8146,455,0,0,3,0
lak100n,1016,7085,327,0,0,3,0
lak100n,1017,8900,344,0,0,3,0
lak100n,1018,8544,388,0,0,3,0
lak100n,1019,8673,371,0,0,3,0
lak100n,1020,7211,389,0,0,3,0
lak100n,1021,9941,350,0,0,3,0
lak100n,1022,8886,388,0,0,3,0
lak100n,1023,7618,403,0,0,3,0
lak100n,1024,7497,361,0,0,3,0
lak100n,1025,7311,455,0,0,3,0
lak100n,1026,11219,1136,0,0,3,0
lak100n,1027,8753,1323,0,0,3,0
lak100n,1028,10910,641,0,0,3,0
lak100n,1029,9465,1191,0,0,3,0
lak100n,1030,9141,514,0,0,3,0
lak100n,1031,7781,560,0,0,3,0
lak100n,1032,9887,408,0,0,3,0
lak100n,1033,7180,327,0,0,3,0
lak100n,1034,7244,414,0,0,3,0
lak100n,1035,7386,368,0,0,3,0
lak100n,1036,7338,373,0,0,3,0
lak100n,1037,7157,365,0,0,3,0
lak100n,1038,8501,408,0,0,3,0
lak100n,1039,7756,354,0,0,3,0
lak100n,1040,7167,376,0,0,3,0
lak100n,1041,10470,325,0,0,3,0
lak100n,1042,9190,435,0,0,3,0
lak100n,1043,7861,414,0,0,3,0
lak100n,1044,9698,394,0,0,3,0
lak100n,1045,8284,494,0,0,3,0
lak100n,1046,8471,345,0,0,3,0
lak100n,1047,8296,396,0,0,3,0
lak100n,1048,11253,806,0,0,3,0
lak100n,1049,9608,840,0,0,3,0
lak100n,1050,10014,577,0,0,3,0
lak100n,1051,10363,422,0,0,3,0
lak100n,1052,7440,378,0,0,3,0
lak100n,1053,7316,304,0,0,3,0
lak100n,1054,8846,450,0,0,3,0
lak100n,1055,9464,436,0,0,3,0
lak100n,1056,8578,486,0,0,3,0
lak100n,1057,9180,460,0,0,3,0
lak100n,1058,9388,401,0,0,3,0
lak100n,1059,10394,370,0,0,3,0
lak100n,1060,9036,398,0,0,3,0
lak100n,1061,9536,452,0,0,3,0
lak100n,1062,8321,542,0,0,3,0
lak100n,1063,8103,401,0,0,3,0
lak100n,1064,8585,434,0,0,3,0
lak100n,1065,9501,586,0,0,3,0
lak100n,1066,8576,478,0,0,3,0
lak100n,1067,8656,389,0,0,3,0
lak100n,1068,7941,490,0,0,3,0
lak100n,1069,8752,426,0,0,3,0
lak100n,1070,9180,395,0,0,3,0
lak100n,1071,8382,372,0,0,3,0
lak100n,1072,8365,370,0,0,3,0
lak100n,1073,8081,425,0,0,3,0
lak100n,1074,11989,443,0,0,3,0
lak100n,1075,9514,377,0,0,3,0
lak100n,1076,7587,399,0,0,3,0
lak100n,1077,7454,368,0,0,3,0
lak100n,1078,9323,408,0,0,3,0
lak100n,1079,7939,412,0,0,3,0
lak100n,1080,8899,439,0,0,3,0
lak100n,1081,9183,370,0,0,3,0
lak100n,1082,7481,312,0,0,3,0
lak100n,1083,9830,452,0,0,3,0
lak100n,1084,8783,397,0,0,3,0
lak100n,1085,8580,397,0,0,3,0
lak100n,1086,8609,358,0,0,3,0
lak100n,1087,9258,408,0,0,3,0
lak100n,1088,8892,474,0,0,3,0
lak100n,1089,8053,429,0,0,3,0
lak100n,1090,8648,425,0,0,3,0
lak100n,1091,8428,371,0,0,3,0
lak100n,1092,10418,383,0,0,3,0
lak100n,1093,9646,416,0,0,3,0
lak100n,1094,9636,475,0,0,3,0
lak100n,1095,9987,454,0,0,3,0
lak100n,1096,9600,361,0,0,3,0
lak100n,1097,7666,356,0,0,3,0
lak100n,1098,7503,345,0,0,3,0
lak100n,1099,7499,366,0,0,3,0
lak100n,1100,10073,437,0,0,3,0
lak100n,1101,9132,370,0,0,3,0
lak100n,1102,11372,565,0,0,3,0
lak100n,1103,11820,359,0,0,3,0
lak100n,1104,10852,517,0,0,3,0
lak100n,1105,9775,763,0,0,3,0
lak100n,1106,9105,396,0,0,3,0
lak100n,1107,9976,638,0,0,3,0
lak100n,1108,10709,884,0,0,3,0
lak100n,1109,10397,447,0,0,3,0
lak100n,1110,12706,515,0,0,3,0
lak100n,1111,10069,502,0,0,3,0
lak100n,1112,8821,439,0,0,3,0
lak100n,1113,8531,420,0,0,3,0
lak100n,1114,10946,453,0,0,3,0
lak100n,1115,10075,376,0,0,3,0
lak100n,1116,9942,439,0,0,3,0
lak100n,1117,10358,465,0,0,3,0
lak100n,1118,9373,538,0,0,3,0
lak100n,1119,9209,379,0,0,3,0
lak100n,1120,8731,474,0,0,3,0
lak100n,1121,11854,532,0,0,3,0
lak100n,1122,10458,368,0,0,3,0
lak100n,1123,10308,515,0,0,3,0
lak100n,1124,9620,390,0,0,3,0
lak100n,1125,8453,436,0,0,3,0
lak100n,1126,8326,435,0,0,3,0
lak100n,1127,9911,406,0,0,3,0
lak100n,1128,10127,478,0,0,3,0
lak100n,1129,7848,362,0,0,3,0
lak100n,1130,9916,447,0,0,3,0
lak100n,1131,9099,391,0,0,3,0
lak100n,1132,8938,439,0,0,3,0
lak100n,1133,11589,550,0,0,3,0
lak100n,1134,9797,388,0,0,3,0
lak100n,1135,9679,386,0,0,3,0
lak100n,1136,8421,416,0,0,3,0
lak100n,1137,10656,396,0,0,3,0
lak100n,1138,9436,395,0,0,3,0
lak100n,1139,9812,418,0,0,3,0
lak100n,1140,8846,441,0,0,3,0
lak100n,1141,8811,561,0,0,3,0
lak100n,1142,9305,382,0,0,3,0
lak100n,1143,8660,392,0,0,3,0
lak100n,1144,8603,396,0,0,3,0
lak100n,1145,8708,389,0,0,3,0
lak100n,1146,8443,357,0,0,3,0
lak100n,1147,8335,342,0,0,3,0
lak100n,1148,9246,394,0,0,3,0
lak100n,1149,11393,455,0,0,3,0
lak100n,1150,10357,392,0,0,3,0
lak100n,1151,9892,398,0,0,3,0
lak100n,1152,11784,370,0,0,3,0
lak100n,1153,8209,332,0,0,3,0
lak100n,1154,10606,367,0,0,3,0
lak100n,1155,9034,477,0,0,3,0
lak100n,1156,8731,387,0,0,3,0
lak100n,1157,8530,365,0,0,3,0
lak100n,1158,10848,416,0,0,3,0
lak100n,1159,11495,603,0,0,3,0
lak100n,1160,9692,439,0,0,3,0
lak100n,1161,9021,443,0,0,3,0
lak100n,1162,8930,458,0,0,3,0
lak100n,1163,9796,431,0,0,3,0
lak100n,1164,9908,459,0,0,3,0
lak100n,1165,10179,402,0,0,3,0
lak100n,1166,8884,419,0,0,3,0
lak100n,1167,8698,405,0,0,3,0
lak100n,1168,10448,512,0,0,3,0
lak100n,1169,11524,424,0,0,3,0
lak100n,1170,11181,408,0,0,3,0
lak100n,1171,10573,462,0,0,3,0
lak100n,1172,9680,397,0,0,3,0
lak100n,1173,12433,468,0,0,3,0
lak100n,1174,10368,474,0,0,3,0
lak100n,1175,9108,352,0,0,3,0
lak100n,1176,9058,426,0,0,3,0
lak100n,1177,10575,637,0,0,3,0
lak100n,1178,10558,520,0,0,3,0
lak100n,1179,9016,390,0,0,3,0
lak100n,1180,9425,388,0,0,3,0
lak100n,1181,9568,364,0,0,3,0
lak100n,1182,9501,397,0,0,3,0
lak100n,1183,9859,391,0,0,3,0
lak100n,1184,9097,401,0,0,3,0
lak100n,1185,9834,478,0,0,3,0
lak100n,1186,9898,384,0,0,3,0
lak100n,1187,8901,481,0,0,3,0
lak100n,1188,12143,459,0,0,3,0
lak100n,1189,10105,367,0,0,3,0
lak100n,1190,9902,481,0,0,3,0
lak100n,1191,10128,389,0,0,3,0
lak100n,1192,9538,359,0,0,3,0
lak100n,1193,10392,457,0,0,3,0
lak100n,1194,10502,546,0,0,3,0
lak100n,1195,12581,465,0,0,3,0
lak100n,1196,11832,639,0,0,3,0
lak100n,1197,10524,635,0,0,3,0
lak100n,1198,12084,516,0,0,3,0
lak100n,1199,11513,413,0,0,3,0
lak100n,1200,10644,492,0,0,3,0
lak100n,1201,10599,522,0,0,3,0
lak100n,1202,10465,544,0,0,3,0
lak100n,1203,11064,762,0,0,3,0
lak100n,1204,12351,580,0,0,3,0
lak100n,1205,13637,735,0,0,3,0
lak100n,1206,11316,399,0,0,3,0
lak100n,1207,12088,514,0,0,3,0
lak100n,1208,11009,495,0,0,3,0
lak100n,1209,11465,635,0,0,3,0
lak100n,1210,10746,522,0,0,3,0
lak100n,1211,10019,394,0,0,3,0
lak100n,1212,9907,421,0,0,3,0
lak100n,1213,9712,348,0,0,3,0
lak100n,1214,10251,483,0,0,3,0
lak100n,1215,10789,599,0,0,3,0
lak100n,1216,11973,428,0,0,3,0
lak100n,1217,11975,597,0,0,3,0
lak100n,1218,10833,395,0,0,3,0
lak100n,1219,10069,526,0,0,3,0
lak100n,1220,10833,484,0,0,3,0
lak100n,1221,10093,394,0,0,3,0
lak100n,1222,10422,532,0,0,3,0
lak100n,1223,10349,420,0,0,3,0
lak100n,1224,9983,429,0,0,3,0
lak100n,1225,10263,374,0,0,3,0
lak100n,1226,9724,401,0,0,3,0
lak100n,1227,10569,475,0,0,3,0
lak100n,1228,9602,427,0,0,3,0
lak100n,1229,10778,442,0,0,3,0
lak100n,1230,10103,441,0,0,3,0
lak100n,1231,10182,432,0,0,3,0
lak100n,1232,10208,379,0,0,3,0
lak100n,1233,10080,397,0,0,3,0
lak100n,1234,10135,397,0,0,3,0
lak100n,1235,10900,443,0,0,3,0
lak100n,1236,10863,405,0,0,3,0
lak100n,1237,11700,583,0,0,3,0
lak100n,1238,10916,442,0,0,3,0
lak100n,1239,11659,443,0,0,3,0
lak100n,1240,11084,440,0,0,3,0
lak100n,1241,10052,385,0,0,3,0
lak100n,1242,9843,356,0,0,3,0
lak100n,1243,10309,446,0,0,3,0
lak100n,1244,9738,353,0,0,3,0
lak100n,1245,9701,421,0,0,3,0
lak100n,1246,10502,462,0,0,3,0
lak100n,1247,9984,403,0,0,3,0
lak100n,1248,9542,347,0,0,3,0
lak100n,1249,10703,435,0,0,3,0
lak100n,1250,9833,405,0,0,3,0
lak100n,1251,10280,437,0,0,3,0
lak100n,1252,9810,416,0,0,3,0
lak100n,1253,10014,438,0,0,3,0
lak100n,1254,10497,417,0,0,3,0
lak100n,1255,10481,408,0,0,3,0
lak100n,1256,10929,428,0,0,3,0
lak100n,1257,10884,401,0,0,3,0
lak100n,1258,9910,402,0,0,3,0
lak100n,1259,12321,418,0,0,3,0
lak100n,1260,11394,376,0,0,3,0
lak100n,1261,10581,445,0,0,3,0
lak100n,1262,10431,496,0,0,3,0
lak100n,1263,10631,433,0,0,3,0
lak100n,1264,10065,398,0,0,3,0
lak100n,1265,10045,436,0,0,3,0
lak100n,1266,10139,397,0,0,3,0
lak100n,1267,9890,385,0,0,3,0
lak100n,1268,10768,456,0,0,3,0
lak100n,1269,9777,359,0,0,3,0
lak100n,1270,10055,403,0,0,3,0
lak100n,1271,11265,425,0,0,3,0
lak100n,1272,9973,360,0,0,3,0
lak100n,1273,10241,443,0,0,3,0
lak100n,1274,11003,402,0,0,3,0
lak100n,1275,10492,501,0,0,3,0
lak100n,1276,10077,378,0,0,3,0
lak100n,1277,10314,486,0,0,3,0
lak100n,1278,9995,398,0,0,3,0
lak100n,1279,9882,381,0,0,3,0
lak100n,1280,10552,411,0,0,3,0
lak100n,1281,10457,380,0,0,3,0
lak100n,1282,10213,381,0,0,3,0
lak100n,1283,10333,418,0,0,3,0
lak100n,1284,9924,366,0,0,3,0
lak100n,1285,11254,460,0,0,3,0
lak100n,1286,9944,384,0,0,3,0
lak100n,1287,11344,506,0,0,3,0
lak100n,1288,11482,446,0,0,3,0
lak100n,1289,11455,610,0,0,3,0
lak100n,1290,10824,417,0,0,3,0
lak100n,1291,10308,501,0,0,3,0
lak100n,1292,10199,510,0,0,3,0
lak100n,1293,9931,439,0,0,3,0
lak100n,1294,10535,482,0,0,3,0
lak100n,1295,10788,471,0,0,3,0
lak100n,1296,10511,390,0,0,3,0
lak100n,1297,10193,437,0,0,3,0
lak100n,1298,10035,360,0,0,3,0
lak100n,1299,10061,350,0,0,3,0
lak100n,1300,11107,495,0,0,3,0
lak100n,1301,11847,451,0,0,3,0
lak100n,1302,10521,399,0,0,3,0
lak100n,1303,10171,391,0,0,3,0
lak100n,1304,11069,386,0,0,3,0
lak100n,1305,10698,440,0,0,3,0
lak100n,1306,10201,391,0,0,3,0
lak100n,1307,10198,392,0,0,3,0
lak100n,1308,10077,366,0,0,3,0
lak100n,1309,11925,446,0,0,3,0
lak100n,1310,11247,480,0,0,3,0
lak100n,1311,10807,384,0,0,3,0
lak100n,1312,10801,482,0,0,3,0
lak100n,1313,11003,461,0,0,3,0
lak100n,1314,11182,469,0,0,3,0
lak100n,1315,10826,371,0,0,3,0
lak100n,1316,10538,499,0,0,3,0
lak100n,1317,10124,404,0,0,3,0
lak100n,1318,10221,402,0,0,3,0
lak100n,1319,10336,344,0,0,3,0
lak100n,1320,11461,475,0,0,3,0
lak100n,1321,11078,510,0,0,3,0
lak100n,1322,10694,400,0,0,3,0
lak100n,1323,11219,393,0,0,3,0
lak100n,1324,11133,471,0,0,3,0
lak100n,1325,10499,448,0,0,3,0
lak100n,1326,10547,640,0,0,3,0
lak100n,1327,10537,434,0,0,3,0
lak100n,1328,10475,376,0,0,3,0
lak100n,1329,10202,396,0,0,3,0
lak100n,1330,11110,476,0,0,3,0
lak100n,1331,11077,426,0,0,3,0
lak100n,1332,10989,381,0,0,3,0
lak100n,1333,11987,562,0,0,3,0
lak100n,1334,11032,552,0,0,3,0
lak100n,1335,10678,433,0,0,3,0
lak100n,1336,10356,390,0,0,3,0
lak100n,1337,10614,413,0,0,3,0
lak100n,1338,10824,447,0,0,3,0
lak100n,1339,10513,343,0,0,3,0
lak100n,1340,11253,474,0,0,3,0
lak100n,1341,11867,525,0,0,3,0
lak100n,1342,10897,400,0,0,3,0
lak100n,1343,10689,394,0,0,3,0
lak100n,1344,10564,433,0,0,3,0
lak100n,1345,10990,434,0,0,3,0
lak100n,1346,10898,433,0,0,3,0
lak100n,1347,10586,370,0,0,3,0
lak100n,1348,11253,398,0,0,3,0
lak100n,1349,11023,424,0,0,3,0
lak100n,1350,11988,442,0,0,3,0
lak100n,1351,11308,469,0,0,3,0
lak100n,1352,11224,411,0,0,3,0
lak100n,1353,10726,379,0,0,3,0
lak100n,1354,10753,401,0,0,3,0
lak100n,1355,12401,522,0,0,3,0
lak100n,1356,10986,404,0,0,3,0
lak100n,1357,11089,381,0,0,3,0
lak100n,1358,11129,343,0,0,3,0
lak100n,1359,11002,401,0,0,3,0
lak100n,1360,11980,445,0,0,3,0
lak100n,1361,11689,381,0,0,3,0
lak100n,1362,11617,486,0,0,3,0
lak100n,1363,11517,492,0,0,3,0
lak100n,1364,11327,431,0,0,3,0
lak100n,1365,11258,488,0,0,3,0
lak100n,1366,11423,415,0,0,3,0
lak100n,1367,11332,410,0,0,3,0
lak100n,1368,11102,453,0,0,3,0
lak100n,1369,10979,338,0,0,3,0
lak100n,1370,11910,403,0,0,3,0
lak100n,1371,11376,467,0,0,3,0
lak100n,1372,12184,460,0,0,3,0
lak100n,1373,11247,403,0,0,3,0
lak100n,1374,11526,474,0,0,3,0
lak100n,1375,11259,426,0,0,3,0
lak100n,1376,11294,414,0,0,3,0
lak100n,1377,11421,399,0,0,3,0
lak100n,1378,11138,400,0,0,3,0
lak100n,1379,13037,474,0,0,3,0
lak100n,1380,11712,481,0,0,3,0
