map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak505d,696,5753,496,0,0,0,0
lak505d,697,5308,458,0,0,0,0
lak505d,698,5629,432,0,0,0,0
lak505d,699,5424,418,0,0,0,0
lak505d,700,5743,665,0,0,0,0
lak505d,701,7183,579,0,0,0,0
lak505d,702,5758,681,0,0,0,0
lak505d,703,5968,470,0,0,0,0
lak505d,704,5594,510,0,0,0,0
lak505d,705,5855,414,0,0,0,0
lak505d,706,5406,482,0,0,0,0
lak505d,707,6300,583,0,0,0,0
lak505d,708,5897,581,0,0,0,0
lak505d,709,5412,484,0,0,0,0
lak505d,710,5507,424,0,0,0,0
lak505d,711,5378,463,0,0,0,0
lak505d,712,5071,513,0,0,0,0
lak505d,713,5585,653,0,0,0,0
lak505d,714,5922,428,0,0,0,0
lak505d,715,5652,531,0,0,0,0
lak505d,716,6342,519,0,0,0,0
lak505d,717,5315,482,0,0,0,0
lak505d,718,6165,543,0,0,0,0
lak505d,719,5229,530,0,0,0,0
lak505d,720,5992,636,0,0,0,0
lak505d,721,6328,771,0,0,0,0
lak505d,722,5227,535,0,0,0,0
lak505d,723,6237,497,0,0,0,0
lak505d,724,6265,408,0,0,0,0
lak505d,725,5974,388,0,0,0,0
lak505d,726,5931,401,0,0,0,0
lak505d,727,5884,376,0,0,0,0
lak505d,728,6936,512,0,0,0,0
lak505d,729,5416,430,0,0,0,0
lak505d,730,5394,525,0,0,0,0
lak505d,731,5309,526,0,0,0,0
lak505d,732,5320,484,0,0,0,0
lak505d,733,5160,501,0,0,0,0
lak505d,734,6030,438,0,0,0,0
lak505d,735,5687,383,0,0,0,0
lak505d,736,5755,384,0,0,0,0
lak505d,737,5725,371,0,0,0,0
lak505d,738,5749,488,0,0,0,0
lak505d,739,6570,434,0,0,0,0
lak505d,740,6205,752,0,0,0,0
lak505d,741,5708,635,0,0,0,0
lak505d,742,5537,470,0,0,0,0
lak505d,743,5252,464,0,0,0,0
lak505d,744,5905,712,0,0,0,0
lak505d,745,6828,458,0,0,0,0
lak505d,746,5845,429,0,0,0,0
lak505d,747,5815,523,0,0,0,0
lak505d,748,5423,488,0,0,0,0
lak505d,749,5437,419,0,0,0,0
lak505d,750,5544,454,0,0,0,0
lak505d,751,5472,483,0,0,0,0
lak505d,752,6787,747,0,0,0,0
lak505d,753,5459,467,0,0,0,0
lak505d,754,5619,504,0,0,0,0
lak505d,755,5483,435,0,0,0,0
lak505d,756,5658,550,0,0,0,0
lak505d,757,5970,443,0,0,0,0
lak505d,758,5635,514,0,0,0,0
lak505d,759,5953,492,0,0,0,0
lak505d,760,5794,508,0,0,0,0
lak505d,761,5660,623,0,0,0,0
lak505d,762,6583,466,0,0,0,0
lak505d,763,5596,470,0,0,0,0
lak505d,764,6835,719,0,0,0,0
lak505d,765,6107,509,0,0,0,0
lak505d,766,5278,447,0,0,0,0
lak505d,767,6401,392,0,0,0,0
lak505d,768,6248,371,0,0,0,0
lak505d,769,6300,477,0,0,0,0
lak505d,770,6235,540,0,0,0,0
lak505d,771,5902,645,0,0,0,0
lak505d,772,5949,538,0,0,0,0
lak505d,773,5652,525,0,0,0,0
lak505d,774,6940,458,0,0,0,0
lak505d,775,6335,468,0,0,0,0
lak505d,776,5492,447,0,0,0,0
lak505d,777,5484,412,0,0,0,0
lak505d,778,5950,513,0,0,0,0
lak505d,779,5645,510,0,0,0,0
lak505d,780,5863,448,0,0,0,0
lak505d,781,6334,469,0,0,0,0
lak505d,782,5420,517,0,0,0,0
lak505d,783,5922,444,0,0,0,0
lak505d,784,6016,442,0,0,0,0
lak505d,785,5890,412,0,0,0,0
lak505d,786,6070,519,0,0,0,0
lak505d,787,5833,573,0,0,0,0
lak505d,788,5556,495,0,0,0,0
lak505d,789,5662,481,0,0,0,0
lak505d,790,6140,654,0,0,0,0
lak505d,791,5922,608,0,0,0,0
lak505d,792,5800,595,0,0,0,0
lak505d,793,5498,402,0,0,0,0
lak505d,794,7384,535,0,0,0,0
lak505d,795,6835,679,0,0,0,0
lak505d,796,5887,544,0,0,0,0
lak505d,797,5802,483,0,0,0,0
lak505d,798,6204,524,0,0,0,0
lak505d,799,6626,460,0,0,0,0
lak505d,800,5973,485,0,0,0,0
lak505d,801,5757,497,0,0,0,0
lak505d,802,6880,557,0,0,0,0
lak505d,803,5703,421,0,0,0,0
lak505d,804,6226,622,0,0,0,0
lak505d,805,5816,578,0,0,0,0
lak505d,806,6472,477,0,0,0,0
lak505d,807,6708,444,0,0,0,0
lak505d,808,6864,577,0,0,0,0
lak505d,809,5894,442,0,0,0,0
lak505d,810,6154,560,0,0,0,0
lak505d,811,6552,408,0,0,0,0
lak505d,812,5738,467,0,0,0,0
lak505d,813,6369,442,0,0,0,0
lak505d,814,6154,498,0,0,0,0
lak505d,815,5499,565,0,0,0,0
lak505d,816,7094,429,0,0,0,0
lak505d,817,6142,429,0,0,0,0
lak505d,818,6221,426,0,0,0,0
lak505d,819,6140,430,0,0,0,0
lak505d,820,7089,486,0,0,0,0
lak505d,821,6619,390,0,0,0,0
lak505d,822,5903,448,0,0,0,0
lak505d,823,5371,547,0,0,0,0
lak505d,824,5465,529,0,0,0,0
lak505d,825,6642,405,0,0,0,0
lak505d,826,7213,396,0,0,0,0
lak505d,827,6286,379,0,0,0,0
lak505d,828,6861,410,0,0,0,0
lak505d,829,6493,407,0,0,0,0
lak505d,830,6791,552,0,0,0,0
lak505d,831,6037,469,0,0,0,0
lak505d,832,6050,449,0,0,0,0
lak505d,833,5610,518,0,0,0,0
lak505d,834,5652,602,0,0,0,0
lak505d,835,7334,508,0,0,0,0
lak505d,836,5944,470,0,0,0,0
lak505d,837,6801,443,0,0,0,0
lak505d,838,5725,507,0,0,0,0
lak505d,839,6848,469,0,0,0,0
lak505d,840,6633,507,0,0,0,0
lak505d,841,6004,428,0,0,0,0
lak505d,842,7047,415,0,0,0,0
lak505d,843,6492,647,0,0,0,0
lak505d,844,5872,411,0,0,0,0
lak505d,845,5546,605,0,0,0,0
lak505d,846,5549,617,0,0,0,0
lak505d,847,6145,705,0,0,0,0
lak505d,848,5640,668,0,0,0,0
lak505d,849,5718,456,0,0,0,0
lak505d,850,6885,519,0,0,0,0
lak505d,851,6541,635,0,0,0,0
lak505d,852,7119,420,0,0,0,0
lak505d,853,7192,445,0,0,0,0
lak505d,854,6724,421,0,0,0,0
lak505d,855,6098,480,0,0,0,0
lak505d,856,7116,494,0,0,0,0
lak505d,857,5660,587,0,0,0,0
lak505d,858,6074,519,0,0,0,0
lak505d,859,6915,553,0,0,0,0
lak505d,860,6329,503,0,0,0,0
lak505d,861,5711,628,0,0,0,0
lak505d,862,6085,470,0,0,0,0
lak505d,863,5654,589,0,0,0,0
lak505d,864,5574,521,0,0,0,0
lak505d,865,6704,487,0,0,0,0
lak505d,866,6352,476,0,0,0,0
lak505d,867,5970,426,0,0,0,0
lak505d,868,5997,404,0,0,0,0
lak505d,869,6624,425,0,0,0,0
lak505d,870,5971,453,0,0,0,0
lak505d,871,5954,459,0,0,0,0
lak505d,872,7355,409,0,0,0,0
lak505d,873,6763,457,0,0,0,0
lak505d,874,6075,758,0,0,0,0
lak505d,875,5829,645,0,0,0,0
lak505d,876,5849,557,0,0,0,0
lak505d,877,7293,489,0,0,0,0
lak505d,878,7290,503,0,0,0,0
lak505d,879,6243,672,0,0,0,0
lak505d,880,5693,556,0,0,0,0
lak505d,881,6846,520,0,0,0,0
lak505d,882,6505,416,0,0,0,0
lak505d,883,6000,613,0,0,0,0
lak505d,884,8099,552,0,0,0,0
lak505d,885,5811,507,0,0,0,0
lak505d,886,5626,504,0,0,0,0
lak505d,887,7503,495,0,0,0,0
lak505d,888,5764,493,0,0,0,0
lak505d,889,7421,457,0,0,0,0
lak505d,890,6506,473,0,0,0,0
lak505d,891,6002,442,0,0,0,0
lak505d,892,7721,441,0,0,0,0
lak505d,893,7112,443,0,0,0,0
lak505d,894,6296,624,0,0,0,0
lak505d,895,7103,457,0,0,0,0
lak505d,896,7635,417,0,0,0,0
lak505d,897,6182,566,0,0,0,0
lak505d,898,6914,420,0,0,0,0
lak505d,899,5950,526,0,0,0,0
lak505d,900,6583,545,0,0,0,0
lak505d,901,6287,511,0,0,0,0
lak505d,902,6360,558,0,0,0,0
lak505d,903,6579,465,0,0,0,0
lak505d,904,7215,423,0,0,0,0
lak505d,905,7060,436,0,0,0,0
lak505d,906,6752,394,0,0,0,0
lak505d,907,6536,445,0,0,0,0
lak505d,908,6680,425,0,0,0,0
lak505d,909,7919,481,0,0,0,0
lak505d,910,6375,610,0,0,0,0
lak505d,911,6380,505,0,0,0,0
lak505d,912,6282,427,0,0,0,0
lak505d,913,6102,556,0,0,0,0
lak505d,914,7743,482,0,0,0,0
lak505d,915,7344,489,0,0,0,0
lak505d,916,6845,638,0,0,0,0
lak505d,917,6926,450,0,0,0,0
lak505d,918,6835,448,0,0,0,0
lak505d,919,6499,448,0,0,0,0
lak505d,920,8044,438,0,0,0,0
lak505d,921,6593,362,0,0,0,0
lak505d,922,6124,498,0,0,0,0
lak505d,923,6110,469,0,0,0,0
lak505d,924,6535,671,0,0,0,0
lak505d,925,6684,431,0,0,0,0
lak505d,926,6744,399,0,0,0,0
lak505d,927,8656,410,0,0,0,0
lak505d,928,7858,442,0,0,0,0
lak505d,929,6795,397,0,0,0,0
lak505d,930,6375,434,0,0,0,0
lak505d,931,6637,448,0,0,0,0
lak505d,932,8189,461,0,0,0,0
lak505d,933,6682,425,0,0,0,0
lak505d,934,6699,407,0,0,0,0
lak505d,935,6689,422,0,0,0,0
lak505d,936,6684,436,0,0,0,0
