map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,1157,27741,2191,0,0,3,0
TheatreofWar,1158,50671,3818,0,0,3,0
TheatreofWar,1159,37522,3410,0,0,3,0
TheatreofWar,1160,28211,2838,0,0,3,0
TheatreofWar,1161,31849,3177,0,0,3,0
TheatreofWar,1162,29330,2436,0,0,3,0
TheatreofWar,1163,36125,2074,0,0,3,0
TheatreofWar,1164,32233,2405,0,0,3,0
TheatreofWar,1165,36606,2508,0,0,3,0
TheatreofWar,1166,24078,1670,0,0,3,0
TheatreofWar,1167,39145,3705,0,0,3,0
TheatreofWar,1168,20318,3517,0,0,3,0
TheatreofWar,1169,23269,1061,0,0,3,0
TheatreofWar,1170,53689,3009,0,0,3,0
TheatreofWar,1171,24292,2417,0,0,3,0
TheatreofWar,1172,29147,1871,0,0,3,0
TheatreofWar,1173,25927,3186,0,0,3,0
TheatreofWar,1174,19402,2456,0,0,3,0
TheatreofWar,1175,26131,1949,0,0,3,0
TheatreofWar,1176,24098,2437,0,0,3,0
TheatreofWar,1177,35940,1316,0,0,3,0
TheatreofWar,1178,27748,3293,0,0,3,0
TheatreofWar,1179,29194,1364,0,0,3,0
TheatreofWar,1180,24574,3059,0,0,3,0
TheatreofWar,1181,22560,2085,0,0,3,0
TheatreofWar,1182,28435,2955,0,0,3,0
TheatreofWar,1183,19869,2072,0,0,3,0
TheatreofWar,1184,24149,2238,0,0,3,0
TheatreofWar,1185,29608,2365,0,0,3,0
TheatreofWar,1186,25543,2326,0,0,3,0
TheatreofWar,1187,25003,2408,0,0,3,0
TheatreofWar,1188,23915,2253,0,0,3,0
TheatreofWar,1189,39940,2045,0,0,3,0
TheatreofWar,1190,36354,3343,0,0,3,0
TheatreofWar,1191,42398,1898,0,0,3,0
TheatreofWar,1192,34772,1371,0,0,3,0
TheatreofWar,1193,25017,2907,0,0,3,0
TheatreofWar,1194,23767,2385,0,0,3,0
TheatreofWar,1195,35033,3705,0,0,3,0
TheatreofWar,1196,19495,991,0,0,3,0
TheatreofWar,1197,20091,2246,0,0,3,0
TheatreofWar,1198,31983,3416,0,0,3,0
TheatreofWar,1199,28788,2031,0,0,3,0
TheatreofWar,1200,21283,2482,0,0,3,0
TheatreofWar,1201,27854,2340,0,0,3,0
TheatreofWar,1202,30044,2196,0,0,3,0
TheatreofWar,1203,36979,1723,0,0,3,0
TheatreofWar,1204,26806,1227,0,0,3,0
TheatreofWar,1205,22965,3895,0,0,3,0
TheatreofWar,1206,19550,2601,0,0,3,0
TheatreofWar,1207,48281,2516,0,0,3,0
TheatreofWar,1208,33543,3383,0,0,3,0
TheatreofWar,1209,53235,2476,0,0,3,0
TheatreofWar,1210,22903,1833,0,0,3,0
TheatreofWar,1211,35162,2194,0,0,3,0
TheatreofWar,1212,36471,2766,0,0,3,0
TheatreofWar,1213,25613,2100,0,0,3,0
TheatreofWar,1214,33103,2583,0,0,3,0
TheatreofWar,1215,28334,2498,0,0,3,0
TheatreofWar,1216,25736,1574,0,0,3,0
TheatreofWar,1217,31583,1847,0,0,3,0
TheatreofWar,1218,26326,1474,0,0,3,0
TheatreofWar,1219,25775,1902,0,0,3,0
TheatreofWar,1220,22945,1786,0,0,3,0
TheatreofWar,1221,21954,2329,0,0,3,0
TheatreofWar,1222,15588,2706,0,0,3,0
TheatreofWar,1223,37336,2505,0,0,3,0
TheatreofWar,1224,30827,2126,0,0,3,0
TheatreofWar,1225,25097,3371,0,0,3,0
TheatreofWar,1226,26908,3065,0,0,3,0
TheatreofWar,1227,26429,2654,0,0,3,0
TheatreofWar,1228,37226,1988,0,0,3,0
TheatreofWar,1229,22715,2415,0,0,3,0
TheatreofWar,1230,21293,2047,0,0,3,0
TheatreofWar,1231,25459,1790,0,0,3,0
TheatreofWar,1232,18350,2050,0,0,3,0
TheatreofWar,1233,28825,2394,0,0,3,0
TheatreofWar,1234,26935,2238,0,0,3,0
TheatreofWar,1235,38892,3129,0,0,3,0
TheatreofWar,1236,24704,4277,0,0,3,0
TheatreofWar,1237,31600,3551,0,0,3,0
TheatreofWar,1238,29072,1931,0,0,3,0
TheatreofWar,1239,46819,2657,0,0,3,0
TheatreofWar,1240,44623,3316,0,0,3,0
TheatreofWar,1241,22689,2494,0,0,3,0
TheatreofWar,1242,26489,4162,0,0,3,0
TheatreofWar,1243,21578,2487,0,0,3,0
TheatreofWar,1244,53283,2378,0,0,3,0
TheatreofWar,1245,26498,1932,0,0,3,0
TheatreofWar,1246,33598,2258,0,0,3,0
TheatreofWar,1247,37039,3733,0,0,3,0
TheatreofWar,1248,26273,3148,0,0,3,0
TheatreofWar,1249,60161,3055,0,0,3,0
TheatreofWar,1250,27757,1688,0,0,3,0
TheatreofWar,1251,31720,5563,0,0,3,0
TheatreofWar,1252,41953,2666,0,0,3,0
TheatreofWar,1253,19719,1555,0,0,3,0
TheatreofWar,1254,31477,3325,0,0,3,0
TheatreofWar,1255,34029,2796,0,0,3,0
TheatreofWar,1256,19903,1487,0,0,3,0
TheatreofWar,1257,30471,2503,0,0,3,0
TheatreofWar,1258,21641,1233,0,0,3,0
TheatreofWar,1259,32913,2410,0,0,3,0
TheatreofWar,1260,24408,2130,0,0,3,0
TheatreofWar,1261,24103,2763,0,0,3,0
TheatreofWar,1262,25410,2065,0,0,3,0
TheatreofWar,1263,21575,1259,0,0,3,0
TheatreofWar,1264,34741,2797,0,0,3,0
TheatreofWar,1265,21929,1879,0,0,3,0
TheatreofWar,1266,23466,2684,0,0,3,0
TheatreofWar,1267,26299,3185,0,0,3,0
TheatreofWar,1268,24917,2475,0,0,3,0
TheatreofWar,1269,34812,2643,0,0,3,0
TheatreofWar,1270,43423,1432,0,0,3,0
TheatreofWar,1271,30539,2513,0,0,3,0
TheatreofWar,1272,28123,2310,0,0,3,0
TheatreofWar,1273,45982,3080,0,0,3,0
TheatreofWar,1274,27714,3097,0,0,3,0
TheatreofWar,1275,26921,2803,0,0,3,0
TheatreofWar,1276,32394,1450,0,0,3,0
TheatreofWar,1277,45965,3006,0,0,3,0
TheatreofWar,1278,27991,2725,0,0,3,0
TheatreofWar,1279,36597,2828,0,0,3,0
TheatreofWar,1280,26710,1199,0,0,3,0
TheatreofWar,1281,28424,2145,0,0,3,0
TheatreofWar,1282,25170,1933,0,0,3,0
TheatreofWar,1283,50756,3189,0,0,3,0
TheatreofWar,1284,44378,2245,0,0,3,0
TheatreofWar,1285,24903,3017,0,0,3,0
TheatreofWar,1286,29627,1875,0,0,3,0
TheatreofWar,1287,32504,3588,0,0,3,0
TheatreofWar,1288,28816,2668,0,0,3,0
TheatreofWar,1289,30948,1803,0,0,3,0
TheatreofWar,1290,26278,2276,0,0,3,0
TheatreofWar,1291,30426,3601,0,0,3,0
TheatreofWar,1292,31032,2787,0,0,3,0
TheatreofWar,1293,52402,3594,0,0,3,0
TheatreofWar,1294,27077,2311,0,0,3,0
TheatreofWar,1295,36062,3089,0,0,3,0
TheatreofWar,1296,27547,2109,0,0,3,0
TheatreofWar,1297,26348,1406,0,0,3,0
TheatreofWar,1298,31996,3193,0,0,3,0
TheatreofWar,1299,30031,2332,0,0,3,0
TheatreofWar,1300,25814,1800,0,0,3,0
TheatreofWar,1301,44986,1923,0,0,3,0
TheatreofWar,1302,39834,3108,0,0,3,0
TheatreofWar,1303,26874,2528,0,0,3,0
TheatreofWar,1304,28562,3534,0,0,3,0
TheatreofWar,1305,25977,2636,0,0,3,0
TheatreofWar,1306,27479,1594,0,0,3,0
TheatreofWar,1307,31520,2201,0,0,3,0
TheatreofWar,1308,24835,1843,0,0,3,0
TheatreofWar,1309,28427,3359,0,0,3,0
TheatreofWar,1310,42866,3137,0,0,3,0
TheatreofWar,1311,25185,2354,0,0,3,0
TheatreofWar,1312,25052,2152,0,0,3,0
TheatreofWar,1313,31631,2384,0,0,3,0
TheatreofWar,1314,21234,1820,0,0,3,0
TheatreofWar,1315,26265,1878,0,0,3,0
TheatreofWar,1316,37427,2952,0,0,3,0
TheatreofWar,1317,28632,2686,0,0,3,0
TheatreofWar,1318,32114,2184,0,0,3,0
TheatreofWar,1319,30464,923,0,0,3,0
TheatreofWar,1320,35697,2761,0,0,3,0
TheatreofWar,1321,24348,2838,0,0,3,0
TheatreofWar,1322,31457,2358,0,0,3,0
TheatreofWar,1323,47497,3211,0,0,3,0
TheatreofWar,1324,52952,5820,0,0,3,0
TheatreofWar,1325,30269,3928,0,0,3,0
TheatreofWar,1326,30068,2967,0,0,3,0
TheatreofWar,1327,24811,2124,0,0,3,0
TheatreofWar,1328,41960,3556,0,0,3,0
TheatreofWar,1329,28557,3057,0,0,3,0
TheatreofWar,1330,32711,3271,0,0,3,0
TheatreofWar,1331,33837,2419,0,0,3,0
TheatreofWar,1332,30831,1998,0,0,3,0
TheatreofWar,1333,22870,1968,0,0,3,0
TheatreofWar,1334,28014,3707,0,0,3,0
TheatreofWar,1335,33691,3056,0,0,3,0
TheatreofWar,1336,20962,2384,0,0,3,0
TheatreofWar,1337,37069,2613,0,0,3,0
TheatreofWar,1338,30586,1976,0,0,3,0
TheatreofWar,1339,32717,3560,0,0,3,0
TheatreofWar,1340,22492,2204,0,0,3,0
TheatreofWar,1341,24967,2360,0,0,3,0
TheatreofWar,1342,29656,2467,0,0,3,0
TheatreofWar,1343,25750,1887,0,0,3,0
TheatreofWar,1344,22609,2532,0,0,3,0
TheatreofWar,1345,24910,1361,0,0,3,0
TheatreofWar,1346,35232,3355,0,0,3,0
TheatreofWar,1347,31966,1902,0,0,3,0
TheatreofWar,1348,25068,2057,0,0,3,0
TheatreofWar,1349,28832,2302,0,0,3,0
TheatreofWar,1350,37767,2281,0,0,3,0
TheatreofWar,1351,29183,1256,0,0,3,0
TheatreofWar,1352,17940,2605,0,0,3,0
TheatreofWar,1353,27288,3326,0,0,3,0
TheatreofWar,1354,30918,2209,0,0,3,0
TheatreofWar,1355,43807,3267,0,0,3,0
TheatreofWar,1356,22466,1152,0,0,3,0
TheatreofWar,1357,35979,4039,0,0,3,0
TheatreofWar,1358,30393,2089,0,0,3,0
TheatreofWar,1359,23391,1564,0,0,3,0
TheatreofWar,1360,51899,4354,0,0,3,0
TheatreofWar,1361,28796,2934,0,0,3,0
TheatreofWar,1362,25308,1110,0,0,3,0
TheatreofWar,1363,28048,2041,0,0,3,0
TheatreofWar,1364,26970,2586,0,0,3,0
TheatreofWar,1365,21619,1689,0,0,3,0
TheatreofWar,1366,24145,2638,0,0,3,0
TheatreofWar,1367,25981,1872,0,0,3,0
TheatreofWar,1368,33944,2612,0,0,3,0
TheatreofWar,1369,30631,3273,0,0,3,0
TheatreofWar,1370,33151,3330,0,0,3,0
TheatreofWar,1371,39106,2290,0,0,3,0
TheatreofWar,1372,27460,2423,0,0,3,0
TheatreofWar,1373,32133,2444,0,0,3,0
TheatreofWar,1374,25818,1939,0,0,3,0
TheatreofWar,1375,28502,1851,0,0,3,0
TheatreofWar,1376,19837,1143,0,0,3,0
TheatreofWar,1377,63913,3126,0,0,3,0
TheatreofWar,1378,29407,3762,0,0,3,0
TheatreofWar,1379,28265,2578,0,0,3,0
TheatreofWar,1380,43099,2421,0,0,3,0
TheatreofWar,1381,30941,2395,0,0,3,0
TheatreofWar,1382,23092,2792,0,0,3,0
TheatreofWar,1383,45181,4079,0,0,3,0
TheatreofWar,1384,35917,3070,0,0,3,0
TheatreofWar,1385,41503,2604,0,0,3,0
TheatreofWar,1386,33134,2880,0,0,3,0
TheatreofWar,1387,23182,1526,0,0,3,0
TheatreofWar,1388,24751,3555,0,0,3,0
TheatreofWar,1389,35968,2103,0,0,3,0
TheatreofWar,1390,27038,2369,0,0,3,0
TheatreofWar,1391,23865,2534,0,0,3,0
TheatreofWar,1392,37294,2729,0,0,3,0
TheatreofWar,1393,37352,3415,0,0,3,0
TheatreofWar,1394,36065,3346,0,0,3,0
TheatreofWar,1395,22221,2367,0,0,3,0
TheatreofWar,1396,27095,2966,0,0,3,0
TheatreofWar,1397,28086,1738,0,0,3,0
TheatreofWar,1398,28351,1535,0,0,3,0
TheatreofWar,1399,22820,1827,0,0,3,0
TheatreofWar,1400,29940,2770,0,0,3,0
TheatreofWar,1401,34383,2651,0,0,3,0
TheatreofWar,1402,30201,2246,0,0,3,0
TheatreofWar,1403,33275,2987,0,0,3,0
TheatreofWar,1404,24949,3484,0,0,3,0
TheatreofWar,1405,25870,1899,0,0,3,0
TheatreofWar,1406,24538,2291,0,0,3,0
TheatreofWar,1407,27109,2562,0,0,3,0
TheatreofWar,1408,27497,2581,0,0,3,0
TheatreofWar,1409,21431,1383,0,0,3,0
TheatreofWar,1410,21914,3559,0,0,3,0
TheatreofWar,1411,21798,803,0,0,3,0
TheatreofWar,1412,27877,1465,0,0,3,0
TheatreofWar,1413,22190,2203,0,0,3,0
TheatreofWar,1414,24901,2054,0,0,3,0
TheatreofWar,1415,32657,2583,0,0,3,0
TheatreofWar,1416,33538,2292,0,0,3,0
TheatreofWar,1417,30946,2201,0,0,3,0
TheatreofWar,1418,26593,1803,0,0,3,0
TheatreofWar,1419,28892,3582,0,0,3,0
TheatreofWar,1420,27140,3855,0,0,3,0
TheatreofWar,1421,49750,2659,0,0,3,0
TheatreofWar,1422,24889,2329,0,0,3,0
TheatreofWar,1423,33278,2219,0,0,3,0
TheatreofWar,1424,31196,2265,0,0,3,0
TheatreofWar,1425,32116,2628,0,0,3,0
TheatreofWar,1426,52904,3793,0,0,3,0
TheatreofWar,1427,28440,1127,0,0,3,0
TheatreofWar,1428,29340,2152,0,0,3,0
TheatreofWar,1429,23212,1457,0,0,3,0
TheatreofWar,1430,20892,2814,0,0,3,0
TheatreofWar,1431,40140,2225,0,0,3,0
TheatreofWar,1432,32795,2761,0,0,3,0
TheatreofWar,1433,29258,1819,0,0,3,0
TheatreofWar,1434,30322,2681,0,0,3,0
TheatreofWar,1435,26222,2350,0,0,3,0
TheatreofWar,1436,34699,2093,0,0,3,0
TheatreofWar,1437,22772,2491,0,0,3,0
TheatreofWar,1438,39993,3596,0,0,3,0
TheatreofWar,1439,21067,2130,0,0,3,0
TheatreofWar,1440,32797,2269,0,0,3,0
TheatreofWar,1441,31606,1964,0,0,3,0
TheatreofWar,1442,54982,3856,0,0,3,0
TheatreofWar,1443,35312,3820,0,0,3,0
TheatreofWar,1444,46006,3415,0,0,3,0
TheatreofWar,1445,21603,1324,0,0,3,0
TheatreofWar,1446,27444,1761,0,0,3,0
TheatreofWar,1447,28953,2085,0,0,3,0
TheatreofWar,1448,28013,2929,0,0,3,0
TheatreofWar,1449,32154,2513,0,0,3,0
TheatreofWar,1450,41701,2267,0,0,3,0
TheatreofWar,1451,30446,2577,0,0,3,0
TheatreofWar,1452,30541,2562,0,0,3,0
TheatreofWar,1453,35556,3395,0,0,3,0
TheatreofWar,1454,29846,2333,0,0,3,0
TheatreofWar,1455,27186,2474,0,0,3,0
TheatreofWar,1456,34835,1727,0,0,3,0
TheatreofWar,1457,27842,2517,0,0,3,0
TheatreofWar,1458,32499,2383,0,0,3,0
TheatreofWar,1459,27354,3249,0,0,3,0
TheatreofWar,1460,28566,3506,0,0,3,0
TheatreofWar,1461,31223,3484,0,0,3,0
TheatreofWar,1462,40492,4089,0,0,3,0
TheatreofWar,1463,37408,2820,0,0,3,0
TheatreofWar,1464,24944,1547,0,0,3,0
TheatreofWar,1465,35079,3555,0,0,3,0
TheatreofWar,1466,24870,2525,0,0,3,0
TheatreofWar,1467,53155,2569,0,0,3,0
TheatreofWar,1468,31132,3399,0,0,3,0
TheatreofWar,1469,32171,2323,0,0,3,0
TheatreofWar,1470,36860,3730,0,0,3,0
TheatreofWar,1471,27138,1396,0,0,3,0
TheatreofWar,1472,21677,1543,0,0,3,0
TheatreofWar,1473,36954,2918,0,0,3,0
TheatreofWar,1474,33209,2077,0,0,3,0
TheatreofWar,1475,31851,2260,0,0,3,0
TheatreofWar,1476,33610,3149,0,0,3,0
TheatreofWar,1477,29091,2799,0,0,3,0
TheatreofWar,1478,28520,1615,0,0,3,0
TheatreofWar,1479,27342,1013,0,0,3,0
TheatreofWar,1480,32672,1954,0,0,3,0
TheatreofWar,1481,54590,4021,0,0,3,0
TheatreofWar,1482,27676,3812,0,0,3,0
TheatreofWar,1483,25754,2720,0,0,3,0
TheatreofWar,1484,30220,1966,0,0,3,0
TheatreofWar,1485,28765,2274,0,0,3,0
TheatreofWar,1486,26746,2042,0,0,3,0
TheatreofWar,1487,24098,2621,0,0,3,0
TheatreofWar,1488,32091,3014,0,0,3,0
TheatreofWar,1489,21571,1117,0,0,3,0
TheatreofWar,1490,25123,1599,0,0,3,0
TheatreofWar,1491,27694,2917,0,0,3,0
TheatreofWar,1492,27302,1964,0,0,3,0
TheatreofWar,1493,22968,2152,0,0,3,0
TheatreofWar,1494,25864,2642,0,0,3,0
TheatreofWar,1495,24378,2950,0,0,3,0
TheatreofWar,1496,30328,3465,0,0,3,0
TheatreofWar,1497,29738,2437,0,0,3,0
TheatreofWar,1498,26150,1413,0,0,3,0
TheatreofWar,1499,39725,2368,0,0,3,0
TheatreofWar,1500,24206,1729,0,0,3,0
TheatreofWar,1501,27826,2636,0,0,3,0
TheatreofWar,1502,23074,2244,0,0,3,0
TheatreofWar,1503,27305,3044,0,0,3,0
TheatreofWar,1504,19333,1306,0,0,3,0
TheatreofWar,1505,49320,3002,0,0,3,0
TheatreofWar,1506,65759,3791,0,0,3,0
TheatreofWar,1507,35113,3975,0,0,3,0
TheatreofWar,1508,27160,2004,0,0,3,0
TheatreofWar,1509,25440,1727,0,0,3,0
TheatreofWar,1510,34822,1893,0,0,3,0
TheatreofWar,1511,25799,1492,0,0,3,0
TheatreofWar,1512,32005,1716,0,0,3,0
TheatreofWar,1513,28762,1599,0,0,3,0
TheatreofWar,1514,26681,3840,0,0,3,0
TheatreofWar,1515,43483,3663,0,0,3,0
TheatreofWar,1516,26259,1310,0,0,3,0
TheatreofWar,1517,36229,2836,0,0,3,0
TheatreofWar,1518,25788,2455,0,0,3,0
TheatreofWar,1519,38046,3458,0,0,3,0
TheatreofWar,1520,28262,3252,0,0,3,0
TheatreofWar,1521,37889,2687,0,0,3,0
TheatreofWar,1522,40385,4219,0,0,3,0
TheatreofWar,1523,25025,1897,0,0,3,0
TheatreofWar,1524,28817,1199,0,0,3,0
TheatreofWar,1525,30000,3009,0,0,3,0
TheatreofWar,1526,22842,1154,0,0,3,0
TheatreofWar,1527,46248,2931,0,0,3,0
TheatreofWar,1528,30451,3019,0,0,3,0
TheatreofWar,1529,33967,2146,0,0,3,0
TheatreofWar,1530,22825,1829,0,0,3,0
TheatreofWar,1531,27586,2229,0,0,3,0
TheatreofWar,1532,23433,2926,0,0,3,0
TheatreofWar,1533,31044,2136,0,0,3,0
TheatreofWar,1534,22044,1438,0,0,3,0
TheatreofWar,1535,30357,1595,0,0,3,0
TheatreofWar,1536,31816,2827,0,0,3,0
TheatreofWar,1537,32354,1817,0,0,3,0
TheatreofWar,1538,27654,1621,0,0,3,0
TheatreofWar,1539,28057,1276,0,0,3,0
TheatreofWar,1540,38445,2457,0,0,3,0
TheatreofWar,1541,24299,1432,0,0,3,0
TheatreofWar,1542,37163,2045,0,0,3,0
TheatreofWar,1543,33914,3201,0,0,3,0
TheatreofWar,1544,27419,2750,0,0,3,0
TheatreofWar,1545,25987,1576,0,0,3,0
TheatreofWar,1546,28342,2352,0,0,3,0
TheatreofWar,1547,30580,1681,0,0,3,0
TheatreofWar,1548,35724,1511,0,0,3,0
TheatreofWar,1549,21995,1044,0,0,3,0
TheatreofWar,1550,37365,2336,0,0,3,0
TheatreofWar,1551,33156,1146,0,0,3,0
TheatreofWar,1552,30211,2426,0,0,3,0
TheatreofWar,1553,33496,2842,0,0,3,0
TheatreofWar,1554,36474,2004,0,0,3,0
TheatreofWar,1555,29810,1596,0,0,3,0
TheatreofWar,1556,32662,1924,0,0,3,0
TheatreofWar,1557,35701,934,0,0,3,0
TheatreofWar,1558,41985,1495,0,0,3,0
TheatreofWar,1559,26232,914,0,0,3,0
TheatreofWar,1560,33791,3134,0,0,3,0
TheatreofWar,1561,40783,3017,0,0,3,0
TheatreofWar,1562,40683,2875,0,0,3,0
TheatreofWar,1563,29648,3862,0,0,3,0
TheatreofWar,1564,32124,2357,0,0,3,0
TheatreofWar,1565,41483,3788,0,0,3,0
TheatreofWar,1566,25522,2332,0,0,3,0
TheatreofWar,1567,30006,2931,0,0,3,0
TheatreofWar,1568,25981,2134,0,0,3,0
TheatreofWar,1569,44130,3912,0,0,3,0
TheatreofWar,1570,40617,3327,0,0,3,0
TheatreofWar,1571,35105,2393,0,0,3,0
TheatreofWar,1572,35855,2495,0,0,3,0
TheatreofWar,1573,36361,2588,0,0,3,0
TheatreofWar,1574,33211,2244,0,0,3,0
TheatreofWar,1575,43095,1003,0,0,3,0
TheatreofWar,1576,31503,2672,0,0,3,0
TheatreofWar,1577,36846,2228,0,0,3,0
TheatreofWar,1578,28806,3359,0,0,3,0
TheatreofWar,1579,27509,1392,0,0,3,0
TheatreofWar,1580,35832,4028,0,0,3,0
TheatreofWar,1581,24848,1216,0,0,3,0
TheatreofWar,1582,35174,1080,0,0,3,0
TheatreofWar,1583,20243,859,0,0,3,0
TheatreofWar,1584,23484,454,0,0,3,0
TheatreofWar,1585,36104,2131,0,0,3,0
TheatreofWar,1586,35220,2733,0,0,3,0
TheatreofWar,1587,24555,1381,0,0,3,0
TheatreofWar,1588,23429,1437,0,0,3,0
TheatreofWar,1589,29035,1441,0,0,3,0
TheatreofWar,1590,29023,1310,0,0,3,0
TheatreofWar,1591,34023,2957,0,0,3,0
TheatreofWar,1592,29465,2327,0,0,3,0
TheatreofWar,1593,31646,2091,0,0,3,0
TheatreofWar,1594,44310,3446,0,0,3,0
TheatreofWar,1595,23478,915,0,0,3,0
TheatreofWar,1596,48364,3515,0,0,3,0
TheatreofWar,1597,49926,4128,0,0,3,0
TheatreofWar,1598,34886,2662,0,0,3,0
TheatreofWar,1599,37027,2389,0,0,3,0
TheatreofWar,1600,39665,2083,0,0,3,0
TheatreofWar,1601,36539,3125,0,0,3,0
TheatreofWar,1602,41733,2624,0,0,3,0
TheatreofWar,1603,39181,3434,0,0,3,0
TheatreofWar,1604,44261,2656,0,0,3,0
TheatreofWar,1605,32517,1912,0,0,3,0
TheatreofWar,1606,30314,3311,0,0,3,0
TheatreofWar,1607,28939,2137,0,0,3,0
TheatreofWar,1608,31738,2281,0,0,3,0
TheatreofWar,1609,41135,2785,0,0,3,0
TheatreofWar,1610,38424,2856,0,0,3,0
TheatreofWar,1611,28426,1726,0,0,3,0
TheatreofWar,1612,25821,1766,0,0,3,0
TheatreofWar,1613,32892,987,0,0,3,0
TheatreofWar,1614,35008,1873,0,0,3,0
TheatreofWar,1615,27666,2215,0,0,3,0
TheatreofWar,1616,37151,3187,0,0,3,0
TheatreofWar,1617,30341,2096,0,0,3,0
TheatreofWar,1618,29309,3573,0,0,3,0
TheatreofWar,1619,51617,3538,0,0,3,0
TheatreofWar,1620,39280,3881,0,0,3,0
TheatreofWar,1621,31546,2032,0,0,3,0
TheatreofWar,1622,48588,3776,0,0,3,0
TheatreofWar,1623,63529,3709,0,0,3,0
TheatreofWar,1624,24382,1153,0,0,3,0
TheatreofWar,1625,21998,1327,0,0,3,0
TheatreofWar,1626,26205,1714,0,0,3,0
TheatreofWar,1627,36534,4226,0,0,3,0
TheatreofWar,1628,50670,2391,0,0,3,0
TheatreofWar,1629,22819,1715,0,0,3,0
TheatreofWar,1630,36410,2115,0,0,3,0
TheatreofWar,1631,23917,2196,0,0,3,0
TheatreofWar,1632,37450,2689,0,0,3,0
TheatreofWar,1633,24458,2312,0,0,3,0
TheatreofWar,1634,29021,1969,0,0,3,0
TheatreofWar,1635,37158,1570,0,0,3,0
TheatreofWar,1636,38721,2200,0,0,3,0
TheatreofWar,1637,30955,3321,0,0,3,0
TheatreofWar,1638,54274,2317,0,0,3,0
TheatreofWar,1639,31112,1217,0,0,3,0
TheatreofWar,1640,33461,2325,0,0,3,0
TheatreofWar,1641,35841,1129,0,0,3,0
TheatreofWar,1642,30315,2276,0,0,3,0
TheatreofWar,1643,36687,2969,0,0,3,0
TheatreofWar,1644,47449,2881,0,0,3,0
TheatreofWar,1645,32327,1274,0,0,3,0
TheatreofWar,1646,31692,1787,0,0,3,0
TheatreofWar,1647,57971,3912,0,0,3,0
TheatreofWar,1648,50957,2520,0,0,3,0
TheatreofWar,1649,28587,1151,0,0,3,0
TheatreofWar,1650,24047,2252,0,0,3,0
TheatreofWar,1651,38306,4610,0,0,3,0
TheatreofWar,1652,32418,3193,0,0,3,0
TheatreofWar,1653,70762,2958,0,0,3,0
TheatreofWar,1654,37189,1901,0,0,3,0
TheatreofWar,1655,34276,2866,0,0,3,0
TheatreofWar,1656,34440,1698,0,0,3,0
TheatreofWar,1657,32811,3253,0,0,3,0
TheatreofWar,1658,33098,1487,0,0,3,0
TheatreofWar,1659,41677,2820,0,0,3,0
TheatreofWar,1660,35316,1309,0,0,3,0
TheatreofWar,1661,36182,2064,0,0,3,0
TheatreofWar,1662,38356,1807,0,0,3,0
TheatreofWar,1663,39401,2820,0,0,3,0
TheatreofWar,1664,42500,3177,0,0,3,0
TheatreofWar,1665,26864,952,0,0,3,0
TheatreofWar,1666,32769,3413,0,0,3,0
TheatreofWar,1667,42676,4544,0,0,3,0
TheatreofWar,1668,25986,1606,0,0,3,0
TheatreofWar,1669,43220,3188,0,0,3,0
TheatreofWar,1670,30901,3613,0,0,3,0
TheatreofWar,1671,31018,2807,0,0,3,0
TheatreofWar,1672,31832,2441,0,0,3,0
TheatreofWar,1673,37115,2642,0,0,3,0
TheatreofWar,1674,45190,2825,0,0,3,0
TheatreofWar,1675,30914,2512,0,0,3,0
TheatreofWar,1676,24770,1618,0,0,3,0
TheatreofWar,1677,25337,1873,0,0,3,0
TheatreofWar,1678,36465,2511,0,0,3,0
TheatreofWar,1679,26535,2376,0,0,3,0
TheatreofWar,1680,34054,2171,0,0,3,0
TheatreofWar,1681,35418,1826,0,0,3,0
TheatreofWar,1682,41782,2022,0,0,3,0
TheatreofWar,1683,27146,1283,0,0,3,0
TheatreofWar,1684,23768,2700,0,0,3,0
TheatreofWar,1685,36073,2281,0,0,3,0
TheatreofWar,1686,40788,3839,0,0,3,0
TheatreofWar,1687,60366,2135,0,0,3,0
TheatreofWar,1688,25728,2186,0,0,3,0
TheatreofWar,1689,42504,2652,0,0,3,0
TheatreofWar,1690,30949,1883,0,0,3,0
TheatreofWar,1691,34983,3598,0,0,3,0
TheatreofWar,1692,37733,3732,0,0,3,0
TheatreofWar,1693,24594,2432,0,0,3,0
TheatreofWar,1694,28615,2295,0,0,3,0
TheatreofWar,1695,52804,2687,0,0,3,0
TheatreofWar,1696,27859,2888,0,0,3,0
TheatreofWar,1697,37169,2736,0,0,3,0
TheatreofWar,1698,25531,3355,0,0,3,0
TheatreofWar,1699,38968,2292,0,0,3,0
TheatreofWar,1700,39951,2627,0,0,3,0
TheatreofWar,1701,32833,3162,0,0,3,0
TheatreofWar,1702,27051,1826,0,0,3,0
TheatreofWar,1703,37910,2144,0,0,3,0
TheatreofWar,1704,38690,2275,0,0,3,0
TheatreofWar,1705,26942,1110,0,0,3,0
TheatreofWar,1706,56919,3337,0,0,3,0
TheatreofWar,1707,35842,2192,0,0,3,0
TheatreofWar,1708,35255,2958,0,0,3,0
TheatreofWar,1709,42221,3408,0,0,3,0
TheatreofWar,1710,34049,2947,0,0,3,0
TheatreofWar,1711,32717,2583,0,0,3,0
TheatreofWar,1712,22055,1131,0,0,3,0
TheatreofWar,1713,37941,1932,0,0,3,0
TheatreofWar,1714,44652,2777,0,0,3,0
TheatreofWar,1715,29864,3075,0,0,3,0
