map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak511d,697,5854,563,0,0,3,0
lak511d,698,6954,688,0,0,3,0
lak511d,699,7423,618,0,0,3,0
lak511d,700,9618,628,0,0,3,0
lak511d,701,7532,589,0,0,3,0
lak511d,702,8068,467,0,0,3,0
lak511d,703,6565,575,0,0,3,0
lak511d,704,5839,469,0,0,3,0
lak511d,705,5962,557,0,0,3,0
lak511d,706,6319,503,0,0,3,0
lak511d,707,6492,539,0,0,3,0
lak511d,708,6778,577,0,0,3,0
lak511d,709,5737,511,0,0,3,0
lak511d,710,6606,534,0,0,3,0
lak511d,711,6107,493,0,0,3,0
lak511d,712,9117,647,0,0,3,0
lak511d,713,7634,651,0,0,3,0
lak511d,714,6934,562,0,0,3,0
lak511d,715,6961,871,0,0,3,0
lak511d,716,9002,611,0,0,3,0
lak511d,717,7685,531,0,0,3,0
lak511d,718,6727,564,0,0,3,0
lak511d,719,7396,619,0,0,3,0
lak511d,720,6618,515,0,0,3,0
lak511d,721,7444,656,0,0,3,0
lak511d,722,7088,584,0,0,3,0
lak511d,723,7792,506,0,0,3,0
lak511d,724,6390,688,0,0,3,0
lak511d,725,6493,589,0,0,3,0
lak511d,726,6343,543,0,0,3,0
lak511d,727,6029,592,0,0,3,0
lak511d,728,5814,520,0,0,3,0
lak511d,729,6160,631,0,0,3,0
lak511d,730,6590,506,0,0,3,0
lak511d,731,6032,464,0,0,3,0
lak511d,732,8467,647,0,0,3,0
lak511d,733,7426,623,0,0,3,0
lak511d,734,6480,749,0,0,3,0
lak511d,735,6438,587,0,0,3,0
lak511d,736,5842,494,0,0,3,0
lak511d,737,5969,547,0,0,3,0
lak511d,738,6733,454,0,0,3,0
lak511d,739,6018,487,0,0,3,0
lak511d,740,7341,698,0,0,3,0
lak511d,741,7287,625,0,0,3,0
lak511d,742,6545,510,0,0,3,0
lak511d,743,6496,671,0,0,3,0
lak511d,744,6164,589,0,0,3,0
lak511d,745,5930,526,0,0,3,0
lak511d,746,6337,597,0,0,3,0
lak511d,747,6587,681,0,0,3,0
lak511d,748,7650,836,0,0,3,0
lak511d,749,8368,632,0,0,3,0
lak511d,750,6746,614,0,0,3,0
lak511d,751,6912,678,0,0,3,0
lak511d,752,6841,617,0,0,3,0
lak511d,753,6195,436,0,0,3,0
lak511d,754,8047,530,0,0,3,0
lak511d,755,8940,494,0,0,3,0
lak511d,756,6627,419,0,0,3,0
lak511d,757,6182,499,0,0,3,0
lak511d,758,6342,685,0,0,3,0
lak511d,759,6332,650,0,0,3,0
lak511d,760,7028,634,0,0,3,0
lak511d,761,6394,408,0,0,3,0
lak511d,762,6651,499,0,0,3,0
lak511d,763,6549,592,0,0,3,0
lak511d,764,6156,493,0,0,3,0
lak511d,765,6266,550,0,0,3,0
lak511d,766,6125,453,0,0,3,0
lak511d,767,6202,536,0,0,3,0
lak511d,768,6569,586,0,0,3,0
lak511d,769,7690,681,0,0,3,0
lak511d,770,6890,643,0,0,3,0
lak511d,771,6246,503,0,0,3,0
lak511d,772,6231,527,0,0,3,0
lak511d,773,6806,586,0,0,3,0
lak511d,774,6377,497,0,0,3,0
lak511d,775,6328,582,0,0,3,0
lak511d,776,6216,577,0,0,3,0
lak511d,777,6726,589,0,0,3,0
lak511d,778,6490,388,0,0,3,0
lak511d,779,6259,491,0,0,3,0
lak511d,780,6636,471,0,0,3,0
lak511d,781,7236,594,0,0,3,0
lak511d,782,8101,667,0,0,3,0
lak511d,783,6448,478,0,0,3,0
lak511d,784,6445,531,0,0,3,0
lak511d,785,6925,553,0,0,3,0
lak511d,786,7457,558,0,0,3,0
lak511d,787,9393,501,0,0,3,0
lak511d,788,7175,635,0,0,3,0
lak511d,789,7806,535,0,0,3,0
lak511d,790,7577,647,0,0,3,0
lak511d,791,6920,594,0,0,3,0
lak511d,792,7265,577,0,0,3,0
lak511d,793,7184,684,0,0,3,0
lak511d,794,8026,585,0,0,3,0
lak511d,795,6952,532,0,0,3,0
lak511d,796,6446,476,0,0,3,0
lak511d,797,6548,506,0,0,3,0
lak511d,798,7265,608,0,0,3,0
lak511d,799,8282,533,0,0,3,0
lak511d,800,7562,530,0,0,3,0
lak511d,801,6703,405,0,0,3,0
lak511d,802,6524,474,0,0,3,0
lak511d,803,7318,481,0,0,3,0
lak511d,804,6661,526,0,0,3,0
lak511d,805,6618,695,0,0,3,0
lak511d,806,6599,499,0,0,3,0
lak511d,807,7077,440,0,0,3,0
lak511d,808,8093,518,0,0,3,0
lak511d,809,6934,613,0,0,3,0
lak511d,810,9277,520,0,0,3,0
lak511d,811,9089,415,0,0,3,0
lak511d,812,7908,441,0,0,3,0
lak511d,813,7256,497,0,0,3,0
lak511d,814,8907,535,0,0,3,0
lak511d,815,8625,396,0,0,3,0
lak511d,816,7502,544,0,0,3,0
lak511d,817,8015,489,0,0,3,0
lak511d,818,7148,454,0,0,3,0
lak511d,819,7598,592,0,0,3,0
lak511d,820,7935,648,0,0,3,0
lak511d,821,7461,591,0,0,3,0
lak511d,822,7237,489,0,0,3,0
lak511d,823,6742,558,0,0,3,0
lak511d,824,6546,480,0,0,3,0
lak511d,825,6686,517,0,0,3,0
lak511d,826,7729,518,0,0,3,0
lak511d,827,8369,498,0,0,3,0
lak511d,828,8281,489,0,0,3,0
lak511d,829,8137,492,0,0,3,0
lak511d,830,8220,550,0,0,3,0
lak511d,831,7260,452,0,0,3,0
lak511d,832,7115,504,0,0,3,0
lak511d,833,7298,645,0,0,3,0
lak511d,834,7819,548,0,0,3,0
lak511d,835,7876,476,0,0,3,0
lak511d,836,7753,458,0,0,3,0
lak511d,837,7227,431,0,0,3,0
lak511d,838,7136,494,0,0,3,0
lak511d,839,7238,538,0,0,3,0
lak511d,840,7502,553,0,0,3,0
lak511d,841,7126,562,0,0,3,0
lak511d,842,8980,508,0,0,3,0
lak511d,843,6990,471,0,0,3,0
lak511d,844,6908,503,0,0,3,0
lak511d,845,6887,504,0,0,3,0
lak511d,846,6753,458,0,0,3,0
lak511d,847,7089,487,0,0,3,0
lak511d,848,7070,488,0,0,3,0
lak511d,849,7188,489,0,0,3,0
lak511d,850,7535,528,0,0,3,0
lak511d,851,6992,512,0,0,3,0
lak511d,852,6924,475,0,0,3,0
lak511d,853,6991,491,0,0,3,0
lak511d,854,7403,417,0,0,3,0
lak511d,855,6856,483,0,0,3,0
lak511d,856,6848,483,0,0,3,0
lak511d,857,7378,606,0,0,3,0
lak511d,858,7065,479,0,0,3,0
lak511d,859,7177,463,0,0,3,0
lak511d,860,7621,422,0,0,3,0
lak511d,861,7384,492,0,0,3,0
lak511d,862,6958,488,0,0,3,0
lak511d,863,8704,431,0,0,3,0
lak511d,864,9149,461,0,0,3,0
lak511d,865,7383,538,0,0,3,0
lak511d,866,7296,605,0,0,3,0
lak511d,867,7087,576,0,0,3,0
lak511d,868,8120,622,0,0,3,0
lak511d,869,7311,446,0,0,3,0
lak511d,870,7561,496,0,0,3,0
lak511d,871,7519,567,0,0,3,0
lak511d,872,7726,625,0,0,3,0
lak511d,873,7352,535,0,0,3,0
lak511d,874,7226,551,0,0,3,0
lak511d,875,7271,534,0,0,3,0
lak511d,876,7229,440,0,0,3,0
lak511d,877,7071,509,0,0,3,0
lak511d,878,7522,549,0,0,3,0
lak511d,879,7507,501,0,0,3,0
lak511d,880,7503,566,0,0,3,0
lak511d,881,7128,528,0,0,3,0
lak511d,882,7175,457,0,0,3,0
lak511d,883,7101,501,0,0,3,0
lak511d,884,7299,546,0,0,3,0
lak511d,885,6992,468,0,0,3,0
lak511d,886,7134,512,0,0,3,0
lak511d,887,7207,464,0,0,3,0
lak511d,888,9108,523,0,0,3,0
lak511d,889,7152,484,0,0,3,0
lak511d,890,7535,440,0,0,3,0
lak511d,891,7159,494,0,0,3,0
lak511d,892,7224,497,0,0,3,0
lak511d,893,7168,505,0,0,3,0
lak511d,894,7322,508,0,0,3,0
lak511d,895,8421,526,0,0,3,0
lak511d,896,7181,451,0,0,3,0
lak511d,897,7285,473,0,0,3,0
lak511d,898,9330,535,0,0,3,0
lak511d,899,8413,588,0,0,3,0
lak511d,900,7772,669,0,0,3,0
lak511d,901,7350,505,0,0,3,0
lak511d,902,7234,505,0,0,3,0
lak511d,903,7512,521,0,0,3,0
lak511d,904,7891,533,0,0,3,0
lak511d,905,9370,460,0,0,3,0
lak511d,906,8118,576,0,0,3,0
lak511d,907,7575,618,0,0,3,0
lak511d,908,7469,473,0,0,3,0
lak511d,909,8444,444,0,0,3,0
lak511d,910,7857,500,0,0,3,0
lak511d,911,7391,416,0,0,3,0
lak511d,912,7410,430,0,0,3,0
lak511d,913,7774,577,0,0,3,0
lak511d,914,7852,574,0,0,3,0
lak511d,915,7788,448,0,0,3,0
lak511d,916,7350,516,0,0,3,0
lak511d,917,7903,667,0,0,3,0
lak511d,918,8975,460,0,0,3,0
lak511d,919,8059,646,0,0,3,0
lak511d,920,8640,475,0,0,3,0
lak511d,921,7453,450,0,0,3,0
lak511d,922,7701,510,0,0,3,0
lak511d,923,7515,414,0,0,3,0
lak511d,924,7419,428,0,0,3,0
lak511d,925,7406,407,0,0,3,0
lak511d,926,10465,582,0,0,3,0
lak511d,927,8641,552,0,0,3,0
lak511d,928,8182,565,0,0,3,0
lak511d,929,8553,514,0,0,3,0
lak511d,930,8100,545,0,0,3,0
lak511d,931,7917,469,0,0,3,0
lak511d,932,8227,479,0,0,3,0
lak511d,933,7787,539,0,0,3,0
lak511d,934,7977,665,0,0,3,0
lak511d,935,8465,566,0,0,3,0
lak511d,936,8532,492,0,0,3,0
lak511d,937,8338,581,0,0,3,0
lak511d,938,7726,502,0,0,3,0
lak511d,939,7818,529,0,0,3,0
lak511d,940,7950,525,0,0,3,0
lak511d,941,8005,493,0,0,3,0
lak511d,942,7916,535,0,0,3,0
lak511d,943,7710,542,0,0,3,0
lak511d,944,7779,429,0,0,3,0
lak511d,945,7495,489,0,0,3,0
lak511d,946,8225,482,0,0,3,0
lak511d,947,7868,523,0,0,3,0
lak511d,948,8476,458,0,0,3,0
lak511d,949,8337,530,0,0,3,0
lak511d,950,9395,538,0,0,3,0
lak511d,951,8379,476,0,0,3,0
lak511d,952,8010,408,0,0,3,0
lak511d,953,8334,496,0,0,3,0
lak511d,954,8400,429,0,0,3,0
lak511d,955,8411,489,0,0,3,0
lak511d,956,8836,525,0,0,3,0
lak511d,957,8400,473,0,0,3,0
lak511d,958,8493,546,0,0,3,0
lak511d,959,8029,420,0,0,3,0
lak511d,960,8172,482,0,0,3,0
lak511d,961,7981,518,0,0,3,0
lak511d,962,7782,484,0,0,3,0
lak511d,963,8016,433,0,0,3,0
lak511d,964,8090,542,0,0,3,0
lak511d,965,8058,416,0,0,3,0
lak511d,966,8653,548,0,0,3,0
lak511d,967,8410,565,0,0,3,0
lak511d,968,8429,400,0,0,3,0
lak511d,969,8146,416,0,0,3,0
lak511d,970,9010,528,0,0,3,0
lak511d,971,8245,502,0,0,3,0
lak511d,972,8069,414,0,0,3,0
lak511d,973,8228,472,0,0,3,0
lak511d,974,8206,512,0,0,3,0
lak511d,975,7969,398,0,0,3,0
lak511d,976,8306,441,0,0,3,0
lak511d,977,8814,541,0,0,3,0
lak511d,978,8126,431,0,0,3,0
lak511d,979,8720,392,0,0,3,0
lak511d,980,8838,458,0,0,3,0
lak511d,981,8170,495,0,0,3,0
lak511d,982,8187,468,0,0,3,0
lak511d,983,8333,518,0,0,3,0
lak511d,984,8740,490,0,0,3,0
lak511d,985,8784,453,0,0,3,0
lak511d,986,8477,463,0,0,3,0
lak511d,987,10150,369,0,0,3,0
lak511d,988,8355,354,0,0,3,0
lak511d,989,8399,392,0,0,3,0
lak511d,990,9621,341,0,0,3,0
lak511d,991,8616,481,0,0,3,0
lak511d,992,8533,469,0,0,3,0
lak511d,993,8278,374,0,0,3,0
lak511d,994,8119,514,0,0,3,0
lak511d,995,8988,367,0,0,3,0
lak511d,996,8418,352,0,0,3,0
lak511d,997,10106,358,0,0,3,0
lak511d,998,11585,376,0,0,3,0
lak511d,999,10880,751,0,0,3,0
lak511d,1000,9631,501,0,0,3,0
lak511d,1001,8394,455,0,0,3,0
lak511d,1002,9402,387,0,0,3,0
lak511d,1003,9133,372,0,0,3,0
lak511d,1004,8675,377,0,0,3,0
lak511d,1005,8909,420,0,0,3,0
lak511d,1006,10548,405,0,0,3,0
lak511d,1007,10257,397,0,0,3,0
lak511d,1008,9434,398,0,0,3,0
lak511d,1009,9462,391,0,0,3,0
lak511d,1010,8716,450,0,0,3,0
lak511d,1011,8366,347,0,0,3,0
lak511d,1012,8588,439,0,0,3,0
lak511d,1013,8964,412,0,0,3,0
lak511d,1014,9500,392,0,0,3,0
lak511d,1015,8772,384,0,0,3,0
lak511d,1016,10582,392,0,0,3,0
lak511d,1017,9346,405,0,0,3,0
lak511d,1018,9587,443,0,0,3,0
lak511d,1019,11650,432,0,0,3,0
lak511d,1020,9136,511,0,0,3,0
lak511d,1021,8495,380,0,0,3,0
lak511d,1022,10467,376,0,0,3,0
lak511d,1023,9995,338,0,0,3,0
lak511d,1024,9423,382,0,0,3,0
lak511d,1025,11025,409,0,0,3,0
lak511d,1026,10588,421,0,0,3,0
lak511d,1027,9874,471,0,0,3,0
lak511d,1028,10877,410,0,0,3,0
