map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt604d,669,5568,432,0,0,0,0
lgt604d,670,6796,401,0,0,0,0
lgt604d,671,5594,403,0,0,0,0
lgt604d,672,5363,387,0,0,0,0
lgt604d,673,6051,400,0,0,0,0
lgt604d,674,6854,394,0,0,0,0
lgt604d,675,6297,404,0,0,0,0
lgt604d,676,6315,403,0,0,0,0
lgt604d,677,6267,373,0,0,0,0
lgt604d,678,5617,366,0,0,0,0
lgt604d,679,7363,408,0,0,0,0
lgt604d,680,6037,388,0,0,0,0
lgt604d,681,6705,427,0,0,0,0
lgt604d,682,6761,393,0,0,0,0
lgt604d,683,6123,363,0,0,0,0
lgt604d,684,5736,390,0,0,0,0
lgt604d,685,7053,400,0,0,0,0
lgt604d,686,6801,729,0,0,0,0
lgt604d,687,5877,376,0,0,0,0
lgt604d,688,6574,360,0,0,0,0
lgt604d,689,5812,373,0,0,0,0
lgt604d,690,6866,381,0,0,0,0
lgt604d,691,5994,389,0,0,0,0
lgt604d,692,6493,367,0,0,0,0
lgt604d,693,6101,366,0,0,0,0
lgt604d,694,5755,371,0,0,0,0
lgt604d,695,6637,415,0,0,0,0
lgt604d,696,7155,575,0,0,0,0
lgt604d,697,5957,375,0,0,0,0
lgt604d,698,6428,630,0,0,0,0
lgt604d,699,6385,381,0,0,0,0
lgt604d,700,6656,404,0,0,0,0
lgt604d,701,5289,354,0,0,0,0
lgt604d,702,6151,342,0,0,0,0
lgt604d,703,5041,338,0,0,0,0
lgt604d,704,5555,364,0,0,0,0
lgt604d,705,5293,353,0,0,0,0
lgt604d,706,5189,376,0,0,0,0
lgt604d,707,6819,410,0,0,0,0
lgt604d,708,5394,350,0,0,0,0
lgt604d,709,6817,432,0,0,0,0
lgt604d,710,5585,375,0,0,0,0
lgt604d,711,4728,359,0,0,0,0
lgt604d,712,4823,425,0,0,0,0
lgt604d,713,7589,583,0,0,0,0
lgt604d,714,6956,438,0,0,0,0
lgt604d,715,6624,593,0,0,0,0
lgt604d,716,6162,501,0,0,0,0
lgt604d,717,5793,503,0,0,0,0
lgt604d,718,5774,511,0,0,0,0
lgt604d,719,5880,460,0,0,0,0
lgt604d,720,6622,406,0,0,0,0
lgt604d,721,6310,526,0,0,0,0
lgt604d,722,5663,552,0,0,0,0
lgt604d,723,5756,424,0,0,0,0
lgt604d,724,5776,456,0,0,0,0
lgt604d,725,5498,400,0,0,0,0
lgt604d,726,5715,485,0,0,0,0
lgt604d,727,5612,388,0,0,0,0
lgt604d,728,5607,453,0,0,0,0
lgt604d,729,5516,534,0,0,0,0
lgt604d,730,5989,425,0,0,0,0
lgt604d,731,6882,366,0,0,0,0
lgt604d,732,7456,448,0,0,0,0
lgt604d,733,6054,453,0,0,0,0
lgt604d,734,5684,443,0,0,0,0
lgt604d,735,5528,410,0,0,0,0
lgt604d,736,5449,406,0,0,0,0
lgt604d,737,6957,414,0,0,0,0
lgt604d,738,6135,461,0,0,0,0
lgt604d,739,5673,424,0,0,0,0
lgt604d,740,7107,413,0,0,0,0
lgt604d,741,6199,399,0,0,0,0
lgt604d,742,6145,411,0,0,0,0
lgt604d,743,5589,421,0,0,0,0
lgt604d,744,5619,416,0,0,0,0
lgt604d,745,5500,390,0,0,0,0
lgt604d,746,5593,454,0,0,0,0
lgt604d,747,5829,480,0,0,0,0
lgt604d,748,5727,436,0,0,0,0
lgt604d,749,5505,399,0,0,0,0
lgt604d,750,7064,426,0,0,0,0
lgt604d,751,6156,398,0,0,0,0
lgt604d,752,5963,419,0,0,0,0
lgt604d,753,5665,403,0,0,0,0
lgt604d,754,5720,387,0,0,0,0
lgt604d,755,5572,382,0,0,0,0
lgt604d,756,5551,389,0,0,0,0
lgt604d,757,5600,390,0,0,0,0
lgt604d,758,5655,448,0,0,0,0
lgt604d,759,5684,430,0,0,0,0
lgt604d,760,6032,401,0,0,0,0
lgt604d,761,5776,399,0,0,0,0
lgt604d,762,5703,380,0,0,0,0
lgt604d,763,5647,371,0,0,0,0
lgt604d,764,5592,367,0,0,0,0
lgt604d,765,5716,395,0,0,0,0
lgt604d,766,5700,435,0,0,0,0
lgt604d,767,5656,388,0,0,0,0
lgt604d,768,5626,394,0,0,0,0
lgt604d,769,5756,435,0,0,0,0
lgt604d,770,5659,377,0,0,0,0
lgt604d,771,5605,396,0,0,0,0
lgt604d,772,5630,380,0,0,0,0
lgt604d,773,5769,390,0,0,0,0
lgt604d,774,5842,441,0,0,0,0
lgt604d,775,5671,372,0,0,0,0
lgt604d,776,5678,376,0,0,0,0
lgt604d,777,5621,395,0,0,0,0
lgt604d,778,5725,393,0,0,0,0
lgt604d,779,5801,447,0,0,0,0
lgt604d,780,5712,400,0,0,0,0
lgt604d,781,5731,380,0,0,0,0
lgt604d,782,5697,387,0,0,0,0
lgt604d,783,5714,395,0,0,0,0
lgt604d,784,5701,382,0,0,0,0
lgt604d,785,5702,381,0,0,0,0
lgt604d,786,5770,374,0,0,0,0
lgt604d,787,5728,408,0,0,0,0
lgt604d,788,5786,434,0,0,0,0
lgt604d,789,5765,401,0,0,0,0
lgt604d,790,5828,383,0,0,0,0
lgt604d,791,5896,365,0,0,0,0
lgt604d,792,5770,371,0,0,0,0
lgt604d,793,5805,374,0,0,0,0
lgt604d,794,5783,386,0,0,0,0
lgt604d,795,5836,385,0,0,0,0
lgt604d,796,5792,378,0,0,0,0
lgt604d,797,5864,383,0,0,0,0
lgt604d,798,5826,415,0,0,0,0
lgt604d,799,5715,381,0,0,0,0
lgt604d,800,7242,464,0,0,0,0
lgt604d,801,5942,368,0,0,0,0
lgt604d,802,5865,371,0,0,0,0
lgt604d,803,5843,377,0,0,0,0
lgt604d,804,5886,388,0,0,0,0
lgt604d,805,5740,374,0,0,0,0
lgt604d,806,5714,368,0,0,0,0
lgt604d,807,5774,372,0,0,0,0
lgt604d,808,5722,368,0,0,0,0
lgt604d,809,5696,408,0,0,0,0
lgt604d,810,8632,414,0,0,0,0
lgt604d,811,7350,415,0,0,0,0
lgt604d,812,6214,453,0,0,0,0
lgt604d,813,5875,392,0,0,0,0
lgt604d,814,5968,396,0,0,0,0
lgt604d,815,5884,386,0,0,0,0
lgt604d,816,5875,373,0,0,0,0
lgt604d,817,5903,391,0,0,0,0
lgt604d,818,5978,391,0,0,0,0
lgt604d,819,5992,379,0,0,0,0
lgt604d,820,7581,418,0,0,0,0
lgt604d,821,6241,377,0,0,0,0
lgt604d,822,6188,437,0,0,0,0
lgt604d,823,5989,368,0,0,0,0
lgt604d,824,5913,370,0,0,0,0
lgt604d,825,5937,390,0,0,0,0
lgt604d,826,7371,408,0,0,0,0
lgt604d,827,6085,375,0,0,0,0
lgt604d,828,5837,398,0,0,0,0
lgt604d,829,5723,426,0,0,0,0
lgt604d,830,6941,400,0,0,0,0
lgt604d,831,6305,429,0,0,0,0
lgt604d,832,6023,389,0,0,0,0
lgt604d,833,5969,381,0,0,0,0
lgt604d,834,6060,375,0,0,0,0
lgt604d,835,5969,373,0,0,0,0
lgt604d,836,5927,373,0,0,0,0
lgt604d,837,5920,378,0,0,0,0
lgt604d,838,6001,395,0,0,0,0
lgt604d,839,5790,369,0,0,0,0
lgt604d,840,7034,398,0,0,0,0
lgt604d,841,6452,361,0,0,0,0
lgt604d,842,6175,345,0,0,0,0
lgt604d,843,6293,369,0,0,0,0
lgt604d,844,6269,379,0,0,0,0
lgt604d,845,6104,365,0,0,0,0
lgt604d,846,6147,383,0,0,0,0
lgt604d,847,6068,367,0,0,0,0
lgt604d,848,6087,367,0,0,0,0
lgt604d,849,5999,368,0,0,0,0
lgt604d,850,6611,361,0,0,0,0
lgt604d,851,6542,414,0,0,0,0
lgt604d,852,6317,374,0,0,0,0
lgt604d,853,6205,362,0,0,0,0
lgt604d,854,6214,368,0,0,0,0
lgt604d,855,6273,391,0,0,0,0
lgt604d,856,6174,380,0,0,0,0
lgt604d,857,6133,363,0,0,0,0
lgt604d,858,6174,388,0,0,0,0
lgt604d,859,6101,414,0,0,0,0
lgt604d,860,6487,352,0,0,0,0
lgt604d,861,6365,351,0,0,0,0
lgt604d,862,6322,350,0,0,0,0
lgt604d,863,6775,345,0,0,0,0
lgt604d,864,6350,356,0,0,0,0
lgt604d,865,6257,355,0,0,0,0
lgt604d,866,6545,384,0,0,0,0
lgt604d,867,6321,392,0,0,0,0
lgt604d,868,6246,382,0,0,0,0
lgt604d,869,6745,384,0,0,0,0
lgt604d,870,6428,386,0,0,0,0
lgt604d,871,6451,404,0,0,0,0
lgt604d,872,6282,368,0,0,0,0
lgt604d,873,6460,397,0,0,0,0
lgt604d,874,6225,356,0,0,0,0
lgt604d,875,6226,357,0,0,0,0
lgt604d,876,6296,391,0,0,0,0
lgt604d,877,6823,381,0,0,0,0
lgt604d,878,6614,392,0,0,0,0
lgt604d,879,6619,361,0,0,0,0
lgt604d,880,6545,416,0,0,0,0
lgt604d,881,6364,376,0,0,0,0
lgt604d,882,6373,369,0,0,0,0
lgt604d,883,6274,360,0,0,0,0
lgt604d,884,6287,387,0,0,0,0
lgt604d,885,6315,355,0,0,0,0
lgt604d,886,6252,378,0,0,0,0
lgt604d,887,6734,406,0,0,0,0
lgt604d,888,6617,358,0,0,0,0
lgt604d,889,6475,344,0,0,0,0
lgt604d,890,6426,342,0,0,0,0
lgt604d,891,6400,351,0,0,0,0
lgt604d,892,6900,414,0,0,0,0
lgt604d,893,6643,392,0,0,0,0
lgt604d,894,6691,391,0,0,0,0
