map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,737,6001,430,0,0,3,0
den500d,738,5671,391,0,0,3,0
den500d,739,4768,358,0,0,3,0
den500d,740,7293,672,0,0,3,0
den500d,741,6052,321,0,0,3,0
den500d,742,5307,320,0,0,3,0
den500d,743,5091,307,0,0,3,0
den500d,744,5232,482,0,0,3,0
den500d,745,4740,362,0,0,3,0
den500d,746,4991,408,0,0,3,0
den500d,747,4462,317,0,0,3,0
den500d,748,5243,321,0,0,3,0
den500d,749,5138,327,0,0,3,0
den500d,750,7055,502,0,0,3,0
den500d,751,5205,381,0,0,3,0
den500d,752,4899,348,0,0,3,0
den500d,753,5773,315,0,0,3,0
den500d,754,5677,433,0,0,3,0
den500d,755,5046,362,0,0,3,0
den500d,756,5087,407,0,0,3,0
den500d,757,4845,373,0,0,3,0
den500d,758,6460,385,0,0,3,0
den500d,759,4887,349,0,0,3,0
den500d,760,6353,405,0,0,3,0
den500d,761,5987,447,0,0,3,0
den500d,762,5811,411,0,0,3,0
den500d,763,6423,378,0,0,3,0
den500d,764,6045,332,0,0,3,0
den500d,765,5528,321,0,0,3,0
den500d,766,6181,318,0,0,3,0
den500d,767,6256,400,0,0,3,0
den500d,768,5499,388,0,0,3,0
den500d,769,5927,398,0,0,3,0
den500d,770,6184,780,0,0,3,0
den500d,771,5421,388,0,0,3,0
den500d,772,5989,385,0,0,3,0
den500d,773,5055,376,0,0,3,0
den500d,774,5268,354,0,0,3,0
den500d,775,5325,350,0,0,3,0
den500d,776,5686,338,0,0,3,0
den500d,777,4997,329,0,0,3,0
den500d,778,6343,447,0,0,3,0
den500d,779,5817,386,0,0,3,0
den500d,780,6886,448,0,0,3,0
den500d,781,5332,362,0,0,3,0
den500d,782,5627,383,0,0,3,0
den500d,783,5844,317,0,0,3,0
den500d,784,5880,383,0,0,3,0
den500d,785,5614,378,0,0,3,0
den500d,786,7709,361,0,0,3,0
den500d,787,6533,362,0,0,3,0
den500d,788,6218,345,0,0,3,0
den500d,789,5709,401,0,0,3,0
den500d,790,6662,457,0,0,3,0
den500d,791,6475,416,0,0,3,0
den500d,792,5441,517,0,0,3,0
den500d,793,5325,388,0,0,3,0
den500d,794,6486,366,0,0,3,0
den500d,795,4650,323,0,0,3,0
den500d,796,5901,428,0,0,3,0
den500d,797,5955,319,0,0,3,0
den500d,798,5848,385,0,0,3,0
den500d,799,5193,400,0,0,3,0
den500d,800,7388,571,0,0,3,0
den500d,801,6147,473,0,0,3,0
den500d,802,5214,370,0,0,3,0
den500d,803,5408,514,0,0,3,0
den500d,804,5834,503,0,0,3,0
den500d,805,6553,414,0,0,3,0
den500d,806,5872,410,0,0,3,0
den500d,807,5539,331,0,0,3,0
den500d,808,6240,422,0,0,3,0
den500d,809,6035,337,0,0,3,0
den500d,810,7498,460,0,0,3,0
den500d,811,5986,518,0,0,3,0
den500d,812,5814,382,0,0,3,0
den500d,813,5965,357,0,0,3,0
den500d,814,5376,491,0,0,3,0
den500d,815,6024,495,0,0,3,0
den500d,816,5712,710,0,0,3,0
den500d,817,5795,378,0,0,3,0
den500d,818,5844,406,0,0,3,0
den500d,819,5041,320,0,0,3,0
den500d,820,6653,449,0,0,3,0
den500d,821,5767,348,0,0,3,0
den500d,822,6485,337,0,0,3,0
den500d,823,5122,339,0,0,3,0
den500d,824,5690,405,0,0,3,0
den500d,825,5246,404,0,0,3,0
den500d,826,5514,355,0,0,3,0
den500d,827,5485,303,0,0,3,0
den500d,828,5906,758,0,0,3,0
den500d,829,4848,334,0,0,3,0
den500d,830,6408,484,0,0,3,0
den500d,831,5949,504,0,0,3,0
den500d,832,5309,476,0,0,3,0
den500d,833,6157,417,0,0,3,0
den500d,834,7372,444,0,0,3,0
den500d,835,6209,389,0,0,3,0
den500d,836,5167,373,0,0,3,0
den500d,837,6187,330,0,0,3,0
den500d,838,6292,392,0,0,3,0
den500d,839,4997,380,0,0,3,0
den500d,840,6927,472,0,0,3,0
den500d,841,6685,397,0,0,3,0
den500d,842,6524,378,0,0,3,0
den500d,843,5934,355,0,0,3,0
den500d,844,5644,429,0,0,3,0
den500d,845,6987,446,0,0,3,0
den500d,846,5335,374,0,0,3,0
den500d,847,5099,364,0,0,3,0
den500d,848,6414,343,0,0,3,0
den500d,849,6032,560,0,0,3,0
den500d,850,7126,468,0,0,3,0
den500d,851,6888,456,0,0,3,0
den500d,852,5841,632,0,0,3,0
den500d,853,4951,385,0,0,3,0
den500d,854,5916,322,0,0,3,0
den500d,855,5999,714,0,0,3,0
den500d,856,5467,473,0,0,3,0
den500d,857,5860,576,0,0,3,0
den500d,858,4866,399,0,0,3,0
den500d,859,5651,396,0,0,3,0
den500d,860,6984,451,0,0,3,0
den500d,861,6181,458,0,0,3,0
den500d,862,6907,405,0,0,3,0
den500d,863,6063,440,0,0,3,0
den500d,864,5847,482,0,0,3,0
den500d,865,5049,442,0,0,3,0
den500d,866,6112,646,0,0,3,0
den500d,867,5650,540,0,0,3,0
den500d,868,5740,361,0,0,3,0
den500d,869,5494,443,0,0,3,0
den500d,870,7229,447,0,0,3,0
den500d,871,5057,368,0,0,3,0
den500d,872,5801,453,0,0,3,0
den500d,873,4603,319,0,0,3,0
den500d,874,4660,394,0,0,3,0
den500d,875,5812,340,0,0,3,0
den500d,876,6606,378,0,0,3,0
den500d,877,5734,573,0,0,3,0
den500d,878,6293,442,0,0,3,0
den500d,879,4975,370,0,0,3,0
den500d,880,5770,422,0,0,3,0
den500d,881,6573,374,0,0,3,0
den500d,882,6764,478,0,0,3,0
den500d,883,6887,676,0,0,3,0
den500d,884,5937,482,0,0,3,0
den500d,885,5330,415,0,0,3,0
den500d,886,6214,390,0,0,3,0
den500d,887,5817,291,0,0,3,0
den500d,888,5702,429,0,0,3,0
den500d,889,5664,405,0,0,3,0
den500d,890,7262,443,0,0,3,0
den500d,891,7660,516,0,0,3,0
den500d,892,7071,400,0,0,3,0
den500d,893,6400,465,0,0,3,0
den500d,894,6766,706,0,0,3,0
den500d,895,5896,391,0,0,3,0
den500d,896,5782,429,0,0,3,0
den500d,897,5919,457,0,0,3,0
den500d,898,6119,339,0,0,3,0
den500d,899,5611,363,0,0,3,0
den500d,900,7475,429,0,0,3,0
den500d,901,6515,360,0,0,3,0
den500d,902,6281,345,0,0,3,0
den500d,903,6292,565,0,0,3,0
den500d,904,6684,648,0,0,3,0
den500d,905,6319,692,0,0,3,0
den500d,906,6381,373,0,0,3,0
den500d,907,6096,607,0,0,3,0
den500d,908,6219,594,0,0,3,0
den500d,909,6305,581,0,0,3,0
den500d,910,7834,437,0,0,3,0
den500d,911,6682,421,0,0,3,0
den500d,912,6113,439,0,0,3,0
den500d,913,6154,509,0,0,3,0
den500d,914,5214,369,0,0,3,0
den500d,915,6510,376,0,0,3,0
den500d,916,6054,514,0,0,3,0
den500d,917,5201,441,0,0,3,0
den500d,918,6641,671,0,0,3,0
den500d,919,4985,477,0,0,3,0
den500d,920,7134,482,0,0,3,0
den500d,921,4972,324,0,0,3,0
den500d,922,6226,387,0,0,3,0
den500d,923,6414,309,0,0,3,0
den500d,924,5971,339,0,0,3,0
den500d,925,6083,280,0,0,3,0
den500d,926,5360,471,0,0,3,0
den500d,927,5702,513,0,0,3,0
den500d,928,6442,400,0,0,3,0
den500d,929,6641,653,0,0,3,0
den500d,930,7814,403,0,0,3,0
den500d,931,6959,322,0,0,3,0
den500d,932,7384,435,0,0,3,0
den500d,933,6777,558,0,0,3,0
den500d,934,6451,611,0,0,3,0
den500d,935,6521,357,0,0,3,0
den500d,936,6476,559,0,0,3,0
den500d,937,6778,720,0,0,3,0
den500d,938,6059,325,0,0,3,0
den500d,939,6016,331,0,0,3,0
den500d,940,8503,522,0,0,3,0
den500d,941,6852,416,0,0,3,0
den500d,942,6948,319,0,0,3,0
den500d,943,6167,531,0,0,3,0
den500d,944,7035,423,0,0,3,0
den500d,945,7499,428,0,0,3,0
den500d,946,6374,312,0,0,3,0
den500d,947,6701,624,0,0,3,0
den500d,948,6362,546,0,0,3,0
den500d,949,7023,514,0,0,3,0
den500d,950,9222,500,0,0,3,0
den500d,951,7838,443,0,0,3,0
den500d,952,7038,392,0,0,3,0
den500d,953,8177,350,0,0,3,0
den500d,954,8014,389,0,0,3,0
den500d,955,7499,486,0,0,3,0
den500d,956,7136,373,0,0,3,0
den500d,957,6646,313,0,0,3,0
den500d,958,5992,281,0,0,3,0
den500d,959,6943,381,0,0,3,0
den500d,960,6178,469,0,0,3,0
den500d,961,5827,355,0,0,3,0
den500d,962,7247,414,0,0,3,0
den500d,963,5562,501,0,0,3,0
den500d,964,6837,345,0,0,3,0
den500d,965,6890,331,0,0,3,0
den500d,966,8026,431,0,0,3,0
den500d,967,7225,556,0,0,3,0
den500d,968,6228,426,0,0,3,0
den500d,969,6900,353,0,0,3,0
den500d,970,8609,465,0,0,3,0
den500d,971,6175,472,0,0,3,0
den500d,972,7451,320,0,0,3,0
den500d,973,6698,320,0,0,3,0
den500d,974,8186,388,0,0,3,0
den500d,975,6966,366,0,0,3,0
den500d,976,6839,327,0,0,3,0
den500d,977,6404,301,0,0,3,0
den500d,978,6681,476,0,0,3,0
den500d,979,6339,316,0,0,3,0
den500d,980,7045,306,0,0,3,0
den500d,981,7883,391,0,0,3,0
den500d,982,6764,321,0,0,3,0
den500d,983,6171,287,0,0,3,0
den500d,984,6066,483,0,0,3,0
den500d,985,6268,308,0,0,3,0
den500d,986,6574,284,0,0,3,0
den500d,987,5261,404,0,0,3,0
den500d,988,7185,312,0,0,3,0
den500d,989,5189,442,0,0,3,0
den500d,990,8547,477,0,0,3,0
den500d,991,7012,363,0,0,3,0
den500d,992,7169,322,0,0,3,0
den500d,993,6072,826,0,0,3,0
den500d,994,5057,360,0,0,3,0
den500d,995,6435,311,0,0,3,0
den500d,996,5155,385,0,0,3,0
den500d,997,6448,324,0,0,3,0
den500d,998,7180,398,0,0,3,0
den500d,999,5279,347,0,0,3,0
den500d,1000,8823,456,0,0,3,0
den500d,1001,6623,483,0,0,3,0
den500d,1002,7983,451,0,0,3,0
den500d,1003,7382,356,0,0,3,0
den500d,1004,5487,367,0,0,3,0
den500d,1005,7081,316,0,0,3,0
den500d,1006,5553,676,0,0,3,0
den500d,1007,8675,454,0,0,3,0
den500d,1008,7793,373,0,0,3,0
den500d,1009,5261,580,0,0,3,0
den500d,1010,8175,437,0,0,3,0
den500d,1011,5648,410,0,0,3,0
den500d,1012,7218,313,0,0,3,0
den500d,1013,6480,305,0,0,3,0
den500d,1014,5067,326,0,0,3,0
den500d,1015,6673,359,0,0,3,0
den500d,1016,5414,747,0,0,3,0
den500d,1017,4959,432,0,0,3,0
den500d,1018,7186,352,0,0,3,0
den500d,1019,5370,402,0,0,3,0
den500d,1020,6796,524,0,0,3,0
den500d,1021,6080,732,0,0,3,0
den500d,1022,5321,403,0,0,3,0
den500d,1023,7918,385,0,0,3,0
den500d,1024,7099,371,0,0,3,0
den500d,1025,6386,332,0,0,3,0
den500d,1026,8260,346,0,0,3,0
den500d,1027,5609,395,0,0,3,0
den500d,1028,5617,654,0,0,3,0
den500d,1029,5062,376,0,0,3,0
den500d,1030,9464,442,0,0,3,0
den500d,1031,6217,867,0,0,3,0
den500d,1032,5377,362,0,0,3,0
den500d,1033,7784,359,0,0,3,0
den500d,1034,6952,318,0,0,3,0
den500d,1035,5319,321,0,0,3,0
den500d,1036,8625,363,0,0,3,0
den500d,1037,5841,647,0,0,3,0
den500d,1038,5294,393,0,0,3,0
den500d,1039,7476,346,0,0,3,0
den500d,1040,6777,349,0,0,3,0
den500d,1041,8015,325,0,0,3,0
den500d,1042,5677,347,0,0,3,0
den500d,1043,7095,299,0,0,3,0
den500d,1044,5391,417,0,0,3,0
den500d,1045,5165,353,0,0,3,0
den500d,1046,7125,352,0,0,3,0
den500d,1047,6848,320,0,0,3,0
den500d,1048,5584,447,0,0,3,0
den500d,1049,7505,340,0,0,3,0
den500d,1050,6450,706,0,0,3,0
den500d,1051,6455,521,0,0,3,0
den500d,1052,5334,634,0,0,3,0
den500d,1053,5655,506,0,0,3,0
den500d,1054,5777,414,0,0,3,0
den500d,1055,5328,535,0,0,3,0
den500d,1056,5672,470,0,0,3,0
den500d,1057,7297,368,0,0,3,0
den500d,1058,7107,290,0,0,3,0
den500d,1059,8461,359,0,0,3,0
den500d,1060,6716,462,0,0,3,0
den500d,1061,6135,444,0,0,3,0
den500d,1062,7657,310,0,0,3,0
den500d,1063,5793,518,0,0,3,0
den500d,1064,5427,462,0,0,3,0
den500d,1065,5611,388,0,0,3,0
den500d,1066,5832,561,0,0,3,0
den500d,1067,8601,401,0,0,3,0
den500d,1068,5513,496,0,0,3,0
den500d,1069,5708,360,0,0,3,0
den500d,1070,6032,591,0,0,3,0
den500d,1071,9730,514,0,0,3,0
den500d,1072,5684,366,0,0,3,0
den500d,1073,7721,350,0,0,3,0
den500d,1074,6529,386,0,0,3,0
den500d,1075,7099,321,0,0,3,0
den500d,1076,6156,323,0,0,3,0
den500d,1077,5443,492,0,0,3,0
den500d,1078,7449,321,0,0,3,0
den500d,1079,6229,765,0,0,3,0
den500d,1080,8862,485,0,0,3,0
den500d,1081,7366,290,0,0,3,0
den500d,1082,6983,304,0,0,3,0
den500d,1083,8062,366,0,0,3,0
den500d,1084,7309,307,0,0,3,0
den500d,1085,6941,301,0,0,3,0
den500d,1086,5899,478,0,0,3,0
den500d,1087,5707,408,0,0,3,0
den500d,1088,5535,563,0,0,3,0
den500d,1089,5191,459,0,0,3,0
den500d,1090,6491,480,0,0,3,0
den500d,1091,5904,578,0,0,3,0
den500d,1092,5457,453,0,0,3,0
den500d,1093,5229,454,0,0,3,0
den500d,1094,8714,360,0,0,3,0
den500d,1095,5923,415,0,0,3,0
den500d,1096,6122,641,0,0,3,0
den500d,1097,5827,374,0,0,3,0
den500d,1098,5367,465,0,0,3,0
den500d,1099,7572,362,0,0,3,0
den500d,1100,6524,461,0,0,3,0
den500d,1101,9546,360,0,0,3,0
den500d,1102,5726,460,0,0,3,0
den500d,1103,6655,392,0,0,3,0
den500d,1104,5757,553,0,0,3,0
den500d,1105,5252,403,0,0,3,0
den500d,1106,5871,381,0,0,3,0
den500d,1107,7694,377,0,0,3,0
den500d,1108,5553,453,0,0,3,0
den500d,1109,5541,372,0,0,3,0
den500d,1110,6724,970,0,0,3,0
den500d,1111,9854,397,0,0,3,0
den500d,1112,6144,404,0,0,3,0
den500d,1113,5486,365,0,0,3,0
den500d,1114,8672,357,0,0,3,0
den500d,1115,6234,692,0,0,3,0
den500d,1116,6419,395,0,0,3,0
den500d,1117,8537,354,0,0,3,0
den500d,1118,7284,300,0,0,3,0
den500d,1119,5893,484,0,0,3,0
den500d,1120,7413,960,0,0,3,0
den500d,1121,6259,684,0,0,3,0
den500d,1122,6005,589,0,0,3,0
den500d,1123,5776,683,0,0,3,0
den500d,1124,6081,492,0,0,3,0
den500d,1125,6747,399,0,0,3,0
den500d,1126,7706,389,0,0,3,0
den500d,1127,5759,419,0,0,3,0
den500d,1128,5444,382,0,0,3,0
den500d,1129,5787,487,0,0,3,0
den500d,1130,6559,758,0,0,3,0
den500d,1131,5933,577,0,0,3,0
den500d,1132,6821,514,0,0,3,0
den500d,1133,6010,576,0,0,3,0
den500d,1134,5856,415,0,0,3,0
den500d,1135,5835,560,0,0,3,0
den500d,1136,6776,422,0,0,3,0
den500d,1137,5795,405,0,0,3,0
den500d,1138,5423,311,0,0,3,0
den500d,1139,5299,352,0,0,3,0
den500d,1140,6432,475,0,0,3,0
den500d,1141,9310,392,0,0,3,0
den500d,1142,8127,290,0,0,3,0
den500d,1143,6551,603,0,0,3,0
den500d,1144,5821,470,0,0,3,0
den500d,1145,5887,393,0,0,3,0
den500d,1146,8501,357,0,0,3,0
den500d,1147,6059,488,0,0,3,0
den500d,1148,7129,313,0,0,3,0
den500d,1149,6167,361,0,0,3,0
den500d,1150,6860,551,0,0,3,0
den500d,1151,6111,549,0,0,3,0
den500d,1152,5812,490,0,0,3,0
den500d,1153,6013,430,0,0,3,0
den500d,1154,6135,669,0,0,3,0
den500d,1155,7565,402,0,0,3,0
den500d,1156,6080,522,0,0,3,0
den500d,1157,5839,459,0,0,3,0
den500d,1158,6009,380,0,0,3,0
den500d,1159,5683,316,0,0,3,0
den500d,1160,6565,536,0,0,3,0
den500d,1161,5862,473,0,0,3,0
den500d,1162,9337,361,0,0,3,0
den500d,1163,5939,323,0,0,3,0
den500d,1164,5899,321,0,0,3,0
den500d,1165,5552,306,0,0,3,0
den500d,1166,7140,320,0,0,3,0
den500d,1167,6834,321,0,0,3,0
den500d,1168,6421,587,0,0,3,0
den500d,1169,5900,554,0,0,3,0
den500d,1170,6178,549,0,0,3,0
den500d,1171,5999,467,0,0,3,0
den500d,1172,5691,496,0,0,3,0
den500d,1173,5882,365,0,0,3,0
den500d,1174,5780,368,0,0,3,0
den500d,1175,5649,353,0,0,3,0
den500d,1176,5797,526,0,0,3,0
den500d,1177,10142,439,0,0,3,0
den500d,1178,7604,603,0,0,3,0
den500d,1179,6318,519,0,0,3,0
den500d,1180,6663,505,0,0,3,0
den500d,1181,6321,510,0,0,3,0
den500d,1182,9224,398,0,0,3,0
den500d,1183,6393,397,0,0,3,0
den500d,1184,9179,330,0,0,3,0
den500d,1185,6122,362,0,0,3,0
den500d,1186,5754,331,0,0,3,0
den500d,1187,9068,324,0,0,3,0
den500d,1188,6169,320,0,0,3,0
den500d,1189,6925,630,0,0,3,0
den500d,1190,6438,384,0,0,3,0
den500d,1191,5830,401,0,0,3,0
den500d,1192,6041,397,0,0,3,0
den500d,1193,5580,421,0,0,3,0
den500d,1194,5534,349,0,0,3,0
den500d,1195,5471,312,0,0,3,0
den500d,1196,5873,436,0,0,3,0
den500d,1197,6092,311,0,0,3,0
den500d,1198,5955,599,0,0,3,0
den500d,1199,5601,360,0,0,3,0
den500d,1200,6819,498,0,0,3,0
den500d,1201,5998,392,0,0,3,0
den500d,1202,5769,361,0,0,3,0
den500d,1203,10370,427,0,0,3,0
den500d,1204,6287,366,0,0,3,0
den500d,1205,6025,482,0,0,3,0
den500d,1206,5614,339,0,0,3,0
den500d,1207,5914,333,0,0,3,0
den500d,1208,7091,528,0,0,3,0
den500d,1209,6659,471,0,0,3,0
den500d,1210,7737,382,0,0,3,0
den500d,1211,6486,359,0,0,3,0
den500d,1212,9616,334,0,0,3,0
den500d,1213,6690,352,0,0,3,0
den500d,1214,9095,320,0,0,3,0
den500d,1215,6453,531,0,0,3,0
den500d,1216,6042,481,0,0,3,0
den500d,1217,9141,459,0,0,3,0
den500d,1218,6575,529,0,0,3,0
den500d,1219,7421,350,0,0,3,0
den500d,1220,6819,458,0,0,3,0
den500d,1221,6911,482,0,0,3,0
den500d,1222,6417,446,0,0,3,0
den500d,1223,7264,335,0,0,3,0
den500d,1224,6851,316,0,0,3,0
den500d,1225,5896,435,0,0,3,0
den500d,1226,6733,448,0,0,3,0
den500d,1227,6768,345,0,0,3,0
den500d,1228,6326,387,0,0,3,0
den500d,1229,6073,364,0,0,3,0
den500d,1230,6801,417,0,0,3,0
den500d,1231,6215,425,0,0,3,0
den500d,1232,7257,345,0,0,3,0
den500d,1233,6198,399,0,0,3,0
den500d,1234,6134,389,0,0,3,0
den500d,1235,5869,354,0,0,3,0
den500d,1236,9737,600,0,0,3,0
den500d,1237,6576,348,0,0,3,0
den500d,1238,5939,345,0,0,3,0
den500d,1239,6184,325,0,0,3,0
den500d,1240,6692,679,0,0,3,0
den500d,1241,7061,400,0,0,3,0
den500d,1242,6447,310,0,0,3,0
den500d,1243,6343,470,0,0,3,0
den500d,1244,6304,409,0,0,3,0
den500d,1245,6734,363,0,0,3,0
den500d,1246,6372,468,0,0,3,0
den500d,1247,6550,350,0,0,3,0
den500d,1248,6403,414,0,0,3,0
den500d,1249,6484,501,0,0,3,0
den500d,1250,7578,370,0,0,3,0
den500d,1251,7170,487,0,0,3,0
den500d,1252,6532,364,0,0,3,0
den500d,1253,7212,387,0,0,3,0
den500d,1254,6785,293,0,0,3,0
den500d,1255,6349,383,0,0,3,0
den500d,1256,6403,351,0,0,3,0
den500d,1257,7049,352,0,0,3,0
den500d,1258,6158,362,0,0,3,0
den500d,1259,6025,388,0,0,3,0
den500d,1260,6766,407,0,0,3,0
den500d,1261,6693,293,0,0,3,0
den500d,1262,6809,384,0,0,3,0
den500d,1263,7261,331,0,0,3,0
den500d,1264,7396,398,0,0,3,0
den500d,1265,6473,360,0,0,3,0
den500d,1266,6994,320,0,0,3,0
den500d,1267,6348,412,0,0,3,0
den500d,1268,6469,327,0,0,3,0
den500d,1269,6720,626,0,0,3,0
den500d,1270,6693,354,0,0,3,0
den500d,1271,7555,380,0,0,3,0
den500d,1272,6665,317,0,0,3,0
den500d,1273,6532,307,0,0,3,0
den500d,1274,7304,321,0,0,3,0
den500d,1275,6669,328,0,0,3,0
den500d,1276,7155,323,0,0,3,0
den500d,1277,6547,287,0,0,3,0
den500d,1278,6801,628,0,0,3,0
den500d,1279,7183,360,0,0,3,0
den500d,1280,6473,405,0,0,3,0
den500d,1281,6701,356,0,0,3,0
den500d,1282,7136,425,0,0,3,0
den500d,1283,6414,347,0,0,3,0
den500d,1284,7380,325,0,0,3,0
den500d,1285,6900,308,0,0,3,0
den500d,1286,6648,376,0,0,3,0
den500d,1287,6614,352,0,0,3,0
den500d,1288,6629,353,0,0,3,0
den500d,1289,6404,503,0,0,3,0
den500d,1290,6803,356,0,0,3,0
den500d,1291,6626,291,0,0,3,0
den500d,1292,7398,343,0,0,3,0
den500d,1293,6534,320,0,0,3,0
den500d,1294,6469,315,0,0,3,0
den500d,1295,7382,445,0,0,3,0
den500d,1296,7324,353,0,0,3,0
den500d,1297,6942,380,0,0,3,0
den500d,1298,6528,335,0,0,3,0
den500d,1299,6356,314,0,0,3,0
den500d,1300,6971,463,0,0,3,0
den500d,1301,6815,484,0,0,3,0
den500d,1302,6895,337,0,0,3,0
den500d,1303,6597,291,0,0,3,0
den500d,1304,6611,321,0,0,3,0
den500d,1305,6691,313,0,0,3,0
den500d,1306,6630,286,0,0,3,0
den500d,1307,7748,358,0,0,3,0
den500d,1308,6563,406,0,0,3,0
den500d,1309,6743,346,0,0,3,0
den500d,1310,7086,539,0,0,3,0
den500d,1311,6749,325,0,0,3,0
den500d,1312,6823,319,0,0,3,0
den500d,1313,6832,299,0,0,3,0
den500d,1314,6707,300,0,0,3,0
den500d,1315,6617,303,0,0,3,0
den500d,1316,6572,310,0,0,3,0
den500d,1317,6653,302,0,0,3,0
den500d,1318,6807,381,0,0,3,0
den500d,1319,6610,332,0,0,3,0
den500d,1320,6734,457,0,0,3,0
den500d,1321,6590,394,0,0,3,0
den500d,1322,6566,361,0,0,3,0
den500d,1323,6736,330,0,0,3,0
den500d,1324,6581,309,0,0,3,0
den500d,1325,7355,400,0,0,3,0
den500d,1326,6905,319,0,0,3,0
den500d,1327,7062,338,0,0,3,0
den500d,1328,6849,383,0,0,3,0
den500d,1329,6940,320,0,0,3,0
den500d,1330,7015,587,0,0,3,0
den500d,1331,6834,356,0,0,3,0
den500d,1332,6652,309,0,0,3,0
den500d,1333,7182,365,0,0,3,0
den500d,1334,7105,394,0,0,3,0
den500d,1335,6738,360,0,0,3,0
den500d,1336,6761,318,0,0,3,0
den500d,1337,6662,311,0,0,3,0
den500d,1338,6570,309,0,0,3,0
den500d,1339,7051,378,0,0,3,0
den500d,1340,7126,583,0,0,3,0
den500d,1341,7017,386,0,0,3,0
den500d,1342,6940,302,0,0,3,0
den500d,1343,7541,360,0,0,3,0
den500d,1344,6720,307,0,0,3,0
den500d,1345,6701,315,0,0,3,0
den500d,1346,6917,302,0,0,3,0
den500d,1347,6786,306,0,0,3,0
den500d,1348,7303,313,0,0,3,0
den500d,1349,6941,317,0,0,3,0
den500d,1350,7130,479,0,0,3,0
den500d,1351,6946,326,0,0,3,0
den500d,1352,7331,315,0,0,3,0
den500d,1353,6883,307,0,0,3,0
den500d,1354,6889,291,0,0,3,0
den500d,1355,6725,281,0,0,3,0
den500d,1356,6883,286,0,0,3,0
den500d,1357,6900,303,0,0,3,0
den500d,1358,7418,326,0,0,3,0
den500d,1359,6902,311,0,0,3,0
den500d,1360,7400,540,0,0,3,0
den500d,1361,7397,322,0,0,3,0
den500d,1362,6893,326,0,0,3,0
den500d,1363,6986,304,0,0,3,0
den500d,1364,6902,298,0,0,3,0
den500d,1365,7290,310,0,0,3,0
den500d,1366,6719,289,0,0,3,0
den500d,1367,7201,333,0,0,3,0
den500d,1368,7211,320,0,0,3,0
den500d,1369,7294,355,0,0,3,0
den500d,1370,7201,419,0,0,3,0
den500d,1371,7334,359,0,0,3,0
den500d,1372,6914,319,0,0,3,0
den500d,1373,6977,318,0,0,3,0
den500d,1374,7327,311,0,0,3,0
den500d,1375,7254,324,0,0,3,0
den500d,1376,7103,317,0,0,3,0
den500d,1377,7094,321,0,0,3,0
den500d,1378,6811,324,0,0,3,0
den500d,1379,7210,336,0,0,3,0
den500d,1380,7241,525,0,0,3,0
den500d,1381,7273,537,0,0,3,0
den500d,1382,7226,362,0,0,3,0
den500d,1383,6937,307,0,0,3,0
den500d,1384,6989,303,0,0,3,0
den500d,1385,7673,385,0,0,3,0
den500d,1386,7078,307,0,0,3,0
den500d,1387,6813,303,0,0,3,0
den500d,1388,6813,288,0,0,3,0
den500d,1389,6869,288,0,0,3,0
den500d,1390,7513,326,0,0,3,0
den500d,1391,7046,306,0,0,3,0
den500d,1392,7132,306,0,0,3,0
den500d,1393,7126,298,0,0,3,0
den500d,1394,6919,315,0,0,3,0
den500d,1395,7594,487,0,0,3,0
den500d,1396,7257,361,0,0,3,0
den500d,1397,6982,324,0,0,3,0
den500d,1398,6941,312,0,0,3,0
den500d,1399,7214,326,0,0,3,0
den500d,1400,7680,389,0,0,3,0
den500d,1401,7469,492,0,0,3,0
den500d,1402,7058,324,0,0,3,0
den500d,1403,7691,371,0,0,3,0
den500d,1404,7295,312,0,0,3,0
den500d,1405,6850,285,0,0,3,0
den500d,1406,7325,346,0,0,3,0
den500d,1407,7697,658,0,0,3,0
den500d,1408,7541,408,0,0,3,0
den500d,1409,7060,378,0,0,3,0
den500d,1410,7629,473,0,0,3,0
den500d,1411,7337,435,0,0,3,0
den500d,1412,7456,339,0,0,3,0
den500d,1413,7174,304,0,0,3,0
den500d,1414,7369,288,0,0,3,0
den500d,1415,7131,291,0,0,3,0
den500d,1416,7172,282,0,0,3,0
den500d,1417,7425,340,0,0,3,0
den500d,1418,7424,325,0,0,3,0
den500d,1419,7622,526,0,0,3,0
den500d,1420,7632,354,0,0,3,0
den500d,1421,7338,372,0,0,3,0
den500d,1422,7247,352,0,0,3,0
den500d,1423,7583,320,0,0,3,0
den500d,1424,7220,316,0,0,3,0
den500d,1425,7048,301,0,0,3,0
den500d,1426,6883,284,0,0,3,0
den500d,1427,7913,660,0,0,3,0
den500d,1428,7737,570,0,0,3,0
den500d,1429,7533,424,0,0,3,0
den500d,1430,7671,317,0,0,3,0
den500d,1431,7407,293,0,0,3,0
den500d,1432,7773,608,0,0,3,0
den500d,1433,7501,442,0,0,3,0
den500d,1434,7302,350,0,0,3,0
den500d,1435,7432,298,0,0,3,0
den500d,1436,7179,307,0,0,3,0
den500d,1437,7231,300,0,0,3,0
den500d,1438,8021,764,0,0,3,0
den500d,1439,7499,383,0,0,3,0
den500d,1440,7458,512,0,0,3,0
den500d,1441,7567,365,0,0,3,0
den500d,1442,7262,306,0,0,3,0
den500d,1443,7713,624,0,0,3,0
den500d,1444,8054,665,0,0,3,0
den500d,1445,7568,454,0,0,3,0
den500d,1446,7589,359,0,0,3,0
den500d,1447,7286,296,0,0,3,0
