map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,1206,21131,2896,0,0,3,0
DarkContinent,1207,42141,2979,0,0,3,0
DarkContinent,1208,19699,790,0,0,3,0
DarkContinent,1209,25094,3707,0,0,3,0
DarkContinent,1210,34505,1693,0,0,3,0
DarkContinent,1211,29374,2969,0,0,3,0
DarkContinent,1212,27782,2825,0,0,3,0
DarkContinent,1213,29012,3222,0,0,3,0
DarkContinent,1214,29600,3046,0,0,3,0
DarkContinent,1215,25506,1479,0,0,3,0
DarkContinent,1216,37235,4079,0,0,3,0
DarkContinent,1217,22313,3576,0,0,3,0
DarkContinent,1218,20849,2296,0,0,3,0
DarkContinent,1219,18955,2417,0,0,3,0
DarkContinent,1220,22994,2092,0,0,3,0
DarkContinent,1221,35959,3196,0,0,3,0
DarkContinent,1222,53632,4295,0,0,3,0
DarkContinent,1223,29580,3977,0,0,3,0
DarkContinent,1224,33844,1511,0,0,3,0
DarkContinent,1225,24877,2602,0,0,3,0
DarkContinent,1226,25124,1965,0,0,3,0
DarkContinent,1227,37722,1861,0,0,3,0
DarkContinent,1228,32037,3186,0,0,3,0
DarkContinent,1229,26555,2412,0,0,3,0
DarkContinent,1230,29669,2897,0,0,3,0
DarkContinent,1231,25097,2351,0,0,3,0
DarkContinent,1232,30044,2228,0,0,3,0
DarkContinent,1233,21363,2126,0,0,3,0
DarkContinent,1234,30002,2427,0,0,3,0
DarkContinent,1235,22832,3954,0,0,3,0
DarkContinent,1236,34824,2637,0,0,3,0
DarkContinent,1237,18979,1258,0,0,3,0
DarkContinent,1238,27983,3045,0,0,3,0
DarkContinent,1239,33340,3340,0,0,3,0
DarkContinent,1240,38492,2862,0,0,3,0
DarkContinent,1241,22982,2655,0,0,3,0
DarkContinent,1242,32657,3699,0,0,3,0
DarkContinent,1243,29530,2038,0,0,3,0
DarkContinent,1244,40595,2427,0,0,3,0
DarkContinent,1245,29716,2840,0,0,3,0
DarkContinent,1246,27174,2816,0,0,3,0
DarkContinent,1247,27913,2053,0,0,3,0
DarkContinent,1248,31433,4139,0,0,3,0
DarkContinent,1249,26064,3091,0,0,3,0
DarkContinent,1250,31505,3123,0,0,3,0
DarkContinent,1251,25421,3578,0,0,3,0
DarkContinent,1252,25679,1677,0,0,3,0
DarkContinent,1253,34268,3291,0,0,3,0
DarkContinent,1254,23610,1361,0,0,3,0
DarkContinent,1255,30510,2545,0,0,3,0
DarkContinent,1256,40824,2840,0,0,3,0
DarkContinent,1257,27963,2775,0,0,3,0
DarkContinent,1258,23212,984,0,0,3,0
DarkContinent,1259,29970,3343,0,0,3,0
DarkContinent,1260,33589,1856,0,0,3,0
DarkContinent,1261,39937,3474,0,0,3,0
DarkContinent,1262,45906,3615,0,0,3,0
DarkContinent,1263,24787,2433,0,0,3,0
DarkContinent,1264,28535,3205,0,0,3,0
DarkContinent,1265,38581,3076,0,0,3,0
DarkContinent,1266,36993,4221,0,0,3,0
DarkContinent,1267,61879,5135,0,0,3,0
DarkContinent,1268,25400,2443,0,0,3,0
DarkContinent,1269,20435,2196,0,0,3,0
DarkContinent,1270,37201,2883,0,0,3,0
DarkContinent,1271,33521,3498,0,0,3,0
DarkContinent,1272,29438,2059,0,0,3,0
DarkContinent,1273,52686,4864,0,0,3,0
DarkContinent,1274,25047,3441,0,0,3,0
DarkContinent,1275,35717,1757,0,0,3,0
DarkContinent,1276,37259,3180,0,0,3,0
DarkContinent,1277,31340,2897,0,0,3,0
DarkContinent,1278,30120,1624,0,0,3,0
DarkContinent,1279,31467,2371,0,0,3,0
DarkContinent,1280,37525,3997,0,0,3,0
DarkContinent,1281,22232,1620,0,0,3,0
DarkContinent,1282,45907,3300,0,0,3,0
DarkContinent,1283,33478,1150,0,0,3,0
DarkContinent,1284,27850,2852,0,0,3,0
DarkContinent,1285,31108,2462,0,0,3,0
DarkContinent,1286,41511,3345,0,0,3,0
DarkContinent,1287,41331,1658,0,0,3,0
DarkContinent,1288,18559,1148,0,0,3,0
DarkContinent,1289,42194,1482,0,0,3,0
DarkContinent,1290,23481,1716,0,0,3,0
DarkContinent,1291,33023,2015,0,0,3,0
DarkContinent,1292,26401,3127,0,0,3,0
DarkContinent,1293,31450,1664,0,0,3,0
DarkContinent,1294,45248,4617,0,0,3,0
DarkContinent,1295,38136,3018,0,0,3,0
DarkContinent,1296,32484,2250,0,0,3,0
DarkContinent,1297,30657,4021,0,0,3,0
DarkContinent,1298,20803,2173,0,0,3,0
DarkContinent,1299,44447,3350,0,0,3,0
DarkContinent,1300,29559,2744,0,0,3,0
DarkContinent,1301,23907,2969,0,0,3,0
DarkContinent,1302,34719,3912,0,0,3,0
DarkContinent,1303,23374,975,0,0,3,0
DarkContinent,1304,33243,4352,0,0,3,0
DarkContinent,1305,32361,3702,0,0,3,0
DarkContinent,1306,27430,3111,0,0,3,0
DarkContinent,1307,53246,3663,0,0,3,0
DarkContinent,1308,31440,3509,0,0,3,0
DarkContinent,1309,29872,1912,0,0,3,0
DarkContinent,1310,31242,2504,0,0,3,0
DarkContinent,1311,45170,2652,0,0,3,0
DarkContinent,1312,50031,3988,0,0,3,0
DarkContinent,1313,37662,2956,0,0,3,0
DarkContinent,1314,51794,2347,0,0,3,0
DarkContinent,1315,28764,2655,0,0,3,0
DarkContinent,1316,37620,1790,0,0,3,0
DarkContinent,1317,38098,1140,0,0,3,0
DarkContinent,1318,33497,2057,0,0,3,0
DarkContinent,1319,34325,2334,0,0,3,0
DarkContinent,1320,25763,2806,0,0,3,0
DarkContinent,1321,31918,2138,0,0,3,0
DarkContinent,1322,39060,2245,0,0,3,0
DarkContinent,1323,36839,3257,0,0,3,0
DarkContinent,1324,29224,3090,0,0,3,0
DarkContinent,1325,36763,3275,0,0,3,0
DarkContinent,1326,26584,5092,0,0,3,0
DarkContinent,1327,25790,2375,0,0,3,0
DarkContinent,1328,25939,1943,0,0,3,0
DarkContinent,1329,25257,2866,0,0,3,0
DarkContinent,1330,33274,2355,0,0,3,0
DarkContinent,1331,31070,2966,0,0,3,0
DarkContinent,1332,20113,3323,0,0,3,0
DarkContinent,1333,28550,3541,0,0,3,0
DarkContinent,1334,30123,3211,0,0,3,0
DarkContinent,1335,37660,2940,0,0,3,0
DarkContinent,1336,28872,2428,0,0,3,0
DarkContinent,1337,29656,2976,0,0,3,0
DarkContinent,1338,26397,3256,0,0,3,0
DarkContinent,1339,29911,1531,0,0,3,0
DarkContinent,1340,29231,2027,0,0,3,0
DarkContinent,1341,28417,2956,0,0,3,0
DarkContinent,1342,25617,1680,0,0,3,0
DarkContinent,1343,23402,1584,0,0,3,0
DarkContinent,1344,27380,2515,0,0,3,0
DarkContinent,1345,29530,2973,0,0,3,0
DarkContinent,1346,25927,2246,0,0,3,0
DarkContinent,1347,23495,2102,0,0,3,0
DarkContinent,1348,34958,2267,0,0,3,0
DarkContinent,1349,37289,2515,0,0,3,0
DarkContinent,1350,27280,2352,0,0,3,0
DarkContinent,1351,18444,1532,0,0,3,0
DarkContinent,1352,25974,2105,0,0,3,0
DarkContinent,1353,28973,1737,0,0,3,0
DarkContinent,1354,30348,2718,0,0,3,0
DarkContinent,1355,29511,3137,0,0,3,0
DarkContinent,1356,26294,2306,0,0,3,0
DarkContinent,1357,44135,3770,0,0,3,0
DarkContinent,1358,25792,2468,0,0,3,0
DarkContinent,1359,38887,1802,0,0,3,0
DarkContinent,1360,36485,3739,0,0,3,0
DarkContinent,1361,35139,2043,0,0,3,0
DarkContinent,1362,23442,2971,0,0,3,0
DarkContinent,1363,35117,1326,0,0,3,0
DarkContinent,1364,31276,759,0,0,3,0
DarkContinent,1365,29050,1236,0,0,3,0
DarkContinent,1366,25781,1228,0,0,3,0
DarkContinent,1367,36007,2412,0,0,3,0
DarkContinent,1368,42012,4217,0,0,3,0
DarkContinent,1369,31408,3656,0,0,3,0
DarkContinent,1370,43848,2137,0,0,3,0
DarkContinent,1371,29813,2987,0,0,3,0
DarkContinent,1372,32034,3187,0,0,3,0
DarkContinent,1373,33003,2241,0,0,3,0
DarkContinent,1374,26918,2807,0,0,3,0
DarkContinent,1375,27188,1409,0,0,3,0
DarkContinent,1376,36404,2972,0,0,3,0
DarkContinent,1377,25069,2282,0,0,3,0
DarkContinent,1378,48276,1159,0,0,3,0
DarkContinent,1379,33554,1821,0,0,3,0
DarkContinent,1380,29067,1835,0,0,3,0
DarkContinent,1381,35527,3035,0,0,3,0
DarkContinent,1382,35125,2201,0,0,3,0
DarkContinent,1383,34112,1803,0,0,3,0
DarkContinent,1384,36509,1117,0,0,3,0
DarkContinent,1385,21654,1477,0,0,3,0
DarkContinent,1386,40867,3554,0,0,3,0
DarkContinent,1387,26156,3122,0,0,3,0
DarkContinent,1388,39843,3613,0,0,3,0
DarkContinent,1389,27195,1644,0,0,3,0
DarkContinent,1390,23021,762,0,0,3,0
DarkContinent,1391,47764,3908,0,0,3,0
DarkContinent,1392,39928,2802,0,0,3,0
DarkContinent,1393,29260,2875,0,0,3,0
DarkContinent,1394,25491,1320,0,0,3,0
DarkContinent,1395,57506,1487,0,0,3,0
DarkContinent,1396,21466,2366,0,0,3,0
DarkContinent,1397,31186,1465,0,0,3,0
DarkContinent,1398,28240,2689,0,0,3,0
DarkContinent,1399,51566,3918,0,0,3,0
DarkContinent,1400,33143,993,0,0,3,0
DarkContinent,1401,31271,3117,0,0,3,0
DarkContinent,1402,50302,1901,0,0,3,0
DarkContinent,1403,27170,1653,0,0,3,0
DarkContinent,1404,23522,1280,0,0,3,0
DarkContinent,1405,28946,1512,0,0,3,0
DarkContinent,1406,32549,1254,0,0,3,0
DarkContinent,1407,26617,1265,0,0,3,0
DarkContinent,1408,43759,3685,0,0,3,0
DarkContinent,1409,32559,3101,0,0,3,0
DarkContinent,1410,32541,3045,0,0,3,0
DarkContinent,1411,30231,2597,0,0,3,0
DarkContinent,1412,22251,2137,0,0,3,0
DarkContinent,1413,34852,2936,0,0,3,0
DarkContinent,1414,21735,1675,0,0,3,0
DarkContinent,1415,18345,2518,0,0,3,0
DarkContinent,1416,26375,1375,0,0,3,0
DarkContinent,1417,27173,2715,0,0,3,0
DarkContinent,1418,29413,2769,0,0,3,0
DarkContinent,1419,29321,2836,0,0,3,0
DarkContinent,1420,27122,1292,0,0,3,0
DarkContinent,1421,40931,1568,0,0,3,0
DarkContinent,1422,31148,1368,0,0,3,0
DarkContinent,1423,26181,1383,0,0,3,0
DarkContinent,1424,74844,2673,0,0,3,0
DarkContinent,1425,32098,2803,0,0,3,0
DarkContinent,1426,26793,2706,0,0,3,0
DarkContinent,1427,30625,3462,0,0,3,0
DarkContinent,1428,41673,1400,0,0,3,0
DarkContinent,1429,29746,1554,0,0,3,0
DarkContinent,1430,20869,1234,0,0,3,0
DarkContinent,1431,55509,5492,0,0,3,0
DarkContinent,1432,36993,3449,0,0,3,0
DarkContinent,1433,29410,2618,0,0,3,0
DarkContinent,1434,26401,2884,0,0,3,0
DarkContinent,1435,34265,2852,0,0,3,0
DarkContinent,1436,34750,2439,0,0,3,0
DarkContinent,1437,49873,2135,0,0,3,0
DarkContinent,1438,61365,2222,0,0,3,0
DarkContinent,1439,38669,1632,0,0,3,0
DarkContinent,1440,29983,1892,0,0,3,0
DarkContinent,1441,30297,1352,0,0,3,0
DarkContinent,1442,26887,1211,0,0,3,0
DarkContinent,1443,23362,2838,0,0,3,0
DarkContinent,1444,19818,1269,0,0,3,0
DarkContinent,1445,29068,2548,0,0,3,0
DarkContinent,1446,22405,2229,0,0,3,0
DarkContinent,1447,28378,3500,0,0,3,0
DarkContinent,1448,41452,2827,0,0,3,0
DarkContinent,1449,29581,1368,0,0,3,0
DarkContinent,1450,23398,1431,0,0,3,0
DarkContinent,1451,36220,3348,0,0,3,0
DarkContinent,1452,27057,3310,0,0,3,0
DarkContinent,1453,43963,3007,0,0,3,0
DarkContinent,1454,34392,3387,0,0,3,0
DarkContinent,1455,34230,4323,0,0,3,0
DarkContinent,1456,27128,1797,0,0,3,0
DarkContinent,1457,29305,3917,0,0,3,0
DarkContinent,1458,36321,2802,0,0,3,0
DarkContinent,1459,38910,2891,0,0,3,0
DarkContinent,1460,32540,2056,0,0,3,0
DarkContinent,1461,37521,2122,0,0,3,0
DarkContinent,1462,34994,2032,0,0,3,0
DarkContinent,1463,28372,1882,0,0,3,0
DarkContinent,1464,60822,3585,0,0,3,0
DarkContinent,1465,44046,2501,0,0,3,0
DarkContinent,1466,31131,1064,0,0,3,0
DarkContinent,1467,23945,2904,0,0,3,0
DarkContinent,1468,44320,2529,0,0,3,0
DarkContinent,1469,25640,2114,0,0,3,0
DarkContinent,1470,39707,3688,0,0,3,0
DarkContinent,1471,39689,4180,0,0,3,0
DarkContinent,1472,27990,1316,0,0,3,0
DarkContinent,1473,34041,2069,0,0,3,0
DarkContinent,1474,30554,2388,0,0,3,0
DarkContinent,1475,27346,2767,0,0,3,0
DarkContinent,1476,37885,1655,0,0,3,0
DarkContinent,1477,27090,1912,0,0,3,0
DarkContinent,1478,39511,764,0,0,3,0
DarkContinent,1479,32933,2608,0,0,3,0
DarkContinent,1480,44251,1275,0,0,3,0
DarkContinent,1481,47144,4613,0,0,3,0
DarkContinent,1482,25388,3059,0,0,3,0
DarkContinent,1483,44261,3236,0,0,3,0
DarkContinent,1484,32105,1989,0,0,3,0
DarkContinent,1485,23265,2039,0,0,3,0
DarkContinent,1486,38496,3409,0,0,3,0
DarkContinent,1487,37270,2387,0,0,3,0
DarkContinent,1488,40418,1364,0,0,3,0
DarkContinent,1489,50693,2822,0,0,3,0
DarkContinent,1490,30077,3633,0,0,3,0
DarkContinent,1491,35370,1578,0,0,3,0
DarkContinent,1492,27185,2167,0,0,3,0
DarkContinent,1493,28238,1376,0,0,3,0
DarkContinent,1494,29313,1577,0,0,3,0
DarkContinent,1495,32323,3356,0,0,3,0
DarkContinent,1496,37595,4339,0,0,3,0
DarkContinent,1497,33042,1515,0,0,3,0
DarkContinent,1498,36836,2346,0,0,3,0
DarkContinent,1499,31498,2109,0,0,3,0
DarkContinent,1500,24145,1557,0,0,3,0
DarkContinent,1501,27450,3563,0,0,3,0
DarkContinent,1502,23658,2553,0,0,3,0
DarkContinent,1503,22245,1148,0,0,3,0
DarkContinent,1504,21188,2445,0,0,3,0
DarkContinent,1505,23757,2451,0,0,3,0
DarkContinent,1506,29502,3328,0,0,3,0
DarkContinent,1507,30124,1348,0,0,3,0
DarkContinent,1508,32107,2700,0,0,3,0
DarkContinent,1509,25982,1685,0,0,3,0
DarkContinent,1510,41273,2058,0,0,3,0
DarkContinent,1511,57187,2166,0,0,3,0
DarkContinent,1512,23437,2591,0,0,3,0
DarkContinent,1513,27139,2366,0,0,3,0
DarkContinent,1514,55568,2197,0,0,3,0
DarkContinent,1515,26695,1701,0,0,3,0
DarkContinent,1516,41173,4230,0,0,3,0
DarkContinent,1517,48289,1511,0,0,3,0
DarkContinent,1518,33987,2827,0,0,3,0
DarkContinent,1519,30352,2267,0,0,3,0
DarkContinent,1520,25759,1640,0,0,3,0
DarkContinent,1521,33372,2676,0,0,3,0
DarkContinent,1522,39516,2739,0,0,3,0
DarkContinent,1523,36859,2479,0,0,3,0
DarkContinent,1524,36572,2134,0,0,3,0
DarkContinent,1525,75624,3490,0,0,3,0
DarkContinent,1526,55132,2321,0,0,3,0
DarkContinent,1527,42898,1960,0,0,3,0
DarkContinent,1528,41737,3267,0,0,3,0
DarkContinent,1529,31358,1906,0,0,3,0
DarkContinent,1530,34255,1963,0,0,3,0
DarkContinent,1531,26660,3450,0,0,3,0
DarkContinent,1532,31529,1912,0,0,3,0
DarkContinent,1533,42992,1898,0,0,3,0
DarkContinent,1534,39021,2896,0,0,3,0
DarkContinent,1535,23809,3852,0,0,3,0
DarkContinent,1536,35764,2856,0,0,3,0
DarkContinent,1537,28446,806,0,0,3,0
DarkContinent,1538,38539,2863,0,0,3,0
DarkContinent,1539,22729,2516,0,0,3,0
DarkContinent,1540,38258,1528,0,0,3,0
DarkContinent,1541,35018,1602,0,0,3,0
DarkContinent,1542,32899,2528,0,0,3,0
DarkContinent,1543,31479,1418,0,0,3,0
DarkContinent,1544,35075,3512,0,0,3,0
DarkContinent,1545,30071,3430,0,0,3,0
DarkContinent,1546,27343,2962,0,0,3,0
DarkContinent,1547,44954,2734,0,0,3,0
DarkContinent,1548,40972,3747,0,0,3,0
DarkContinent,1549,31367,4180,0,0,3,0
DarkContinent,1550,24715,2161,0,0,3,0
DarkContinent,1551,35705,1836,0,0,3,0
DarkContinent,1552,39164,4340,0,0,3,0
DarkContinent,1553,25883,3584,0,0,3,0
DarkContinent,1554,43008,2150,0,0,3,0
DarkContinent,1555,39007,3268,0,0,3,0
DarkContinent,1556,37027,2906,0,0,3,0
DarkContinent,1557,38621,2255,0,0,3,0
DarkContinent,1558,52214,4314,0,0,3,0
DarkContinent,1559,33761,2791,0,0,3,0
DarkContinent,1560,36166,2327,0,0,3,0
DarkContinent,1561,43387,3371,0,0,3,0
DarkContinent,1562,24870,3356,0,0,3,0
DarkContinent,1563,27269,1936,0,0,3,0
DarkContinent,1564,28388,1916,0,0,3,0
DarkContinent,1565,25835,1965,0,0,3,0
DarkContinent,1566,52909,2237,0,0,3,0
DarkContinent,1567,24610,1784,0,0,3,0
DarkContinent,1568,33677,2786,0,0,3,0
DarkContinent,1569,57161,1898,0,0,3,0
DarkContinent,1570,35438,2297,0,0,3,0
DarkContinent,1571,32260,1711,0,0,3,0
DarkContinent,1572,18724,1366,0,0,3,0
DarkContinent,1573,49820,3038,0,0,3,0
DarkContinent,1574,46033,1661,0,0,3,0
DarkContinent,1575,27080,2894,0,0,3,0
DarkContinent,1576,35940,3160,0,0,3,0
DarkContinent,1577,43119,1451,0,0,3,0
DarkContinent,1578,33986,1727,0,0,3,0
DarkContinent,1579,28923,3812,0,0,3,0
DarkContinent,1580,34687,1688,0,0,3,0
DarkContinent,1581,35802,2436,0,0,3,0
DarkContinent,1582,24994,3064,0,0,3,0
DarkContinent,1583,41515,2365,0,0,3,0
DarkContinent,1584,43816,2318,0,0,3,0
DarkContinent,1585,22069,1566,0,0,3,0
DarkContinent,1586,31491,1044,0,0,3,0
DarkContinent,1587,42065,2036,0,0,3,0
DarkContinent,1588,31207,1231,0,0,3,0
DarkContinent,1589,36263,3377,0,0,3,0
DarkContinent,1590,32880,2275,0,0,3,0
DarkContinent,1591,19779,2038,0,0,3,0
DarkContinent,1592,21087,1421,0,0,3,0
DarkContinent,1593,34126,1631,0,0,3,0
DarkContinent,1594,24616,1394,0,0,3,0
DarkContinent,1595,30414,2548,0,0,3,0
DarkContinent,1596,38948,2341,0,0,3,0
DarkContinent,1597,32273,1813,0,0,3,0
DarkContinent,1598,41022,3225,0,0,3,0
DarkContinent,1599,31257,2276,0,0,3,0
DarkContinent,1600,42705,3611,0,0,3,0
DarkContinent,1601,37453,2915,0,0,3,0
DarkContinent,1602,20822,1689,0,0,3,0
DarkContinent,1603,30331,2304,0,0,3,0
DarkContinent,1604,26026,2074,0,0,3,0
DarkContinent,1605,21629,1639,0,0,3,0
DarkContinent,1606,32965,1875,0,0,3,0
DarkContinent,1607,32430,3137,0,0,3,0
DarkContinent,1608,25479,2338,0,0,3,0
DarkContinent,1609,44418,3398,0,0,3,0
DarkContinent,1610,30520,1721,0,0,3,0
DarkContinent,1611,30384,1478,0,0,3,0
DarkContinent,1612,33643,1275,0,0,3,0
DarkContinent,1613,49456,3920,0,0,3,0
DarkContinent,1614,34640,1905,0,0,3,0
DarkContinent,1615,31356,3208,0,0,3,0
DarkContinent,1616,23321,2203,0,0,3,0
DarkContinent,1617,37456,2630,0,0,3,0
DarkContinent,1618,33669,2297,0,0,3,0
DarkContinent,1619,31669,2843,0,0,3,0
DarkContinent,1620,37096,2944,0,0,3,0
DarkContinent,1621,33616,2840,0,0,3,0
DarkContinent,1622,28403,1844,0,0,3,0
DarkContinent,1623,34277,2868,0,0,3,0
DarkContinent,1624,24497,1392,0,0,3,0
DarkContinent,1625,28925,680,0,0,3,0
DarkContinent,1626,32397,1250,0,0,3,0
DarkContinent,1627,41767,1938,0,0,3,0
DarkContinent,1628,31038,2067,0,0,3,0
DarkContinent,1629,40023,1619,0,0,3,0
DarkContinent,1630,27893,1979,0,0,3,0
DarkContinent,1631,26429,2823,0,0,3,0
DarkContinent,1632,19705,1359,0,0,3,0
DarkContinent,1633,26982,1875,0,0,3,0
DarkContinent,1634,37467,2821,0,0,3,0
DarkContinent,1635,42208,2500,0,0,3,0
DarkContinent,1636,39221,2620,0,0,3,0
DarkContinent,1637,26551,1687,0,0,3,0
DarkContinent,1638,30081,1333,0,0,3,0
DarkContinent,1639,36647,2950,0,0,3,0
DarkContinent,1640,38961,1882,0,0,3,0
DarkContinent,1641,25730,3484,0,0,3,0
DarkContinent,1642,36187,1702,0,0,3,0
DarkContinent,1643,36166,2354,0,0,3,0
DarkContinent,1644,30186,1827,0,0,3,0
DarkContinent,1645,26754,1726,0,0,3,0
DarkContinent,1646,33199,2757,0,0,3,0
DarkContinent,1647,36294,2836,0,0,3,0
DarkContinent,1648,31102,1299,0,0,3,0
DarkContinent,1649,41894,1283,0,0,3,0
DarkContinent,1650,32391,2200,0,0,3,0
DarkContinent,1651,26501,1287,0,0,3,0
DarkContinent,1652,32611,1833,0,0,3,0
DarkContinent,1653,23196,3359,0,0,3,0
DarkContinent,1654,41968,2616,0,0,3,0
DarkContinent,1655,35985,2273,0,0,3,0
DarkContinent,1656,26929,2493,0,0,3,0
DarkContinent,1657,33446,3046,0,0,3,0
DarkContinent,1658,41275,2383,0,0,3,0
DarkContinent,1659,31123,1482,0,0,3,0
DarkContinent,1660,29846,1361,0,0,3,0
DarkContinent,1661,29521,2408,0,0,3,0
DarkContinent,1662,25617,2648,0,0,3,0
DarkContinent,1663,54545,3027,0,0,3,0
DarkContinent,1664,38091,2151,0,0,3,0
DarkContinent,1665,35497,2908,0,0,3,0
DarkContinent,1666,25548,2387,0,0,3,0
DarkContinent,1667,29270,1421,0,0,3,0
DarkContinent,1668,33963,2209,0,0,3,0
DarkContinent,1669,23184,2429,0,0,3,0
DarkContinent,1670,35446,1951,0,0,3,0
DarkContinent,1671,21925,1223,0,0,3,0
DarkContinent,1672,28639,1785,0,0,3,0
DarkContinent,1673,39961,2225,0,0,3,0
DarkContinent,1674,27516,3339,0,0,3,0
DarkContinent,1675,19368,3425,0,0,3,0
DarkContinent,1676,53383,2415,0,0,3,0
DarkContinent,1677,24646,2080,0,0,3,0
DarkContinent,1678,35401,1723,0,0,3,0
DarkContinent,1679,31599,1362,0,0,3,0
DarkContinent,1680,35361,2635,0,0,3,0
DarkContinent,1681,25930,2467,0,0,3,0
DarkContinent,1682,24008,1780,0,0,3,0
DarkContinent,1683,26374,2098,0,0,3,0
DarkContinent,1684,40975,4040,0,0,3,0
DarkContinent,1685,32228,2121,0,0,3,0
DarkContinent,1686,31505,3244,0,0,3,0
DarkContinent,1687,33023,2466,0,0,3,0
DarkContinent,1688,25136,1694,0,0,3,0
DarkContinent,1689,26488,2093,0,0,3,0
DarkContinent,1690,35301,2225,0,0,3,0
DarkContinent,1691,24131,2065,0,0,3,0
DarkContinent,1692,33015,1926,0,0,3,0
DarkContinent,1693,41894,2623,0,0,3,0
DarkContinent,1694,30543,1383,0,0,3,0
DarkContinent,1695,33535,2808,0,0,3,0
DarkContinent,1696,28059,1246,0,0,3,0
DarkContinent,1697,43583,2338,0,0,3,0
DarkContinent,1698,28490,972,0,0,3,0
DarkContinent,1699,33517,2354,0,0,3,0
DarkContinent,1700,32959,1466,0,0,3,0
DarkContinent,1701,27942,2440,0,0,3,0
DarkContinent,1702,32037,2255,0,0,3,0
DarkContinent,1703,36372,3371,0,0,3,0
DarkContinent,1704,25703,1755,0,0,3,0
DarkContinent,1705,29309,1283,0,0,3,0
DarkContinent,1706,53844,4105,0,0,3,0
DarkContinent,1707,27249,3220,0,0,3,0
DarkContinent,1708,30809,1333,0,0,3,0
DarkContinent,1709,31363,2877,0,0,3,0
DarkContinent,1710,34825,1632,0,0,3,0
DarkContinent,1711,33467,1544,0,0,3,0
DarkContinent,1712,39418,3164,0,0,3,0
DarkContinent,1713,33538,1650,0,0,3,0
DarkContinent,1714,30906,1259,0,0,3,0
DarkContinent,1715,27255,842,0,0,3,0
DarkContinent,1716,46027,2256,0,0,3,0
DarkContinent,1717,28106,1690,0,0,3,0
DarkContinent,1718,25571,1092,0,0,3,0
DarkContinent,1719,26984,1237,0,0,3,0
DarkContinent,1720,44214,2266,0,0,3,0
DarkContinent,1721,26307,1347,0,0,3,0
DarkContinent,1722,28609,2182,0,0,3,0
DarkContinent,1723,36652,2287,0,0,3,0
DarkContinent,1724,32055,3298,0,0,3,0
DarkContinent,1725,38477,2971,0,0,3,0
DarkContinent,1726,27359,1579,0,0,3,0
DarkContinent,1727,28245,3915,0,0,3,0
DarkContinent,1728,32764,3361,0,0,3,0
DarkContinent,1729,32621,2706,0,0,3,0
DarkContinent,1730,39158,2036,0,0,3,0
DarkContinent,1731,38887,2163,0,0,3,0
DarkContinent,1732,33942,2866,0,0,3,0
DarkContinent,1733,27472,1803,0,0,3,0
DarkContinent,1734,32534,1101,0,0,3,0
DarkContinent,1735,38514,3746,0,0,3,0
DarkContinent,1736,40171,1995,0,0,3,0
DarkContinent,1737,22042,1978,0,0,3,0
DarkContinent,1738,31061,3106,0,0,3,0
DarkContinent,1739,33458,4458,0,0,3,0
DarkContinent,1740,40664,3824,0,0,3,0
DarkContinent,1741,33355,2353,0,0,3,0
DarkContinent,1742,39859,3089,0,0,3,0
DarkContinent,1743,31469,1530,0,0,3,0
DarkContinent,1744,36159,3556,0,0,3,0
DarkContinent,1745,44470,2117,0,0,3,0
DarkContinent,1746,35593,1984,0,0,3,0
DarkContinent,1747,32536,2903,0,0,3,0
DarkContinent,1748,34346,2527,0,0,3,0
DarkContinent,1749,32499,1343,0,0,3,0
DarkContinent,1750,36696,1044,0,0,3,0
DarkContinent,1751,30859,3038,0,0,3,0
DarkContinent,1752,35633,2128,0,0,3,0
DarkContinent,1753,33272,2363,0,0,3,0
DarkContinent,1754,38266,3044,0,0,3,0
DarkContinent,1755,31018,1359,0,0,3,0
DarkContinent,1756,34162,2391,0,0,3,0
DarkContinent,1757,40561,2346,0,0,3,0
DarkContinent,1758,31971,3526,0,0,3,0
DarkContinent,1759,31309,2288,0,0,3,0
DarkContinent,1760,37235,2110,0,0,3,0
DarkContinent,1761,33352,1258,0,0,3,0
DarkContinent,1762,26987,2317,0,0,3,0
DarkContinent,1763,35570,2304,0,0,3,0
DarkContinent,1764,31772,2750,0,0,3,0
DarkContinent,1765,45496,2512,0,0,3,0
DarkContinent,1766,30908,1912,0,0,3,0
DarkContinent,1767,34246,1256,0,0,3,0
DarkContinent,1768,29951,1457,0,0,3,0
DarkContinent,1769,29463,2316,0,0,3,0
DarkContinent,1770,27040,3025,0,0,3,0
DarkContinent,1771,37037,1323,0,0,3,0
DarkContinent,1772,30967,1274,0,0,3,0
DarkContinent,1773,34345,1792,0,0,3,0
DarkContinent,1774,33612,2405,0,0,3,0
DarkContinent,1775,34601,3065,0,0,3,0
DarkContinent,1776,41397,2130,0,0,3,0
DarkContinent,1777,29270,2916,0,0,3,0
DarkContinent,1778,65200,2717,0,0,3,0
DarkContinent,1779,39407,2470,0,0,3,0
DarkContinent,1780,26018,1488,0,0,3,0
DarkContinent,1781,44123,1008,0,0,3,0
DarkContinent,1782,31386,1292,0,0,3,0
DarkContinent,1783,38711,2845,0,0,3,0
DarkContinent,1784,31099,1405,0,0,3,0
DarkContinent,1785,36590,3098,0,0,3,0
DarkContinent,1786,23247,2671,0,0,3,0
DarkContinent,1787,45124,2991,0,0,3,0
