map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den401d,737,7151,524,0,0,0,0
den401d,738,6624,505,0,0,0,0
den401d,739,6579,671,0,0,0,0
den401d,740,6879,741,0,0,0,0
den401d,741,7239,448,0,0,0,0
den401d,742,6607,373,0,0,0,0
den401d,743,6630,450,0,0,0,0
den401d,744,6574,562,0,0,0,0
den401d,745,6787,623,0,0,0,0
den401d,746,6943,551,0,0,0,0
den401d,747,7329,579,0,0,0,0
den401d,748,7880,801,0,0,0,0
den401d,749,7656,531,0,0,0,0
den401d,750,7487,630,0,0,0,0
den401d,751,6605,451,0,0,0,0
den401d,752,7102,702,0,0,0,0
den401d,753,6640,472,0,0,0,0
den401d,754,6818,617,0,0,0,0
den401d,755,6378,645,0,0,0,0
den401d,756,7417,530,0,0,0,0
den401d,757,9379,585,0,0,0,0
den401d,758,7666,454,0,0,0,0
den401d,759,7021,528,0,0,0,0
den401d,760,7314,432,0,0,0,0
den401d,761,7489,625,0,0,0,0
den401d,762,7099,499,0,0,0,0
den401d,763,6857,519,0,0,0,0
den401d,764,7278,526,0,0,0,0
den401d,765,6924,781,0,0,0,0
den401d,766,8073,487,0,0,0,0
den401d,767,6537,576,0,0,0,0
den401d,768,6434,618,0,0,0,0
den401d,769,7178,505,0,0,0,0
