map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,670,17357,820,0,0,0,1
ost000t,671,13758,1269,0,0,0,1
ost000t,672,16535,1042,0,0,0,1
ost000t,673,10763,598,0,0,0,1
ost000t,674,19210,926,0,0,0,1
ost000t,675,15269,1001,0,0,0,1
ost000t,676,17243,1992,0,0,0,1
ost000t,677,15151,1221,0,0,0,1
ost000t,678,15451,2235,0,0,0,1
ost000t,679,10007,1724,0,0,0,1
ost000t,680,12828,702,0,0,0,1
ost000t,681,12074,697,0,0,0,1
ost000t,682,9522,1133,0,0,0,1
ost000t,683,9995,888,0,0,0,1
ost000t,684,14371,832,0,0,0,1
ost000t,685,12299,938,0,0,0,1
ost000t,686,12977,903,0,0,0,1
ost000t,687,14475,913,0,0,0,1
ost000t,688,13824,1548,0,0,0,1
ost000t,689,12509,604,0,0,0,1
ost000t,690,22354,2095,0,0,0,1
ost000t,691,14263,1571,0,0,0,1
ost000t,692,13241,1123,0,0,0,1
ost000t,693,11377,689,0,0,0,1
ost000t,694,10023,567,0,0,0,1
ost000t,695,13314,771,0,0,0,1
ost000t,696,16684,1694,0,0,0,1
ost000t,697,17678,1217,0,0,0,1
ost000t,698,14232,992,0,0,0,1
ost000t,699,16031,1968,0,0,0,1
ost000t,700,16249,1269,0,0,0,1
ost000t,701,14426,797,0,0,0,1
ost000t,702,16336,1000,0,0,0,1
ost000t,703,27357,641,0,0,0,1
ost000t,704,14697,994,0,0,0,1
ost000t,705,17631,1132,0,0,0,1
ost000t,706,12340,1292,0,0,0,1
ost000t,707,16018,1493,0,0,0,1
ost000t,708,13705,1405,0,0,0,1
ost000t,709,14961,1033,0,0,0,1
ost000t,710,11008,1001,0,0,0,1
ost000t,711,10665,1213,0,0,0,1
ost000t,712,9272,1385,0,0,0,1
ost000t,713,14875,1138,0,0,0,1
ost000t,714,21658,1502,0,0,0,1
ost000t,715,10982,975,0,0,0,1
ost000t,716,17890,860,0,0,0,1
ost000t,717,15349,2071,0,0,0,1
ost000t,718,13186,783,0,0,0,1
ost000t,719,13948,961,0,0,0,1
ost000t,720,13705,658,0,0,0,1
ost000t,721,19318,1089,0,0,0,1
ost000t,722,13729,596,0,0,0,1
ost000t,723,14098,710,0,0,0,1
ost000t,724,11925,708,0,0,0,1
ost000t,725,15800,1218,0,0,0,1
ost000t,726,14210,1269,0,0,0,1
ost000t,727,18755,799,0,0,0,1
ost000t,728,19575,1523,0,0,0,1
ost000t,729,18649,1587,0,0,0,1
ost000t,730,15667,1248,0,0,0,1
ost000t,731,12757,703,0,0,0,1
ost000t,732,23752,866,0,0,0,1
ost000t,733,19817,966,0,0,0,1
ost000t,734,18452,825,0,0,0,1
ost000t,735,19717,737,0,0,0,1
ost000t,736,13138,776,0,0,0,1
ost000t,737,14068,878,0,0,0,1
ost000t,738,13787,1488,0,0,0,1
ost000t,739,16242,1019,0,0,0,1
ost000t,740,10786,814,0,0,0,1
ost000t,741,9459,1124,0,0,0,1
ost000t,742,11155,1267,0,0,0,1
ost000t,743,18374,863,0,0,0,1
ost000t,744,13465,1201,0,0,0,1
ost000t,745,14074,624,0,0,0,1
ost000t,746,17325,894,0,0,0,1
ost000t,747,11211,502,0,0,0,1
ost000t,748,17274,994,0,0,0,1
ost000t,749,22005,1010,0,0,0,1
ost000t,750,17250,599,0,0,0,1
ost000t,751,16803,788,0,0,0,1
ost000t,752,11391,876,0,0,0,1
ost000t,753,14168,1324,0,0,0,1
ost000t,754,13429,966,0,0,0,1
ost000t,755,10788,361,0,0,0,1
ost000t,756,19248,1119,0,0,0,1
ost000t,757,15645,876,0,0,0,1
ost000t,758,15662,1110,0,0,0,1
ost000t,759,19766,2199,0,0,0,1
ost000t,760,12084,1440,0,0,0,1
ost000t,761,18514,1991,0,0,0,1
ost000t,762,14894,728,0,0,0,1
ost000t,763,15843,670,0,0,0,1
ost000t,764,19330,481,0,0,0,1
ost000t,765,15477,1317,0,0,0,1
ost000t,766,13792,532,0,0,0,1
ost000t,767,7892,1028,0,0,0,1
ost000t,768,13116,609,0,0,0,1
ost000t,769,19666,1205,0,0,0,1
ost000t,770,15440,1200,0,0,0,1
ost000t,771,15597,1699,0,0,0,1
ost000t,772,18693,1663,0,0,0,1
ost000t,773,16751,655,0,0,0,1
ost000t,774,17618,848,0,0,0,1
ost000t,775,21997,660,0,0,0,1
ost000t,776,15337,1229,0,0,0,1
ost000t,777,20821,736,0,0,0,1
ost000t,778,11479,860,0,0,0,1
ost000t,779,16138,1931,0,0,0,1
ost000t,780,12998,879,0,0,0,1
ost000t,781,15989,1753,0,0,0,1
ost000t,782,18241,947,0,0,0,1
ost000t,783,29192,1054,0,0,0,1
ost000t,784,11304,961,0,0,0,1
ost000t,785,19201,731,0,0,0,1
ost000t,786,18804,752,0,0,0,1
ost000t,787,10188,924,0,0,0,1
ost000t,788,8040,968,0,0,0,1
ost000t,789,17253,965,0,0,0,1
ost000t,790,16907,1090,0,0,0,1
ost000t,791,12846,990,0,0,0,1
ost000t,792,14878,1857,0,0,0,1
ost000t,793,18209,1438,0,0,0,1
ost000t,794,17176,1006,0,0,0,1
ost000t,795,15719,731,0,0,0,1
ost000t,796,12656,762,0,0,0,1
ost000t,797,13164,1116,0,0,0,1
ost000t,798,13958,397,0,0,0,1
ost000t,799,12416,605,0,0,0,1
ost000t,800,17291,1716,0,0,0,1
ost000t,801,16448,611,0,0,0,1
ost000t,802,15835,1072,0,0,0,1
ost000t,803,22379,904,0,0,0,1
ost000t,804,21454,452,0,0,0,1
ost000t,805,15592,988,0,0,0,1
ost000t,806,16474,380,0,0,0,1
ost000t,807,15589,668,0,0,0,1
ost000t,808,10750,997,0,0,0,1
ost000t,809,16095,1396,0,0,0,1
ost000t,810,17857,1252,0,0,0,1
ost000t,811,18461,730,0,0,0,1
ost000t,812,18698,1070,0,0,0,1
ost000t,813,12598,1002,0,0,0,1
ost000t,814,19614,848,0,0,0,1
ost000t,815,12290,777,0,0,0,1
ost000t,816,17404,1514,0,0,0,1
ost000t,817,15192,529,0,0,0,1
ost000t,818,13922,325,0,0,0,1
ost000t,819,14686,1112,0,0,0,1
ost000t,820,14450,1036,0,0,0,1
ost000t,821,16952,1017,0,0,0,1
ost000t,822,18045,644,0,0,0,1
ost000t,823,14476,376,0,0,0,1
ost000t,824,13605,1039,0,0,0,1
ost000t,825,12182,918,0,0,0,1
ost000t,826,15075,639,0,0,0,1
ost000t,827,14313,995,0,0,0,1
ost000t,828,15865,717,0,0,0,1
ost000t,829,13256,888,0,0,0,1
ost000t,830,14739,1542,0,0,0,1
ost000t,831,17459,817,0,0,0,1
ost000t,832,16394,714,0,0,0,1
ost000t,833,16984,1781,0,0,0,1
ost000t,834,18045,459,0,0,0,1
ost000t,835,17100,909,0,0,0,1
ost000t,836,11225,848,0,0,0,1
ost000t,837,13010,628,0,0,0,1
ost000t,838,12222,745,0,0,0,1
ost000t,839,21782,688,0,0,0,1
ost000t,840,15130,821,0,0,0,1
ost000t,841,16590,631,0,0,0,1
ost000t,842,12616,650,0,0,0,1
ost000t,843,19166,968,0,0,0,1
ost000t,844,14221,832,0,0,0,1
ost000t,845,18610,1157,0,0,0,1
ost000t,846,17953,1219,0,0,0,1
ost000t,847,15374,999,0,0,0,1
ost000t,848,14677,812,0,0,0,1
ost000t,849,13737,540,0,0,0,1
ost000t,850,18364,1463,0,0,0,1
ost000t,851,18382,1101,0,0,0,1
ost000t,852,16857,541,0,0,0,1
ost000t,853,15558,637,0,0,0,1
ost000t,854,15030,720,0,0,0,1
ost000t,855,16149,936,0,0,0,1
ost000t,856,15962,860,0,0,0,1
ost000t,857,11638,508,0,0,0,1
ost000t,858,9751,411,0,0,0,1
ost000t,859,12006,484,0,0,0,1
ost000t,860,22755,1911,0,0,0,1
ost000t,861,14489,1723,0,0,0,1
ost000t,862,13423,1412,0,0,0,1
ost000t,863,18869,678,0,0,0,1
ost000t,864,15254,1007,0,0,0,1
ost000t,865,17093,1024,0,0,0,1
ost000t,866,14363,686,0,0,0,1
ost000t,867,19401,1166,0,0,0,1
ost000t,868,15124,709,0,0,0,1
ost000t,869,16018,581,0,0,0,1
ost000t,870,15985,1114,0,0,0,1
ost000t,871,13181,443,0,0,0,1
ost000t,872,8903,717,0,0,0,1
ost000t,873,12264,659,0,0,0,1
ost000t,874,12355,803,0,0,0,1
ost000t,875,13048,401,0,0,0,1
ost000t,876,16908,611,0,0,0,1
ost000t,877,9256,843,0,0,0,1
ost000t,878,11462,469,0,0,0,1
ost000t,879,9789,329,0,0,0,1
ost000t,880,12279,925,0,0,0,1
ost000t,881,14050,618,0,0,0,1
ost000t,882,15037,677,0,0,0,1
ost000t,883,9895,1321,0,0,0,1
ost000t,884,14017,872,0,0,0,1
ost000t,885,11927,692,0,0,0,1
ost000t,886,20662,2043,0,0,0,1
ost000t,887,16637,527,0,0,0,1
ost000t,888,13684,559,0,0,0,1
ost000t,889,17004,937,0,0,0,1
ost000t,890,13256,657,0,0,0,1
ost000t,891,16195,1250,0,0,0,1
ost000t,892,12181,798,0,0,0,1
ost000t,893,22571,1089,0,0,0,1
ost000t,894,13829,485,0,0,0,1
ost000t,895,12931,329,0,0,0,1
ost000t,896,13597,514,0,0,0,1
ost000t,897,19232,1243,0,0,0,1
ost000t,898,18697,500,0,0,0,1
ost000t,899,17749,955,0,0,0,1
ost000t,900,15232,964,0,0,0,1
ost000t,901,15966,458,0,0,0,1
ost000t,902,15596,852,0,0,0,1
ost000t,903,17740,951,0,0,0,1
ost000t,904,10910,1032,0,0,0,1
ost000t,905,14291,401,0,0,0,1
ost000t,906,14503,1305,0,0,0,1
ost000t,907,14035,1172,0,0,0,1
ost000t,908,22140,636,0,0,0,1
ost000t,909,20456,477,0,0,0,1
ost000t,910,17428,1843,0,0,0,1
ost000t,911,12434,719,0,0,0,1
ost000t,912,17014,750,0,0,0,1
ost000t,913,16666,932,0,0,0,1
ost000t,914,12410,531,0,0,0,1
ost000t,915,17988,794,0,0,0,1
ost000t,916,14045,871,0,0,0,1
ost000t,917,20065,579,0,0,0,1
ost000t,918,16244,1127,0,0,0,1
ost000t,919,19747,1710,0,0,0,1
ost000t,920,17226,764,0,0,0,1
ost000t,921,19379,1708,0,0,0,1
ost000t,922,15711,863,0,0,0,1
ost000t,923,20044,1400,0,0,0,1
ost000t,924,17604,695,0,0,0,1
ost000t,925,15319,574,0,0,0,1
ost000t,926,15907,817,0,0,0,1
ost000t,927,12718,579,0,0,0,1
ost000t,928,11563,718,0,0,0,1
ost000t,929,10098,607,0,0,0,1
ost000t,930,23338,1761,0,0,0,1
ost000t,931,12207,752,0,0,0,1
ost000t,932,14765,1020,0,0,0,1
ost000t,933,16792,639,0,0,0,1
ost000t,934,18504,533,0,0,0,1
ost000t,935,15601,536,0,0,0,1
ost000t,936,13442,788,0,0,0,1
ost000t,937,14613,511,0,0,0,1
ost000t,938,12611,399,0,0,0,1
ost000t,939,15124,1005,0,0,0,1
ost000t,940,14585,787,0,0,0,1
ost000t,941,16768,817,0,0,0,1
ost000t,942,15013,1165,0,0,0,1
ost000t,943,15070,1252,0,0,0,1
ost000t,944,13692,1143,0,0,0,1
ost000t,945,13298,633,0,0,0,1
ost000t,946,21683,803,0,0,0,1
ost000t,947,14859,684,0,0,0,1
ost000t,948,16992,1588,0,0,0,1
ost000t,949,17484,548,0,0,0,1
ost000t,950,17092,1293,0,0,0,1
ost000t,951,14106,645,0,0,0,1
ost000t,952,10757,901,0,0,0,1
ost000t,953,14877,509,0,0,0,1
ost000t,954,15177,843,0,0,0,1
ost000t,955,11739,641,0,0,0,1
ost000t,956,18071,1706,0,0,0,1
ost000t,957,18829,751,0,0,0,1
ost000t,958,11971,648,0,0,0,1
ost000t,959,18073,867,0,0,0,1
ost000t,960,18235,816,0,0,0,1
ost000t,961,11901,594,0,0,0,1
ost000t,962,16318,930,0,0,0,1
ost000t,963,19010,953,0,0,0,1
ost000t,964,15958,482,0,0,0,1
ost000t,965,15813,818,0,0,0,1
ost000t,966,16844,700,0,0,0,1
ost000t,967,15345,507,0,0,0,1
ost000t,968,18077,1007,0,0,0,1
ost000t,969,14689,737,0,0,0,1
ost000t,970,13360,1155,0,0,0,1
ost000t,971,17585,845,0,0,0,1
ost000t,972,14717,860,0,0,0,1
ost000t,973,18533,839,0,0,0,1
ost000t,974,17042,1426,0,0,0,1
ost000t,975,19720,533,0,0,0,1
ost000t,976,15881,1164,0,0,0,1
ost000t,977,13633,648,0,0,0,1
ost000t,978,15596,912,0,0,0,1
ost000t,979,18271,1576,0,0,0,1
ost000t,980,15567,1145,0,0,0,1
ost000t,981,11738,1182,0,0,0,1
ost000t,982,12199,684,0,0,0,1
ost000t,983,20197,479,0,0,0,1
ost000t,984,16881,452,0,0,0,1
ost000t,985,13973,1201,0,0,0,1
ost000t,986,19535,550,0,0,0,1
ost000t,987,17188,1875,0,0,0,1
ost000t,988,16828,672,0,0,0,1
ost000t,989,16254,585,0,0,0,1
ost000t,990,17526,1055,0,0,0,1
ost000t,991,18571,664,0,0,0,1
ost000t,992,13849,899,0,0,0,1
ost000t,993,18525,798,0,0,0,1
ost000t,994,12689,589,0,0,0,1
ost000t,995,19364,1017,0,0,0,1
ost000t,996,13201,670,0,0,0,1
ost000t,997,15422,792,0,0,0,1
ost000t,998,15710,397,0,0,0,1
ost000t,999,14955,462,0,0,0,1
ost000t,1000,17221,895,0,0,0,1
ost000t,1001,19377,961,0,0,0,1
ost000t,1002,19423,402,0,0,0,1
ost000t,1003,15096,785,0,0,0,1
ost000t,1004,14359,808,0,0,0,1
ost000t,1005,17588,444,0,0,0,1
ost000t,1006,15175,485,0,0,0,1
ost000t,1007,23262,2554,0,0,0,1
ost000t,1008,16015,520,0,0,0,1
ost000t,1009,14344,443,0,0,0,1
ost000t,1010,20830,647,0,0,0,1
ost000t,1011,14162,725,0,0,0,1
ost000t,1012,15863,559,0,0,0,1
ost000t,1013,14747,889,0,0,0,1
ost000t,1014,22814,475,0,0,0,1
ost000t,1015,14965,467,0,0,0,1
ost000t,1016,14883,491,0,0,0,1
ost000t,1017,17588,839,0,0,0,1
ost000t,1018,15564,1197,0,0,0,1
ost000t,1019,21956,929,0,0,0,1
ost000t,1020,19366,692,0,0,0,1
ost000t,1021,16497,403,0,0,0,1
ost000t,1022,22907,2057,0,0,0,1
ost000t,1023,15090,629,0,0,0,1
ost000t,1024,16485,1198,0,0,0,1
ost000t,1025,20833,691,0,0,0,1
ost000t,1026,15652,471,0,0,0,1
ost000t,1027,12720,346,0,0,0,1
ost000t,1028,13809,599,0,0,0,1
ost000t,1029,18655,419,0,0,0,1
ost000t,1030,19398,2170,0,0,0,1
ost000t,1031,21875,1777,0,0,0,1
ost000t,1032,16491,773,0,0,0,1
ost000t,1033,19967,1630,0,0,0,1
ost000t,1034,20230,2044,0,0,0,1
ost000t,1035,13062,602,0,0,0,1
ost000t,1036,18924,868,0,0,0,1
ost000t,1037,15283,838,0,0,0,1
ost000t,1038,14132,507,0,0,0,1
ost000t,1039,15158,733,0,0,0,1
ost000t,1040,17441,1529,0,0,0,1
ost000t,1041,14878,640,0,0,0,1
ost000t,1042,14504,847,0,0,0,1
ost000t,1043,19332,541,0,0,0,1
ost000t,1044,17294,746,0,0,0,1
ost000t,1045,17363,1971,0,0,0,1
ost000t,1046,18708,566,0,0,0,1
ost000t,1047,17313,385,0,0,0,1
ost000t,1048,20021,630,0,0,0,1
ost000t,1049,16103,399,0,0,0,1
ost000t,1050,17039,1775,0,0,0,1
ost000t,1051,15597,519,0,0,0,1
ost000t,1052,16715,1982,0,0,0,1
ost000t,1053,19111,569,0,0,0,1
ost000t,1054,13325,632,0,0,0,1
ost000t,1055,17323,1372,0,0,0,1
ost000t,1056,17845,524,0,0,0,1
ost000t,1057,14375,556,0,0,0,1
ost000t,1058,17203,910,0,0,0,1
ost000t,1059,14794,1379,0,0,0,1
ost000t,1060,18395,941,0,0,0,1
ost000t,1061,15440,644,0,0,0,1
ost000t,1062,14968,1144,0,0,0,1
ost000t,1063,17014,596,0,0,0,1
ost000t,1064,20952,798,0,0,0,1
ost000t,1065,15264,523,0,0,0,1
ost000t,1066,18393,1154,0,0,0,1
ost000t,1067,15359,404,0,0,0,1
ost000t,1068,16461,775,0,0,0,1
ost000t,1069,16723,1459,0,0,0,1
ost000t,1070,17737,2029,0,0,0,1
ost000t,1071,14695,1718,0,0,0,1
ost000t,1072,15797,740,0,0,0,1
ost000t,1073,22054,827,0,0,0,1
ost000t,1074,20905,621,0,0,0,1
ost000t,1075,19624,1998,0,0,0,1
ost000t,1076,19825,571,0,0,0,1
ost000t,1077,13020,912,0,0,0,1
ost000t,1078,16183,933,0,0,0,1
ost000t,1079,18458,491,0,0,0,1
ost000t,1080,19922,1212,0,0,0,1
ost000t,1081,15708,773,0,0,0,1
ost000t,1082,19518,652,0,0,0,1
ost000t,1083,16696,360,0,0,0,1
ost000t,1084,15756,608,0,0,0,1
ost000t,1085,15444,482,0,0,0,1
ost000t,1086,15165,461,0,0,0,1
ost000t,1087,17954,884,0,0,0,1
ost000t,1088,18907,392,0,0,0,1
ost000t,1089,16639,433,0,0,0,1
ost000t,1090,17607,846,0,0,0,1
ost000t,1091,20402,1907,0,0,0,1
ost000t,1092,15326,1538,0,0,0,1
ost000t,1093,14702,687,0,0,0,1
ost000t,1094,20812,1115,0,0,0,1
ost000t,1095,14321,772,0,0,0,1
ost000t,1096,17953,559,0,0,0,1
ost000t,1097,18849,482,0,0,0,1
ost000t,1098,13313,316,0,0,0,1
ost000t,1099,17585,796,0,0,0,1
ost000t,1100,20846,1535,0,0,0,1
ost000t,1101,16798,857,0,0,0,1
ost000t,1102,21123,617,0,0,0,1
ost000t,1103,19352,478,0,0,0,1
ost000t,1104,20878,1923,0,0,0,1
ost000t,1105,15689,422,0,0,0,1
ost000t,1106,17125,571,0,0,0,1
ost000t,1107,17944,1729,0,0,0,1
ost000t,1108,11819,490,0,0,0,1
ost000t,1109,21163,1761,0,0,0,1
ost000t,1110,18744,449,0,0,0,1
ost000t,1111,18234,1081,0,0,0,1
ost000t,1112,19305,616,0,0,0,1
ost000t,1113,16155,569,0,0,0,1
ost000t,1114,15204,604,0,0,0,1
ost000t,1115,13043,787,0,0,0,1
ost000t,1116,17991,685,0,0,0,1
ost000t,1117,19832,1358,0,0,0,1
ost000t,1118,16380,1292,0,0,0,1
ost000t,1119,20400,530,0,0,0,1
ost000t,1120,20814,791,0,0,0,1
ost000t,1121,19918,1127,0,0,0,1
ost000t,1122,14927,841,0,0,0,1
ost000t,1123,19867,2058,0,0,0,1
ost000t,1124,17548,1443,0,0,0,1
ost000t,1125,18081,668,0,0,0,1
ost000t,1126,19225,803,0,0,0,1
ost000t,1127,19126,1843,0,0,0,1
ost000t,1128,16341,603,0,0,0,1
ost000t,1129,23646,308,0,0,0,1
ost000t,1130,29559,1417,0,0,0,1
ost000t,1131,20345,1337,0,0,0,1
ost000t,1132,20726,918,0,0,0,1
ost000t,1133,21235,865,0,0,0,1
ost000t,1134,21264,1242,0,0,0,1
ost000t,1135,20367,689,0,0,0,1
ost000t,1136,17406,575,0,0,0,1
ost000t,1137,11070,567,0,0,0,1
ost000t,1138,13660,1379,0,0,0,1
ost000t,1139,17118,1011,0,0,0,1
ost000t,1140,17144,1985,0,0,0,1
ost000t,1141,20445,561,0,0,0,1
ost000t,1142,19208,825,0,0,0,1
ost000t,1143,13769,1031,0,0,0,1
ost000t,1144,18698,875,0,0,0,1
ost000t,1145,18034,510,0,0,0,1
ost000t,1146,16541,1004,0,0,0,1
ost000t,1147,18431,1527,0,0,0,1
ost000t,1148,19445,778,0,0,0,1
ost000t,1149,16978,634,0,0,0,1
ost000t,1150,18929,1617,0,0,0,1
ost000t,1151,19386,967,0,0,0,1
ost000t,1152,19175,820,0,0,0,1
ost000t,1153,20050,1715,0,0,0,1
ost000t,1154,19773,755,0,0,0,1
ost000t,1155,16350,439,0,0,0,1
ost000t,1156,17714,1105,0,0,0,1
ost000t,1157,17235,559,0,0,0,1
ost000t,1158,19067,1041,0,0,0,1
ost000t,1159,18353,611,0,0,0,1
ost000t,1160,20044,683,0,0,0,1
ost000t,1161,17939,598,0,0,0,1
ost000t,1162,18199,1300,0,0,0,1
ost000t,1163,19604,1852,0,0,0,1
ost000t,1164,19702,1506,0,0,0,1
ost000t,1165,18001,1671,0,0,0,1
ost000t,1166,18949,1214,0,0,0,1
ost000t,1167,17503,2028,0,0,0,1
ost000t,1168,16828,631,0,0,0,1
ost000t,1169,15238,717,0,0,0,1
ost000t,1170,14771,778,0,0,0,1
ost000t,1171,13999,683,0,0,0,1
ost000t,1172,16155,679,0,0,0,1
ost000t,1173,12397,577,0,0,0,1
ost000t,1174,25425,636,0,0,0,1
ost000t,1175,25387,1716,0,0,0,1
ost000t,1176,17738,1115,0,0,0,1
ost000t,1177,13363,581,0,0,0,1
ost000t,1178,19836,701,0,0,0,1
ost000t,1179,19000,1516,0,0,0,1
ost000t,1180,22709,787,0,0,0,1
ost000t,1181,19286,794,0,0,0,1
ost000t,1182,15323,642,0,0,0,1
ost000t,1183,19240,698,0,0,0,1
ost000t,1184,18473,1086,0,0,0,1
ost000t,1185,19856,445,0,0,0,1
ost000t,1186,21088,922,0,0,0,1
ost000t,1187,19207,492,0,0,0,1
ost000t,1188,15005,1082,0,0,0,1
ost000t,1189,20616,745,0,0,0,1
ost000t,1190,19598,859,0,0,0,1
ost000t,1191,21129,1519,0,0,0,1
ost000t,1192,19321,1024,0,0,0,1
ost000t,1193,14637,964,0,0,0,1
ost000t,1194,18080,758,0,0,0,1
ost000t,1195,15182,1400,0,0,0,1
ost000t,1196,21427,1557,0,0,0,1
ost000t,1197,17411,640,0,0,0,1
ost000t,1198,17293,868,0,0,0,1
ost000t,1199,13445,761,0,0,0,1
ost000t,1200,20128,1527,0,0,0,1
ost000t,1201,21491,836,0,0,0,1
ost000t,1202,26214,678,0,0,0,1
ost000t,1203,22533,1881,0,0,0,1
ost000t,1204,18682,1058,0,0,0,1
ost000t,1205,19744,456,0,0,0,1
ost000t,1206,18849,1960,0,0,0,1
ost000t,1207,18623,1691,0,0,0,1
ost000t,1208,14498,1284,0,0,0,1
ost000t,1209,10620,1173,0,0,0,1
ost000t,1210,23413,851,0,0,0,1
ost000t,1211,19165,1009,0,0,0,1
ost000t,1212,22245,852,0,0,0,1
ost000t,1213,17441,1214,0,0,0,1
ost000t,1214,12918,817,0,0,0,1
ost000t,1215,17419,896,0,0,0,1
ost000t,1216,22352,490,0,0,0,1
ost000t,1217,18049,541,0,0,0,1
ost000t,1218,18846,1129,0,0,0,1
ost000t,1219,13670,805,0,0,0,1
ost000t,1220,15804,962,0,0,0,1
ost000t,1221,22864,1428,0,0,0,1
ost000t,1222,17041,831,0,0,0,1
ost000t,1223,17285,817,0,0,0,1
ost000t,1224,21440,1314,0,0,0,1
ost000t,1225,16978,692,0,0,0,1
ost000t,1226,15226,624,0,0,0,1
ost000t,1227,15008,870,0,0,0,1
ost000t,1228,17347,605,0,0,0,1
ost000t,1229,19369,878,0,0,0,1
ost000t,1230,23572,807,0,0,0,1
ost000t,1231,16055,723,0,0,0,1
ost000t,1232,20621,1020,0,0,0,1
ost000t,1233,18856,811,0,0,0,1
ost000t,1234,17766,1368,0,0,0,1
ost000t,1235,19906,1009,0,0,0,1
ost000t,1236,14463,972,0,0,0,1
ost000t,1237,18312,554,0,0,0,1
ost000t,1238,19925,1441,0,0,0,1
ost000t,1239,14959,692,0,0,0,1
ost000t,1240,22921,2238,0,0,0,1
ost000t,1241,16653,669,0,0,0,1
ost000t,1242,19590,741,0,0,0,1
ost000t,1243,18901,1212,0,0,0,1
ost000t,1244,17659,740,0,0,0,1
ost000t,1245,16632,1015,0,0,0,1
ost000t,1246,22896,567,0,0,0,1
ost000t,1247,21177,675,0,0,0,1
ost000t,1248,22708,780,0,0,0,1
ost000t,1249,20736,1163,0,0,0,1
ost000t,1250,17082,653,0,0,0,1
ost000t,1251,14898,701,0,0,0,1
ost000t,1252,18646,991,0,0,0,1
ost000t,1253,19043,1006,0,0,0,1
ost000t,1254,22936,474,0,0,0,1
ost000t,1255,19206,717,0,0,0,1
ost000t,1256,18052,1331,0,0,0,1
ost000t,1257,13460,1894,0,0,0,1
ost000t,1258,13783,710,0,0,0,1
ost000t,1259,22559,1172,0,0,0,1
ost000t,1260,17567,1591,0,0,0,1
ost000t,1261,17497,707,0,0,0,1
ost000t,1262,19504,931,0,0,0,1
ost000t,1263,19984,601,0,0,0,1
ost000t,1264,16515,738,0,0,0,1
ost000t,1265,20011,759,0,0,0,1
ost000t,1266,16945,996,0,0,0,1
ost000t,1267,17196,1002,0,0,0,1
ost000t,1268,17115,687,0,0,0,1
ost000t,1269,18243,527,0,0,0,1
ost000t,1270,16161,455,0,0,0,1
ost000t,1271,19281,718,0,0,0,1
ost000t,1272,14630,569,0,0,0,1
ost000t,1273,17666,442,0,0,0,1
ost000t,1274,15669,938,0,0,0,1
ost000t,1275,19331,679,0,0,0,1
ost000t,1276,15293,621,0,0,0,1
ost000t,1277,20643,926,0,0,0,1
ost000t,1278,19882,1324,0,0,0,1
ost000t,1279,15565,872,0,0,0,1
ost000t,1280,24205,584,0,0,0,1
ost000t,1281,21819,984,0,0,0,1
ost000t,1282,20523,560,0,0,0,1
ost000t,1283,17713,838,0,0,0,1
ost000t,1284,17332,1136,0,0,0,1
ost000t,1285,21236,1408,0,0,0,1
ost000t,1286,24248,2041,0,0,0,1
ost000t,1287,14672,633,0,0,0,1
ost000t,1288,19564,1536,0,0,0,1
ost000t,1289,20034,2439,0,0,0,1
ost000t,1290,21998,1190,0,0,0,1
ost000t,1291,21057,1734,0,0,0,1
ost000t,1292,19486,642,0,0,0,1
ost000t,1293,24801,766,0,0,0,1
ost000t,1294,18667,461,0,0,0,1
ost000t,1295,19171,676,0,0,0,1
ost000t,1296,17386,631,0,0,0,1
ost000t,1297,21293,1824,0,0,0,1
ost000t,1298,24496,1274,0,0,0,1
ost000t,1299,16598,771,0,0,0,1
ost000t,1300,21862,1703,0,0,0,1
ost000t,1301,21165,925,0,0,0,1
ost000t,1302,23071,974,0,0,0,1
ost000t,1303,19395,644,0,0,0,1
ost000t,1304,13637,636,0,0,0,1
ost000t,1305,19772,1805,0,0,0,1
ost000t,1306,21604,1363,0,0,0,1
ost000t,1307,15948,508,0,0,0,1
ost000t,1308,16644,781,0,0,0,1
ost000t,1309,18669,515,0,0,0,1
ost000t,1310,20393,1474,0,0,0,1
ost000t,1311,17653,491,0,0,0,1
ost000t,1312,19759,595,0,0,0,1
ost000t,1313,19066,644,0,0,0,1
ost000t,1314,18298,652,0,0,0,1
ost000t,1315,15295,848,0,0,0,1
ost000t,1316,14028,591,0,0,0,1
ost000t,1317,18143,676,0,0,0,1
ost000t,1318,14169,509,0,0,0,1
ost000t,1319,19462,724,0,0,0,1
ost000t,1320,15493,907,0,0,0,1
ost000t,1321,19808,373,0,0,0,1
ost000t,1322,17809,705,0,0,0,1
ost000t,1323,22782,1409,0,0,0,1
ost000t,1324,17696,712,0,0,0,1
ost000t,1325,21436,743,0,0,0,1
ost000t,1326,17751,1183,0,0,0,1
ost000t,1327,18756,922,0,0,0,1
ost000t,1328,24459,1520,0,0,0,1
ost000t,1329,18411,761,0,0,0,1
ost000t,1330,23740,903,0,0,0,1
ost000t,1331,19800,1138,0,0,0,1
ost000t,1332,19802,1243,0,0,0,1
ost000t,1333,20157,1004,0,0,0,1
ost000t,1334,28047,730,0,0,0,1
ost000t,1335,22115,811,0,0,0,1
ost000t,1336,17379,556,0,0,0,1
ost000t,1337,16362,873,0,0,0,1
ost000t,1338,21091,1769,0,0,0,1
ost000t,1339,16520,397,0,0,0,1
