map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
HotZone,1314,34351,2310,0,0,0,1
HotZone,1315,49908,2123,0,0,0,1
HotZone,1316,49525,3330,0,0,0,1
HotZone,1317,34242,2141,0,0,0,1
HotZone,1318,40536,1637,0,0,0,1
HotZone,1319,53412,3153,0,0,0,1
HotZone,1320,46659,4699,0,0,0,1
HotZone,1321,44095,2646,0,0,0,1
HotZone,1322,45986,1965,0,0,0,1
HotZone,1323,45852,1596,0,0,0,1
HotZone,1324,51404,2923,0,0,0,1
HotZone,1325,45235,4421,0,0,0,1
HotZone,1326,43867,2566,0,0,0,1
HotZone,1327,36792,1913,0,0,0,1
HotZone,1328,37723,2933,0,0,0,1
HotZone,1329,40316,1569,0,0,0,1
HotZone,1330,41298,3400,0,0,0,1
HotZone,1331,46675,5684,0,0,0,1
HotZone,1332,40277,2150,0,0,0,1
HotZone,1333,32188,1509,0,0,0,1
HotZone,1334,49909,2379,0,0,0,1
HotZone,1335,47133,3915,0,0,0,1
HotZone,1336,49751,1656,0,0,0,1
HotZone,1337,52683,4166,0,0,0,1
HotZone,1338,39005,2686,0,0,0,1
HotZone,1339,48330,3478,0,0,0,1
HotZone,1340,38367,2911,0,0,0,1
HotZone,1341,33353,2070,0,0,0,1
HotZone,1342,36766,2174,0,0,0,1
HotZone,1343,36487,3349,0,0,0,1
HotZone,1344,32924,2922,0,0,0,1
HotZone,1345,41570,2758,0,0,0,1
HotZone,1346,50953,5057,0,0,0,1
HotZone,1347,42940,3737,0,0,0,1
HotZone,1348,43245,3023,0,0,0,1
HotZone,1349,33600,3085,0,0,0,1
HotZone,1350,24040,2958,0,0,0,1
HotZone,1351,44301,3181,0,0,0,1
HotZone,1352,38724,2537,0,0,0,1
HotZone,1353,49322,4012,0,0,0,1
HotZone,1354,46911,1901,0,0,0,1
HotZone,1355,41613,3703,0,0,0,1
HotZone,1356,38644,3253,0,0,0,1
HotZone,1357,42158,2298,0,0,0,1
HotZone,1358,54471,3564,0,0,0,1
HotZone,1359,34517,1272,0,0,0,1
HotZone,1360,49585,4040,0,0,0,1
HotZone,1361,51475,2900,0,0,0,1
HotZone,1362,39091,1885,0,0,0,1
HotZone,1363,50524,3021,0,0,0,1
HotZone,1364,47790,5272,0,0,0,1
HotZone,1365,35961,1935,0,0,0,1
HotZone,1366,54982,1614,0,0,0,1
HotZone,1367,52339,3553,0,0,0,1
HotZone,1368,52608,2075,0,0,0,1
HotZone,1369,63704,2143,0,0,0,1
HotZone,1370,47069,2264,0,0,0,1
HotZone,1371,46744,2496,0,0,0,1
HotZone,1372,39976,3409,0,0,0,1
HotZone,1373,33232,1681,0,0,0,1
HotZone,1374,57441,4431,0,0,0,1
HotZone,1375,32577,2300,0,0,0,1
HotZone,1376,32395,2466,0,0,0,1
HotZone,1377,35133,2134,0,0,0,1
HotZone,1378,35974,2272,0,0,0,1
HotZone,1379,51516,3277,0,0,0,1
HotZone,1380,58803,3251,0,0,0,1
HotZone,1381,47956,3962,0,0,0,1
HotZone,1382,45826,2740,0,0,0,1
HotZone,1383,41027,1764,0,0,0,1
HotZone,1384,35892,1914,0,0,0,1
HotZone,1385,41448,3854,0,0,0,1
HotZone,1386,41292,3342,0,0,0,1
HotZone,1387,37515,1349,0,0,0,1
HotZone,1388,45216,2241,0,0,0,1
HotZone,1389,31379,1965,0,0,0,1
HotZone,1390,36241,2270,0,0,0,1
HotZone,1391,36792,2880,0,0,0,1
HotZone,1392,48518,2176,0,0,0,1
HotZone,1393,47729,3629,0,0,0,1
HotZone,1394,50572,1807,0,0,0,1
HotZone,1395,38127,2794,0,0,0,1
HotZone,1396,54574,5319,0,0,0,1
HotZone,1397,38533,3062,0,0,0,1
HotZone,1398,43861,2452,0,0,0,1
HotZone,1399,33992,1902,0,0,0,1
HotZone,1400,46067,2901,0,0,0,1
HotZone,1401,43838,3328,0,0,0,1
HotZone,1402,39272,3311,0,0,0,1
HotZone,1403,32225,2334,0,0,0,1
HotZone,1404,39211,2641,0,0,0,1
HotZone,1405,55813,4747,0,0,0,1
HotZone,1406,41594,3178,0,0,0,1
HotZone,1407,26671,2603,0,0,0,1
HotZone,1408,36702,1964,0,0,0,1
HotZone,1409,37562,2333,0,0,0,1
HotZone,1410,44601,2227,0,0,0,1
HotZone,1411,39174,2094,0,0,0,1
HotZone,1412,34810,2864,0,0,0,1
HotZone,1413,39945,2092,0,0,0,1
HotZone,1414,47553,2523,0,0,0,1
HotZone,1415,44711,2131,0,0,0,1
HotZone,1416,47801,2691,0,0,0,1
HotZone,1417,43389,4966,0,0,0,1
HotZone,1418,41331,2241,0,0,0,1
HotZone,1419,32710,2132,0,0,0,1
HotZone,1420,45342,2536,0,0,0,1
HotZone,1421,50517,2699,0,0,0,1
HotZone,1422,46214,3267,0,0,0,1
HotZone,1423,42575,2672,0,0,0,1
HotZone,1424,43302,2505,0,0,0,1
HotZone,1425,49193,4249,0,0,0,1
HotZone,1426,38421,1770,0,0,0,1
HotZone,1427,32948,2111,0,0,0,1
HotZone,1428,41910,2528,0,0,0,1
HotZone,1429,37410,3518,0,0,0,1
HotZone,1430,39672,2906,0,0,0,1
HotZone,1431,47199,3058,0,0,0,1
HotZone,1432,60914,2734,0,0,0,1
HotZone,1433,43100,1716,0,0,0,1
HotZone,1434,31103,1537,0,0,0,1
HotZone,1435,32582,1456,0,0,0,1
HotZone,1436,33223,2817,0,0,0,1
HotZone,1437,40669,2049,0,0,0,1
HotZone,1438,44420,2659,0,0,0,1
HotZone,1439,48872,1909,0,0,0,1
HotZone,1440,32579,1365,0,0,0,1
HotZone,1441,34043,2437,0,0,0,1
HotZone,1442,52635,3347,0,0,0,1
HotZone,1443,31580,2165,0,0,0,1
HotZone,1444,47357,2119,0,0,0,1
HotZone,1445,31215,1567,0,0,0,1
HotZone,1446,42890,1980,0,0,0,1
HotZone,1447,41617,2531,0,0,0,1
HotZone,1448,36502,2124,0,0,0,1
HotZone,1449,28687,2054,0,0,0,1
HotZone,1450,43837,2121,0,0,0,1
HotZone,1451,37025,1496,0,0,0,1
HotZone,1452,42402,2777,0,0,0,1
HotZone,1453,41003,2178,0,0,0,1
HotZone,1454,40059,2361,0,0,0,1
HotZone,1455,49359,2594,0,0,0,1
HotZone,1456,38774,2311,0,0,0,1
HotZone,1457,49036,2075,0,0,0,1
HotZone,1458,45589,2339,0,0,0,1
HotZone,1459,34711,2954,0,0,0,1
HotZone,1460,49724,5858,0,0,0,1
HotZone,1461,39082,2891,0,0,0,1
HotZone,1462,43118,2202,0,0,0,1
HotZone,1463,39313,3474,0,0,0,1
HotZone,1464,28345,2077,0,0,0,1
HotZone,1465,49393,1899,0,0,0,1
HotZone,1466,44301,2114,0,0,0,1
HotZone,1467,39387,2040,0,0,0,1
HotZone,1468,47494,3612,0,0,0,1
HotZone,1469,44244,3206,0,0,0,1
HotZone,1470,45711,2528,0,0,0,1
HotZone,1471,44695,2483,0,0,0,1
HotZone,1472,43387,2047,0,0,0,1
HotZone,1473,35804,2449,0,0,0,1
HotZone,1474,35919,2462,0,0,0,1
HotZone,1475,23588,1263,0,0,0,1
HotZone,1476,47467,1925,0,0,0,1
HotZone,1477,39567,3894,0,0,0,1
HotZone,1478,40043,1991,0,0,0,1
HotZone,1479,38336,2283,0,0,0,1
HotZone,1480,32000,2247,0,0,0,1
HotZone,1481,55839,3757,0,0,0,1
HotZone,1482,40370,3690,0,0,0,1
HotZone,1483,33237,2082,0,0,0,1
HotZone,1484,39719,1256,0,0,0,1
HotZone,1485,47618,4004,0,0,0,1
HotZone,1486,38603,2120,0,0,0,1
HotZone,1487,35809,1296,0,0,0,1
HotZone,1488,55130,4689,0,0,0,1
HotZone,1489,45641,2175,0,0,0,1
HotZone,1490,31243,2169,0,0,0,1
HotZone,1491,35143,2380,0,0,0,1
HotZone,1492,28796,1911,0,0,0,1
HotZone,1493,35033,2681,0,0,0,1
HotZone,1494,25371,1932,0,0,0,1
HotZone,1495,35869,2372,0,0,0,1
HotZone,1496,42547,2708,0,0,0,1
HotZone,1497,31928,1631,0,0,0,1
HotZone,1498,42136,2184,0,0,0,1
HotZone,1499,32785,2072,0,0,0,1
HotZone,1500,39397,1033,0,0,0,1
HotZone,1501,35414,2248,0,0,0,1
HotZone,1502,35684,2144,0,0,0,1
HotZone,1503,31071,2806,0,0,0,1
HotZone,1504,39804,2384,0,0,0,1
HotZone,1505,45861,2363,0,0,0,1
HotZone,1506,47992,4348,0,0,0,1
HotZone,1507,37114,2155,0,0,0,1
HotZone,1508,42765,3640,0,0,0,1
HotZone,1509,40620,2972,0,0,0,1
HotZone,1510,37412,1801,0,0,0,1
HotZone,1511,47312,2131,0,0,0,1
HotZone,1512,33376,1836,0,0,0,1
HotZone,1513,49108,2690,0,0,0,1
HotZone,1514,31597,2500,0,0,0,1
HotZone,1515,28180,2503,0,0,0,1
HotZone,1516,35627,1643,0,0,0,1
HotZone,1517,42236,2583,0,0,0,1
HotZone,1518,31712,2668,0,0,0,1
HotZone,1519,43945,2020,0,0,0,1
HotZone,1520,40657,2000,0,0,0,1
HotZone,1521,34853,2376,0,0,0,1
HotZone,1522,30575,2612,0,0,0,1
HotZone,1523,43860,1671,0,0,0,1
HotZone,1524,33164,2131,0,0,0,1
HotZone,1525,44305,2795,0,0,0,1
HotZone,1526,38639,1961,0,0,0,1
HotZone,1527,31670,1589,0,0,0,1
HotZone,1528,37162,2480,0,0,0,1
HotZone,1529,37928,3247,0,0,0,1
HotZone,1530,41298,1856,0,0,0,1
HotZone,1531,44430,2088,0,0,0,1
HotZone,1532,37124,2533,0,0,0,1
HotZone,1533,37238,2107,0,0,0,1
HotZone,1534,45024,1784,0,0,0,1
HotZone,1535,44274,2103,0,0,0,1
HotZone,1536,41449,2504,0,0,0,1
HotZone,1537,31026,2034,0,0,0,1
HotZone,1538,41618,1879,0,0,0,1
HotZone,1539,40105,1848,0,0,0,1
HotZone,1540,32760,2044,0,0,0,1
HotZone,1541,39431,2325,0,0,0,1
HotZone,1542,37705,2166,0,0,0,1
HotZone,1543,32368,1434,0,0,0,1
HotZone,1544,30448,2291,0,0,0,1
HotZone,1545,44431,1405,0,0,0,1
HotZone,1546,43314,2242,0,0,0,1
HotZone,1547,32827,1928,0,0,0,1
HotZone,1548,46140,2896,0,0,0,1
HotZone,1549,37748,2261,0,0,0,1
HotZone,1550,33989,1429,0,0,0,1
HotZone,1551,43558,4056,0,0,0,1
HotZone,1552,39983,2212,0,0,0,1
HotZone,1553,46413,2256,0,0,0,1
HotZone,1554,37292,2600,0,0,0,1
HotZone,1555,40067,1155,0,0,0,1
HotZone,1556,40762,2565,0,0,0,1
HotZone,1557,58431,4837,0,0,0,1
HotZone,1558,33387,2320,0,0,0,1
HotZone,1559,41819,1748,0,0,0,1
HotZone,1560,43942,2971,0,0,0,1
HotZone,1561,30999,2985,0,0,0,1
HotZone,1562,33642,2242,0,0,0,1
HotZone,1563,31482,2367,0,0,0,1
HotZone,1564,32908,1808,0,0,0,1
HotZone,1565,38237,1986,0,0,0,1
HotZone,1566,65486,2576,0,0,0,1
HotZone,1567,44503,4366,0,0,0,1
HotZone,1568,52120,2861,0,0,0,1
HotZone,1569,32064,2140,0,0,0,1
HotZone,1570,44963,2228,0,0,0,1
HotZone,1571,36128,1611,0,0,0,1
HotZone,1572,35837,2580,0,0,0,1
HotZone,1573,41612,2122,0,0,0,1
HotZone,1574,32379,2288,0,0,0,1
HotZone,1575,42676,3652,0,0,0,1
HotZone,1576,40694,2930,0,0,0,1
HotZone,1577,46765,2326,0,0,0,1
HotZone,1578,31140,2684,0,0,0,1
HotZone,1579,34271,3130,0,0,0,1
HotZone,1580,34558,1925,0,0,0,1
HotZone,1581,25604,2064,0,0,0,1
HotZone,1582,42286,2562,0,0,0,1
HotZone,1583,40257,1629,0,0,0,1
HotZone,1584,50552,3262,0,0,0,1
HotZone,1585,42456,2013,0,0,0,1
HotZone,1586,31242,2541,0,0,0,1
HotZone,1587,40508,2895,0,0,0,1
HotZone,1588,32800,1837,0,0,0,1
HotZone,1589,44672,2847,0,0,0,1
HotZone,1590,41321,2379,0,0,0,1
HotZone,1591,39675,2332,0,0,0,1
HotZone,1592,41033,2429,0,0,0,1
HotZone,1593,42129,2663,0,0,0,1
HotZone,1594,32826,1936,0,0,0,1
HotZone,1595,27169,1932,0,0,0,1
HotZone,1596,42359,1981,0,0,0,1
HotZone,1597,37587,1699,0,0,0,1
HotZone,1598,40473,3604,0,0,0,1
HotZone,1599,43811,2106,0,0,0,1
HotZone,1600,39906,1457,0,0,0,1
HotZone,1601,41379,2451,0,0,0,1
HotZone,1602,38722,2432,0,0,0,1
HotZone,1603,42373,2133,0,0,0,1
HotZone,1604,38890,2159,0,0,0,1
HotZone,1605,51937,3552,0,0,0,1
HotZone,1606,39100,1571,0,0,0,1
HotZone,1607,40525,2404,0,0,0,1
HotZone,1608,36131,3169,0,0,0,1
HotZone,1609,37160,2012,0,0,0,1
HotZone,1610,35415,2518,0,0,0,1
HotZone,1611,34414,2500,0,0,0,1
HotZone,1612,41261,2692,0,0,0,1
HotZone,1613,41588,2605,0,0,0,1
HotZone,1614,38604,2635,0,0,0,1
HotZone,1615,37969,1085,0,0,0,1
HotZone,1616,44058,2740,0,0,0,1
HotZone,1617,37736,1731,0,0,0,1
HotZone,1618,44822,2943,0,0,0,1
HotZone,1619,37040,1802,0,0,0,1
HotZone,1620,33908,2089,0,0,0,1
HotZone,1621,32428,2494,0,0,0,1
HotZone,1622,44080,2461,0,0,0,1
HotZone,1623,42886,2637,0,0,0,1
HotZone,1624,41301,3044,0,0,0,1
HotZone,1625,43151,1255,0,0,0,1
HotZone,1626,41361,2377,0,0,0,1
HotZone,1627,37404,2201,0,0,0,1
HotZone,1628,47739,2429,0,0,0,1
HotZone,1629,39015,1490,0,0,0,1
HotZone,1630,47243,2684,0,0,0,1
HotZone,1631,40343,2064,0,0,0,1
HotZone,1632,35605,1792,0,0,0,1
HotZone,1633,29305,1998,0,0,0,1
HotZone,1634,44925,2412,0,0,0,1
HotZone,1635,34701,2356,0,0,0,1
HotZone,1636,29474,2255,0,0,0,1
HotZone,1637,46822,2768,0,0,0,1
HotZone,1638,40378,2245,0,0,0,1
HotZone,1639,40940,2179,0,0,0,1
HotZone,1640,29816,2106,0,0,0,1
HotZone,1641,42382,750,0,0,0,1
HotZone,1642,33501,2408,0,0,0,1
HotZone,1643,28536,1935,0,0,0,1
HotZone,1644,42444,1027,0,0,0,1
HotZone,1645,37453,2430,0,0,0,1
HotZone,1646,36773,1046,0,0,0,1
HotZone,1647,37841,2044,0,0,0,1
HotZone,1648,45944,2683,0,0,0,1
HotZone,1649,41181,1511,0,0,0,1
HotZone,1650,43942,2255,0,0,0,1
HotZone,1651,42017,2951,0,0,0,1
HotZone,1652,40589,1896,0,0,0,1
HotZone,1653,41239,1684,0,0,0,1
HotZone,1654,35689,2663,0,0,0,1
HotZone,1655,35187,2137,0,0,0,1
HotZone,1656,42814,2247,0,0,0,1
HotZone,1657,37427,2099,0,0,0,1
HotZone,1658,43063,1951,0,0,0,1
HotZone,1659,35923,1903,0,0,0,1
HotZone,1660,28672,1743,0,0,0,1
HotZone,1661,41662,1865,0,0,0,1
HotZone,1662,32521,2689,0,0,0,1
HotZone,1663,29887,2112,0,0,0,1
HotZone,1664,41877,2199,0,0,0,1
HotZone,1665,32651,2010,0,0,0,1
HotZone,1666,31507,1672,0,0,0,1
HotZone,1667,43538,2439,0,0,0,1
HotZone,1668,35069,2090,0,0,0,1
HotZone,1669,36927,1949,0,0,0,1
HotZone,1670,41963,1879,0,0,0,1
HotZone,1671,28197,2015,0,0,0,1
HotZone,1672,40712,3528,0,0,0,1
HotZone,1673,34167,2033,0,0,0,1
HotZone,1674,49797,3167,0,0,0,1
HotZone,1675,42835,1780,0,0,0,1
HotZone,1676,34190,994,0,0,0,1
HotZone,1677,29688,2593,0,0,0,1
HotZone,1678,28666,2129,0,0,0,1
HotZone,1679,41336,2045,0,0,0,1
HotZone,1680,37914,1154,0,0,0,1
HotZone,1681,45652,3533,0,0,0,1
HotZone,1682,41529,2572,0,0,0,1
HotZone,1683,43065,1949,0,0,0,1
HotZone,1684,37503,1575,0,0,0,1
HotZone,1685,39129,2090,0,0,0,1
HotZone,1686,41706,1554,0,0,0,1
HotZone,1687,38557,2244,0,0,0,1
HotZone,1688,31393,2242,0,0,0,1
HotZone,1689,40267,2001,0,0,0,1
HotZone,1690,35359,1927,0,0,0,1
HotZone,1691,34097,1849,0,0,0,1
HotZone,1692,38457,3995,0,0,0,1
HotZone,1693,39758,1781,0,0,0,1
HotZone,1694,39013,1713,0,0,0,1
HotZone,1695,42641,3214,0,0,0,1
HotZone,1696,37859,1786,0,0,0,1
HotZone,1697,35824,1927,0,0,0,1
HotZone,1698,38581,2147,0,0,0,1
HotZone,1699,37904,1842,0,0,0,1
HotZone,1700,29205,2057,0,0,0,1
HotZone,1701,40285,1806,0,0,0,1
HotZone,1702,37742,1876,0,0,0,1
HotZone,1703,38798,1839,0,0,0,1
HotZone,1704,30499,2431,0,0,0,1
HotZone,1705,38030,1171,0,0,0,1
HotZone,1706,33674,1529,0,0,0,1
HotZone,1707,33464,1881,0,0,0,1
HotZone,1708,30918,1527,0,0,0,1
HotZone,1709,49277,2314,0,0,0,1
HotZone,1710,42008,1833,0,0,0,1
HotZone,1711,42265,1097,0,0,0,1
HotZone,1712,40604,2627,0,0,0,1
HotZone,1713,35339,1599,0,0,0,1
HotZone,1714,40680,2168,0,0,0,1
HotZone,1715,35602,1104,0,0,0,1
HotZone,1716,33757,2093,0,0,0,1
HotZone,1717,29190,603,0,0,0,1
HotZone,1718,39183,892,0,0,0,1
HotZone,1719,49480,2492,0,0,0,1
HotZone,1720,32005,1699,0,0,0,1
HotZone,1721,26196,2020,0,0,0,1
HotZone,1722,36986,998,0,0,0,1
HotZone,1723,41954,2787,0,0,0,1
HotZone,1724,39523,2062,0,0,0,1
HotZone,1725,38803,3177,0,0,0,1
HotZone,1726,39058,2587,0,0,0,1
HotZone,1727,40801,1738,0,0,0,1
HotZone,1728,33619,1845,0,0,0,1
HotZone,1729,34872,2280,0,0,0,1
HotZone,1730,36744,1869,0,0,0,1
HotZone,1731,30656,1471,0,0,0,1
HotZone,1732,31773,2050,0,0,0,1
HotZone,1733,51234,2739,0,0,0,1
HotZone,1734,40214,623,0,0,0,1
HotZone,1735,28225,2316,0,0,0,1
HotZone,1736,36186,1859,0,0,0,1
HotZone,1737,34845,1445,0,0,0,1
HotZone,1738,48342,3054,0,0,0,1
HotZone,1739,41136,2497,0,0,0,1
HotZone,1740,39926,1882,0,0,0,1
HotZone,1741,38333,1913,0,0,0,1
HotZone,1742,31149,1693,0,0,0,1
HotZone,1743,37018,1837,0,0,0,1
HotZone,1744,39264,1975,0,0,0,1
HotZone,1745,30588,2215,0,0,0,1
HotZone,1746,30938,1979,0,0,0,1
HotZone,1747,37946,1064,0,0,0,1
HotZone,1748,42570,2563,0,0,0,1
HotZone,1749,44439,2565,0,0,0,1
HotZone,1750,42658,1097,0,0,0,1
HotZone,1751,30512,1558,0,0,0,1
HotZone,1752,42158,1798,0,0,0,1
HotZone,1753,38980,928,0,0,0,1
HotZone,1754,39045,1716,0,0,0,1
HotZone,1755,33220,1799,0,0,0,1
HotZone,1756,28689,2479,0,0,0,1
HotZone,1757,30192,1947,0,0,0,1
HotZone,1758,39250,1907,0,0,0,1
HotZone,1759,34698,1705,0,0,0,1
