map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak504d,698,5383,354,0,0,3,1
lak504d,699,5151,374,0,0,3,1
lak504d,700,6454,410,0,0,3,1
lak504d,701,5343,324,0,0,3,1
lak504d,702,6046,404,0,0,3,1
lak504d,703,6214,412,0,0,3,1
lak504d,704,5780,364,0,0,3,1
lak504d,705,5287,416,0,0,3,1
lak504d,706,6622,597,0,0,3,1
lak504d,707,6111,385,0,0,3,1
lak504d,708,5328,558,0,0,3,1
lak504d,709,5856,433,0,0,3,1
lak504d,710,4989,380,0,0,3,1
lak504d,711,6556,415,0,0,3,1
lak504d,712,5397,352,0,0,3,1
lak504d,713,6355,509,0,0,3,1
lak504d,714,6272,480,0,0,3,1
lak504d,715,9548,408,0,0,3,1
lak504d,716,5872,474,0,0,3,1
lak504d,717,6126,475,0,0,3,1
lak504d,718,5336,455,0,0,3,1
lak504d,719,5244,398,0,0,3,1
lak504d,720,5352,395,0,0,3,1
lak504d,721,5374,356,0,0,3,1
lak504d,722,5615,371,0,0,3,1
lak504d,723,5185,338,0,0,3,1
lak504d,724,5572,348,0,0,3,1
lak504d,725,5223,307,0,0,3,1
lak504d,726,5104,405,0,0,3,1
lak504d,727,5117,401,0,0,3,1
lak504d,728,5562,387,0,0,3,1
lak504d,729,5635,636,0,0,3,1
lak504d,730,5521,343,0,0,3,1
lak504d,731,5255,419,0,0,3,1
lak504d,732,5337,350,0,0,3,1
lak504d,733,8041,812,0,0,3,1
lak504d,734,6266,911,0,0,3,1
lak504d,735,6353,666,0,0,3,1
lak504d,736,5550,629,0,0,3,1
lak504d,737,5678,601,0,0,3,1
lak504d,738,6197,737,0,0,3,1
lak504d,739,7322,962,0,0,3,1
lak504d,740,5620,441,0,0,3,1
lak504d,741,5760,478,0,0,3,1
lak504d,742,5456,495,0,0,3,1
lak504d,743,5951,539,0,0,3,1
lak504d,744,6194,418,0,0,3,1
lak504d,745,9252,418,0,0,3,1
lak504d,746,5935,500,0,0,3,1
lak504d,747,5472,355,0,0,3,1
lak504d,748,5779,367,0,0,3,1
lak504d,749,5901,569,0,0,3,1
lak504d,750,8397,432,0,0,3,1
lak504d,751,6758,423,0,0,3,1
lak504d,752,6103,404,0,0,3,1
lak504d,753,6757,554,0,0,3,1
lak504d,754,5229,408,0,0,3,1
lak504d,755,5374,372,0,0,3,1
lak504d,756,5774,434,0,0,3,1
lak504d,757,6279,454,0,0,3,1
lak504d,758,7537,398,0,0,3,1
lak504d,759,6144,366,0,0,3,1
lak504d,760,5965,376,0,0,3,1
lak504d,761,5958,372,0,0,3,1
