map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,677,11232,541,0,0,3,0
ost000t,678,9663,1624,0,0,3,0
ost000t,679,7287,1563,0,0,3,0
ost000t,680,7084,699,0,0,3,0
ost000t,681,6779,598,0,0,3,0
ost000t,682,8525,988,0,0,3,0
ost000t,683,6520,828,0,0,3,0
ost000t,684,11655,1736,0,0,3,0
ost000t,685,8421,834,0,0,3,0
ost000t,686,8878,769,0,0,3,0
ost000t,687,10623,1616,0,0,3,0
ost000t,688,7247,834,0,0,3,0
ost000t,689,6496,749,0,0,3,0
ost000t,690,11758,1948,0,0,3,0
ost000t,691,10430,1341,0,0,3,0
ost000t,692,9927,892,0,0,3,0
ost000t,693,7403,572,0,0,3,0
ost000t,694,6170,509,0,0,3,0
ost000t,695,9477,1710,0,0,3,0
ost000t,696,11943,1200,0,0,3,0
ost000t,697,10878,803,0,0,3,0
ost000t,698,12198,2534,0,0,3,0
ost000t,699,9982,1056,0,0,3,0
ost000t,700,10348,909,0,0,3,0
ost000t,701,10667,755,0,0,3,0
ost000t,702,11889,2069,0,0,3,0
ost000t,703,17099,3420,0,0,3,0
ost000t,704,9356,1374,0,0,3,0
ost000t,705,9397,1419,0,0,3,0
ost000t,706,8948,861,0,0,3,0
ost000t,707,9153,1928,0,0,3,0
ost000t,708,7982,656,0,0,3,0
ost000t,709,11136,1887,0,0,3,0
ost000t,710,9425,672,0,0,3,0
ost000t,711,9553,888,0,0,3,0
ost000t,712,7598,844,0,0,3,0
ost000t,713,9795,1132,0,0,3,0
ost000t,714,12189,2241,0,0,3,0
ost000t,715,5918,1091,0,0,3,0
ost000t,716,10537,2259,0,0,3,0
ost000t,717,10363,1041,0,0,3,0
ost000t,718,8534,715,0,0,3,0
ost000t,719,8295,1046,0,0,3,0
ost000t,720,8398,891,0,0,3,0
ost000t,721,12500,2143,0,0,3,0
ost000t,722,9745,705,0,0,3,0
ost000t,723,9209,2113,0,0,3,0
ost000t,724,10158,1147,0,0,3,0
ost000t,725,8643,1120,0,0,3,0
ost000t,726,9589,1199,0,0,3,0
ost000t,727,11900,1887,0,0,3,0
ost000t,728,10373,585,0,0,3,0
ost000t,729,12369,3333,0,0,3,0
ost000t,730,9434,988,0,0,3,0
ost000t,731,6471,626,0,0,3,0
ost000t,732,12087,2190,0,0,3,0
ost000t,733,15316,2257,0,0,3,0
ost000t,734,10701,1864,0,0,3,0
ost000t,735,14183,2526,0,0,3,0
ost000t,736,9113,601,0,0,3,0
ost000t,737,7758,815,0,0,3,0
ost000t,738,8606,1324,0,0,3,0
ost000t,739,9741,1427,0,0,3,0
ost000t,740,7530,627,0,0,3,0
ost000t,741,6942,669,0,0,3,0
ost000t,742,8498,855,0,0,3,0
ost000t,743,14238,1675,0,0,3,0
ost000t,744,11340,1508,0,0,3,0
ost000t,745,9638,773,0,0,3,0
ost000t,746,8947,870,0,0,3,0
ost000t,747,5761,442,0,0,3,0
ost000t,748,13600,837,0,0,3,0
ost000t,749,10499,1079,0,0,3,0
ost000t,750,12997,562,0,0,3,0
ost000t,751,10199,1401,0,0,3,0
ost000t,752,8109,570,0,0,3,0
ost000t,753,8332,995,0,0,3,0
ost000t,754,7906,1125,0,0,3,0
ost000t,755,6627,1081,0,0,3,0
ost000t,756,14117,717,0,0,3,0
ost000t,757,8676,833,0,0,3,0
ost000t,758,9020,624,0,0,3,0
ost000t,759,11152,1023,0,0,3,0
ost000t,760,9869,645,0,0,3,0
ost000t,761,11897,1024,0,0,3,0
ost000t,762,7141,1004,0,0,3,0
ost000t,763,10540,763,0,0,3,0
ost000t,764,14069,1517,0,0,3,0
ost000t,765,10283,1355,0,0,3,0
ost000t,766,10037,635,0,0,3,0
ost000t,767,6856,736,0,0,3,0
ost000t,768,9438,786,0,0,3,0
ost000t,769,13783,2785,0,0,3,0
ost000t,770,11614,1759,0,0,3,0
ost000t,771,9154,705,0,0,3,0
ost000t,772,11162,1965,0,0,3,0
ost000t,773,10893,2473,0,0,3,0
ost000t,774,11979,3429,0,0,3,0
ost000t,775,14557,2732,0,0,3,0
ost000t,776,10353,774,0,0,3,0
ost000t,777,12376,2854,0,0,3,0
ost000t,778,9372,1040,0,0,3,0
ost000t,779,10617,1106,0,0,3,0
ost000t,780,10003,682,0,0,3,0
ost000t,781,12693,1194,0,0,3,0
ost000t,782,10490,770,0,0,3,0
ost000t,783,17074,1790,0,0,3,0
ost000t,784,9199,868,0,0,3,0
ost000t,785,14132,2488,0,0,3,0
ost000t,786,13215,822,0,0,3,0
ost000t,787,8342,996,0,0,3,0
ost000t,788,6592,526,0,0,3,0
ost000t,789,9322,624,0,0,3,0
ost000t,790,12343,1604,0,0,3,0
ost000t,791,9306,1364,0,0,3,0
ost000t,792,11620,1044,0,0,3,0
ost000t,793,10447,1131,0,0,3,0
ost000t,794,11730,2164,0,0,3,0
ost000t,795,7628,479,0,0,3,0
ost000t,796,9174,691,0,0,3,0
ost000t,797,9622,608,0,0,3,0
ost000t,798,11611,991,0,0,3,0
ost000t,799,9639,930,0,0,3,0
ost000t,800,11427,1058,0,0,3,0
ost000t,801,9972,686,0,0,3,0
ost000t,802,11861,795,0,0,3,0
ost000t,803,15816,2996,0,0,3,0
ost000t,804,12793,933,0,0,3,0
ost000t,805,9372,618,0,0,3,0
ost000t,806,11072,1358,0,0,3,0
ost000t,807,10399,645,0,0,3,0
ost000t,808,7022,488,0,0,3,0
ost000t,809,11073,833,0,0,3,0
ost000t,810,12562,527,0,0,3,0
ost000t,811,11927,725,0,0,3,0
ost000t,812,9740,1104,0,0,3,0
ost000t,813,10733,689,0,0,3,0
ost000t,814,12092,2279,0,0,3,0
ost000t,815,9797,860,0,0,3,0
ost000t,816,9653,644,0,0,3,0
ost000t,817,13422,600,0,0,3,0
ost000t,818,9248,979,0,0,3,0
ost000t,819,10595,684,0,0,3,0
ost000t,820,10584,1013,0,0,3,0
ost000t,821,13647,640,0,0,3,0
ost000t,822,13754,1344,0,0,3,0
ost000t,823,13335,872,0,0,3,0
ost000t,824,9265,673,0,0,3,0
ost000t,825,9314,653,0,0,3,0
ost000t,826,10743,1781,0,0,3,0
ost000t,827,12513,649,0,0,3,0
ost000t,828,11866,1094,0,0,3,0
ost000t,829,9139,2581,0,0,3,0
ost000t,830,11785,1047,0,0,3,0
ost000t,831,13220,527,0,0,3,0
ost000t,832,10540,838,0,0,3,0
ost000t,833,10817,1302,0,0,3,0
ost000t,834,13599,600,0,0,3,0
ost000t,835,13534,1885,0,0,3,0
ost000t,836,12139,1797,0,0,3,0
ost000t,837,11543,596,0,0,3,0
ost000t,838,9380,965,0,0,3,0
ost000t,839,14636,1195,0,0,3,0
ost000t,840,10956,620,0,0,3,0
ost000t,841,13025,667,0,0,3,0
ost000t,842,10848,929,0,0,3,0
ost000t,843,14777,766,0,0,3,0
ost000t,844,13208,2181,0,0,3,0
ost000t,845,12320,1062,0,0,3,0
ost000t,846,8536,680,0,0,3,0
ost000t,847,11676,739,0,0,3,0
ost000t,848,13613,1648,0,0,3,0
ost000t,849,8954,670,0,0,3,0
ost000t,850,15258,1070,0,0,3,0
ost000t,851,12813,1681,0,0,3,0
ost000t,852,12644,676,0,0,3,0
ost000t,853,9453,1072,0,0,3,0
ost000t,854,9990,433,0,0,3,0
ost000t,855,11298,2473,0,0,3,0
ost000t,856,12250,1117,0,0,3,0
ost000t,857,11628,596,0,0,3,0
ost000t,858,8234,364,0,0,3,0
ost000t,859,9641,440,0,0,3,0
ost000t,860,13344,1388,0,0,3,0
ost000t,861,12294,1145,0,0,3,0
ost000t,862,10423,808,0,0,3,0
ost000t,863,13468,1262,0,0,3,0
ost000t,864,12097,1876,0,0,3,0
ost000t,865,12557,1077,0,0,3,0
ost000t,866,12549,607,0,0,3,0
ost000t,867,13123,896,0,0,3,0
ost000t,868,11634,1428,0,0,3,0
ost000t,869,10917,455,0,0,3,0
ost000t,870,12723,727,0,0,3,0
ost000t,871,11500,912,0,0,3,0
ost000t,872,7915,598,0,0,3,0
ost000t,873,10434,1924,0,0,3,0
ost000t,874,8628,835,0,0,3,0
ost000t,875,9505,1391,0,0,3,0
ost000t,876,11730,1842,0,0,3,0
ost000t,877,9482,1254,0,0,3,0
ost000t,878,7879,600,0,0,3,0
ost000t,879,7486,538,0,0,3,0
ost000t,880,10667,2724,0,0,3,0
ost000t,881,13178,438,0,0,3,0
ost000t,882,11907,741,0,0,3,0
ost000t,883,8799,715,0,0,3,0
ost000t,884,13018,2597,0,0,3,0
ost000t,885,9573,621,0,0,3,0
ost000t,886,13184,1589,0,0,3,0
ost000t,887,14034,3289,0,0,3,0
ost000t,888,10953,1170,0,0,3,0
ost000t,889,13034,1080,0,0,3,0
ost000t,890,11696,785,0,0,3,0
ost000t,891,13228,960,0,0,3,0
ost000t,892,9263,851,0,0,3,0
ost000t,893,14859,2063,0,0,3,0
ost000t,894,10477,751,0,0,3,0
ost000t,895,10069,2014,0,0,3,0
ost000t,896,9819,703,0,0,3,0
ost000t,897,11234,936,0,0,3,0
ost000t,898,12881,1496,0,0,3,0
ost000t,899,15533,754,0,0,3,0
ost000t,900,10952,2144,0,0,3,0
ost000t,901,14344,700,0,0,3,0
ost000t,902,10137,368,0,0,3,0
ost000t,903,13114,662,0,0,3,0
ost000t,904,9752,905,0,0,3,0
ost000t,905,11705,1253,0,0,3,0
ost000t,906,13070,771,0,0,3,0
ost000t,907,10427,716,0,0,3,0
ost000t,908,16894,1558,0,0,3,0
ost000t,909,15407,1895,0,0,3,0
ost000t,910,13475,1239,0,0,3,0
ost000t,911,9520,1002,0,0,3,0
ost000t,912,12566,1010,0,0,3,0
ost000t,913,13908,2278,0,0,3,0
ost000t,914,9902,2368,0,0,3,0
ost000t,915,11279,1476,0,0,3,0
ost000t,916,9190,1000,0,0,3,0
ost000t,917,14211,1570,0,0,3,0
ost000t,918,12625,865,0,0,3,0
ost000t,919,13593,1314,0,0,3,0
ost000t,920,13198,967,0,0,3,0
ost000t,921,12454,911,0,0,3,0
ost000t,922,13560,784,0,0,3,0
ost000t,923,10235,935,0,0,3,0
ost000t,924,10520,857,0,0,3,0
ost000t,925,12519,876,0,0,3,0
ost000t,926,11140,662,0,0,3,0
ost000t,927,9955,671,0,0,3,0
ost000t,928,9722,1344,0,0,3,0
ost000t,929,7860,816,0,0,3,0
ost000t,930,14909,1836,0,0,3,0
ost000t,931,8990,880,0,0,3,0
ost000t,932,10069,1916,0,0,3,0
ost000t,933,11337,580,0,0,3,0
ost000t,934,13312,1360,0,0,3,0
ost000t,935,12225,1898,0,0,3,0
ost000t,936,11984,1181,0,0,3,0
ost000t,937,10746,770,0,0,3,0
ost000t,938,10100,1163,0,0,3,0
ost000t,939,12979,1068,0,0,3,0
ost000t,940,13031,771,0,0,3,0
ost000t,941,12259,921,0,0,3,0
ost000t,942,9547,1042,0,0,3,0
ost000t,943,9396,1249,0,0,3,0
ost000t,944,8269,584,0,0,3,0
ost000t,945,8822,1087,0,0,3,0
ost000t,946,15642,2161,0,0,3,0
ost000t,947,11728,1876,0,0,3,0
ost000t,948,11365,1258,0,0,3,0
ost000t,949,12542,655,0,0,3,0
ost000t,950,15297,1005,0,0,3,0
ost000t,951,10861,626,0,0,3,0
ost000t,952,9160,639,0,0,3,0
ost000t,953,12529,915,0,0,3,0
ost000t,954,10867,1303,0,0,3,0
ost000t,955,8303,592,0,0,3,0
ost000t,956,13558,528,0,0,3,0
ost000t,957,14055,1241,0,0,3,0
ost000t,958,9943,668,0,0,3,0
ost000t,959,11857,1062,0,0,3,0
ost000t,960,13751,744,0,0,3,0
ost000t,961,10222,753,0,0,3,0
ost000t,962,12378,1119,0,0,3,0
ost000t,963,12652,706,0,0,3,0
ost000t,964,9482,1195,0,0,3,0
ost000t,965,9358,1045,0,0,3,0
ost000t,966,11685,1104,0,0,3,0
ost000t,967,9137,1246,0,0,3,0
ost000t,968,14600,820,0,0,3,0
ost000t,969,10539,609,0,0,3,0
ost000t,970,10436,674,0,0,3,0
ost000t,971,12049,1367,0,0,3,0
ost000t,972,11748,964,0,0,3,0
ost000t,973,14284,1921,0,0,3,0
ost000t,974,12239,1070,0,0,3,0
ost000t,975,13974,725,0,0,3,0
ost000t,976,9629,871,0,0,3,0
ost000t,977,11317,882,0,0,3,0
ost000t,978,9682,803,0,0,3,0
ost000t,979,9862,696,0,0,3,0
ost000t,980,10506,523,0,0,3,0
ost000t,981,8169,728,0,0,3,0
ost000t,982,8781,719,0,0,3,0
ost000t,983,12656,1408,0,0,3,0
ost000t,984,9983,696,0,0,3,0
ost000t,985,8497,1004,0,0,3,0
ost000t,986,14389,2139,0,0,3,0
ost000t,987,14648,1363,0,0,3,0
ost000t,988,12729,717,0,0,3,0
ost000t,989,13269,906,0,0,3,0
ost000t,990,12620,688,0,0,3,0
ost000t,991,12189,1406,0,0,3,0
ost000t,992,12973,808,0,0,3,0
ost000t,993,13727,862,0,0,3,0
ost000t,994,10953,1149,0,0,3,0
ost000t,995,14344,1051,0,0,3,0
ost000t,996,10109,530,0,0,3,0
ost000t,997,13555,658,0,0,3,0
ost000t,998,13334,778,0,0,3,0
ost000t,999,11024,1413,0,0,3,0
ost000t,1000,14944,716,0,0,3,0
ost000t,1001,11995,766,0,0,3,0
ost000t,1002,13317,753,0,0,3,0
ost000t,1003,12666,1918,0,0,3,0
ost000t,1004,11589,650,0,0,3,0
ost000t,1005,11336,828,0,0,3,0
ost000t,1006,9966,724,0,0,3,0
ost000t,1007,15249,1958,0,0,3,0
ost000t,1008,12206,1690,0,0,3,0
ost000t,1009,11666,431,0,0,3,0
ost000t,1010,16837,2196,0,0,3,0
ost000t,1011,11119,849,0,0,3,0
ost000t,1012,12602,483,0,0,3,0
ost000t,1013,9585,1849,0,0,3,0
ost000t,1014,16969,2381,0,0,3,0
ost000t,1015,11323,896,0,0,3,0
ost000t,1016,11680,1193,0,0,3,0
ost000t,1017,14491,784,0,0,3,0
ost000t,1018,9787,906,0,0,3,0
ost000t,1019,14433,1035,0,0,3,0
ost000t,1020,14177,1792,0,0,3,0
ost000t,1021,12801,889,0,0,3,0
ost000t,1022,14309,1852,0,0,3,0
ost000t,1023,11757,761,0,0,3,0
ost000t,1024,11143,1351,0,0,3,0
ost000t,1025,13798,900,0,0,3,0
ost000t,1026,11092,674,0,0,3,0
ost000t,1027,8143,584,0,0,3,0
ost000t,1028,10289,608,0,0,3,0
ost000t,1029,13515,1158,0,0,3,0
ost000t,1030,13658,1875,0,0,3,0
ost000t,1031,13567,439,0,0,3,0
ost000t,1032,10836,926,0,0,3,0
ost000t,1033,12259,987,0,0,3,0
ost000t,1034,10854,1764,0,0,3,0
ost000t,1035,8675,953,0,0,3,0
ost000t,1036,13032,883,0,0,3,0
ost000t,1037,11707,1271,0,0,3,0
ost000t,1038,11004,530,0,0,3,0
ost000t,1039,8613,832,0,0,3,0
ost000t,1040,11214,1665,0,0,3,0
ost000t,1041,11253,795,0,0,3,0
ost000t,1042,11574,753,0,0,3,0
ost000t,1043,13480,671,0,0,3,0
ost000t,1044,11846,1511,0,0,3,0
ost000t,1045,11585,593,0,0,3,0
ost000t,1046,14258,830,0,0,3,0
ost000t,1047,12675,842,0,0,3,0
ost000t,1048,13260,1249,0,0,3,0
ost000t,1049,12843,988,0,0,3,0
ost000t,1050,11788,1143,0,0,3,0
ost000t,1051,12684,593,0,0,3,0
ost000t,1052,11403,558,0,0,3,0
ost000t,1053,13545,562,0,0,3,0
ost000t,1054,9679,707,0,0,3,0
ost000t,1055,11881,1822,0,0,3,0
ost000t,1056,13668,651,0,0,3,0
ost000t,1057,11096,1901,0,0,3,0
ost000t,1058,12298,1804,0,0,3,0
ost000t,1059,9415,940,0,0,3,0
ost000t,1060,13585,751,0,0,3,0
ost000t,1061,12037,1207,0,0,3,0
ost000t,1062,9372,893,0,0,3,0
ost000t,1063,13283,679,0,0,3,0
ost000t,1064,13514,797,0,0,3,0
ost000t,1065,11446,555,0,0,3,0
ost000t,1066,11964,1025,0,0,3,0
ost000t,1067,12888,630,0,0,3,0
ost000t,1068,11245,779,0,0,3,0
ost000t,1069,12090,2111,0,0,3,0
ost000t,1070,11252,1696,0,0,3,0
ost000t,1071,9729,498,0,0,3,0
ost000t,1072,9398,1758,0,0,3,0
ost000t,1073,12939,920,0,0,3,0
ost000t,1074,15038,1297,0,0,3,0
ost000t,1075,13726,1623,0,0,3,0
ost000t,1076,14687,938,0,0,3,0
ost000t,1077,11284,1024,0,0,3,0
ost000t,1078,11683,586,0,0,3,0
ost000t,1079,13830,986,0,0,3,0
ost000t,1080,16442,3253,0,0,3,0
ost000t,1081,12831,840,0,0,3,0
ost000t,1082,14074,780,0,0,3,0
ost000t,1083,12983,1172,0,0,3,0
ost000t,1084,13560,1634,0,0,3,0
ost000t,1085,12741,1311,0,0,3,0
ost000t,1086,11831,557,0,0,3,0
ost000t,1087,11609,2816,0,0,3,0
ost000t,1088,13753,1153,0,0,3,0
ost000t,1089,13320,632,0,0,3,0
ost000t,1090,13439,590,0,0,3,0
ost000t,1091,14814,1676,0,0,3,0
ost000t,1092,10667,875,0,0,3,0
ost000t,1093,9889,586,0,0,3,0
ost000t,1094,10955,2149,0,0,3,0
ost000t,1095,9172,479,0,0,3,0
ost000t,1096,14648,810,0,0,3,0
ost000t,1097,14075,1425,0,0,3,0
ost000t,1098,11515,620,0,0,3,0
ost000t,1099,12475,1029,0,0,3,0
ost000t,1100,14303,880,0,0,3,0
ost000t,1101,10485,906,0,0,3,0
ost000t,1102,14573,1149,0,0,3,0
ost000t,1103,13841,1178,0,0,3,0
ost000t,1104,14564,977,0,0,3,0
ost000t,1105,10875,689,0,0,3,0
ost000t,1106,12993,1064,0,0,3,0
ost000t,1107,11452,697,0,0,3,0
ost000t,1108,8889,536,0,0,3,0
ost000t,1109,13953,2298,0,0,3,0
ost000t,1110,14504,1207,0,0,3,0
ost000t,1111,13035,1041,0,0,3,0
ost000t,1112,14410,1434,0,0,3,0
ost000t,1113,10973,1121,0,0,3,0
ost000t,1114,11531,755,0,0,3,0
ost000t,1115,9494,704,0,0,3,0
ost000t,1116,14569,2571,0,0,3,0
ost000t,1117,12091,935,0,0,3,0
ost000t,1118,12598,739,0,0,3,0
ost000t,1119,13493,740,0,0,3,0
ost000t,1120,16037,1084,0,0,3,0
ost000t,1121,14256,2135,0,0,3,0
ost000t,1122,9654,1789,0,0,3,0
ost000t,1123,12432,792,0,0,3,0
ost000t,1124,10559,1366,0,0,3,0
ost000t,1125,11908,859,0,0,3,0
ost000t,1126,14720,781,0,0,3,0
ost000t,1127,12068,883,0,0,3,0
ost000t,1128,11799,720,0,0,3,0
ost000t,1129,16076,1599,0,0,3,0
ost000t,1130,16527,998,0,0,3,0
ost000t,1131,15010,1592,0,0,3,0
ost000t,1132,14831,877,0,0,3,0
ost000t,1133,14795,565,0,0,3,0
ost000t,1134,15782,1699,0,0,3,0
ost000t,1135,15321,762,0,0,3,0
ost000t,1136,13046,614,0,0,3,0
ost000t,1137,11551,535,0,0,3,0
ost000t,1138,10414,676,0,0,3,0
ost000t,1139,11169,704,0,0,3,0
ost000t,1140,12071,1728,0,0,3,0
ost000t,1141,15401,945,0,0,3,0
ost000t,1142,13636,2496,0,0,3,0
ost000t,1143,11197,858,0,0,3,0
ost000t,1144,11392,561,0,0,3,0
ost000t,1145,12786,1740,0,0,3,0
ost000t,1146,10187,461,0,0,3,0
ost000t,1147,14484,2605,0,0,3,0
ost000t,1148,15596,664,0,0,3,0
ost000t,1149,12082,537,0,0,3,0
ost000t,1150,12667,1492,0,0,3,0
ost000t,1151,14232,566,0,0,3,0
ost000t,1152,12825,858,0,0,3,0
ost000t,1153,12929,1243,0,0,3,0
ost000t,1154,12975,639,0,0,3,0
ost000t,1155,10408,657,0,0,3,0
ost000t,1156,15551,791,0,0,3,0
ost000t,1157,12594,890,0,0,3,0
ost000t,1158,13456,1887,0,0,3,0
ost000t,1159,11992,684,0,0,3,0
ost000t,1160,12859,697,0,0,3,0
ost000t,1161,12808,754,0,0,3,0
ost000t,1162,11485,912,0,0,3,0
ost000t,1163,14110,1495,0,0,3,0
ost000t,1164,12670,1348,0,0,3,0
ost000t,1165,10638,1283,0,0,3,0
ost000t,1166,10432,721,0,0,3,0
ost000t,1167,13255,911,0,0,3,0
ost000t,1168,10805,572,0,0,3,0
ost000t,1169,11451,609,0,0,3,0
ost000t,1170,9479,717,0,0,3,0
ost000t,1171,10659,1222,0,0,3,0
ost000t,1172,10992,611,0,0,3,0
ost000t,1173,8790,353,0,0,3,0
ost000t,1174,17374,896,0,0,3,0
ost000t,1175,13561,761,0,0,3,0
ost000t,1176,15115,1782,0,0,3,0
ost000t,1177,9901,661,0,0,3,0
ost000t,1178,11655,686,0,0,3,0
ost000t,1179,13030,1408,0,0,3,0
ost000t,1180,19797,872,0,0,3,0
ost000t,1181,12919,577,0,0,3,0
ost000t,1182,12670,705,0,0,3,0
ost000t,1183,15356,853,0,0,3,0
ost000t,1184,12821,949,0,0,3,0
ost000t,1185,15194,1157,0,0,3,0
ost000t,1186,15490,745,0,0,3,0
ost000t,1187,13313,740,0,0,3,0
ost000t,1188,12190,800,0,0,3,0
ost000t,1189,15047,531,0,0,3,0
ost000t,1190,16217,728,0,0,3,0
ost000t,1191,14621,1768,0,0,3,0
ost000t,1192,11546,662,0,0,3,0
ost000t,1193,10846,603,0,0,3,0
ost000t,1194,10750,676,0,0,3,0
ost000t,1195,10663,600,0,0,3,0
ost000t,1196,14613,2310,0,0,3,0
ost000t,1197,9859,691,0,0,3,0
ost000t,1198,12476,693,0,0,3,0
ost000t,1199,10789,378,0,0,3,0
ost000t,1200,13432,1171,0,0,3,0
ost000t,1201,13057,1245,0,0,3,0
ost000t,1202,18924,2121,0,0,3,0
ost000t,1203,14454,1196,0,0,3,0
ost000t,1204,11943,600,0,0,3,0
ost000t,1205,13896,575,0,0,3,0
ost000t,1206,11842,751,0,0,3,0
ost000t,1207,12668,1183,0,0,3,0
ost000t,1208,12063,776,0,0,3,0
ost000t,1209,9712,769,0,0,3,0
ost000t,1210,17603,727,0,0,3,0
ost000t,1211,12822,485,0,0,3,0
ost000t,1212,15201,2297,0,0,3,0
ost000t,1213,13163,592,0,0,3,0
ost000t,1214,11221,604,0,0,3,0
ost000t,1215,13883,887,0,0,3,0
ost000t,1216,16857,625,0,0,3,0
ost000t,1217,12984,548,0,0,3,0
ost000t,1218,12420,992,0,0,3,0
ost000t,1219,11614,822,0,0,3,0
ost000t,1220,11922,729,0,0,3,0
ost000t,1221,15753,2825,0,0,3,0
ost000t,1222,11776,506,0,0,3,0
ost000t,1223,11285,575,0,0,3,0
ost000t,1224,13365,2093,0,0,3,0
ost000t,1225,10866,453,0,0,3,0
ost000t,1226,10698,536,0,0,3,0
ost000t,1227,12099,653,0,0,3,0
ost000t,1228,10849,492,0,0,3,0
ost000t,1229,14904,1563,0,0,3,0
ost000t,1230,18959,1327,0,0,3,0
ost000t,1231,12474,793,0,0,3,0
ost000t,1232,14515,1684,0,0,3,0
ost000t,1233,12083,430,0,0,3,0
ost000t,1234,10855,1283,0,0,3,0
ost000t,1235,14016,1249,0,0,3,0
ost000t,1236,9428,1137,0,0,3,0
ost000t,1237,11850,585,0,0,3,0
ost000t,1238,11087,681,0,0,3,0
ost000t,1239,12473,679,0,0,3,0
ost000t,1240,16520,2368,0,0,3,0
ost000t,1241,10505,1898,0,0,3,0
ost000t,1242,12293,653,0,0,3,0
ost000t,1243,13350,1297,0,0,3,0
ost000t,1244,13368,1201,0,0,3,0
ost000t,1245,11388,523,0,0,3,0
ost000t,1246,17416,1414,0,0,3,0
ost000t,1247,17310,992,0,0,3,0
ost000t,1248,16012,1284,0,0,3,0
ost000t,1249,15503,2245,0,0,3,0
ost000t,1250,12801,1748,0,0,3,0
ost000t,1251,12192,625,0,0,3,0
ost000t,1252,13280,928,0,0,3,0
ost000t,1253,14906,2903,0,0,3,0
ost000t,1254,17882,1147,0,0,3,0
ost000t,1255,13989,562,0,0,3,0
ost000t,1256,11629,614,0,0,3,0
ost000t,1257,9870,735,0,0,3,0
ost000t,1258,10236,544,0,0,3,0
ost000t,1259,15146,3453,0,0,3,0
ost000t,1260,11885,1360,0,0,3,0
ost000t,1261,11352,1673,0,0,3,0
ost000t,1262,13193,597,0,0,3,0
ost000t,1263,13158,1268,0,0,3,0
ost000t,1264,11247,586,0,0,3,0
ost000t,1265,15574,1399,0,0,3,0
ost000t,1266,11939,617,0,0,3,0
ost000t,1267,15118,743,0,0,3,0
ost000t,1268,9804,1384,0,0,3,0
ost000t,1269,12179,456,0,0,3,0
ost000t,1270,10657,1507,0,0,3,0
ost000t,1271,12404,568,0,0,3,0
ost000t,1272,9959,2046,0,0,3,0
ost000t,1273,11717,429,0,0,3,0
ost000t,1274,13527,599,0,0,3,0
ost000t,1275,13042,492,0,0,3,0
ost000t,1276,11075,470,0,0,3,0
ost000t,1277,14382,1516,0,0,3,0
ost000t,1278,14860,2314,0,0,3,0
ost000t,1279,12647,807,0,0,3,0
ost000t,1280,15316,1918,0,0,3,0
ost000t,1281,15877,1136,0,0,3,0
ost000t,1282,13974,503,0,0,3,0
ost000t,1283,12553,531,0,0,3,0
ost000t,1284,13366,592,0,0,3,0
ost000t,1285,14705,1873,0,0,3,0
ost000t,1286,14007,1345,0,0,3,0
ost000t,1287,11700,354,0,0,3,0
ost000t,1288,12471,1924,0,0,3,0
ost000t,1289,13842,2074,0,0,3,0
ost000t,1290,14749,973,0,0,3,0
ost000t,1291,13036,1025,0,0,3,0
ost000t,1292,11809,528,0,0,3,0
ost000t,1293,19924,1097,0,0,3,0
ost000t,1294,12488,442,0,0,3,0
ost000t,1295,12901,655,0,0,3,0
ost000t,1296,12596,501,0,0,3,0
ost000t,1297,14355,1307,0,0,3,0
ost000t,1298,18790,2303,0,0,3,0
ost000t,1299,11778,691,0,0,3,0
ost000t,1300,18952,821,0,0,3,0
ost000t,1301,14720,560,0,0,3,0
ost000t,1302,15618,824,0,0,3,0
ost000t,1303,13903,511,0,0,3,0
ost000t,1304,10935,532,0,0,3,0
ost000t,1305,12019,447,0,0,3,0
ost000t,1306,14423,1129,0,0,3,0
ost000t,1307,11591,1113,0,0,3,0
ost000t,1308,11460,910,0,0,3,0
ost000t,1309,12696,503,0,0,3,0
ost000t,1310,12747,986,0,0,3,0
ost000t,1311,12068,1125,0,0,3,0
ost000t,1312,13557,483,0,0,3,0
ost000t,1313,13350,509,0,0,3,0
ost000t,1314,13270,538,0,0,3,0
ost000t,1315,11845,528,0,0,3,0
ost000t,1316,10369,431,0,0,3,0
ost000t,1317,12671,1091,0,0,3,0
ost000t,1318,9056,840,0,0,3,0
ost000t,1319,13905,560,0,0,3,0
ost000t,1320,10755,751,0,0,3,0
ost000t,1321,13627,410,0,0,3,0
ost000t,1322,11994,522,0,0,3,0
ost000t,1323,15557,731,0,0,3,0
ost000t,1324,16629,1242,0,0,3,0
ost000t,1325,13682,570,0,0,3,0
ost000t,1326,11920,405,0,0,3,0
ost000t,1327,15774,1430,0,0,3,0
ost000t,1328,16365,2037,0,0,3,0
ost000t,1329,11980,387,0,0,3,0
ost000t,1330,17909,1983,0,0,3,0
ost000t,1331,16072,582,0,0,3,0
ost000t,1332,14628,925,0,0,3,0
ost000t,1333,14614,1233,0,0,3,0
ost000t,1334,19453,851,0,0,3,0
ost000t,1335,16916,712,0,0,3,0
ost000t,1336,12407,850,0,0,3,0
ost000t,1337,14147,671,0,0,3,0
ost000t,1338,14180,562,0,0,3,0
ost000t,1339,10774,841,0,0,3,0
ost000t,1340,14094,569,0,0,3,0
ost000t,1341,13534,731,0,0,3,0
ost000t,1342,12456,379,0,0,3,0
ost000t,1343,13593,491,0,0,3,0
