map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,674,17840,1080,0,0,3,1
orz300d,675,11829,890,0,0,3,1
orz300d,676,15974,829,0,0,3,1
orz300d,677,10654,516,0,0,3,1
orz300d,678,13329,1310,0,0,3,1
orz300d,679,13786,774,0,0,3,1
orz300d,680,13636,1385,0,0,3,1
orz300d,681,14570,1527,0,0,3,1
orz300d,682,14666,976,0,0,3,1
orz300d,683,12442,410,0,0,3,1
orz300d,684,16241,1322,0,0,3,1
orz300d,685,11484,1322,0,0,3,1
orz300d,686,15269,889,0,0,3,1
orz300d,687,13421,1071,0,0,3,1
orz300d,688,14102,871,0,0,3,1
orz300d,689,13269,943,0,0,3,1
orz300d,690,15756,1542,0,0,3,1
orz300d,691,20308,1273,0,0,3,1
orz300d,692,14563,1078,0,0,3,1
orz300d,693,13020,1192,0,0,3,1
orz300d,694,15486,1193,0,0,3,1
orz300d,695,14288,1626,0,0,3,1
orz300d,696,14976,844,0,0,3,1
orz300d,697,12750,890,0,0,3,1
orz300d,698,14710,798,0,0,3,1
orz300d,699,16952,1400,0,0,3,1
orz300d,700,11718,1064,0,0,3,1
orz300d,701,16043,1327,0,0,3,1
orz300d,702,18188,1228,0,0,3,1
orz300d,703,12422,636,0,0,3,1
orz300d,704,19512,1767,0,0,3,1
orz300d,705,12616,1202,0,0,3,1
orz300d,706,12234,446,0,0,3,1
orz300d,707,13805,1327,0,0,3,1
orz300d,708,15234,1134,0,0,3,1
orz300d,709,12288,1330,0,0,3,1
orz300d,710,14625,1201,0,0,3,1
orz300d,711,13132,1015,0,0,3,1
orz300d,712,14895,761,0,0,3,1
orz300d,713,13272,897,0,0,3,1
orz300d,714,14334,688,0,0,3,1
orz300d,715,11300,638,0,0,3,1
orz300d,716,14276,600,0,0,3,1
orz300d,717,13710,771,0,0,3,1
orz300d,718,13383,1050,0,0,3,1
orz300d,719,11501,686,0,0,3,1
orz300d,720,14479,957,0,0,3,1
orz300d,721,12919,1524,0,0,3,1
orz300d,722,15500,1088,0,0,3,1
orz300d,723,11435,779,0,0,3,1
orz300d,724,14807,397,0,0,3,1
orz300d,725,10133,398,0,0,3,1
orz300d,726,13891,1254,0,0,3,1
orz300d,727,15565,1192,0,0,3,1
orz300d,728,11025,713,0,0,3,1
orz300d,729,15847,1043,0,0,3,1
orz300d,730,21193,946,0,0,3,1
orz300d,731,12419,832,0,0,3,1
orz300d,732,13880,833,0,0,3,1
orz300d,733,16880,1041,0,0,3,1
orz300d,734,16641,530,0,0,3,1
orz300d,735,12814,561,0,0,3,1
orz300d,736,14432,406,0,0,3,1
orz300d,737,17916,1980,0,0,3,1
orz300d,738,14365,824,0,0,3,1
orz300d,739,13150,740,0,0,3,1
orz300d,740,18173,755,0,0,3,1
orz300d,741,13222,1239,0,0,3,1
orz300d,742,18081,681,0,0,3,1
orz300d,743,16214,1364,0,0,3,1
orz300d,744,15629,1454,0,0,3,1
orz300d,745,13941,884,0,0,3,1
orz300d,746,12027,566,0,0,3,1
orz300d,747,12074,1081,0,0,3,1
orz300d,748,11153,849,0,0,3,1
orz300d,749,15842,1361,0,0,3,1
orz300d,750,12727,563,0,0,3,1
orz300d,751,24829,1825,0,0,3,1
orz300d,752,11114,667,0,0,3,1
orz300d,753,15029,667,0,0,3,1
orz300d,754,16923,1347,0,0,3,1
orz300d,755,14571,1224,0,0,3,1
orz300d,756,9353,776,0,0,3,1
orz300d,757,17202,900,0,0,3,1
orz300d,758,15861,1016,0,0,3,1
orz300d,759,18397,1208,0,0,3,1
orz300d,760,18605,1640,0,0,3,1
orz300d,761,14025,775,0,0,3,1
orz300d,762,14240,910,0,0,3,1
orz300d,763,13928,1086,0,0,3,1
orz300d,764,12136,1008,0,0,3,1
orz300d,765,19481,1885,0,0,3,1
orz300d,766,12675,1240,0,0,3,1
orz300d,767,16730,1045,0,0,3,1
orz300d,768,16141,705,0,0,3,1
orz300d,769,16866,1574,0,0,3,1
orz300d,770,18768,1616,0,0,3,1
orz300d,771,16923,693,0,0,3,1
orz300d,772,13809,942,0,0,3,1
orz300d,773,12834,946,0,0,3,1
orz300d,774,12713,600,0,0,3,1
orz300d,775,16398,1166,0,0,3,1
orz300d,776,16856,799,0,0,3,1
orz300d,777,12668,713,0,0,3,1
orz300d,778,13862,1261,0,0,3,1
orz300d,779,15250,954,0,0,3,1
orz300d,780,16605,1284,0,0,3,1
orz300d,781,22168,1520,0,0,3,1
orz300d,782,15223,689,0,0,3,1
orz300d,783,11956,813,0,0,3,1
orz300d,784,15563,989,0,0,3,1
orz300d,785,18247,1536,0,0,3,1
orz300d,786,14781,967,0,0,3,1
orz300d,787,16115,755,0,0,3,1
orz300d,788,13300,1127,0,0,3,1
orz300d,789,13603,1101,0,0,3,1
orz300d,790,18966,2608,0,0,3,1
orz300d,791,17227,1012,0,0,3,1
orz300d,792,16908,1289,0,0,3,1
orz300d,793,13916,902,0,0,3,1
orz300d,794,11527,463,0,0,3,1
orz300d,795,20888,1389,0,0,3,1
orz300d,796,16318,792,0,0,3,1
orz300d,797,12626,1030,0,0,3,1
orz300d,798,21428,2242,0,0,3,1
orz300d,799,14191,950,0,0,3,1
orz300d,800,12941,840,0,0,3,1
orz300d,801,17984,1123,0,0,3,1
orz300d,802,19872,1200,0,0,3,1
orz300d,803,18138,1218,0,0,3,1
orz300d,804,13516,1956,0,0,3,1
orz300d,805,15911,1175,0,0,3,1
orz300d,806,17295,1141,0,0,3,1
orz300d,807,13050,1531,0,0,3,1
orz300d,808,17891,606,0,0,3,1
orz300d,809,13765,531,0,0,3,1
orz300d,810,16170,1089,0,0,3,1
orz300d,811,22980,1177,0,0,3,1
orz300d,812,14748,2159,0,0,3,1
orz300d,813,14678,861,0,0,3,1
orz300d,814,12653,1734,0,0,3,1
orz300d,815,17796,947,0,0,3,1
orz300d,816,13646,598,0,0,3,1
orz300d,817,16729,1230,0,0,3,1
orz300d,818,16834,1644,0,0,3,1
orz300d,819,17772,1406,0,0,3,1
orz300d,820,17691,1289,0,0,3,1
orz300d,821,17422,847,0,0,3,1
orz300d,822,16592,1036,0,0,3,1
orz300d,823,15684,571,0,0,3,1
orz300d,824,17364,1007,0,0,3,1
orz300d,825,15793,887,0,0,3,1
orz300d,826,13383,1356,0,0,3,1
orz300d,827,17954,1307,0,0,3,1
orz300d,828,16877,805,0,0,3,1
orz300d,829,16960,1012,0,0,3,1
orz300d,830,15560,997,0,0,3,1
orz300d,831,15277,1054,0,0,3,1
orz300d,832,17596,1054,0,0,3,1
orz300d,833,14502,1375,0,0,3,1
orz300d,834,19209,926,0,0,3,1
orz300d,835,16692,644,0,0,3,1
orz300d,836,17118,1265,0,0,3,1
orz300d,837,14765,1276,0,0,3,1
orz300d,838,12806,926,0,0,3,1
orz300d,839,19540,1396,0,0,3,1
orz300d,840,15880,1083,0,0,3,1
orz300d,841,21140,1246,0,0,3,1
orz300d,842,19125,931,0,0,3,1
orz300d,843,17224,1447,0,0,3,1
orz300d,844,15483,1437,0,0,3,1
orz300d,845,19850,1115,0,0,3,1
orz300d,846,16024,1208,0,0,3,1
orz300d,847,14575,835,0,0,3,1
orz300d,848,13997,958,0,0,3,1
orz300d,849,13667,898,0,0,3,1
orz300d,850,13091,630,0,0,3,1
orz300d,851,10264,646,0,0,3,1
orz300d,852,15511,1804,0,0,3,1
orz300d,853,17031,1917,0,0,3,1
orz300d,854,17508,896,0,0,3,1
orz300d,855,21052,1231,0,0,3,1
orz300d,856,18900,855,0,0,3,1
orz300d,857,16865,655,0,0,3,1
orz300d,858,15066,767,0,0,3,1
orz300d,859,10328,1016,0,0,3,1
orz300d,860,12025,527,0,0,3,1
orz300d,861,20723,2414,0,0,3,1
orz300d,862,11601,616,0,0,3,1
orz300d,863,16400,1049,0,0,3,1
orz300d,864,15236,1253,0,0,3,1
orz300d,865,19730,1150,0,0,3,1
orz300d,866,16334,1066,0,0,3,1
orz300d,867,17566,811,0,0,3,1
orz300d,868,14452,1172,0,0,3,1
orz300d,869,19104,856,0,0,3,1
orz300d,870,15542,808,0,0,3,1
orz300d,871,18516,1044,0,0,3,1
orz300d,872,12187,718,0,0,3,1
orz300d,873,15474,919,0,0,3,1
orz300d,874,18767,1493,0,0,3,1
orz300d,875,14818,1052,0,0,3,1
orz300d,876,17749,1141,0,0,3,1
orz300d,877,17351,1359,0,0,3,1
orz300d,878,14805,939,0,0,3,1
orz300d,879,22958,1422,0,0,3,1
orz300d,880,18354,1866,0,0,3,1
orz300d,881,14641,624,0,0,3,1
orz300d,882,16885,912,0,0,3,1
orz300d,883,17954,980,0,0,3,1
orz300d,884,18655,1145,0,0,3,1
orz300d,885,16231,980,0,0,3,1
orz300d,886,17956,1025,0,0,3,1
orz300d,887,18722,956,0,0,3,1
orz300d,888,15456,949,0,0,3,1
orz300d,889,15210,1436,0,0,3,1
orz300d,890,15808,542,0,0,3,1
orz300d,891,12529,514,0,0,3,1
orz300d,892,21657,1162,0,0,3,1
orz300d,893,23221,2248,0,0,3,1
orz300d,894,16671,556,0,0,3,1
orz300d,895,20829,1093,0,0,3,1
orz300d,896,18889,885,0,0,3,1
orz300d,897,27323,872,0,0,3,1
orz300d,898,15030,701,0,0,3,1
orz300d,899,17890,990,0,0,3,1
orz300d,900,21743,1647,0,0,3,1
orz300d,901,18293,441,0,0,3,1
orz300d,902,18793,938,0,0,3,1
orz300d,903,20094,1165,0,0,3,1
orz300d,904,18316,722,0,0,3,1
orz300d,905,12418,781,0,0,3,1
orz300d,906,17343,1497,0,0,3,1
orz300d,907,17854,841,0,0,3,1
orz300d,908,12291,701,0,0,3,1
orz300d,909,17711,1097,0,0,3,1
orz300d,910,22341,1014,0,0,3,1
orz300d,911,19596,1640,0,0,3,1
orz300d,912,20293,1004,0,0,3,1
orz300d,913,19813,842,0,0,3,1
orz300d,914,18125,784,0,0,3,1
orz300d,915,17308,1548,0,0,3,1
orz300d,916,13270,1322,0,0,3,1
orz300d,917,18878,1059,0,0,3,1
orz300d,918,19250,1302,0,0,3,1
orz300d,919,16267,930,0,0,3,1
orz300d,920,16337,732,0,0,3,1
orz300d,921,10539,530,0,0,3,1
orz300d,922,19045,1435,0,0,3,1
orz300d,923,19736,1465,0,0,3,1
orz300d,924,16247,1128,0,0,3,1
orz300d,925,16835,1108,0,0,3,1
orz300d,926,16411,1607,0,0,3,1
orz300d,927,12264,1240,0,0,3,1
orz300d,928,15876,1170,0,0,3,1
orz300d,929,19403,1097,0,0,3,1
orz300d,930,19245,2003,0,0,3,1
orz300d,931,19397,1337,0,0,3,1
orz300d,932,13709,1190,0,0,3,1
orz300d,933,19677,1501,0,0,3,1
orz300d,934,24880,1596,0,0,3,1
orz300d,935,18409,1599,0,0,3,1
orz300d,936,15830,1425,0,0,3,1
orz300d,937,16319,1283,0,0,3,1
orz300d,938,20387,1692,0,0,3,1
orz300d,939,21030,1156,0,0,3,1
orz300d,940,19530,1583,0,0,3,1
orz300d,941,23978,1092,0,0,3,1
orz300d,942,19269,1049,0,0,3,1
orz300d,943,17598,1303,0,0,3,1
orz300d,944,11519,1369,0,0,3,1
orz300d,945,9984,1083,0,0,3,1
orz300d,946,12778,1025,0,0,3,1
orz300d,947,21633,916,0,0,3,1
orz300d,948,20720,1328,0,0,3,1
orz300d,949,18661,1238,0,0,3,1
orz300d,950,20837,1401,0,0,3,1
orz300d,951,19071,1133,0,0,3,1
orz300d,952,21856,1108,0,0,3,1
orz300d,953,16469,875,0,0,3,1
orz300d,954,17327,953,0,0,3,1
orz300d,955,16090,686,0,0,3,1
orz300d,956,14043,1082,0,0,3,1
orz300d,957,14501,1143,0,0,3,1
orz300d,958,19195,1050,0,0,3,1
orz300d,959,19049,1388,0,0,3,1
orz300d,960,17475,743,0,0,3,1
orz300d,961,17929,998,0,0,3,1
orz300d,962,19507,1016,0,0,3,1
orz300d,963,22740,2233,0,0,3,1
orz300d,964,21102,1016,0,0,3,1
orz300d,965,19276,1080,0,0,3,1
orz300d,966,17597,1087,0,0,3,1
orz300d,967,16509,1033,0,0,3,1
orz300d,968,19384,864,0,0,3,1
orz300d,969,18457,1104,0,0,3,1
orz300d,970,18878,1172,0,0,3,1
orz300d,971,20714,1478,0,0,3,1
orz300d,972,16956,1019,0,0,3,1
orz300d,973,21222,1253,0,0,3,1
orz300d,974,16307,986,0,0,3,1
orz300d,975,19015,1751,0,0,3,1
orz300d,976,12494,1480,0,0,3,1
orz300d,977,17647,1004,0,0,3,1
orz300d,978,18370,1591,0,0,3,1
orz300d,979,12192,556,0,0,3,1
orz300d,980,19649,1212,0,0,3,1
orz300d,981,19794,1085,0,0,3,1
orz300d,982,20102,1414,0,0,3,1
orz300d,983,18355,1047,0,0,3,1
orz300d,984,17175,1102,0,0,3,1
orz300d,985,21429,1043,0,0,3,1
orz300d,986,16120,1579,0,0,3,1
orz300d,987,17470,980,0,0,3,1
orz300d,988,13587,710,0,0,3,1
orz300d,989,13476,1059,0,0,3,1
orz300d,990,16411,697,0,0,3,1
orz300d,991,16349,1021,0,0,3,1
orz300d,992,17353,905,0,0,3,1
orz300d,993,16854,813,0,0,3,1
orz300d,994,15066,1011,0,0,3,1
orz300d,995,12989,749,0,0,3,1
orz300d,996,18115,727,0,0,3,1
orz300d,997,18473,856,0,0,3,1
orz300d,998,19117,1822,0,0,3,1
orz300d,999,15229,1290,0,0,3,1
orz300d,1000,19379,957,0,0,3,1
orz300d,1001,15565,1156,0,0,3,1
orz300d,1002,22300,678,0,0,3,1
orz300d,1003,17046,1003,0,0,3,1
orz300d,1004,16393,1176,0,0,3,1
orz300d,1005,22566,1322,0,0,3,1
orz300d,1006,14654,879,0,0,3,1
orz300d,1007,17267,856,0,0,3,1
orz300d,1008,15617,1124,0,0,3,1
orz300d,1009,12368,1656,0,0,3,1
orz300d,1010,21440,1694,0,0,3,1
orz300d,1011,13560,1482,0,0,3,1
orz300d,1012,14256,997,0,0,3,1
orz300d,1013,18206,820,0,0,3,1
orz300d,1014,13474,1237,0,0,3,1
orz300d,1015,18362,1020,0,0,3,1
orz300d,1016,21657,1071,0,0,3,1
orz300d,1017,17838,820,0,0,3,1
orz300d,1018,14378,1374,0,0,3,1
orz300d,1019,17848,760,0,0,3,1
orz300d,1020,21287,1037,0,0,3,1
orz300d,1021,17644,2284,0,0,3,1
orz300d,1022,18051,922,0,0,3,1
orz300d,1023,11017,506,0,0,3,1
orz300d,1024,22465,793,0,0,3,1
orz300d,1025,17672,1015,0,0,3,1
orz300d,1026,18103,729,0,0,3,1
orz300d,1027,18049,1096,0,0,3,1
orz300d,1028,18093,1438,0,0,3,1
orz300d,1029,16826,785,0,0,3,1
orz300d,1030,20528,911,0,0,3,1
orz300d,1031,20136,1422,0,0,3,1
orz300d,1032,17096,646,0,0,3,1
orz300d,1033,21743,1576,0,0,3,1
orz300d,1034,20035,1794,0,0,3,1
orz300d,1035,20176,810,0,0,3,1
orz300d,1036,17645,923,0,0,3,1
orz300d,1037,18564,880,0,0,3,1
orz300d,1038,17037,835,0,0,3,1
orz300d,1039,21159,1077,0,0,3,1
orz300d,1040,21523,1066,0,0,3,1
orz300d,1041,22609,740,0,0,3,1
orz300d,1042,23163,1527,0,0,3,1
orz300d,1043,17565,541,0,0,3,1
orz300d,1044,16680,1240,0,0,3,1
orz300d,1045,18771,942,0,0,3,1
orz300d,1046,22450,1404,0,0,3,1
orz300d,1047,16641,1295,0,0,3,1
orz300d,1048,20763,1244,0,0,3,1
orz300d,1049,18896,1267,0,0,3,1
orz300d,1050,15050,1342,0,0,3,1
orz300d,1051,15630,716,0,0,3,1
orz300d,1052,20040,1339,0,0,3,1
orz300d,1053,21053,731,0,0,3,1
orz300d,1054,17472,1536,0,0,3,1
orz300d,1055,19097,980,0,0,3,1
orz300d,1056,14109,682,0,0,3,1
orz300d,1057,20504,917,0,0,3,1
orz300d,1058,15350,854,0,0,3,1
orz300d,1059,21441,1630,0,0,3,1
orz300d,1060,14673,837,0,0,3,1
orz300d,1061,18688,884,0,0,3,1
orz300d,1062,14717,784,0,0,3,1
orz300d,1063,13570,669,0,0,3,1
orz300d,1064,16238,834,0,0,3,1
orz300d,1065,12897,530,0,0,3,1
orz300d,1066,17634,864,0,0,3,1
orz300d,1067,23645,1092,0,0,3,1
orz300d,1068,16941,621,0,0,3,1
orz300d,1069,12384,459,0,0,3,1
orz300d,1070,20634,1138,0,0,3,1
orz300d,1071,18581,1233,0,0,3,1
orz300d,1072,16746,888,0,0,3,1
orz300d,1073,18470,1129,0,0,3,1
orz300d,1074,20259,1581,0,0,3,1
orz300d,1075,24542,935,0,0,3,1
orz300d,1076,21099,903,0,0,3,1
orz300d,1077,21767,1314,0,0,3,1
orz300d,1078,17470,564,0,0,3,1
orz300d,1079,20819,1069,0,0,3,1
orz300d,1080,16096,1121,0,0,3,1
orz300d,1081,15564,893,0,0,3,1
orz300d,1082,20172,1287,0,0,3,1
orz300d,1083,22611,1055,0,0,3,1
orz300d,1084,15544,958,0,0,3,1
orz300d,1085,18966,755,0,0,3,1
orz300d,1086,15569,1230,0,0,3,1
orz300d,1087,21601,999,0,0,3,1
orz300d,1088,15886,871,0,0,3,1
orz300d,1089,22883,1280,0,0,3,1
orz300d,1090,17642,801,0,0,3,1
orz300d,1091,22372,1242,0,0,3,1
orz300d,1092,16596,1329,0,0,3,1
orz300d,1093,20199,1167,0,0,3,1
orz300d,1094,21051,906,0,0,3,1
orz300d,1095,16501,1122,0,0,3,1
orz300d,1096,15256,834,0,0,3,1
orz300d,1097,18007,1007,0,0,3,1
orz300d,1098,13714,682,0,0,3,1
orz300d,1099,17880,1508,0,0,3,1
orz300d,1100,18029,786,0,0,3,1
orz300d,1101,25493,804,0,0,3,1
orz300d,1102,22408,1462,0,0,3,1
orz300d,1103,22842,1287,0,0,3,1
orz300d,1104,22035,1011,0,0,3,1
orz300d,1105,18220,974,0,0,3,1
orz300d,1106,15219,1097,0,0,3,1
orz300d,1107,24504,1273,0,0,3,1
orz300d,1108,16284,1102,0,0,3,1
orz300d,1109,15655,751,0,0,3,1
orz300d,1110,21568,1280,0,0,3,1
orz300d,1111,14517,962,0,0,3,1
orz300d,1112,22391,1266,0,0,3,1
orz300d,1113,17813,951,0,0,3,1
orz300d,1114,16083,1472,0,0,3,1
orz300d,1115,14378,801,0,0,3,1
orz300d,1116,19601,929,0,0,3,1
orz300d,1117,22847,789,0,0,3,1
orz300d,1118,17444,1267,0,0,3,1
orz300d,1119,18153,862,0,0,3,1
orz300d,1120,21339,1396,0,0,3,1
orz300d,1121,18274,1245,0,0,3,1
orz300d,1122,19141,1066,0,0,3,1
orz300d,1123,20277,925,0,0,3,1
orz300d,1124,26925,954,0,0,3,1
orz300d,1125,18564,947,0,0,3,1
orz300d,1126,17344,695,0,0,3,1
orz300d,1127,13597,585,0,0,3,1
orz300d,1128,22337,788,0,0,3,1
orz300d,1129,18451,1264,0,0,3,1
orz300d,1130,21297,985,0,0,3,1
orz300d,1131,18694,1438,0,0,3,1
orz300d,1132,17640,979,0,0,3,1
orz300d,1133,16710,882,0,0,3,1
orz300d,1134,24252,934,0,0,3,1
orz300d,1135,17817,1250,0,0,3,1
orz300d,1136,11877,499,0,0,3,1
orz300d,1137,19430,801,0,0,3,1
orz300d,1138,14368,904,0,0,3,1
orz300d,1139,14892,1007,0,0,3,1
orz300d,1140,19336,914,0,0,3,1
orz300d,1141,16199,922,0,0,3,1
orz300d,1142,17652,794,0,0,3,1
orz300d,1143,13994,773,0,0,3,1
orz300d,1144,15903,1261,0,0,3,1
orz300d,1145,12698,709,0,0,3,1
orz300d,1146,11997,539,0,0,3,1
orz300d,1147,24259,1045,0,0,3,1
orz300d,1148,19041,1052,0,0,3,1
orz300d,1149,17410,782,0,0,3,1
orz300d,1150,19023,639,0,0,3,1
orz300d,1151,17472,746,0,0,3,1
orz300d,1152,12565,595,0,0,3,1
orz300d,1153,14429,966,0,0,3,1
orz300d,1154,20371,1203,0,0,3,1
orz300d,1155,22928,1087,0,0,3,1
orz300d,1156,17901,662,0,0,3,1
orz300d,1157,22392,1036,0,0,3,1
orz300d,1158,15169,761,0,0,3,1
orz300d,1159,16279,1157,0,0,3,1
orz300d,1160,21813,1722,0,0,3,1
orz300d,1161,21952,1451,0,0,3,1
orz300d,1162,17661,720,0,0,3,1
orz300d,1163,19138,960,0,0,3,1
orz300d,1164,13721,919,0,0,3,1
orz300d,1165,22808,803,0,0,3,1
orz300d,1166,16391,537,0,0,3,1
orz300d,1167,18354,735,0,0,3,1
orz300d,1168,17610,916,0,0,3,1
orz300d,1169,25767,1192,0,0,3,1
orz300d,1170,18399,588,0,0,3,1
orz300d,1171,12791,497,0,0,3,1
orz300d,1172,14154,709,0,0,3,1
orz300d,1173,19261,720,0,0,3,1
orz300d,1174,17504,879,0,0,3,1
orz300d,1175,12957,868,0,0,3,1
orz300d,1176,20850,1161,0,0,3,1
orz300d,1177,19600,1531,0,0,3,1
orz300d,1178,25785,1256,0,0,3,1
orz300d,1179,20670,1522,0,0,3,1
orz300d,1180,22954,1280,0,0,3,1
orz300d,1181,18061,840,0,0,3,1
orz300d,1182,17404,798,0,0,3,1
orz300d,1183,15815,1813,0,0,3,1
orz300d,1184,12388,668,0,0,3,1
orz300d,1185,18450,964,0,0,3,1
orz300d,1186,18319,888,0,0,3,1
orz300d,1187,17200,963,0,0,3,1
orz300d,1188,20967,804,0,0,3,1
orz300d,1189,18735,712,0,0,3,1
orz300d,1190,24182,862,0,0,3,1
orz300d,1191,17434,1119,0,0,3,1
orz300d,1192,15268,768,0,0,3,1
orz300d,1193,18512,1215,0,0,3,1
orz300d,1194,16476,963,0,0,3,1
orz300d,1195,13112,546,0,0,3,1
orz300d,1196,18142,873,0,0,3,1
orz300d,1197,23917,1575,0,0,3,1
orz300d,1198,17472,1305,0,0,3,1
orz300d,1199,13006,825,0,0,3,1
orz300d,1200,13271,1159,0,0,3,1
orz300d,1201,13190,1045,0,0,3,1
orz300d,1202,13807,937,0,0,3,1
orz300d,1203,11816,636,0,0,3,1
orz300d,1204,19107,833,0,0,3,1
orz300d,1205,16470,1282,0,0,3,1
orz300d,1206,20047,1091,0,0,3,1
orz300d,1207,24149,984,0,0,3,1
orz300d,1208,18494,1260,0,0,3,1
orz300d,1209,13195,777,0,0,3,1
orz300d,1210,12797,841,0,0,3,1
orz300d,1211,19429,614,0,0,3,1
orz300d,1212,16091,949,0,0,3,1
orz300d,1213,12370,570,0,0,3,1
orz300d,1214,13690,1048,0,0,3,1
orz300d,1215,12631,990,0,0,3,1
orz300d,1216,20776,673,0,0,3,1
orz300d,1217,19254,722,0,0,3,1
orz300d,1218,17220,769,0,0,3,1
orz300d,1219,13337,1113,0,0,3,1
orz300d,1220,19209,530,0,0,3,1
orz300d,1221,21903,1034,0,0,3,1
orz300d,1222,16789,728,0,0,3,1
orz300d,1223,15751,990,0,0,3,1
orz300d,1224,17872,804,0,0,3,1
orz300d,1225,17670,1000,0,0,3,1
orz300d,1226,22724,1419,0,0,3,1
orz300d,1227,17068,1051,0,0,3,1
orz300d,1228,17073,1036,0,0,3,1
orz300d,1229,13514,1135,0,0,3,1
orz300d,1230,19907,1677,0,0,3,1
orz300d,1231,27745,1150,0,0,3,1
orz300d,1232,18026,881,0,0,3,1
orz300d,1233,12288,596,0,0,3,1
orz300d,1234,14402,1006,0,0,3,1
orz300d,1235,12447,643,0,0,3,1
orz300d,1236,19839,874,0,0,3,1
orz300d,1237,21165,1458,0,0,3,1
orz300d,1238,19829,953,0,0,3,1
orz300d,1239,16636,818,0,0,3,1
orz300d,1240,15681,850,0,0,3,1
orz300d,1241,12870,701,0,0,3,1
orz300d,1242,19770,1326,0,0,3,1
orz300d,1243,23426,1111,0,0,3,1
orz300d,1244,18342,965,0,0,3,1
orz300d,1245,12444,754,0,0,3,1
orz300d,1246,19372,944,0,0,3,1
orz300d,1247,14156,653,0,0,3,1
orz300d,1248,15624,927,0,0,3,1
orz300d,1249,15902,1073,0,0,3,1
orz300d,1250,13711,1116,0,0,3,1
orz300d,1251,12439,844,0,0,3,1
orz300d,1252,13005,888,0,0,3,1
orz300d,1253,13116,979,0,0,3,1
orz300d,1254,18360,862,0,0,3,1
orz300d,1255,15501,1025,0,0,3,1
orz300d,1256,12717,735,0,0,3,1
orz300d,1257,12931,977,0,0,3,1
orz300d,1258,13378,898,0,0,3,1
orz300d,1259,18447,715,0,0,3,1
orz300d,1260,14444,849,0,0,3,1
orz300d,1261,13520,816,0,0,3,1
orz300d,1262,19305,691,0,0,3,1
orz300d,1263,14982,765,0,0,3,1
orz300d,1264,13440,1031,0,0,3,1
orz300d,1265,17051,602,0,0,3,1
orz300d,1266,15192,865,0,0,3,1
orz300d,1267,14707,992,0,0,3,1
orz300d,1268,14996,1121,0,0,3,1
orz300d,1269,15274,1044,0,0,3,1
orz300d,1270,13070,883,0,0,3,1
orz300d,1271,13396,719,0,0,3,1
orz300d,1272,19190,744,0,0,3,1
orz300d,1273,16726,841,0,0,3,1
orz300d,1274,13040,657,0,0,3,1
orz300d,1275,22504,944,0,0,3,1
orz300d,1276,18653,755,0,0,3,1
orz300d,1277,17852,644,0,0,3,1
orz300d,1278,17367,651,0,0,3,1
orz300d,1279,14255,665,0,0,3,1
orz300d,1280,18323,1084,0,0,3,1
orz300d,1281,13723,826,0,0,3,1
orz300d,1282,12653,613,0,0,3,1
orz300d,1283,12660,477,0,0,3,1
orz300d,1284,12950,736,0,0,3,1
orz300d,1285,20296,977,0,0,3,1
orz300d,1286,16710,669,0,0,3,1
orz300d,1287,18126,703,0,0,3,1
orz300d,1288,29925,636,0,0,3,1
orz300d,1289,18562,710,0,0,3,1
orz300d,1290,15225,902,0,0,3,1
orz300d,1291,14468,879,0,0,3,1
orz300d,1292,15406,1210,0,0,3,1
orz300d,1293,21107,1351,0,0,3,1
orz300d,1294,19474,818,0,0,3,1
orz300d,1295,25757,838,0,0,3,1
orz300d,1296,19827,901,0,0,3,1
orz300d,1297,15772,672,0,0,3,1
orz300d,1298,21334,1056,0,0,3,1
orz300d,1299,17211,1196,0,0,3,1
orz300d,1300,18816,989,0,0,3,1
orz300d,1301,21355,884,0,0,3,1
orz300d,1302,16482,955,0,0,3,1
orz300d,1303,19208,843,0,0,3,1
orz300d,1304,17252,701,0,0,3,1
orz300d,1305,17806,611,0,0,3,1
orz300d,1306,20317,602,0,0,3,1
orz300d,1307,17795,532,0,0,3,1
orz300d,1308,17529,685,0,0,3,1
orz300d,1309,16879,684,0,0,3,1
orz300d,1310,15905,863,0,0,3,1
orz300d,1311,21228,858,0,0,3,1
orz300d,1312,16249,1021,0,0,3,1
orz300d,1313,17677,801,0,0,3,1
orz300d,1314,19827,524,0,0,3,1
orz300d,1315,16915,840,0,0,3,1
orz300d,1316,15980,541,0,0,3,1
orz300d,1317,14535,729,0,0,3,1
orz300d,1318,19054,834,0,0,3,1
orz300d,1319,21712,1113,0,0,3,1
orz300d,1320,16012,1021,0,0,3,1
orz300d,1321,14072,764,0,0,3,1
orz300d,1322,13219,745,0,0,3,1
orz300d,1323,22692,706,0,0,3,1
orz300d,1324,17507,692,0,0,3,1
orz300d,1325,14702,938,0,0,3,1
orz300d,1326,13254,578,0,0,3,1
orz300d,1327,13103,655,0,0,3,1
orz300d,1328,12808,430,0,0,3,1
orz300d,1329,12800,466,0,0,3,1
orz300d,1330,12795,703,0,0,3,1
orz300d,1331,12306,1016,0,0,3,1
orz300d,1332,12939,896,0,0,3,1
orz300d,1333,12950,583,0,0,3,1
orz300d,1334,12563,452,0,0,3,1
orz300d,1335,20713,771,0,0,3,1
orz300d,1336,19162,998,0,0,3,1
orz300d,1337,17826,1500,0,0,3,1
orz300d,1338,14628,725,0,0,3,1
