map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak504d,697,6536,413,0,0,3,0
lak504d,698,5958,372,0,0,3,0
lak504d,699,5940,385,0,0,3,0
lak504d,700,7049,421,0,0,3,0
lak504d,701,5980,366,0,0,3,0
lak504d,702,6317,407,0,0,3,0
lak504d,703,6154,413,0,0,3,0
lak504d,704,6501,369,0,0,3,0
lak504d,705,6030,411,0,0,3,0
lak504d,706,6602,433,0,0,3,0
lak504d,707,6406,407,0,0,3,0
lak504d,708,6259,478,0,0,3,0
lak504d,709,6411,402,0,0,3,0
lak504d,710,5986,374,0,0,3,0
lak504d,711,7083,399,0,0,3,0
lak504d,712,5852,377,0,0,3,0
lak504d,713,6308,543,0,0,3,0
lak504d,714,6818,419,0,0,3,0
lak504d,715,7948,569,0,0,3,0
lak504d,716,6805,382,0,0,3,0
lak504d,717,6442,450,0,0,3,0
lak504d,718,5915,401,0,0,3,0
lak504d,719,5828,411,0,0,3,0
lak504d,720,6058,389,0,0,3,0
lak504d,721,5918,345,0,0,3,0
lak504d,722,6179,382,0,0,3,0
lak504d,723,5908,366,0,0,3,0
lak504d,724,6085,363,0,0,3,0
lak504d,725,6072,348,0,0,3,0
lak504d,726,5797,407,0,0,3,0
lak504d,727,5906,388,0,0,3,0
lak504d,728,6400,397,0,0,3,0
lak504d,729,5975,459,0,0,3,0
lak504d,730,6222,395,0,0,3,0
lak504d,731,5827,409,0,0,3,0
lak504d,732,5867,423,0,0,3,0
lak504d,733,8250,809,0,0,3,0
lak504d,734,6336,792,0,0,3,0
lak504d,735,6981,683,0,0,3,0
lak504d,736,5829,571,0,0,3,0
lak504d,737,6074,524,0,0,3,0
lak504d,738,6677,761,0,0,3,0
lak504d,739,8054,576,0,0,3,0
lak504d,740,6127,447,0,0,3,0
lak504d,741,6402,602,0,0,3,0
lak504d,742,5976,454,0,0,3,0
lak504d,743,7260,429,0,0,3,0
lak504d,744,6234,458,0,0,3,0
lak504d,745,6545,551,0,0,3,0
lak504d,746,6514,465,0,0,3,0
lak504d,747,5902,361,0,0,3,0
lak504d,748,6319,423,0,0,3,0
lak504d,749,6251,655,0,0,3,0
lak504d,750,6429,505,0,0,3,0
lak504d,751,6242,489,0,0,3,0
lak504d,752,5908,385,0,0,3,0
lak504d,753,7588,493,0,0,3,0
lak504d,754,5888,399,0,0,3,0
lak504d,755,5789,403,0,0,3,0
lak504d,756,6508,607,0,0,3,0
lak504d,757,6548,427,0,0,3,0
lak504d,758,6614,656,0,0,3,0
lak504d,759,5961,412,0,0,3,0
lak504d,760,5703,461,0,0,3,0
lak504d,761,5723,396,0,0,3,0
