map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,701,6928,350,0,0,0,0
brc200d,702,6425,394,0,0,0,0
brc200d,703,5991,407,0,0,0,0
brc200d,704,8978,810,0,0,0,0
brc200d,705,6267,552,0,0,0,0
brc200d,706,6610,429,0,0,0,0
brc200d,707,6795,359,0,0,0,0
brc200d,708,6001,441,0,0,0,0
brc200d,709,8801,752,0,0,0,0
brc200d,710,6442,380,0,0,0,0
brc200d,711,6612,403,0,0,0,0
brc200d,712,6515,448,0,0,0,0
brc200d,713,6138,413,0,0,0,0
brc200d,714,6708,386,0,0,0,0
brc200d,715,8417,795,0,0,0,0
brc200d,716,6305,549,0,0,0,0
brc200d,717,7922,814,0,0,0,0
brc200d,718,7429,750,0,0,0,0
brc200d,719,7006,478,0,0,0,0
brc200d,720,6264,488,0,0,0,0
brc200d,721,7809,504,0,0,0,0
brc200d,722,7583,683,0,0,0,0
brc200d,723,6928,407,0,0,0,0
brc200d,724,6651,402,0,0,0,0
brc200d,725,7976,621,0,0,0,0
brc200d,726,6488,431,0,0,0,0
brc200d,727,6499,381,0,0,0,0
brc200d,728,6193,461,0,0,0,0
brc200d,729,7955,601,0,0,0,0
brc200d,730,6706,405,0,0,0,0
brc200d,731,6539,399,0,0,0,0
brc200d,732,6310,382,0,0,0,0
brc200d,733,7970,502,0,0,0,0
brc200d,734,6721,396,0,0,0,0
brc200d,735,6101,407,0,0,0,0
brc200d,736,8202,636,0,0,0,0
brc200d,737,6216,407,0,0,0,0
brc200d,738,5834,390,0,0,0,0
brc200d,739,5934,458,0,0,0,0
brc200d,740,6363,413,0,0,0,0
brc200d,741,8339,670,0,0,0,0
brc200d,742,7648,630,0,0,0,0
brc200d,743,6477,459,0,0,0,0
brc200d,744,7952,548,0,0,0,0
brc200d,745,7472,641,0,0,0,0
brc200d,746,6320,417,0,0,0,0
brc200d,747,8566,816,0,0,0,0
brc200d,748,6648,465,0,0,0,0
brc200d,749,6506,419,0,0,0,0
brc200d,750,6211,366,0,0,0,0
brc200d,751,6172,415,0,0,0,0
brc200d,752,8349,643,0,0,0,0
brc200d,753,6297,406,0,0,0,0
brc200d,754,8378,633,0,0,0,0
brc200d,755,6166,465,0,0,0,0
brc200d,756,8380,825,0,0,0,0
brc200d,757,7717,752,0,0,0,0
brc200d,758,7800,703,0,0,0,0
brc200d,759,7986,591,0,0,0,0
brc200d,760,7887,565,0,0,0,0
brc200d,761,6735,473,0,0,0,0
brc200d,762,6407,434,0,0,0,0
brc200d,763,8255,552,0,0,0,0
brc200d,764,6251,430,0,0,0,0
brc200d,765,8391,725,0,0,0,0
brc200d,766,6100,469,0,0,0,0
brc200d,767,6422,417,0,0,0,0
brc200d,768,6095,562,0,0,0,0
brc200d,769,6133,470,0,0,0,0
brc200d,770,8348,542,0,0,0,0
brc200d,771,6387,436,0,0,0,0
brc200d,772,6208,418,0,0,0,0
brc200d,773,6137,371,0,0,0,0
brc200d,774,6098,375,0,0,0,0
brc200d,775,8775,826,0,0,0,0
brc200d,776,8202,722,0,0,0,0
brc200d,777,6256,432,0,0,0,0
brc200d,778,6011,376,0,0,0,0
brc200d,779,6041,448,0,0,0,0
brc200d,780,8529,546,0,0,0,0
brc200d,781,6358,431,0,0,0,0
brc200d,782,6132,412,0,0,0,0
brc200d,783,6485,376,0,0,0,0
brc200d,784,6049,390,0,0,0,0
brc200d,785,6413,504,0,0,0,0
brc200d,786,9112,922,0,0,0,0
brc200d,787,8361,758,0,0,0,0
brc200d,788,8257,809,0,0,0,0
brc200d,789,8489,736,0,0,0,0
brc200d,790,8262,534,0,0,0,0
brc200d,791,8439,557,0,0,0,0
brc200d,792,6588,421,0,0,0,0
brc200d,793,6433,483,0,0,0,0
brc200d,794,8987,599,0,0,0,0
brc200d,795,8113,525,0,0,0,0
brc200d,796,8571,1063,0,0,0,0
brc200d,797,8271,775,0,0,0,0
brc200d,798,8443,883,0,0,0,0
brc200d,799,6716,509,0,0,0,0
brc200d,800,6704,428,0,0,0,0
brc200d,801,9009,679,0,0,0,0
brc200d,802,6922,515,0,0,0,0
brc200d,803,12534,504,0,0,0,0
brc200d,804,6607,410,0,0,0,0
brc200d,805,9437,974,0,0,0,0
brc200d,806,8890,870,0,0,0,0
brc200d,807,8958,901,0,0,0,0
brc200d,808,11210,674,0,0,0,0
brc200d,809,10126,578,0,0,0,0
brc200d,810,8842,768,0,0,0,0
brc200d,811,8639,713,0,0,0,0
brc200d,812,9317,532,0,0,0,0
brc200d,813,8623,654,0,0,0,0
brc200d,814,8526,448,0,0,0,0
brc200d,815,8536,429,0,0,0,0
brc200d,816,9103,751,0,0,0,0
brc200d,817,8645,667,0,0,0,0
brc200d,818,8909,758,0,0,0,0
brc200d,819,9158,541,0,0,0,0
brc200d,820,8744,524,0,0,0,0
brc200d,821,7489,448,0,0,0,0
brc200d,822,6851,375,0,0,0,0
brc200d,823,10711,676,0,0,0,0
brc200d,824,8880,672,0,0,0,0
brc200d,825,7152,433,0,0,0,0
brc200d,826,9572,646,0,0,0,0
brc200d,827,7038,433,0,0,0,0
brc200d,828,9360,658,0,0,0,0
brc200d,829,11564,525,0,0,0,0
brc200d,830,10033,403,0,0,0,0
brc200d,831,9250,679,0,0,0,0
brc200d,832,9106,633,0,0,0,0
brc200d,833,9211,638,0,0,0,0
brc200d,834,9964,581,0,0,0,0
brc200d,835,10186,484,0,0,0,0
brc200d,836,9192,678,0,0,0,0
brc200d,837,9268,695,0,0,0,0
brc200d,838,9076,554,0,0,0,0
brc200d,839,9011,618,0,0,0,0
brc200d,840,9260,841,0,0,0,0
brc200d,841,8709,647,0,0,0,0
brc200d,842,8930,570,0,0,0,0
brc200d,843,9639,612,0,0,0,0
brc200d,844,8752,444,0,0,0,0
brc200d,845,9075,603,0,0,0,0
brc200d,846,9183,521,0,0,0,0
brc200d,847,8894,700,0,0,0,0
brc200d,848,8911,584,0,0,0,0
brc200d,849,9405,556,0,0,0,0
brc200d,850,9697,684,0,0,0,0
brc200d,851,9923,698,0,0,0,0
brc200d,852,8234,502,0,0,0,0
brc200d,853,10082,420,0,0,0,0
brc200d,854,9243,763,0,0,0,0
brc200d,855,8943,518,0,0,0,0
brc200d,856,9457,729,0,0,0,0
brc200d,857,8773,526,0,0,0,0
brc200d,858,9042,590,0,0,0,0
brc200d,859,9065,510,0,0,0,0
brc200d,860,9249,493,0,0,0,0
brc200d,861,9150,544,0,0,0,0
brc200d,862,9907,662,0,0,0,0
brc200d,863,9185,440,0,0,0,0
brc200d,864,8749,414,0,0,0,0
brc200d,865,9686,655,0,0,0,0
brc200d,866,9856,633,0,0,0,0
brc200d,867,9799,696,0,0,0,0
brc200d,868,9458,642,0,0,0,0
brc200d,869,9290,645,0,0,0,0
brc200d,870,9559,648,0,0,0,0
brc200d,871,9319,527,0,0,0,0
brc200d,872,9792,572,0,0,0,0
brc200d,873,9259,564,0,0,0,0
brc200d,874,9177,542,0,0,0,0
brc200d,875,9332,602,0,0,0,0
brc200d,876,9541,564,0,0,0,0
brc200d,877,9409,542,0,0,0,0
brc200d,878,9321,522,0,0,0,0
brc200d,879,9061,483,0,0,0,0
brc200d,880,9145,454,0,0,0,0
brc200d,881,8697,506,0,0,0,0
brc200d,882,9319,652,0,0,0,0
brc200d,883,9107,510,0,0,0,0
brc200d,884,9608,601,0,0,0,0
brc200d,885,9560,646,0,0,0,0
brc200d,886,9061,480,0,0,0,0
brc200d,887,9510,728,0,0,0,0
brc200d,888,9541,780,0,0,0,0
brc200d,889,9685,692,0,0,0,0
brc200d,890,9649,622,0,0,0,0
brc200d,891,9464,496,0,0,0,0
brc200d,892,9100,510,0,0,0,0
brc200d,893,9511,578,0,0,0,0
brc200d,894,9514,527,0,0,0,0
brc200d,895,9763,737,0,0,0,0
brc200d,896,9594,521,0,0,0,0
brc200d,897,9364,468,0,0,0,0
brc200d,898,9119,475,0,0,0,0
brc200d,899,9785,711,0,0,0,0
brc200d,900,9103,568,0,0,0,0
brc200d,901,8904,477,0,0,0,0
brc200d,902,8850,441,0,0,0,0
brc200d,903,9754,588,0,0,0,0
brc200d,904,9026,553,0,0,0,0
brc200d,905,8941,472,0,0,0,0
brc200d,906,9097,413,0,0,0,0
brc200d,907,8913,430,0,0,0,0
brc200d,908,9984,699,0,0,0,0
brc200d,909,9103,523,0,0,0,0
brc200d,910,9993,622,0,0,0,0
brc200d,911,9788,614,0,0,0,0
brc200d,912,9208,413,0,0,0,0
brc200d,913,10073,621,0,0,0,0
brc200d,914,9719,559,0,0,0,0
brc200d,915,9297,418,0,0,0,0
brc200d,916,9366,479,0,0,0,0
brc200d,917,9067,389,0,0,0,0
brc200d,918,9955,676,0,0,0,0
brc200d,919,9109,601,0,0,0,0
brc200d,920,9717,578,0,0,0,0
brc200d,921,9236,467,0,0,0,0
brc200d,922,9892,454,0,0,0,0
brc200d,923,9785,577,0,0,0,0
brc200d,924,9955,512,0,0,0,0
brc200d,925,10345,554,0,0,0,0
brc200d,926,9181,444,0,0,0,0
brc200d,927,9172,447,0,0,0,0
brc200d,928,10405,617,0,0,0,0
brc200d,929,10063,709,0,0,0,0
brc200d,930,10144,452,0,0,0,0
brc200d,931,9548,401,0,0,0,0
brc200d,932,10043,643,0,0,0,0
brc200d,933,9141,411,0,0,0,0
brc200d,934,9312,422,0,0,0,0
brc200d,935,8959,395,0,0,0,0
brc200d,936,9305,447,0,0,0,0
brc200d,937,9452,449,0,0,0,0
brc200d,938,9344,424,0,0,0,0
brc200d,939,9079,413,0,0,0,0
brc200d,940,9243,411,0,0,0,0
brc200d,941,10504,615,0,0,0,0
brc200d,942,8960,408,0,0,0,0
brc200d,943,9653,354,0,0,0,0
brc200d,944,9373,417,0,0,0,0
brc200d,945,9374,425,0,0,0,0
brc200d,946,9503,395,0,0,0,0
brc200d,947,11190,801,0,0,0,0
brc200d,948,9774,431,0,0,0,0
brc200d,949,9765,482,0,0,0,0
brc200d,950,9605,441,0,0,0,0
brc200d,951,9458,356,0,0,0,0
brc200d,952,9743,362,0,0,0,0
brc200d,953,9360,388,0,0,0,0
brc200d,954,11062,600,0,0,0,0
brc200d,955,9510,390,0,0,0,0
brc200d,956,9178,372,0,0,0,0
brc200d,957,8950,396,0,0,0,0
brc200d,958,9501,453,0,0,0,0
brc200d,959,9180,409,0,0,0,0
brc200d,960,9908,426,0,0,0,0
brc200d,961,11369,708,0,0,0,0
brc200d,962,9188,434,0,0,0,0
brc200d,963,10935,587,0,0,0,0
brc200d,964,9758,474,0,0,0,0
brc200d,965,10932,671,0,0,0,0
brc200d,966,9570,415,0,0,0,0
brc200d,967,10057,423,0,0,0,0
brc200d,968,9676,451,0,0,0,0
brc200d,969,9292,444,0,0,0,0
brc200d,970,11102,447,0,0,0,0
brc200d,971,9551,411,0,0,0,0
brc200d,972,9794,431,0,0,0,0
brc200d,973,11420,756,0,0,0,0
brc200d,974,10030,412,0,0,0,0
brc200d,975,9673,434,0,0,0,0
brc200d,976,10503,442,0,0,0,0
brc200d,977,11110,687,0,0,0,0
brc200d,978,10243,452,0,0,0,0
brc200d,979,9800,542,0,0,0,0
brc200d,980,10217,425,0,0,0,0
brc200d,981,9378,399,0,0,0,0
brc200d,982,11432,634,0,0,0,0
brc200d,983,9645,406,0,0,0,0
brc200d,984,10423,428,0,0,0,0
brc200d,985,10163,421,0,0,0,0
brc200d,986,11271,689,0,0,0,0
brc200d,987,11427,591,0,0,0,0
brc200d,988,10159,424,0,0,0,0
brc200d,989,11121,768,0,0,0,0
brc200d,990,11407,571,0,0,0,0
brc200d,991,11405,598,0,0,0,0
brc200d,992,10398,423,0,0,0,0
brc200d,993,11176,538,0,0,0,0
brc200d,994,10164,425,0,0,0,0
brc200d,995,11298,638,0,0,0,0
brc200d,996,10604,463,0,0,0,0
brc200d,997,10972,634,0,0,0,0
brc200d,998,10836,697,0,0,0,0
brc200d,999,10671,678,0,0,0,0
brc200d,1000,10561,478,0,0,0,0
brc200d,1001,11026,576,0,0,0,0
brc200d,1002,10420,519,0,0,0,0
brc200d,1003,10293,547,0,0,0,0
brc200d,1004,10802,581,0,0,0,0
brc200d,1005,10141,604,0,0,0,0
brc200d,1006,10451,585,0,0,0,0
brc200d,1007,10916,541,0,0,0,0
brc200d,1008,10905,591,0,0,0,0
brc200d,1009,10222,373,0,0,0,0
brc200d,1010,11486,688,0,0,0,0
brc200d,1011,11562,580,0,0,0,0
brc200d,1012,11417,526,0,0,0,0
brc200d,1013,11335,551,0,0,0,0
brc200d,1014,11452,643,0,0,0,0
brc200d,1015,11249,544,0,0,0,0
brc200d,1016,10809,553,0,0,0,0
brc200d,1017,10860,562,0,0,0,0
brc200d,1018,10798,501,0,0,0,0
brc200d,1019,10776,500,0,0,0,0
brc200d,1020,11283,561,0,0,0,0
brc200d,1021,10836,464,0,0,0,0
brc200d,1022,11184,630,0,0,0,0
brc200d,1023,11231,566,0,0,0,0
brc200d,1024,10537,478,0,0,0,0
brc200d,1025,10708,422,0,0,0,0
brc200d,1026,11611,545,0,0,0,0
brc200d,1027,10615,546,0,0,0,0
brc200d,1028,10589,447,0,0,0,0
brc200d,1029,11136,549,0,0,0,0
brc200d,1030,11235,453,0,0,0,0
brc200d,1031,10674,485,0,0,0,0
brc200d,1032,11086,508,0,0,0,0
brc200d,1033,10938,474,0,0,0,0
brc200d,1034,10820,483,0,0,0,0
brc200d,1035,10382,483,0,0,0,0
brc200d,1036,10134,430,0,0,0,0
brc200d,1037,10227,436,0,0,0,0
brc200d,1038,10171,398,0,0,0,0
brc200d,1039,10753,724,0,0,0,0
brc200d,1040,10640,484,0,0,0,0
brc200d,1041,11699,502,0,0,0,0
brc200d,1042,10275,451,0,0,0,0
brc200d,1043,10418,519,0,0,0,0
brc200d,1044,10280,461,0,0,0,0
brc200d,1045,11440,567,0,0,0,0
brc200d,1046,10599,597,0,0,0,0
brc200d,1047,10289,503,0,0,0,0
brc200d,1048,10414,502,0,0,0,0
brc200d,1049,10291,476,0,0,0,0
brc200d,1050,10640,506,0,0,0,0
brc200d,1051,11637,454,0,0,0,0
brc200d,1052,12024,478,0,0,0,0
brc200d,1053,12003,554,0,0,0,0
brc200d,1054,10491,480,0,0,0,0
brc200d,1055,11440,490,0,0,0,0
brc200d,1056,11531,477,0,0,0,0
brc200d,1057,10990,529,0,0,0,0
brc200d,1058,10686,420,0,0,0,0
brc200d,1059,10400,436,0,0,0,0
brc200d,1060,11544,481,0,0,0,0
brc200d,1061,12056,442,0,0,0,0
brc200d,1062,12044,357,0,0,0,0
brc200d,1063,11781,565,0,0,0,0
brc200d,1064,11032,600,0,0,0,0
brc200d,1065,11562,578,0,0,0,0
brc200d,1066,11497,560,0,0,0,0
brc200d,1067,11589,475,0,0,0,0
brc200d,1068,11098,536,0,0,0,0
brc200d,1069,11041,517,0,0,0,0
brc200d,1070,11795,543,0,0,0,0
brc200d,1071,11822,414,0,0,0,0
brc200d,1072,12035,518,0,0,0,0
brc200d,1073,11917,505,0,0,0,0
brc200d,1074,11511,454,0,0,0,0
brc200d,1075,11069,447,0,0,0,0
brc200d,1076,10855,465,0,0,0,0
brc200d,1077,10851,478,0,0,0,0
brc200d,1078,10343,491,0,0,0,0
brc200d,1079,10559,441,0,0,0,0
brc200d,1080,12231,544,0,0,0,0
brc200d,1081,10891,447,0,0,0,0
brc200d,1082,11581,439,0,0,0,0
brc200d,1083,11137,464,0,0,0,0
brc200d,1084,11659,555,0,0,0,0
brc200d,1085,12072,514,0,0,0,0
brc200d,1086,10965,430,0,0,0,0
brc200d,1087,11747,474,0,0,0,0
brc200d,1088,11664,531,0,0,0,0
brc200d,1089,11940,606,0,0,0,0
brc200d,1090,12108,499,0,0,0,0
brc200d,1091,12275,516,0,0,0,0
brc200d,1092,11531,521,0,0,0,0
brc200d,1093,10831,505,0,0,0,0
brc200d,1094,11808,539,0,0,0,0
brc200d,1095,11729,437,0,0,0,0
brc200d,1096,11702,524,0,0,0,0
brc200d,1097,11086,479,0,0,0,0
brc200d,1098,10867,492,0,0,0,0
brc200d,1099,11198,458,0,0,0,0
brc200d,1100,11825,487,0,0,0,0
brc200d,1101,12424,589,0,0,0,0
brc200d,1102,11230,425,0,0,0,0
brc200d,1103,11150,393,0,0,0,0
brc200d,1104,10897,376,0,0,0,0
brc200d,1105,11923,475,0,0,0,0
brc200d,1106,10748,466,0,0,0,0
brc200d,1107,10564,407,0,0,0,0
brc200d,1108,12236,487,0,0,0,0
brc200d,1109,10866,464,0,0,0,0
brc200d,1110,11640,444,0,0,0,0
brc200d,1111,11399,457,0,0,0,0
brc200d,1112,11109,368,0,0,0,0
brc200d,1113,11001,440,0,0,0,0
brc200d,1114,12193,485,0,0,0,0
brc200d,1115,11261,458,0,0,0,0
brc200d,1116,11697,398,0,0,0,0
brc200d,1117,11784,571,0,0,0,0
brc200d,1118,11212,576,0,0,0,0
brc200d,1119,12374,533,0,0,0,0
brc200d,1120,11579,460,0,0,0,0
brc200d,1121,12304,523,0,0,0,0
brc200d,1122,12771,476,0,0,0,0
brc200d,1123,11953,558,0,0,0,0
brc200d,1124,11177,387,0,0,0,0
brc200d,1125,12195,530,0,0,0,0
brc200d,1126,12241,443,0,0,0,0
brc200d,1127,11175,475,0,0,0,0
brc200d,1128,12145,512,0,0,0,0
brc200d,1129,12146,465,0,0,0,0
brc200d,1130,12897,506,0,0,0,0
brc200d,1131,12549,458,0,0,0,0
brc200d,1132,11657,493,0,0,0,0
brc200d,1133,11587,455,0,0,0,0
brc200d,1134,12245,437,0,0,0,0
brc200d,1135,11230,413,0,0,0,0
brc200d,1136,11349,393,0,0,0,0
brc200d,1137,11634,387,0,0,0,0
brc200d,1138,12463,483,0,0,0,0
brc200d,1139,12397,459,0,0,0,0
brc200d,1140,12654,475,0,0,0,0
brc200d,1141,11826,485,0,0,0,0
brc200d,1142,12336,448,0,0,0,0
brc200d,1143,12620,413,0,0,0,0
brc200d,1144,12009,413,0,0,0,0
brc200d,1145,11655,462,0,0,0,0
brc200d,1146,12002,444,0,0,0,0
brc200d,1147,12408,488,0,0,0,0
brc200d,1148,12680,482,0,0,0,0
brc200d,1149,11724,427,0,0,0,0
brc200d,1150,12716,509,0,0,0,0
brc200d,1151,12440,542,0,0,0,0
brc200d,1152,11815,430,0,0,0,0
brc200d,1153,12281,453,0,0,0,0
brc200d,1154,12504,408,0,0,0,0
brc200d,1155,12795,502,0,0,0,0
brc200d,1156,11980,468,0,0,0,0
brc200d,1157,12061,436,0,0,0,0
brc200d,1158,12427,477,0,0,0,0
brc200d,1159,12826,433,0,0,0,0
brc200d,1160,12848,467,0,0,0,0
brc200d,1161,12184,407,0,0,0,0
brc200d,1162,12775,490,0,0,0,0
brc200d,1163,12069,421,0,0,0,0
brc200d,1164,12428,433,0,0,0,0
brc200d,1165,11889,370,0,0,0,0
brc200d,1166,12600,481,0,0,0,0
brc200d,1167,12878,463,0,0,0,0
brc200d,1168,11728,522,0,0,0,0
brc200d,1169,12330,424,0,0,0,0
brc200d,1170,13334,462,0,0,0,0
brc200d,1171,12401,438,0,0,0,0
brc200d,1172,12375,417,0,0,0,0
brc200d,1173,12025,391,0,0,0,0
brc200d,1174,12644,397,0,0,0,0
brc200d,1175,12706,384,0,0,0,0
brc200d,1176,12946,390,0,0,0,0
brc200d,1177,13014,475,0,0,0,0
brc200d,1178,12083,480,0,0,0,0
brc200d,1179,12285,522,0,0,0,0
brc200d,1180,12563,454,0,0,0,0
brc200d,1181,12407,429,0,0,0,0
brc200d,1182,11980,417,0,0,0,0
brc200d,1183,12737,384,0,0,0,0
brc200d,1184,13046,390,0,0,0,0
brc200d,1185,12733,353,0,0,0,0
brc200d,1186,12914,382,0,0,0,0
brc200d,1187,12950,355,0,0,0,0
brc200d,1188,12344,458,0,0,0,0
brc200d,1189,11770,389,0,0,0,0
brc200d,1190,12635,429,0,0,0,0
brc200d,1191,13122,484,0,0,0,0
brc200d,1192,13139,502,0,0,0,0
brc200d,1193,12982,373,0,0,0,0
brc200d,1194,12151,461,0,0,0,0
brc200d,1195,12554,348,0,0,0,0
brc200d,1196,13167,420,0,0,0,0
brc200d,1197,12985,403,0,0,0,0
brc200d,1198,12806,331,0,0,0,0
brc200d,1199,12856,515,0,0,0,0
brc200d,1200,13304,505,0,0,0,0
brc200d,1201,12574,470,0,0,0,0
brc200d,1202,12849,372,0,0,0,0
brc200d,1203,13404,376,0,0,0,0
brc200d,1204,13275,353,0,0,0,0
brc200d,1205,12899,543,0,0,0,0
brc200d,1206,12690,474,0,0,0,0
brc200d,1207,12461,502,0,0,0,0
brc200d,1208,12513,520,0,0,0,0
brc200d,1209,12901,445,0,0,0,0
brc200d,1210,12650,440,0,0,0,0
brc200d,1211,13249,416,0,0,0,0
brc200d,1212,12217,412,0,0,0,0
brc200d,1213,12464,449,0,0,0,0
brc200d,1214,12502,375,0,0,0,0
brc200d,1215,12280,490,0,0,0,0
brc200d,1216,12592,458,0,0,0,0
brc200d,1217,12972,413,0,0,0,0
brc200d,1218,14223,602,0,0,0,0
brc200d,1219,13538,588,0,0,0,0
brc200d,1220,13433,489,0,0,0,0
brc200d,1221,12818,440,0,0,0,0
brc200d,1222,12200,511,0,0,0,0
brc200d,1223,12424,403,0,0,0,0
brc200d,1224,12229,429,0,0,0,0
brc200d,1225,13626,475,0,0,0,0
brc200d,1226,12981,375,0,0,0,0
brc200d,1227,12355,543,0,0,0,0
brc200d,1228,13924,768,0,0,0,0
brc200d,1229,12808,517,0,0,0,0
brc200d,1230,14301,493,0,0,0,0
brc200d,1231,12313,476,0,0,0,0
brc200d,1232,13733,535,0,0,0,0
brc200d,1233,13625,432,0,0,0,0
brc200d,1234,12669,439,0,0,0,0
brc200d,1235,12813,441,0,0,0,0
brc200d,1236,12837,364,0,0,0,0
brc200d,1237,13590,355,0,0,0,0
brc200d,1238,12857,460,0,0,0,0
brc200d,1239,12937,375,0,0,0,0
brc200d,1240,12887,433,0,0,0,0
brc200d,1241,12914,384,0,0,0,0
brc200d,1242,13397,394,0,0,0,0
brc200d,1243,12531,381,0,0,0,0
brc200d,1244,12478,364,0,0,0,0
brc200d,1245,13735,477,0,0,0,0
brc200d,1246,13778,520,0,0,0,0
brc200d,1247,12314,438,0,0,0,0
brc200d,1248,12609,425,0,0,0,0
brc200d,1249,13224,431,0,0,0,0
brc200d,1250,12562,425,0,0,0,0
brc200d,1251,13174,371,0,0,0,0
brc200d,1252,13743,352,0,0,0,0
brc200d,1253,13928,347,0,0,0,0
brc200d,1254,12501,411,0,0,0,0
brc200d,1255,13477,464,0,0,0,0
brc200d,1256,14522,513,0,0,0,0
brc200d,1257,13585,537,0,0,0,0
brc200d,1258,13592,437,0,0,0,0
brc200d,1259,13046,403,0,0,0,0
brc200d,1260,14210,408,0,0,0,0
brc200d,1261,13636,363,0,0,0,0
brc200d,1262,13452,477,0,0,0,0
brc200d,1263,13459,547,0,0,0,0
brc200d,1264,14268,464,0,0,0,0
brc200d,1265,13596,375,0,0,0,0
brc200d,1266,13503,516,0,0,0,0
brc200d,1267,13119,366,0,0,0,0
brc200d,1268,13283,451,0,0,0,0
brc200d,1269,13705,421,0,0,0,0
brc200d,1270,14306,427,0,0,0,0
brc200d,1271,13825,357,0,0,0,0
brc200d,1272,12576,356,0,0,0,0
brc200d,1273,13292,451,0,0,0,0
brc200d,1274,13165,510,0,0,0,0
brc200d,1275,13427,597,0,0,0,0
brc200d,1276,13312,425,0,0,0,0
brc200d,1277,18336,461,0,0,0,0
brc200d,1278,16282,383,0,0,0,0
brc200d,1279,16109,520,0,0,0,0
brc200d,1280,15875,607,0,0,0,0
brc200d,1281,14835,398,0,0,0,0
brc200d,1282,14680,498,0,0,0,0
brc200d,1283,14663,512,0,0,0,0
brc200d,1284,14222,584,0,0,0,0
brc200d,1285,14168,552,0,0,0,0
brc200d,1286,14202,472,0,0,0,0
brc200d,1287,15899,505,0,0,0,0
brc200d,1288,16820,371,0,0,0,0
brc200d,1289,15354,594,0,0,0,0
brc200d,1290,14697,481,0,0,0,0
brc200d,1291,15129,400,0,0,0,0
brc200d,1292,14484,399,0,0,0,0
brc200d,1293,14101,376,0,0,0,0
brc200d,1294,13866,376,0,0,0,0
brc200d,1295,13975,394,0,0,0,0
brc200d,1296,14517,431,0,0,0,0
brc200d,1297,14130,376,0,0,0,0
brc200d,1298,14243,367,0,0,0,0
brc200d,1299,14142,459,0,0,0,0
brc200d,1300,13811,427,0,0,0,0
brc200d,1301,14216,425,0,0,0,0
brc200d,1302,13427,431,0,0,0,0
brc200d,1303,13955,475,0,0,0,0
brc200d,1304,14469,490,0,0,0,0
brc200d,1305,14382,438,0,0,0,0
brc200d,1306,13988,395,0,0,0,0
brc200d,1307,14488,530,0,0,0,0
brc200d,1308,14128,390,0,0,0,0
brc200d,1309,13904,409,0,0,0,0
brc200d,1310,14828,465,0,0,0,0
brc200d,1311,13444,457,0,0,0,0
brc200d,1312,14800,481,0,0,0,0
brc200d,1313,14229,350,0,0,0,0
brc200d,1314,14126,504,0,0,0,0
brc200d,1315,14285,465,0,0,0,0
brc200d,1316,13876,380,0,0,0,0
brc200d,1317,14355,558,0,0,0,0
brc200d,1318,14324,445,0,0,0,0
brc200d,1319,14714,442,0,0,0,0
brc200d,1320,14637,475,0,0,0,0
brc200d,1321,14507,438,0,0,0,0
brc200d,1322,14814,388,0,0,0,0
brc200d,1323,14290,478,0,0,0,0
brc200d,1324,13981,402,0,0,0,0
brc200d,1325,13951,460,0,0,0,0
brc200d,1326,13825,468,0,0,0,0
brc200d,1327,14538,485,0,0,0,0
brc200d,1328,18152,402,0,0,0,0
brc200d,1329,16859,415,0,0,0,0
brc200d,1330,14899,399,0,0,0,0
brc200d,1331,15249,466,0,0,0,0
brc200d,1332,14796,462,0,0,0,0
brc200d,1333,14623,374,0,0,0,0
brc200d,1334,14042,364,0,0,0,0
brc200d,1335,14746,477,0,0,0,0
brc200d,1336,14703,416,0,0,0,0
brc200d,1337,14277,423,0,0,0,0
brc200d,1338,14402,409,0,0,0,0
brc200d,1339,14138,389,0,0,0,0
brc200d,1340,14181,515,0,0,0,0
brc200d,1341,14556,387,0,0,0,0
brc200d,1342,14784,421,0,0,0,0
brc200d,1343,14949,428,0,0,0,0
brc200d,1344,14949,402,0,0,0,0
brc200d,1345,14450,365,0,0,0,0
brc200d,1346,14539,510,0,0,0,0
brc200d,1347,14875,427,0,0,0,0
brc200d,1348,14640,461,0,0,0,0
brc200d,1349,15037,437,0,0,0,0
brc200d,1350,14545,414,0,0,0,0
brc200d,1351,14615,466,0,0,0,0
brc200d,1352,14934,534,0,0,0,0
brc200d,1353,15034,427,0,0,0,0
brc200d,1354,14742,429,0,0,0,0
brc200d,1355,14671,491,0,0,0,0
brc200d,1356,14917,414,0,0,0,0
brc200d,1357,14572,420,0,0,0,0
brc200d,1358,14133,373,0,0,0,0
brc200d,1359,14965,463,0,0,0,0
brc200d,1360,14607,414,0,0,0,0
brc200d,1361,14521,441,0,0,0,0
brc200d,1362,14922,404,0,0,0,0
brc200d,1363,15101,362,0,0,0,0
brc200d,1364,14305,414,0,0,0,0
brc200d,1365,14945,435,0,0,0,0
brc200d,1366,15084,437,0,0,0,0
brc200d,1367,14878,394,0,0,0,0
brc200d,1368,14974,418,0,0,0,0
brc200d,1369,14633,403,0,0,0,0
brc200d,1370,14742,397,0,0,0,0
brc200d,1371,14939,441,0,0,0,0
brc200d,1372,14836,446,0,0,0,0
brc200d,1373,14685,392,0,0,0,0
brc200d,1374,14461,362,0,0,0,0
brc200d,1375,14933,343,0,0,0,0
brc200d,1376,15016,493,0,0,0,0
brc200d,1377,15125,442,0,0,0,0
brc200d,1378,14709,377,0,0,0,0
brc200d,1379,14322,373,0,0,0,0
