map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,688,6855,522,0,0,0,0
orz703d,689,7589,542,0,0,0,0
orz703d,690,9318,727,0,0,0,0
orz703d,691,6784,554,0,0,0,0
orz703d,692,6287,481,0,0,0,0
orz703d,693,8366,540,0,0,0,0
orz703d,694,6007,425,0,0,0,0
orz703d,695,8321,545,0,0,0,0
orz703d,696,10691,821,0,0,0,0
orz703d,697,9980,870,0,0,0,0
orz703d,698,10117,728,0,0,0,0
orz703d,699,9281,1168,0,0,0,0
orz703d,700,7053,541,0,0,0,0
orz703d,701,6519,701,0,0,0,0
orz703d,702,8812,610,0,0,0,0
orz703d,703,6856,583,0,0,0,0
orz703d,704,8006,670,0,0,0,0
orz703d,705,10011,562,0,0,0,0
orz703d,706,7457,1011,0,0,0,0
orz703d,707,8091,522,0,0,0,0
orz703d,708,7307,609,0,0,0,0
orz703d,709,10021,769,0,0,0,0
orz703d,710,7485,602,0,0,0,0
orz703d,711,7043,700,0,0,0,0
orz703d,712,9728,623,0,0,0,0
orz703d,713,6893,664,0,0,0,0
orz703d,714,7865,526,0,0,0,0
orz703d,715,8920,851,0,0,0,0
orz703d,716,6997,576,0,0,0,0
orz703d,717,6248,508,0,0,0,0
orz703d,718,8993,833,0,0,0,0
orz703d,719,8700,377,0,0,0,0
orz703d,720,12865,1017,0,0,0,0
orz703d,721,9010,684,0,0,0,0
orz703d,722,7042,571,0,0,0,0
orz703d,723,10830,531,0,0,0,0
orz703d,724,7400,414,0,0,0,0
orz703d,725,8080,447,0,0,0,0
orz703d,726,7329,522,0,0,0,0
orz703d,727,11829,656,0,0,0,0
orz703d,728,8030,541,0,0,0,0
orz703d,729,7495,597,0,0,0,0
orz703d,730,7670,627,0,0,0,0
orz703d,731,9827,825,0,0,0,0
orz703d,732,6437,451,0,0,0,0
orz703d,733,8456,453,0,0,0,0
orz703d,734,6224,445,0,0,0,0
orz703d,735,8365,504,0,0,0,0
orz703d,736,6241,512,0,0,0,0
orz703d,737,8745,670,0,0,0,0
orz703d,738,9524,525,0,0,0,0
orz703d,739,7778,578,0,0,0,0
orz703d,740,9701,695,0,0,0,0
orz703d,741,7259,518,0,0,0,0
orz703d,742,8290,567,0,0,0,0
orz703d,743,6663,429,0,0,0,0
orz703d,744,10366,618,0,0,0,0
orz703d,745,9330,451,0,0,0,0
orz703d,746,7167,553,0,0,0,0
orz703d,747,9259,560,0,0,0,0
orz703d,748,7863,587,0,0,0,0
orz703d,749,10515,769,0,0,0,0
orz703d,750,8445,796,0,0,0,0
orz703d,751,9227,1068,0,0,0,0
orz703d,752,7758,645,0,0,0,0
orz703d,753,7669,638,0,0,0,0
orz703d,754,8294,568,0,0,0,0
orz703d,755,6686,511,0,0,0,0
orz703d,756,9389,529,0,0,0,0
orz703d,757,8347,720,0,0,0,0
orz703d,758,9346,1438,0,0,0,0
orz703d,759,11770,1147,0,0,0,0
orz703d,760,8426,571,0,0,0,0
orz703d,761,6914,576,0,0,0,0
orz703d,762,8093,439,0,0,0,0
orz703d,763,7721,540,0,0,0,0
orz703d,764,7565,531,0,0,0,0
orz703d,765,9765,676,0,0,0,0
orz703d,766,11043,702,0,0,0,0
orz703d,767,8523,692,0,0,0,0
orz703d,768,6680,565,0,0,0,0
orz703d,769,7854,693,0,0,0,0
orz703d,770,7057,693,0,0,0,0
orz703d,771,10292,685,0,0,0,0
orz703d,772,10000,632,0,0,0,0
orz703d,773,15808,614,0,0,0,0
orz703d,774,11250,624,0,0,0,0
orz703d,775,7883,630,0,0,0,0
orz703d,776,8446,637,0,0,0,0
orz703d,777,21295,2645,0,0,0,0
orz703d,778,15819,1251,0,0,0,0
orz703d,779,22932,2352,0,0,0,0
orz703d,780,16846,2075,0,0,0,0
orz703d,781,9219,641,0,0,0,0
orz703d,782,8640,623,0,0,0,0
orz703d,783,7176,582,0,0,0,0
orz703d,784,8889,805,0,0,0,0
orz703d,785,8518,677,0,0,0,0
orz703d,786,13440,601,0,0,0,0
orz703d,787,11226,570,0,0,0,0
orz703d,788,8877,1448,0,0,0,0
orz703d,789,6771,601,0,0,0,0
orz703d,790,7573,923,0,0,0,0
orz703d,791,6455,839,0,0,0,0
orz703d,792,12489,590,0,0,0,0
orz703d,793,7436,538,0,0,0,0
orz703d,794,7125,640,0,0,0,0
orz703d,795,8127,522,0,0,0,0
orz703d,796,6583,486,0,0,0,0
orz703d,797,11986,551,0,0,0,0
orz703d,798,10478,555,0,0,0,0
orz703d,799,9688,657,0,0,0,0
orz703d,800,7778,611,0,0,0,0
orz703d,801,10892,525,0,0,0,0
orz703d,802,10744,877,0,0,0,0
orz703d,803,8347,578,0,0,0,0
orz703d,804,7117,563,0,0,0,0
orz703d,805,6694,551,0,0,0,0
orz703d,806,7541,598,0,0,0,0
orz703d,807,7260,546,0,0,0,0
orz703d,808,7423,595,0,0,0,0
orz703d,809,9682,617,0,0,0,0
orz703d,810,7118,682,0,0,0,0
orz703d,811,6683,589,0,0,0,0
orz703d,812,8150,480,0,0,0,0
orz703d,813,7383,589,0,0,0,0
orz703d,814,9365,834,0,0,0,0
orz703d,815,14972,673,0,0,0,0
orz703d,816,9335,561,0,0,0,0
orz703d,817,7821,653,0,0,0,0
orz703d,818,12840,845,0,0,0,0
orz703d,819,12674,1344,0,0,0,0
orz703d,820,7612,619,0,0,0,0
orz703d,821,7066,602,0,0,0,0
orz703d,822,8299,520,0,0,0,0
orz703d,823,12537,467,0,0,0,0
orz703d,824,9144,568,0,0,0,0
orz703d,825,9823,625,0,0,0,0
orz703d,826,7214,555,0,0,0,0
orz703d,827,6710,557,0,0,0,0
orz703d,828,9765,918,0,0,0,0
orz703d,829,12163,580,0,0,0,0
orz703d,830,10897,538,0,0,0,0
orz703d,831,8092,630,0,0,0,0
orz703d,832,8995,771,0,0,0,0
orz703d,833,10219,594,0,0,0,0
orz703d,834,13224,578,0,0,0,0
orz703d,835,11706,636,0,0,0,0
orz703d,836,12089,578,0,0,0,0
orz703d,837,8053,678,0,0,0,0
orz703d,838,9183,1350,0,0,0,0
orz703d,839,17486,3575,0,0,0,0
orz703d,840,9153,1048,0,0,0,0
orz703d,841,7213,779,0,0,0,0
orz703d,842,11037,701,0,0,0,0
orz703d,843,13488,445,0,0,0,0
orz703d,844,10186,511,0,0,0,0
orz703d,845,9077,647,0,0,0,0
orz703d,846,10294,543,0,0,0,0
orz703d,847,10711,562,0,0,0,0
orz703d,848,9703,572,0,0,0,0
orz703d,849,13385,1088,0,0,0,0
orz703d,850,8025,606,0,0,0,0
orz703d,851,7130,564,0,0,0,0
orz703d,852,11901,594,0,0,0,0
orz703d,853,9044,724,0,0,0,0
orz703d,854,12306,560,0,0,0,0
orz703d,855,9184,823,0,0,0,0
orz703d,856,13891,1025,0,0,0,0
orz703d,857,12335,548,0,0,0,0
orz703d,858,9467,543,0,0,0,0
orz703d,859,15420,561,0,0,0,0
orz703d,860,13406,632,0,0,0,0
orz703d,861,9442,520,0,0,0,0
orz703d,862,12117,549,0,0,0,0
orz703d,863,7816,471,0,0,0,0
orz703d,864,8018,508,0,0,0,0
orz703d,865,8708,630,0,0,0,0
orz703d,866,12806,970,0,0,0,0
orz703d,867,21077,3867,0,0,0,0
orz703d,868,17119,1243,0,0,0,0
orz703d,869,8474,906,0,0,0,0
orz703d,870,7844,857,0,0,0,0
orz703d,871,10297,434,0,0,0,0
orz703d,872,7888,562,0,0,0,0
orz703d,873,13404,505,0,0,0,0
orz703d,874,10145,581,0,0,0,0
orz703d,875,8872,703,0,0,0,0
orz703d,876,11662,666,0,0,0,0
orz703d,877,11409,550,0,0,0,0
orz703d,878,14853,598,0,0,0,0
orz703d,879,9286,683,0,0,0,0
orz703d,880,9480,595,0,0,0,0
orz703d,881,8795,545,0,0,0,0
orz703d,882,13267,492,0,0,0,0
orz703d,883,8751,567,0,0,0,0
orz703d,884,12531,631,0,0,0,0
orz703d,885,11869,523,0,0,0,0
orz703d,886,11824,685,0,0,0,0
orz703d,887,25990,1702,0,0,0,0
orz703d,888,19544,4333,0,0,0,0
orz703d,889,12402,909,0,0,0,0
orz703d,890,9025,652,0,0,0,0
orz703d,891,19600,587,0,0,0,0
orz703d,892,9246,563,0,0,0,0
orz703d,893,8516,565,0,0,0,0
orz703d,894,8487,568,0,0,0,0
orz703d,895,8727,559,0,0,0,0
orz703d,896,8458,583,0,0,0,0
orz703d,897,9633,573,0,0,0,0
orz703d,898,16953,495,0,0,0,0
orz703d,899,10687,525,0,0,0,0
orz703d,900,10863,603,0,0,0,0
orz703d,901,13227,518,0,0,0,0
orz703d,902,12465,522,0,0,0,0
orz703d,903,10947,525,0,0,0,0
orz703d,904,9055,592,0,0,0,0
orz703d,905,20353,604,0,0,0,0
orz703d,906,11074,552,0,0,0,0
orz703d,907,15356,990,0,0,0,0
orz703d,908,16964,1318,0,0,0,0
orz703d,909,12746,735,0,0,0,0
orz703d,910,10715,741,0,0,0,0
orz703d,911,10168,675,0,0,0,0
orz703d,912,9595,643,0,0,0,0
orz703d,913,9583,556,0,0,0,0
orz703d,914,9376,508,0,0,0,0
orz703d,915,12206,619,0,0,0,0
orz703d,916,7507,471,0,0,0,0
orz703d,917,8399,628,0,0,0,0
orz703d,918,19082,526,0,0,0,0
orz703d,919,9987,611,0,0,0,0
orz703d,920,13755,935,0,0,0,0
orz703d,921,11443,803,0,0,0,0
orz703d,922,9331,607,0,0,0,0
orz703d,923,10263,565,0,0,0,0
orz703d,924,12176,738,0,0,0,0
orz703d,925,9176,734,0,0,0,0
orz703d,926,8796,688,0,0,0,0
orz703d,927,10980,838,0,0,0,0
orz703d,928,10900,643,0,0,0,0
orz703d,929,12845,1520,0,0,0,0
orz703d,930,9182,786,0,0,0,0
orz703d,931,13012,802,0,0,0,0
orz703d,932,8959,602,0,0,0,0
orz703d,933,9734,597,0,0,0,0
orz703d,934,11021,665,0,0,0,0
orz703d,935,8838,488,0,0,0,0
orz703d,936,8573,572,0,0,0,0
orz703d,937,9109,513,0,0,0,0
orz703d,938,8575,528,0,0,0,0
orz703d,939,8364,563,0,0,0,0
orz703d,940,8209,586,0,0,0,0
orz703d,941,8371,542,0,0,0,0
orz703d,942,12361,641,0,0,0,0
orz703d,943,19522,510,0,0,0,0
orz703d,944,9439,576,0,0,0,0
orz703d,945,14975,515,0,0,0,0
orz703d,946,11504,563,0,0,0,0
orz703d,947,9040,522,0,0,0,0
orz703d,948,10678,521,0,0,0,0
orz703d,949,13521,4502,0,0,0,0
orz703d,950,13462,581,0,0,0,0
orz703d,951,10412,693,0,0,0,0
orz703d,952,11640,1825,0,0,0,0
orz703d,953,10731,941,0,0,0,0
orz703d,954,15242,710,0,0,0,0
orz703d,955,12438,568,0,0,0,0
orz703d,956,17637,446,0,0,0,0
orz703d,957,12812,1232,0,0,0,0
orz703d,958,11725,885,0,0,0,0
orz703d,959,16716,842,0,0,0,0
orz703d,960,14155,2040,0,0,0,0
orz703d,961,10393,761,0,0,0,0
orz703d,962,10191,731,0,0,0,0
orz703d,963,12520,1003,0,0,0,0
orz703d,964,9859,545,0,0,0,0
orz703d,965,13859,643,0,0,0,0
orz703d,966,12948,525,0,0,0,0
orz703d,967,9776,785,0,0,0,0
orz703d,968,11801,602,0,0,0,0
orz703d,969,15169,542,0,0,0,0
orz703d,970,9748,562,0,0,0,0
orz703d,971,9940,630,0,0,0,0
orz703d,972,9607,559,0,0,0,0
orz703d,973,11493,516,0,0,0,0
orz703d,974,13966,1603,0,0,0,0
orz703d,975,9972,623,0,0,0,0
orz703d,976,12239,635,0,0,0,0
orz703d,977,10332,693,0,0,0,0
orz703d,978,8723,620,0,0,0,0
orz703d,979,10840,416,0,0,0,0
orz703d,980,10193,675,0,0,0,0
orz703d,981,11239,652,0,0,0,0
orz703d,982,13114,615,0,0,0,0
orz703d,983,10965,583,0,0,0,0
orz703d,984,10889,639,0,0,0,0
orz703d,985,12224,1217,0,0,0,0
orz703d,986,9073,601,0,0,0,0
orz703d,987,9937,570,0,0,0,0
orz703d,988,14513,552,0,0,0,0
orz703d,989,9145,564,0,0,0,0
orz703d,990,11349,621,0,0,0,0
orz703d,991,8702,707,0,0,0,0
orz703d,992,9453,697,0,0,0,0
orz703d,993,8846,596,0,0,0,0
orz703d,994,13443,741,0,0,0,0
orz703d,995,11046,969,0,0,0,0
orz703d,996,12568,545,0,0,0,0
orz703d,997,15032,2507,0,0,0,0
orz703d,998,14631,762,0,0,0,0
orz703d,999,17534,741,0,0,0,0
orz703d,1000,10012,724,0,0,0,0
orz703d,1001,10251,578,0,0,0,0
orz703d,1002,17392,564,0,0,0,0
orz703d,1003,10307,649,0,0,0,0
orz703d,1004,8774,623,0,0,0,0
orz703d,1005,10978,533,0,0,0,0
orz703d,1006,9142,543,0,0,0,0
orz703d,1007,9664,707,0,0,0,0
orz703d,1008,11471,448,0,0,0,0
orz703d,1009,13511,744,0,0,0,0
orz703d,1010,10116,628,0,0,0,0
orz703d,1011,8417,566,0,0,0,0
orz703d,1012,9793,637,0,0,0,0
orz703d,1013,8853,552,0,0,0,0
orz703d,1014,13448,635,0,0,0,0
orz703d,1015,9057,463,0,0,0,0
orz703d,1016,10554,501,0,0,0,0
orz703d,1017,11917,616,0,0,0,0
orz703d,1018,9659,684,0,0,0,0
orz703d,1019,13773,771,0,0,0,0
orz703d,1020,16804,766,0,0,0,0
orz703d,1021,11280,678,0,0,0,0
orz703d,1022,11341,476,0,0,0,0
orz703d,1023,12871,497,0,0,0,0
orz703d,1024,12390,578,0,0,0,0
orz703d,1025,9354,600,0,0,0,0
orz703d,1026,10303,482,0,0,0,0
orz703d,1027,10582,594,0,0,0,0
orz703d,1028,13369,593,0,0,0,0
orz703d,1029,9734,498,0,0,0,0
orz703d,1030,8969,527,0,0,0,0
orz703d,1031,9574,572,0,0,0,0
orz703d,1032,9324,461,0,0,0,0
orz703d,1033,8260,558,0,0,0,0
orz703d,1034,11929,558,0,0,0,0
orz703d,1035,14251,2814,0,0,0,0
orz703d,1036,16150,886,0,0,0,0
orz703d,1037,10112,588,0,0,0,0
orz703d,1038,13530,648,0,0,0,0
orz703d,1039,10428,614,0,0,0,0
orz703d,1040,9904,584,0,0,0,0
orz703d,1041,11427,567,0,0,0,0
orz703d,1042,14585,654,0,0,0,0
orz703d,1043,11038,566,0,0,0,0
orz703d,1044,10216,548,0,0,0,0
orz703d,1045,14226,717,0,0,0,0
orz703d,1046,19702,1167,0,0,0,0
orz703d,1047,10870,649,0,0,0,0
orz703d,1048,12194,771,0,0,0,0
orz703d,1049,10180,497,0,0,0,0
orz703d,1050,13923,721,0,0,0,0
orz703d,1051,12633,697,0,0,0,0
orz703d,1052,9666,489,0,0,0,0
orz703d,1053,11793,481,0,0,0,0
orz703d,1054,9297,484,0,0,0,0
orz703d,1055,9080,531,0,0,0,0
orz703d,1056,12798,601,0,0,0,0
orz703d,1057,9524,543,0,0,0,0
orz703d,1058,15789,2131,0,0,0,0
orz703d,1059,10363,564,0,0,0,0
orz703d,1060,9316,508,0,0,0,0
orz703d,1061,14172,641,0,0,0,0
orz703d,1062,10390,616,0,0,0,0
orz703d,1063,10872,603,0,0,0,0
orz703d,1064,9993,528,0,0,0,0
orz703d,1065,12386,526,0,0,0,0
orz703d,1066,13703,607,0,0,0,0
orz703d,1067,17373,2889,0,0,0,0
orz703d,1068,12788,596,0,0,0,0
orz703d,1069,13302,1774,0,0,0,0
orz703d,1070,13692,809,0,0,0,0
orz703d,1071,11068,595,0,0,0,0
orz703d,1072,15702,749,0,0,0,0
orz703d,1073,10982,518,0,0,0,0
orz703d,1074,11620,613,0,0,0,0
orz703d,1075,11294,568,0,0,0,0
orz703d,1076,9733,535,0,0,0,0
orz703d,1077,14494,2424,0,0,0,0
orz703d,1078,18140,1089,0,0,0,0
orz703d,1079,16333,2557,0,0,0,0
orz703d,1080,13427,588,0,0,0,0
orz703d,1081,9918,487,0,0,0,0
orz703d,1082,10834,628,0,0,0,0
orz703d,1083,12333,780,0,0,0,0
orz703d,1084,9386,594,0,0,0,0
orz703d,1085,10136,714,0,0,0,0
orz703d,1086,12122,662,0,0,0,0
orz703d,1087,11340,839,0,0,0,0
orz703d,1088,18767,4200,0,0,0,0
orz703d,1089,10540,603,0,0,0,0
orz703d,1090,12504,754,0,0,0,0
orz703d,1091,14195,609,0,0,0,0
orz703d,1092,11725,634,0,0,0,0
orz703d,1093,14966,2967,0,0,0,0
orz703d,1094,11865,963,0,0,0,0
orz703d,1095,9972,642,0,0,0,0
orz703d,1096,12581,805,0,0,0,0
orz703d,1097,10546,607,0,0,0,0
orz703d,1098,15677,3681,0,0,0,0
orz703d,1099,26622,708,0,0,0,0
orz703d,1100,13905,651,0,0,0,0
orz703d,1101,12352,616,0,0,0,0
orz703d,1102,9677,600,0,0,0,0
orz703d,1103,13835,1974,0,0,0,0
orz703d,1104,9543,838,0,0,0,0
orz703d,1105,11911,646,0,0,0,0
orz703d,1106,9585,512,0,0,0,0
orz703d,1107,18765,682,0,0,0,0
orz703d,1108,10803,527,0,0,0,0
orz703d,1109,14749,605,0,0,0,0
orz703d,1110,13868,706,0,0,0,0
orz703d,1111,14860,1234,0,0,0,0
orz703d,1112,17321,649,0,0,0,0
orz703d,1113,12274,743,0,0,0,0
orz703d,1114,12136,635,0,0,0,0
orz703d,1115,16266,529,0,0,0,0
orz703d,1116,16573,889,0,0,0,0
orz703d,1117,12784,675,0,0,0,0
orz703d,1118,27043,638,0,0,0,0
orz703d,1119,16260,2916,0,0,0,0
orz703d,1120,13226,615,0,0,0,0
orz703d,1121,12017,1331,0,0,0,0
orz703d,1122,11496,1177,0,0,0,0
orz703d,1123,13743,522,0,0,0,0
orz703d,1124,11761,569,0,0,0,0
orz703d,1125,11851,605,0,0,0,0
orz703d,1126,10130,610,0,0,0,0
orz703d,1127,11378,579,0,0,0,0
orz703d,1128,11429,894,0,0,0,0
orz703d,1129,14517,2174,0,0,0,0
orz703d,1130,17680,763,0,0,0,0
orz703d,1131,12985,607,0,0,0,0
orz703d,1132,12910,1428,0,0,0,0
orz703d,1133,13718,662,0,0,0,0
orz703d,1134,11156,515,0,0,0,0
orz703d,1135,10875,660,0,0,0,0
orz703d,1136,18410,679,0,0,0,0
orz703d,1137,13553,796,0,0,0,0
orz703d,1138,15269,600,0,0,0,0
orz703d,1139,11333,644,0,0,0,0
orz703d,1140,11334,490,0,0,0,0
orz703d,1141,19479,667,0,0,0,0
orz703d,1142,12262,501,0,0,0,0
orz703d,1143,12058,583,0,0,0,0
orz703d,1144,18864,2931,0,0,0,0
orz703d,1145,13836,613,0,0,0,0
orz703d,1146,13144,448,0,0,0,0
orz703d,1147,12210,603,0,0,0,0
orz703d,1148,10128,476,0,0,0,0
orz703d,1149,13665,491,0,0,0,0
orz703d,1150,17337,600,0,0,0,0
orz703d,1151,17240,1575,0,0,0,0
orz703d,1152,13038,664,0,0,0,0
orz703d,1153,12911,702,0,0,0,0
orz703d,1154,14847,1963,0,0,0,0
orz703d,1155,12424,639,0,0,0,0
orz703d,1156,17802,605,0,0,0,0
orz703d,1157,11680,507,0,0,0,0
orz703d,1158,14292,570,0,0,0,0
orz703d,1159,13456,511,0,0,0,0
orz703d,1160,16270,532,0,0,0,0
orz703d,1161,16129,670,0,0,0,0
orz703d,1162,15143,521,0,0,0,0
orz703d,1163,20266,3203,0,0,0,0
orz703d,1164,12165,523,0,0,0,0
orz703d,1165,11904,564,0,0,0,0
orz703d,1166,9870,459,0,0,0,0
orz703d,1167,10527,988,0,0,0,0
orz703d,1168,17382,3074,0,0,0,0
orz703d,1169,11148,525,0,0,0,0
orz703d,1170,15423,1966,0,0,0,0
orz703d,1171,15409,579,0,0,0,0
orz703d,1172,11476,606,0,0,0,0
orz703d,1173,11754,566,0,0,0,0
orz703d,1174,11109,608,0,0,0,0
orz703d,1175,17771,2520,0,0,0,0
orz703d,1176,16205,677,0,0,0,0
orz703d,1177,12623,649,0,0,0,0
orz703d,1178,13117,1304,0,0,0,0
orz703d,1179,10760,676,0,0,0,0
orz703d,1180,10172,615,0,0,0,0
orz703d,1181,19799,3680,0,0,0,0
orz703d,1182,13573,529,0,0,0,0
orz703d,1183,10709,525,0,0,0,0
orz703d,1184,16636,642,0,0,0,0
orz703d,1185,17158,653,0,0,0,0
orz703d,1186,13542,585,0,0,0,0
orz703d,1187,18579,601,0,0,0,0
orz703d,1188,14167,707,0,0,0,0
orz703d,1189,11765,557,0,0,0,0
orz703d,1190,17812,2370,0,0,0,0
orz703d,1191,13886,601,0,0,0,0
orz703d,1192,11931,585,0,0,0,0
orz703d,1193,16714,757,0,0,0,0
orz703d,1194,12572,609,0,0,0,0
orz703d,1195,10215,614,0,0,0,0
orz703d,1196,14465,644,0,0,0,0
orz703d,1197,14650,717,0,0,0,0
orz703d,1198,11305,585,0,0,0,0
orz703d,1199,21622,646,0,0,0,0
orz703d,1200,15469,644,0,0,0,0
orz703d,1201,17835,2485,0,0,0,0
orz703d,1202,13302,605,0,0,0,0
orz703d,1203,18899,3691,0,0,0,0
orz703d,1204,12718,565,0,0,0,0
orz703d,1205,10678,624,0,0,0,0
orz703d,1206,13911,692,0,0,0,0
orz703d,1207,11189,637,0,0,0,0
orz703d,1208,22067,627,0,0,0,0
orz703d,1209,12796,562,0,0,0,0
orz703d,1210,17765,731,0,0,0,0
orz703d,1211,13665,612,0,0,0,0
orz703d,1212,16475,773,0,0,0,0
orz703d,1213,17288,607,0,0,0,0
orz703d,1214,14482,512,0,0,0,0
orz703d,1215,10820,601,0,0,0,0
orz703d,1216,16615,665,0,0,0,0
orz703d,1217,12026,563,0,0,0,0
orz703d,1218,15240,519,0,0,0,0
orz703d,1219,11095,617,0,0,0,0
orz703d,1220,14468,745,0,0,0,0
orz703d,1221,11755,642,0,0,0,0
orz703d,1222,10361,539,0,0,0,0
orz703d,1223,13402,611,0,0,0,0
orz703d,1224,22617,4233,0,0,0,0
orz703d,1225,18740,774,0,0,0,0
orz703d,1226,14621,521,0,0,0,0
orz703d,1227,12290,552,0,0,0,0
orz703d,1228,14708,523,0,0,0,0
orz703d,1229,11498,603,0,0,0,0
orz703d,1230,16810,1785,0,0,0,0
orz703d,1231,12205,595,0,0,0,0
orz703d,1232,19516,570,0,0,0,0
orz703d,1233,13504,566,0,0,0,0
orz703d,1234,12942,599,0,0,0,0
orz703d,1235,12261,535,0,0,0,0
orz703d,1236,11749,664,0,0,0,0
orz703d,1237,22242,3176,0,0,0,0
orz703d,1238,12528,493,0,0,0,0
orz703d,1239,10893,511,0,0,0,0
orz703d,1240,11971,578,0,0,0,0
orz703d,1241,20236,806,0,0,0,0
orz703d,1242,12974,544,0,0,0,0
orz703d,1243,15068,576,0,0,0,0
orz703d,1244,16317,527,0,0,0,0
orz703d,1245,12504,444,0,0,0,0
orz703d,1246,11176,713,0,0,0,0
orz703d,1247,15362,467,0,0,0,0
orz703d,1248,13075,721,0,0,0,0
orz703d,1249,12632,919,0,0,0,0
orz703d,1250,17132,678,0,0,0,0
orz703d,1251,18523,674,0,0,0,0
orz703d,1252,14159,569,0,0,0,0
orz703d,1253,11388,506,0,0,0,0
orz703d,1254,10893,433,0,0,0,0
orz703d,1255,10505,467,0,0,0,0
orz703d,1256,11973,375,0,0,0,0
orz703d,1257,12864,434,0,0,0,0
orz703d,1258,16454,619,0,0,0,0
orz703d,1259,11605,485,0,0,0,0
orz703d,1260,22734,724,0,0,0,0
orz703d,1261,14139,598,0,0,0,0
orz703d,1262,13978,482,0,0,0,0
orz703d,1263,17430,891,0,0,0,0
orz703d,1264,15158,576,0,0,0,0
orz703d,1265,12538,575,0,0,0,0
orz703d,1266,20648,2439,0,0,0,0
orz703d,1267,13054,692,0,0,0,0
orz703d,1268,21507,891,0,0,0,0
orz703d,1269,15770,727,0,0,0,0
orz703d,1270,16302,1324,0,0,0,0
orz703d,1271,13376,647,0,0,0,0
orz703d,1272,12484,527,0,0,0,0
orz703d,1273,10934,491,0,0,0,0
orz703d,1274,14226,451,0,0,0,0
orz703d,1275,25116,693,0,0,0,0
orz703d,1276,13672,533,0,0,0,0
orz703d,1277,13432,728,0,0,0,0
orz703d,1278,18848,563,0,0,0,0
orz703d,1279,17779,800,0,0,0,0
orz703d,1280,12947,688,0,0,0,0
orz703d,1281,13399,618,0,0,0,0
orz703d,1282,14910,535,0,0,0,0
orz703d,1283,24280,576,0,0,0,0
orz703d,1284,14897,491,0,0,0,0
orz703d,1285,16584,525,0,0,0,0
orz703d,1286,16889,614,0,0,0,0
orz703d,1287,12161,540,0,0,0,0
orz703d,1288,12236,417,0,0,0,0
orz703d,1289,11867,573,0,0,0,0
orz703d,1290,17287,570,0,0,0,0
orz703d,1291,20534,696,0,0,0,0
orz703d,1292,16872,526,0,0,0,0
orz703d,1293,14675,578,0,0,0,0
orz703d,1294,21151,3621,0,0,0,0
orz703d,1295,19648,730,0,0,0,0
orz703d,1296,18469,673,0,0,0,0
orz703d,1297,18433,764,0,0,0,0
orz703d,1298,13753,573,0,0,0,0
orz703d,1299,11984,595,0,0,0,0
orz703d,1300,15494,623,0,0,0,0
orz703d,1301,13090,625,0,0,0,0
orz703d,1302,11748,556,0,0,0,0
orz703d,1303,13321,679,0,0,0,0
orz703d,1304,17933,557,0,0,0,0
orz703d,1305,15678,489,0,0,0,0
orz703d,1306,19003,658,0,0,0,0
orz703d,1307,13415,582,0,0,0,0
orz703d,1308,12294,558,0,0,0,0
orz703d,1309,11815,476,0,0,0,0
orz703d,1310,15520,568,0,0,0,0
orz703d,1311,12901,797,0,0,0,0
orz703d,1312,12708,556,0,0,0,0
orz703d,1313,12477,493,0,0,0,0
orz703d,1314,17276,569,0,0,0,0
orz703d,1315,24277,654,0,0,0,0
orz703d,1316,21606,712,0,0,0,0
orz703d,1317,24149,663,0,0,0,0
orz703d,1318,21724,916,0,0,0,0
orz703d,1319,19983,795,0,0,0,0
orz703d,1320,20583,1716,0,0,0,0
orz703d,1321,17026,505,0,0,0,0
orz703d,1322,14984,504,0,0,0,0
orz703d,1323,12661,520,0,0,0,0
orz703d,1324,12658,617,0,0,0,0
orz703d,1325,14581,559,0,0,0,0
orz703d,1326,14569,541,0,0,0,0
orz703d,1327,17984,567,0,0,0,0
orz703d,1328,15414,585,0,0,0,0
orz703d,1329,13050,552,0,0,0,0
orz703d,1330,25651,3992,0,0,0,0
orz703d,1331,21742,826,0,0,0,0
orz703d,1332,14920,639,0,0,0,0
orz703d,1333,13667,516,0,0,0,0
orz703d,1334,17819,446,0,0,0,0
orz703d,1335,20136,556,0,0,0,0
orz703d,1336,13411,553,0,0,0,0
orz703d,1337,15195,457,0,0,0,0
orz703d,1338,17026,423,0,0,0,0
orz703d,1339,18799,683,0,0,0,0
orz703d,1340,14282,598,0,0,0,0
orz703d,1341,21318,748,0,0,0,0
orz703d,1342,15041,597,0,0,0,0
orz703d,1343,15935,534,0,0,0,0
orz703d,1344,14969,502,0,0,0,0
orz703d,1345,13268,548,0,0,0,0
orz703d,1346,13274,628,0,0,0,0
orz703d,1347,16173,1029,0,0,0,0
orz703d,1348,18637,986,0,0,0,0
orz703d,1349,13875,769,0,0,0,0
orz703d,1350,19686,602,0,0,0,0
orz703d,1351,18782,560,0,0,0,0
orz703d,1352,27531,745,0,0,0,0
orz703d,1353,18105,746,0,0,0,0
orz703d,1354,16828,529,0,0,0,0
orz703d,1355,14613,471,0,0,0,0
orz703d,1356,24176,602,0,0,0,0
orz703d,1357,18945,544,0,0,0,0
orz703d,1358,15136,497,0,0,0,0
orz703d,1359,18644,679,0,0,0,0
orz703d,1360,18599,538,0,0,0,0
orz703d,1361,20882,573,0,0,0,0
orz703d,1362,14709,580,0,0,0,0
orz703d,1363,16414,714,0,0,0,0
