map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,606,29985,3187,0,0,3,1
AR0700SR,607,22350,2218,0,0,3,1
AR0700SR,608,36534,1935,0,0,3,1
AR0700SR,609,25423,3089,0,0,3,1
AR0700SR,610,10356,1313,0,0,3,1
AR0700SR,611,25177,2237,0,0,3,1
AR0700SR,612,18554,3986,0,0,3,1
AR0700SR,613,11733,2744,0,0,3,1
AR0700SR,614,9536,2924,0,0,3,1
AR0700SR,615,27811,3807,0,0,3,1
AR0700SR,616,22952,3207,0,0,3,1
AR0700SR,617,17175,2921,0,0,3,1
AR0700SR,618,17633,2167,0,0,3,1
AR0700SR,619,29242,1226,0,0,3,1
AR0700SR,620,18166,2709,0,0,3,1
AR0700SR,621,20828,1925,0,0,3,1
AR0700SR,622,23274,1978,0,0,3,1
AR0700SR,623,26487,2047,0,0,3,1
AR0700SR,624,29803,2395,0,0,3,1
AR0700SR,625,15590,3169,0,0,3,1
AR0700SR,626,7789,3287,0,0,3,1
AR0700SR,627,25758,1014,0,0,3,1
AR0700SR,628,8298,2200,0,0,3,1
AR0700SR,629,8654,3043,0,0,3,1
AR0700SR,630,24658,2348,0,0,3,1
AR0700SR,631,21410,3597,0,0,3,1
AR0700SR,632,13683,2376,0,0,3,1
AR0700SR,633,25665,1801,0,0,3,1
AR0700SR,634,9146,2100,0,0,3,1
AR0700SR,635,35277,4139,0,0,3,1
AR0700SR,636,28994,1040,0,0,3,1
AR0700SR,637,21491,2923,0,0,3,1
AR0700SR,638,31951,1245,0,0,3,1
AR0700SR,639,9724,1790,0,0,3,1
AR0700SR,640,16185,1592,0,0,3,1
AR0700SR,641,1803,2014,0,0,3,1
AR0700SR,642,22581,3429,0,0,3,1
AR0700SR,643,22572,3124,0,0,3,1
AR0700SR,644,19094,2007,0,0,3,1
AR0700SR,645,32508,3150,0,0,3,1
AR0700SR,646,33410,1636,0,0,3,1
AR0700SR,647,14517,3511,0,0,3,1
AR0700SR,648,31552,1239,0,0,3,1
AR0700SR,649,22803,2538,0,0,3,1
AR0700SR,650,8104,1915,0,0,3,1
AR0700SR,651,39146,1765,0,0,3,1
AR0700SR,652,21550,1801,0,0,3,1
AR0700SR,653,21502,2360,0,0,3,1
AR0700SR,654,29688,2411,0,0,3,1
AR0700SR,655,15958,2832,0,0,3,1
AR0700SR,656,15399,2007,0,0,3,1
AR0700SR,657,21562,4064,0,0,3,1
AR0700SR,658,26744,2539,0,0,3,1
AR0700SR,659,13510,2349,0,0,3,1
AR0700SR,660,21108,1614,0,0,3,1
AR0700SR,661,9502,2935,0,0,3,1
AR0700SR,662,40853,1958,0,0,3,1
AR0700SR,663,25086,4058,0,0,3,1
AR0700SR,664,23989,2238,0,0,3,1
AR0700SR,665,4230,2236,0,0,3,1
AR0700SR,666,10744,2749,0,0,3,1
AR0700SR,667,32033,2614,0,0,3,1
AR0700SR,668,25730,1211,0,0,3,1
AR0700SR,669,23115,3666,0,0,3,1
AR0700SR,670,10713,2733,0,0,3,1
AR0700SR,671,9649,2191,0,0,3,1
AR0700SR,672,17715,2933,0,0,3,1
AR0700SR,673,39340,3244,0,0,3,1
AR0700SR,674,23862,3740,0,0,3,1
AR0700SR,675,40477,2421,0,0,3,1
AR0700SR,676,44264,2182,0,0,3,1
AR0700SR,677,17284,2523,0,0,3,1
AR0700SR,678,21047,2415,0,0,3,1
AR0700SR,679,39721,949,0,0,3,1
AR0700SR,680,24815,1108,0,0,3,1
AR0700SR,681,12753,1842,0,0,3,1
AR0700SR,682,10573,1738,0,0,3,1
AR0700SR,683,12753,1793,0,0,3,1
AR0700SR,684,16224,2477,0,0,3,1
AR0700SR,685,15044,2804,0,0,3,1
AR0700SR,686,31799,1717,0,0,3,1
AR0700SR,687,22892,1615,0,0,3,1
AR0700SR,688,27835,1404,0,0,3,1
AR0700SR,689,34935,721,0,0,3,1
AR0700SR,690,22955,3278,0,0,3,1
AR0700SR,691,24435,2157,0,0,3,1
AR0700SR,692,7945,2252,0,0,3,1
AR0700SR,693,8524,3057,0,0,3,1
AR0700SR,694,33787,1171,0,0,3,1
AR0700SR,695,29138,1566,0,0,3,1
AR0700SR,696,26517,1033,0,0,3,1
AR0700SR,697,16799,2848,0,0,3,1
AR0700SR,698,3172,3033,0,0,3,1
AR0700SR,699,33567,2173,0,0,3,1
AR0700SR,700,25026,2604,0,0,3,1
AR0700SR,701,36518,3315,0,0,3,1
AR0700SR,702,6212,3136,0,0,3,1
AR0700SR,703,24589,2731,0,0,3,1
AR0700SR,704,32229,1658,0,0,3,1
AR0700SR,705,23370,971,0,0,3,1
AR0700SR,706,14029,3414,0,0,3,1
AR0700SR,707,20633,2118,0,0,3,1
AR0700SR,708,25397,1225,0,0,3,1
AR0700SR,709,38786,2767,0,0,3,1
AR0700SR,710,29780,1624,0,0,3,1
AR0700SR,711,37697,3719,0,0,3,1
AR0700SR,712,22784,1477,0,0,3,1
AR0700SR,713,22457,4150,0,0,3,1
AR0700SR,714,10216,1743,0,0,3,1
AR0700SR,715,31121,1250,0,0,3,1
AR0700SR,716,22378,1761,0,0,3,1
AR0700SR,717,26697,2760,0,0,3,1
AR0700SR,718,18109,1538,0,0,3,1
AR0700SR,719,12998,1660,0,0,3,1
AR0700SR,720,20555,1648,0,0,3,1
AR0700SR,721,24917,2007,0,0,3,1
AR0700SR,722,12002,3509,0,0,3,1
AR0700SR,723,16289,1682,0,0,3,1
AR0700SR,724,21302,1863,0,0,3,1
AR0700SR,725,18884,1251,0,0,3,1
AR0700SR,726,28343,2212,0,0,3,1
AR0700SR,727,34547,1673,0,0,3,1
AR0700SR,728,32321,3758,0,0,3,1
AR0700SR,729,15269,3539,0,0,3,1
AR0700SR,730,26517,1943,0,0,3,1
AR0700SR,731,16984,2527,0,0,3,1
AR0700SR,732,11237,2362,0,0,3,1
AR0700SR,733,39430,3577,0,0,3,1
AR0700SR,734,23876,2959,0,0,3,1
AR0700SR,735,27506,2272,0,0,3,1
AR0700SR,736,17605,2107,0,0,3,1
AR0700SR,737,9201,1565,0,0,3,1
AR0700SR,738,23875,1563,0,0,3,1
AR0700SR,739,13580,2959,0,0,3,1
AR0700SR,740,35001,1703,0,0,3,1
AR0700SR,741,30092,3568,0,0,3,1
AR0700SR,742,35895,4178,0,0,3,1
AR0700SR,743,25178,1324,0,0,3,1
AR0700SR,744,31095,2131,0,0,3,1
AR0700SR,745,24907,1448,0,0,3,1
AR0700SR,746,19647,2419,0,0,3,1
AR0700SR,747,31065,1799,0,0,3,1
AR0700SR,748,22939,3180,0,0,3,1
AR0700SR,749,20098,2844,0,0,3,1
AR0700SR,750,12745,2491,0,0,3,1
AR0700SR,751,4766,4345,0,0,3,1
AR0700SR,752,24398,1582,0,0,3,1
AR0700SR,753,11126,3648,0,0,3,1
AR0700SR,754,36259,2441,0,0,3,1
AR0700SR,755,18359,4004,0,0,3,1
AR0700SR,756,16632,2788,0,0,3,1
AR0700SR,757,17464,2375,0,0,3,1
AR0700SR,758,27609,2190,0,0,3,1
AR0700SR,759,22858,2712,0,0,3,1
AR0700SR,760,21405,1668,0,0,3,1
AR0700SR,761,40226,3899,0,0,3,1
AR0700SR,762,26792,1809,0,0,3,1
AR0700SR,763,27998,1008,0,0,3,1
AR0700SR,764,16497,1665,0,0,3,1
AR0700SR,765,30592,1067,0,0,3,1
AR0700SR,766,29274,1719,0,0,3,1
AR0700SR,767,27531,726,0,0,3,1
AR0700SR,768,34097,2027,0,0,3,1
AR0700SR,769,22911,1283,0,0,3,1
AR0700SR,770,37227,3283,0,0,3,1
AR0700SR,771,26071,1405,0,0,3,1
AR0700SR,772,14500,1320,0,0,3,1
AR0700SR,773,36252,1670,0,0,3,1
AR0700SR,774,5645,2230,0,0,3,1
AR0700SR,775,12924,2399,0,0,3,1
AR0700SR,776,35202,2301,0,0,3,1
AR0700SR,777,30633,1113,0,0,3,1
AR0700SR,778,31959,3623,0,0,3,1
AR0700SR,779,25948,1248,0,0,3,1
AR0700SR,780,19875,2596,0,0,3,1
AR0700SR,781,23583,1520,0,0,3,1
AR0700SR,782,18932,3187,0,0,3,1
AR0700SR,783,28054,1617,0,0,3,1
AR0700SR,784,32721,2801,0,0,3,1
AR0700SR,785,16699,3159,0,0,3,1
AR0700SR,786,1162,1131,0,0,3,1
AR0700SR,787,24627,2264,0,0,3,1
AR0700SR,788,21121,1376,0,0,3,1
AR0700SR,789,2281,1763,0,0,3,1
AR0700SR,790,19804,449,0,0,3,1
AR0700SR,791,24917,2840,0,0,3,1
AR0700SR,792,1426,923,0,0,3,1
AR0700SR,793,8820,2292,0,0,3,1
AR0700SR,794,10923,1910,0,0,3,1
AR0700SR,795,12282,1513,0,0,3,1
AR0700SR,796,10923,3950,0,0,3,1
AR0700SR,797,5557,3840,0,0,3,1
AR0700SR,798,39891,1787,0,0,3,1
AR0700SR,799,18021,1093,0,0,3,1
AR0700SR,800,8981,1907,0,0,3,1
AR0700SR,801,5759,2436,0,0,3,1
AR0700SR,802,18883,2590,0,0,3,1
AR0700SR,803,17323,2225,0,0,3,1
AR0700SR,804,16122,3039,0,0,3,1
AR0700SR,805,8794,3157,0,0,3,1
AR0700SR,806,4469,3489,0,0,3,1
AR0700SR,807,31476,2665,0,0,3,1
AR0700SR,808,8830,1636,0,0,3,1
AR0700SR,809,33754,2113,0,0,3,1
AR0700SR,810,23730,2916,0,0,3,1
AR0700SR,811,28235,2201,0,0,3,1
AR0700SR,812,19450,2689,0,0,3,1
AR0700SR,813,14029,1313,0,0,3,1
AR0700SR,814,17452,3812,0,0,3,1
AR0700SR,815,26934,1957,0,0,3,1
AR0700SR,816,5906,1212,0,0,3,1
AR0700SR,817,27259,2200,0,0,3,1
AR0700SR,818,34067,2378,0,0,3,1
AR0700SR,819,13038,1675,0,0,3,1
AR0700SR,820,13046,4078,0,0,3,1
AR0700SR,821,26333,1520,0,0,3,1
AR0700SR,822,3464,2449,0,0,3,1
AR0700SR,823,24603,3127,0,0,3,1
AR0700SR,824,30234,1505,0,0,3,1
AR0700SR,825,18008,2216,0,0,3,1
AR0700SR,826,31699,2152,0,0,3,1
AR0700SR,827,14341,1914,0,0,3,1
AR0700SR,828,8958,4674,0,0,3,1
AR0700SR,829,35966,1024,0,0,3,1
AR0700SR,830,18016,1292,0,0,3,1
AR0700SR,831,17588,2678,0,0,3,1
AR0700SR,832,14257,2906,0,0,3,1
AR0700SR,833,7893,6008,0,0,3,1
AR0700SR,834,21451,2490,0,0,3,1
AR0700SR,835,13179,2338,0,0,3,1
AR0700SR,836,24879,1790,0,0,3,1
AR0700SR,837,5045,679,0,0,3,1
AR0700SR,838,16035,1905,0,0,3,1
AR0700SR,839,3804,1980,0,0,3,1
AR0700SR,840,20857,1707,0,0,3,1
AR0700SR,841,9672,2253,0,0,3,1
AR0700SR,842,34640,2531,0,0,3,1
AR0700SR,843,26992,1244,0,0,3,1
AR0700SR,844,24140,1148,0,0,3,1
AR0700SR,845,25774,1213,0,0,3,1
AR0700SR,846,7862,1118,0,0,3,1
AR0700SR,847,11834,2744,0,0,3,1
AR0700SR,848,37823,2650,0,0,3,1
AR0700SR,849,24954,2710,0,0,3,1
AR0700SR,850,15515,4054,0,0,3,1
AR0700SR,851,27474,834,0,0,3,1
AR0700SR,852,17503,1867,0,0,3,1
AR0700SR,853,16004,1370,0,0,3,1
AR0700SR,854,43312,3375,0,0,3,1
AR0700SR,855,39833,2804,0,0,3,1
AR0700SR,856,28459,1997,0,0,3,1
AR0700SR,857,22982,3073,0,0,3,1
AR0700SR,858,4800,1632,0,0,3,1
AR0700SR,859,20096,1792,0,0,3,1
AR0700SR,860,50726,3178,0,0,3,1
AR0700SR,861,34481,2735,0,0,3,1
AR0700SR,862,29208,3403,0,0,3,1
AR0700SR,863,25535,2504,0,0,3,1
AR0700SR,864,38497,1459,0,0,3,1
AR0700SR,865,20537,1777,0,0,3,1
AR0700SR,866,46188,1761,0,0,3,1
AR0700SR,867,8163,2385,0,0,3,1
AR0700SR,868,3164,1118,0,0,3,1
AR0700SR,869,32687,3387,0,0,3,1
AR0700SR,870,34403,3361,0,0,3,1
AR0700SR,871,16270,2404,0,0,3,1
AR0700SR,872,28771,1444,0,0,3,1
AR0700SR,873,3590,2539,0,0,3,1
AR0700SR,874,6379,2398,0,0,3,1
AR0700SR,875,25258,1319,0,0,3,1
AR0700SR,876,15775,2906,0,0,3,1
AR0700SR,877,35811,3288,0,0,3,1
AR0700SR,878,36131,3135,0,0,3,1
AR0700SR,879,30142,2879,0,0,3,1
AR0700SR,880,13874,1767,0,0,3,1
AR0700SR,881,17036,2395,0,0,3,1
AR0700SR,882,26470,2496,0,0,3,1
AR0700SR,883,11760,1997,0,0,3,1
AR0700SR,884,17586,2181,0,0,3,1
AR0700SR,885,28780,886,0,0,3,1
AR0700SR,886,16811,1394,0,0,3,1
AR0700SR,887,16652,3684,0,0,3,1
AR0700SR,888,23458,1744,0,0,3,1
AR0700SR,889,14915,2518,0,0,3,1
AR0700SR,890,31484,2035,0,0,3,1
AR0700SR,891,19035,1991,0,0,3,1
AR0700SR,892,29300,3018,0,0,3,1
AR0700SR,893,39727,1041,0,0,3,1
AR0700SR,894,31316,2682,0,0,3,1
AR0700SR,895,36420,2885,0,0,3,1
AR0700SR,896,31681,953,0,0,3,1
AR0700SR,897,33992,1773,0,0,3,1
AR0700SR,898,19144,1988,0,0,3,1
AR0700SR,899,34273,2960,0,0,3,1
AR0700SR,900,21310,2688,0,0,3,1
AR0700SR,901,37725,2171,0,0,3,1
AR0700SR,902,9975,2478,0,0,3,1
AR0700SR,903,11825,2371,0,0,3,1
AR0700SR,904,25861,1206,0,0,3,1
AR0700SR,905,26102,3678,0,0,3,1
AR0700SR,906,18227,3194,0,0,3,1
AR0700SR,907,16114,1586,0,0,3,1
AR0700SR,908,15723,3306,0,0,3,1
AR0700SR,909,11626,2913,0,0,3,1
AR0700SR,910,21975,2520,0,0,3,1
AR0700SR,911,20424,2592,0,0,3,1
AR0700SR,912,30011,3182,0,0,3,1
AR0700SR,913,21478,2950,0,0,3,1
AR0700SR,914,17591,1373,0,0,3,1
AR0700SR,915,17606,1475,0,0,3,1
AR0700SR,916,29917,1945,0,0,3,1
AR0700SR,917,22430,1768,0,0,3,1
AR0700SR,918,28357,1577,0,0,3,1
AR0700SR,919,11526,2040,0,0,3,1
AR0700SR,920,21688,3486,0,0,3,1
AR0700SR,921,12771,2486,0,0,3,1
AR0700SR,922,23704,1094,0,0,3,1
AR0700SR,923,23217,2888,0,0,3,1
AR0700SR,924,20398,2807,0,0,3,1
AR0700SR,925,14443,2429,0,0,3,1
AR0700SR,926,14365,2959,0,0,3,1
AR0700SR,927,5828,1729,0,0,3,1
AR0700SR,928,13248,1991,0,0,3,1
AR0700SR,929,16025,2216,0,0,3,1
AR0700SR,930,24402,1133,0,0,3,1
AR0700SR,931,7908,3286,0,0,3,1
AR0700SR,932,17590,1999,0,0,3,1
AR0700SR,933,21104,2485,0,0,3,1
AR0700SR,934,23980,2347,0,0,3,1
AR0700SR,935,29211,2665,0,0,3,1
AR0700SR,936,23525,1447,0,0,3,1
AR0700SR,937,25937,2376,0,0,3,1
AR0700SR,938,32347,2741,0,0,3,1
AR0700SR,939,17108,2313,0,0,3,1
AR0700SR,940,11617,2789,0,0,3,1
AR0700SR,941,37127,2786,0,0,3,1
AR0700SR,942,14597,3729,0,0,3,1
AR0700SR,943,22717,2550,0,0,3,1
AR0700SR,944,28561,3557,0,0,3,1
AR0700SR,945,19929,3353,0,0,3,1
AR0700SR,946,37735,3684,0,0,3,1
AR0700SR,947,35526,2878,0,0,3,1
AR0700SR,948,10865,2337,0,0,3,1
AR0700SR,949,20138,2014,0,0,3,1
AR0700SR,950,7495,2531,0,0,3,1
AR0700SR,951,11595,2677,0,0,3,1
AR0700SR,952,25579,1344,0,0,3,1
AR0700SR,953,22333,1153,0,0,3,1
AR0700SR,954,5585,1989,0,0,3,1
AR0700SR,955,25687,2424,0,0,3,1
AR0700SR,956,14369,2531,0,0,3,1
AR0700SR,957,10368,2138,0,0,3,1
AR0700SR,958,22318,1266,0,0,3,1
AR0700SR,959,11388,827,0,0,3,1
AR0700SR,960,7261,1011,0,0,3,1
AR0700SR,961,12432,1747,0,0,3,1
AR0700SR,962,28557,2314,0,0,3,1
AR0700SR,963,6815,2391,0,0,3,1
AR0700SR,964,14070,2200,0,0,3,1
AR0700SR,965,32012,1253,0,0,3,1
AR0700SR,966,39947,1486,0,0,3,1
AR0700SR,967,39773,1108,0,0,3,1
AR0700SR,968,27479,2579,0,0,3,1
AR0700SR,969,26259,1668,0,0,3,1
AR0700SR,970,16822,1421,0,0,3,1
AR0700SR,971,14640,2466,0,0,3,1
AR0700SR,972,21715,2159,0,0,3,1
AR0700SR,973,7819,1984,0,0,3,1
AR0700SR,974,23604,1184,0,0,3,1
AR0700SR,975,27718,3610,0,0,3,1
AR0700SR,976,21294,602,0,0,3,1
AR0700SR,977,29889,1089,0,0,3,1
AR0700SR,978,19125,3008,0,0,3,1
AR0700SR,979,19030,3177,0,0,3,1
AR0700SR,980,12182,3179,0,0,3,1
AR0700SR,981,19520,1472,0,0,3,1
AR0700SR,982,28675,1074,0,0,3,1
AR0700SR,983,20042,4000,0,0,3,1
AR0700SR,984,8726,2605,0,0,3,1
AR0700SR,985,28657,1171,0,0,3,1
AR0700SR,986,31471,2866,0,0,3,1
AR0700SR,987,24281,1446,0,0,3,1
AR0700SR,988,43048,1690,0,0,3,1
AR0700SR,989,32136,2805,0,0,3,1
AR0700SR,990,15009,5199,0,0,3,1
AR0700SR,991,12530,1349,0,0,3,1
AR0700SR,992,14345,1550,0,0,3,1
AR0700SR,993,26794,931,0,0,3,1
AR0700SR,994,24246,2527,0,0,3,1
AR0700SR,995,18686,2892,0,0,3,1
AR0700SR,996,34552,1546,0,0,3,1
AR0700SR,997,26090,3763,0,0,3,1
AR0700SR,998,22311,3420,0,0,3,1
AR0700SR,999,13127,2781,0,0,3,1
AR0700SR,1000,19827,3729,0,0,3,1
AR0700SR,1001,19422,944,0,0,3,1
AR0700SR,1002,21939,1691,0,0,3,1
AR0700SR,1003,11573,2349,0,0,3,1
AR0700SR,1004,26243,1912,0,0,3,1
AR0700SR,1005,10943,4126,0,0,3,1
AR0700SR,1006,13316,2478,0,0,3,1
AR0700SR,1007,20390,3769,0,0,3,1
AR0700SR,1008,16472,1673,0,0,3,1
AR0700SR,1009,27662,2463,0,0,3,1
AR0700SR,1010,30187,3643,0,0,3,1
AR0700SR,1011,21825,3583,0,0,3,1
AR0700SR,1012,13487,2721,0,0,3,1
AR0700SR,1013,14131,2252,0,0,3,1
AR0700SR,1014,33353,1810,0,0,3,1
AR0700SR,1015,12540,2388,0,0,3,1
AR0700SR,1016,41936,3841,0,0,3,1
AR0700SR,1017,31224,1600,0,0,3,1
AR0700SR,1018,28188,3771,0,0,3,1
AR0700SR,1019,7178,3812,0,0,3,1
AR0700SR,1020,32665,1438,0,0,3,1
AR0700SR,1021,25884,1718,0,0,3,1
AR0700SR,1022,29915,1332,0,0,3,1
AR0700SR,1023,12743,3446,0,0,3,1
AR0700SR,1024,19327,1963,0,0,3,1
AR0700SR,1025,30000,2214,0,0,3,1
AR0700SR,1026,15869,4431,0,0,3,1
AR0700SR,1027,12822,1818,0,0,3,1
AR0700SR,1028,7046,2526,0,0,3,1
AR0700SR,1029,9113,3662,0,0,3,1
AR0700SR,1030,35972,1503,0,0,3,1
AR0700SR,1031,43716,2561,0,0,3,1
AR0700SR,1032,17158,2959,0,0,3,1
AR0700SR,1033,13145,2212,0,0,3,1
AR0700SR,1034,23556,1363,0,0,3,1
AR0700SR,1035,29825,3026,0,0,3,1
AR0700SR,1036,28018,1481,0,0,3,1
AR0700SR,1037,24234,805,0,0,3,1
AR0700SR,1038,8374,3427,0,0,3,1
AR0700SR,1039,11941,3668,0,0,3,1
AR0700SR,1040,17112,2709,0,0,3,1
AR0700SR,1041,31337,1572,0,0,3,1
AR0700SR,1042,15885,2820,0,0,3,1
AR0700SR,1043,11719,2737,0,0,3,1
AR0700SR,1044,8097,1888,0,0,3,1
AR0700SR,1045,6496,1161,0,0,3,1
AR0700SR,1046,5366,1196,0,0,3,1
AR0700SR,1047,10535,3250,0,0,3,1
AR0700SR,1048,10618,2535,0,0,3,1
AR0700SR,1049,23147,1364,0,0,3,1
AR0700SR,1050,20539,2367,0,0,3,1
AR0700SR,1051,6344,2071,0,0,3,1
AR0700SR,1052,11588,1596,0,0,3,1
AR0700SR,1053,28255,2156,0,0,3,1
AR0700SR,1054,13548,3265,0,0,3,1
AR0700SR,1055,22107,3051,0,0,3,1
AR0700SR,1056,6795,2732,0,0,3,1
AR0700SR,1057,40436,2887,0,0,3,1
AR0700SR,1058,32412,1837,0,0,3,1
AR0700SR,1059,44917,2943,0,0,3,1
AR0700SR,1060,9948,2787,0,0,3,1
AR0700SR,1061,23837,1564,0,0,3,1
AR0700SR,1062,12660,3693,0,0,3,1
AR0700SR,1063,11017,3120,0,0,3,1
AR0700SR,1064,26935,2146,0,0,3,1
AR0700SR,1065,12120,2752,0,0,3,1
AR0700SR,1066,9608,2617,0,0,3,1
AR0700SR,1067,33593,2090,0,0,3,1
AR0700SR,1068,12470,2105,0,0,3,1
AR0700SR,1069,18832,1221,0,0,3,1
AR0700SR,1070,22444,1127,0,0,3,1
AR0700SR,1071,7657,2616,0,0,3,1
AR0700SR,1072,1177,883,0,0,3,1
AR0700SR,1073,19172,1586,0,0,3,1
AR0700SR,1074,8188,2877,0,0,3,1
AR0700SR,1075,22549,2035,0,0,3,1
AR0700SR,1076,37462,2431,0,0,3,1
AR0700SR,1077,7284,2607,0,0,3,1
AR0700SR,1078,23256,1975,0,0,3,1
AR0700SR,1079,30822,1328,0,0,3,1
AR0700SR,1080,10085,3952,0,0,3,1
AR0700SR,1081,9062,2895,0,0,3,1
AR0700SR,1082,13837,3512,0,0,3,1
AR0700SR,1083,4284,2615,0,0,3,1
AR0700SR,1084,6246,1885,0,0,3,1
AR0700SR,1085,11030,4597,0,0,3,1
AR0700SR,1086,9162,2571,0,0,3,1
AR0700SR,1087,6844,2340,0,0,3,1
AR0700SR,1088,11610,3211,0,0,3,1
AR0700SR,1089,15217,3524,0,0,3,1
AR0700SR,1090,10742,1788,0,0,3,1
AR0700SR,1091,11804,2281,0,0,3,1
AR0700SR,1092,10064,3186,0,0,3,1
AR0700SR,1093,13206,3531,0,0,3,1
AR0700SR,1094,2497,2094,0,0,3,1
AR0700SR,1095,5336,1661,0,0,3,1
AR0700SR,1096,47256,2115,0,0,3,1
AR0700SR,1097,7052,2226,0,0,3,1
AR0700SR,1098,36186,861,0,0,3,1
AR0700SR,1099,7255,3370,0,0,3,1
AR0700SR,1100,36771,1396,0,0,3,1
AR0700SR,1101,10695,4103,0,0,3,1
AR0700SR,1102,6593,2446,0,0,3,1
AR0700SR,1103,6172,2579,0,0,3,1
AR0700SR,1104,8985,2875,0,0,3,1
AR0700SR,1105,8798,2156,0,0,3,1
AR0700SR,1106,7923,2628,0,0,3,1
AR0700SR,1107,6863,2468,0,0,3,1
AR0700SR,1108,9543,3020,0,0,3,1
AR0700SR,1109,6561,1511,0,0,3,1
AR0700SR,1110,7761,1989,0,0,3,1
AR0700SR,1111,7753,2525,0,0,3,1
AR0700SR,1112,36413,2587,0,0,3,1
AR0700SR,1113,41226,2238,0,0,3,1
AR0700SR,1114,36135,2181,0,0,3,1
AR0700SR,1115,10043,2131,0,0,3,1
AR0700SR,1116,5887,2579,0,0,3,1
AR0700SR,1117,6915,2166,0,0,3,1
AR0700SR,1118,10859,4152,0,0,3,1
AR0700SR,1119,6987,1823,0,0,3,1
AR0700SR,1120,7851,2263,0,0,3,1
AR0700SR,1121,8413,2372,0,0,3,1
AR0700SR,1122,6718,2494,0,0,3,1
AR0700SR,1123,7147,3231,0,0,3,1
AR0700SR,1124,7032,2416,0,0,3,1
AR0700SR,1125,6014,1624,0,0,3,1
AR0700SR,1126,7445,2360,0,0,3,1
AR0700SR,1127,8391,3420,0,0,3,1
AR0700SR,1128,10393,3403,0,0,3,1
AR0700SR,1129,8773,2915,0,0,3,1
AR0700SR,1130,5501,2431,0,0,3,1
AR0700SR,1131,3860,2297,0,0,3,1
AR0700SR,1132,6981,2563,0,0,3,1
AR0700SR,1133,10385,5033,0,0,3,1
AR0700SR,1134,5681,1829,0,0,3,1
AR0700SR,1135,3624,1628,0,0,3,1
AR0700SR,1136,4689,2750,0,0,3,1
AR0700SR,1137,10166,4705,0,0,3,1
AR0700SR,1138,5292,2768,0,0,3,1
AR0700SR,1139,8893,3334,0,0,3,1
AR0700SR,1140,32075,3047,0,0,3,1
AR0700SR,1141,38076,3278,0,0,3,1
AR0700SR,1142,6715,3215,0,0,3,1
AR0700SR,1143,22974,1540,0,0,3,1
AR0700SR,1144,4930,3249,0,0,3,1
AR0700SR,1145,4451,2069,0,0,3,1
AR0700SR,1146,6545,2684,0,0,3,1
AR0700SR,1147,7798,1878,0,0,3,1
AR0700SR,1148,8818,2687,0,0,3,1
AR0700SR,1149,5015,3382,0,0,3,1
AR0700SR,1150,4102,2097,0,0,3,1
AR0700SR,1151,30910,1289,0,0,3,1
AR0700SR,1152,5735,1870,0,0,3,1
AR0700SR,1153,6209,2293,0,0,3,1
AR0700SR,1154,3840,1581,0,0,3,1
AR0700SR,1155,6864,2730,0,0,3,1
AR0700SR,1156,5634,2277,0,0,3,1
AR0700SR,1157,6346,2951,0,0,3,1
AR0700SR,1158,6326,2951,0,0,3,1
AR0700SR,1159,4446,2903,0,0,3,1
AR0700SR,1160,29861,1205,0,0,3,1
AR0700SR,1161,4265,2341,0,0,3,1
AR0700SR,1162,3950,2717,0,0,3,1
AR0700SR,1163,3716,1791,0,0,3,1
AR0700SR,1164,4553,3443,0,0,3,1
AR0700SR,1165,3035,2519,0,0,3,1
AR0700SR,1166,7488,5285,0,0,3,1
AR0700SR,1167,37422,2248,0,0,3,1
AR0700SR,1168,48359,2829,0,0,3,1
AR0700SR,1169,5610,3539,0,0,3,1
AR0700SR,1170,4177,1743,0,0,3,1
AR0700SR,1171,25130,2669,0,0,3,1
AR0700SR,1172,33642,2618,0,0,3,1
AR0700SR,1173,3129,2633,0,0,3,1
AR0700SR,1174,29940,2814,0,0,3,1
AR0700SR,1175,6031,4033,0,0,3,1
AR0700SR,1176,6724,3109,0,0,3,1
AR0700SR,1177,2219,1969,0,0,3,1
AR0700SR,1178,5627,3183,0,0,3,1
AR0700SR,1179,3975,3119,0,0,3,1
AR0700SR,1180,3406,1942,0,0,3,1
AR0700SR,1181,5473,3063,0,0,3,1
AR0700SR,1182,3563,2376,0,0,3,1
AR0700SR,1183,36687,1103,0,0,3,1
AR0700SR,1184,32296,1933,0,0,3,1
AR0700SR,1185,2026,1074,0,0,3,1
AR0700SR,1186,3014,1935,0,0,3,1
AR0700SR,1187,3939,3308,0,0,3,1
AR0700SR,1188,31665,910,0,0,3,1
AR0700SR,1189,21635,2091,0,0,3,1
AR0700SR,1190,3656,1645,0,0,3,1
AR0700SR,1191,3561,2807,0,0,3,1
AR0700SR,1192,5143,3063,0,0,3,1
AR0700SR,1193,21421,1434,0,0,3,1
AR0700SR,1194,4704,3782,0,0,3,1
AR0700SR,1195,3134,2127,0,0,3,1
AR0700SR,1196,34541,1785,0,0,3,1
AR0700SR,1197,43044,2711,0,0,3,1
AR0700SR,1198,2440,1843,0,0,3,1
AR0700SR,1199,3214,3562,0,0,3,1
AR0700SR,1200,4007,2838,0,0,3,1
AR0700SR,1201,3396,2578,0,0,3,1
AR0700SR,1202,3331,2691,0,0,3,1
AR0700SR,1203,3612,3173,0,0,3,1
AR0700SR,1204,18634,1612,0,0,3,1
