map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den520d,730,10225,573,0,0,0,1
den520d,731,11211,683,0,0,0,1
den520d,732,9756,465,0,0,0,1
den520d,733,11038,451,0,0,0,1
den520d,734,9091,520,0,0,0,1
den520d,735,9373,454,0,0,0,1
den520d,736,10511,468,0,0,0,1
den520d,737,9022,484,0,0,0,1
den520d,738,9148,476,0,0,0,1
den520d,739,10269,426,0,0,0,1
den520d,740,9483,481,0,0,0,1
den520d,741,11667,720,0,0,0,1
den520d,742,9141,562,0,0,0,1
den520d,743,9765,502,0,0,0,1
den520d,744,7806,412,0,0,0,1
den520d,745,7115,494,0,0,0,1
den520d,746,9933,503,0,0,0,1
den520d,747,12384,589,0,0,0,1
den520d,748,9533,512,0,0,0,1
den520d,749,7570,469,0,0,0,1
den520d,750,11628,561,0,0,0,1
den520d,751,11787,674,0,0,0,1
den520d,752,9835,524,0,0,0,1
den520d,753,9170,428,0,0,0,1
den520d,754,10822,478,0,0,0,1
den520d,755,10254,425,0,0,0,1
den520d,756,9214,420,0,0,0,1
den520d,757,9302,482,0,0,0,1
den520d,758,8777,426,0,0,0,1
den520d,759,10752,538,0,0,0,1
den520d,760,9116,543,0,0,0,1
den520d,761,11131,475,0,0,0,1
den520d,762,8981,430,0,0,0,1
den520d,763,8390,383,0,0,0,1
den520d,764,10892,458,0,0,0,1
den520d,765,9345,372,0,0,0,1
den520d,766,10314,400,0,0,0,1
den520d,767,8446,320,0,0,0,1
den520d,768,8645,450,0,0,0,1
den520d,769,8492,375,0,0,0,1
den520d,770,10625,554,0,0,0,1
den520d,771,13445,524,0,0,0,1
den520d,772,9322,465,0,0,0,1
den520d,773,8770,411,0,0,0,1
den520d,774,8331,403,0,0,0,1
den520d,775,11873,458,0,0,0,1
den520d,776,9601,544,0,0,0,1
den520d,777,10745,457,0,0,0,1
den520d,778,10132,389,0,0,0,1
den520d,779,8961,346,0,0,0,1
den520d,780,12023,600,0,0,0,1
den520d,781,12136,608,0,0,0,1
den520d,782,8285,426,0,0,0,1
den520d,783,10943,701,0,0,0,1
den520d,784,8390,529,0,0,0,1
den520d,785,11301,475,0,0,0,1
den520d,786,7929,398,0,0,0,1
den520d,787,11090,486,0,0,0,1
den520d,788,9098,397,0,0,0,1
den520d,789,9768,334,0,0,0,1
den520d,790,12445,527,0,0,0,1
den520d,791,11963,642,0,0,0,1
den520d,792,10222,523,0,0,0,1
den520d,793,10494,506,0,0,0,1
den520d,794,10042,437,0,0,0,1
den520d,795,11572,521,0,0,0,1
den520d,796,9271,400,0,0,0,1
den520d,797,8958,429,0,0,0,1
den520d,798,10191,400,0,0,0,1
den520d,799,9654,523,0,0,0,1
den520d,800,10087,461,0,0,0,1
den520d,801,12471,452,0,0,0,1
den520d,802,10631,453,0,0,0,1
den520d,803,10758,419,0,0,0,1
den520d,804,9101,417,0,0,0,1
den520d,805,9831,402,0,0,0,1
den520d,806,10866,493,0,0,0,1
den520d,807,9337,522,0,0,0,1
den520d,808,12987,769,0,0,0,1
den520d,809,10462,585,0,0,0,1
den520d,810,9422,441,0,0,0,1
den520d,811,10344,438,0,0,0,1
den520d,812,9809,447,0,0,0,1
den520d,813,8648,406,0,0,0,1
den520d,814,9441,394,0,0,0,1
den520d,815,10257,708,0,0,0,1
den520d,816,12578,687,0,0,0,1
den520d,817,9568,463,0,0,0,1
den520d,818,10346,434,0,0,0,1
den520d,819,9469,429,0,0,0,1
den520d,820,10753,450,0,0,0,1
den520d,821,13059,399,0,0,0,1
den520d,822,11124,474,0,0,0,1
den520d,823,10184,469,0,0,0,1
den520d,824,11005,441,0,0,0,1
den520d,825,9439,402,0,0,0,1
den520d,826,8451,381,0,0,0,1
den520d,827,7682,386,0,0,0,1
den520d,828,9006,382,0,0,0,1
den520d,829,8290,398,0,0,0,1
den520d,830,12981,498,0,0,0,1
den520d,831,9623,417,0,0,0,1
den520d,832,11426,439,0,0,0,1
den520d,833,9671,392,0,0,0,1
den520d,834,10218,521,0,0,0,1
den520d,835,9467,407,0,0,0,1
den520d,836,10281,392,0,0,0,1
den520d,837,9664,395,0,0,0,1
den520d,838,11724,592,0,0,0,1
den520d,839,10020,456,0,0,0,1
den520d,840,9021,418,0,0,0,1
den520d,841,10732,478,0,0,0,1
den520d,842,9588,516,0,0,0,1
den520d,843,10971,593,0,0,0,1
den520d,844,9539,519,0,0,0,1
den520d,845,10253,464,0,0,0,1
den520d,846,10961,383,0,0,0,1
den520d,847,10391,401,0,0,0,1
den520d,848,9912,482,0,0,0,1
den520d,849,9992,426,0,0,0,1
den520d,850,9656,411,0,0,0,1
den520d,851,10354,388,0,0,0,1
den520d,852,11254,458,0,0,0,1
den520d,853,14869,558,0,0,0,1
den520d,854,10920,425,0,0,0,1
den520d,855,9693,417,0,0,0,1
den520d,856,9144,866,0,0,0,1
den520d,857,14177,712,0,0,0,1
den520d,858,11185,470,0,0,0,1
den520d,859,9295,598,0,0,0,1
den520d,860,11381,439,0,0,0,1
den520d,861,9035,394,0,0,0,1
den520d,862,9038,411,0,0,0,1
den520d,863,12720,427,0,0,0,1
den520d,864,10886,762,0,0,0,1
den520d,865,9851,443,0,0,0,1
den520d,866,10123,544,0,0,0,1
den520d,867,9669,497,0,0,0,1
den520d,868,12896,533,0,0,0,1
den520d,869,9552,440,0,0,0,1
den520d,870,10653,451,0,0,0,1
den520d,871,10188,424,0,0,0,1
den520d,872,13877,1018,0,0,0,1
den520d,873,10986,381,0,0,0,1
den520d,874,10847,484,0,0,0,1
den520d,875,9071,479,0,0,0,1
den520d,876,10720,413,0,0,0,1
den520d,877,11689,401,0,0,0,1
den520d,878,12013,431,0,0,0,1
den520d,879,9998,564,0,0,0,1
den520d,880,10247,418,0,0,0,1
den520d,881,12608,591,0,0,0,1
den520d,882,9642,454,0,0,0,1
den520d,883,12244,571,0,0,0,1
den520d,884,11264,437,0,0,0,1
den520d,885,9205,389,0,0,0,1
den520d,886,12098,401,0,0,0,1
den520d,887,9247,452,0,0,0,1
