map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak403d,703,5739,494,0,0,3,0
lak403d,704,5570,680,0,0,3,0
lak403d,705,5898,553,0,0,3,0
lak403d,706,5832,598,0,0,3,0
lak403d,707,5790,534,0,0,3,0
lak403d,708,5905,491,0,0,3,0
lak403d,709,6046,630,0,0,3,0
lak403d,710,5646,596,0,0,3,0
lak403d,711,5574,609,0,0,3,0
lak403d,712,5777,736,0,0,3,0
lak403d,713,6467,659,0,0,3,0
lak403d,714,6083,797,0,0,3,0
lak403d,715,5739,574,0,0,3,0
lak403d,716,5886,596,0,0,3,0
lak403d,717,5773,646,0,0,3,0
lak403d,718,5964,659,0,0,3,0
lak403d,719,6710,526,0,0,3,0
lak403d,720,5956,469,0,0,3,0
lak403d,721,5600,519,0,0,3,0
lak403d,722,5968,427,0,0,3,0
lak403d,723,6245,554,0,0,3,0
lak403d,724,5934,582,0,0,3,0
lak403d,725,5889,439,0,0,3,0
lak403d,726,5778,502,0,0,3,0
lak403d,727,6558,749,0,0,3,0
lak403d,728,5673,555,0,0,3,0
lak403d,729,5850,596,0,0,3,0
lak403d,730,5946,513,0,0,3,0
lak403d,731,5535,416,0,0,3,0
lak403d,732,5948,694,0,0,3,0
lak403d,733,6779,628,0,0,3,0
lak403d,734,5771,547,0,0,3,0
lak403d,735,5849,582,0,0,3,0
lak403d,736,5759,540,0,0,3,0
lak403d,737,5922,709,0,0,3,0
lak403d,738,5996,500,0,0,3,0
lak403d,739,5862,495,0,0,3,0
lak403d,740,5876,521,0,0,3,0
lak403d,741,5779,552,0,0,3,0
lak403d,742,5783,515,0,0,3,0
lak403d,743,5800,490,0,0,3,0
lak403d,744,7388,764,0,0,3,0
lak403d,745,6323,552,0,0,3,0
lak403d,746,6048,490,0,0,3,0
lak403d,747,5791,480,0,0,3,0
lak403d,748,9684,804,0,0,3,0
lak403d,749,6239,543,0,0,3,0
lak403d,750,6730,651,0,0,3,0
lak403d,751,6052,525,0,0,3,0
lak403d,752,7477,628,0,0,3,0
lak403d,753,6172,463,0,0,3,0
lak403d,754,6386,538,0,0,3,0
lak403d,755,6018,502,0,0,3,0
lak403d,756,6970,531,0,0,3,0
lak403d,757,5934,584,0,0,3,0
lak403d,758,7015,567,0,0,3,0
lak403d,759,6762,604,0,0,3,0
lak403d,760,7290,606,0,0,3,0
lak403d,761,6474,646,0,0,3,0
lak403d,762,6514,506,0,0,3,0
lak403d,763,6999,539,0,0,3,0
lak403d,764,6535,547,0,0,3,0
lak403d,765,6494,520,0,0,3,0
lak403d,766,6313,493,0,0,3,0
lak403d,767,6071,522,0,0,3,0
lak403d,768,5974,547,0,0,3,0
lak403d,769,7013,650,0,0,3,0
lak403d,770,6374,564,0,0,3,0
lak403d,771,6337,558,0,0,3,0
lak403d,772,6695,730,0,0,3,0
lak403d,773,9094,596,0,0,3,0
lak403d,774,6556,571,0,0,3,0
lak403d,775,6851,472,0,0,3,0
lak403d,776,5920,437,0,0,3,0
lak403d,777,6739,562,0,0,3,0
lak403d,778,7548,693,0,0,3,0
lak403d,779,6891,653,0,0,3,0
lak403d,780,7950,552,0,0,3,0
lak403d,781,7252,581,0,0,3,0
lak403d,782,7218,509,0,0,3,0
lak403d,783,7325,532,0,0,3,0
lak403d,784,6435,574,0,0,3,0
lak403d,785,6245,412,0,0,3,0
lak403d,786,6021,382,0,0,3,0
lak403d,787,6047,483,0,0,3,0
lak403d,788,6163,487,0,0,3,0
lak403d,789,6114,411,0,0,3,0
lak403d,790,7577,631,0,0,3,0
lak403d,791,6214,415,0,0,3,0
lak403d,792,6528,524,0,0,3,0
lak403d,793,6011,570,0,0,3,0
lak403d,794,6008,327,0,0,3,0
lak403d,795,6135,418,0,0,3,0
lak403d,796,8189,594,0,0,3,0
lak403d,797,6382,397,0,0,3,0
lak403d,798,6418,543,0,0,3,0
lak403d,799,6634,409,0,0,3,0
lak403d,800,8348,577,0,0,3,0
lak403d,801,6849,605,0,0,3,0
lak403d,802,6705,497,0,0,3,0
lak403d,803,6376,531,0,0,3,0
lak403d,804,6319,457,0,0,3,0
lak403d,805,6085,383,0,0,3,0
lak403d,806,6502,569,0,0,3,0
lak403d,807,6312,589,0,0,3,0
lak403d,808,6365,463,0,0,3,0
lak403d,809,6061,434,0,0,3,0
lak403d,810,6603,582,0,0,3,0
lak403d,811,6351,489,0,0,3,0
lak403d,812,6307,431,0,0,3,0
lak403d,813,6121,393,0,0,3,0
lak403d,814,6133,326,0,0,3,0
lak403d,815,6213,419,0,0,3,0
lak403d,816,6036,408,0,0,3,0
lak403d,817,6048,307,0,0,3,0
lak403d,818,6654,682,0,0,3,0
lak403d,819,6237,375,0,0,3,0
lak403d,820,7087,518,0,0,3,0
lak403d,821,6509,432,0,0,3,0
lak403d,822,6438,413,0,0,3,0
lak403d,823,6269,398,0,0,3,0
lak403d,824,6317,455,0,0,3,0
lak403d,825,6322,363,0,0,3,0
lak403d,826,6210,342,0,0,3,0
lak403d,827,6192,360,0,0,3,0
lak403d,828,6163,333,0,0,3,0
lak403d,829,6130,298,0,0,3,0
lak403d,830,6935,726,0,0,3,0
lak403d,831,6249,359,0,0,3,0
lak403d,832,6152,363,0,0,3,0
lak403d,833,6267,356,0,0,3,0
lak403d,834,6189,383,0,0,3,0
lak403d,835,6367,355,0,0,3,0
lak403d,836,6208,361,0,0,3,0
lak403d,837,6369,371,0,0,3,0
lak403d,838,6458,391,0,0,3,0
lak403d,839,8032,697,0,0,3,0
lak403d,840,6855,515,0,0,3,0
lak403d,841,6373,402,0,0,3,0
lak403d,842,6313,448,0,0,3,0
lak403d,843,6172,338,0,0,3,0
lak403d,844,6537,466,0,0,3,0
lak403d,845,6310,323,0,0,3,0
lak403d,846,6753,525,0,0,3,0
lak403d,847,6399,506,0,0,3,0
lak403d,848,6248,373,0,0,3,0
lak403d,849,6431,328,0,0,3,0
lak403d,850,6600,482,0,0,3,0
lak403d,851,6424,400,0,0,3,0
lak403d,852,6221,338,0,0,3,0
lak403d,853,6501,413,0,0,3,0
lak403d,854,6382,317,0,0,3,0
lak403d,855,6370,357,0,0,3,0
lak403d,856,6466,442,0,0,3,0
lak403d,857,6258,303,0,0,3,0
lak403d,858,7036,610,0,0,3,0
lak403d,859,6250,306,0,0,3,0
lak403d,860,6948,465,0,0,3,0
lak403d,861,6404,419,0,0,3,0
lak403d,862,6412,322,0,0,3,0
lak403d,863,7082,529,0,0,3,0
lak403d,864,6637,436,0,0,3,0
lak403d,865,6534,400,0,0,3,0
lak403d,866,6394,374,0,0,3,0
lak403d,867,6429,404,0,0,3,0
lak403d,868,6593,565,0,0,3,0
lak403d,869,6485,420,0,0,3,0
lak403d,870,6622,416,0,0,3,0
lak403d,871,6945,520,0,0,3,0
lak403d,872,6639,410,0,0,3,0
lak403d,873,6385,359,0,0,3,0
lak403d,874,6605,386,0,0,3,0
lak403d,875,6823,477,0,0,3,0
lak403d,876,6567,446,0,0,3,0
lak403d,877,6921,339,0,0,3,0
lak403d,878,6791,389,0,0,3,0
lak403d,879,8795,623,0,0,3,0
lak403d,880,7260,628,0,0,3,0
lak403d,881,6701,413,0,0,3,0
lak403d,882,6678,427,0,0,3,0
lak403d,883,6711,424,0,0,3,0
lak403d,884,6572,363,0,0,3,0
lak403d,885,6538,346,0,0,3,0
lak403d,886,6645,461,0,0,3,0
lak403d,887,6660,366,0,0,3,0
lak403d,888,6908,482,0,0,3,0
lak403d,889,6536,372,0,0,3,0
lak403d,890,6722,420,0,0,3,0
lak403d,891,7020,526,0,0,3,0
lak403d,892,6731,514,0,0,3,0
lak403d,893,6828,484,0,0,3,0
lak403d,894,6717,393,0,0,3,0
lak403d,895,6650,330,0,0,3,0
lak403d,896,6659,306,0,0,3,0
lak403d,897,6983,472,0,0,3,0
lak403d,898,6774,466,0,0,3,0
lak403d,899,6602,321,0,0,3,0
lak403d,900,6816,391,0,0,3,0
lak403d,901,6705,410,0,0,3,0
lak403d,902,6769,410,0,0,3,0
lak403d,903,6672,318,0,0,3,0
lak403d,904,6798,337,0,0,3,0
lak403d,905,6738,380,0,0,3,0
lak403d,906,6666,318,0,0,3,0
lak403d,907,6616,296,0,0,3,0
lak403d,908,6739,288,0,0,3,0
lak403d,909,6639,319,0,0,3,0
lak403d,910,6784,368,0,0,3,0
lak403d,911,6695,324,0,0,3,0
lak403d,912,6807,356,0,0,3,0
lak403d,913,6856,398,0,0,3,0
lak403d,914,6932,354,0,0,3,0
lak403d,915,6706,306,0,0,3,0
lak403d,916,7059,539,0,0,3,0
lak403d,917,8062,648,0,0,3,0
lak403d,918,6840,326,0,0,3,0
lak403d,919,7062,399,0,0,3,0
lak403d,920,7152,439,0,0,3,0
lak403d,921,7005,429,0,0,3,0
lak403d,922,6742,304,0,0,3,0
lak403d,923,6938,424,0,0,3,0
lak403d,924,6812,317,0,0,3,0
lak403d,925,6856,361,0,0,3,0
lak403d,926,6971,453,0,0,3,0
lak403d,927,7414,541,0,0,3,0
lak403d,928,6864,443,0,0,3,0
lak403d,929,6840,418,0,0,3,0
lak403d,930,7078,488,0,0,3,0
lak403d,931,6879,392,0,0,3,0
lak403d,932,6867,344,0,0,3,0
lak403d,933,7047,446,0,0,3,0
lak403d,934,6983,404,0,0,3,0
lak403d,935,7239,590,0,0,3,0
lak403d,936,7096,474,0,0,3,0
lak403d,937,7031,440,0,0,3,0
lak403d,938,7380,488,0,0,3,0
lak403d,939,7939,664,0,0,3,0
lak403d,940,7163,406,0,0,3,0
lak403d,941,7331,475,0,0,3,0
lak403d,942,7227,423,0,0,3,0
lak403d,943,6942,396,0,0,3,0
lak403d,944,7391,723,0,0,3,0
lak403d,945,7101,423,0,0,3,0
lak403d,946,6754,432,0,0,3,0
lak403d,947,7154,579,0,0,3,0
lak403d,948,7252,474,0,0,3,0
lak403d,949,6798,436,0,0,3,0
lak403d,950,7291,533,0,0,3,0
lak403d,951,7045,395,0,0,3,0
lak403d,952,7064,324,0,0,3,0
lak403d,953,7063,416,0,0,3,0
lak403d,954,7412,500,0,0,3,0
lak403d,955,7023,405,0,0,3,0
lak403d,956,7150,351,0,0,3,0
lak403d,957,7220,509,0,0,3,0
lak403d,958,7144,360,0,0,3,0
lak403d,959,7073,380,0,0,3,0
lak403d,960,7097,377,0,0,3,0
lak403d,961,7136,365,0,0,3,0
lak403d,962,7140,386,0,0,3,0
lak403d,963,7173,354,0,0,3,0
lak403d,964,7172,352,0,0,3,0
lak403d,965,7333,545,0,0,3,0
lak403d,966,8562,733,0,0,3,0
lak403d,967,7299,387,0,0,3,0
lak403d,968,7189,418,0,0,3,0
lak403d,969,6893,416,0,0,3,0
lak403d,970,7235,382,0,0,3,0
lak403d,971,7044,399,0,0,3,0
lak403d,972,7425,580,0,0,3,0
lak403d,973,7949,583,0,0,3,0
lak403d,974,6957,428,0,0,3,0
lak403d,975,7500,546,0,0,3,0
lak403d,976,7684,528,0,0,3,0
lak403d,977,7646,596,0,0,3,0
lak403d,978,7368,412,0,0,3,0
lak403d,979,7228,537,0,0,3,0
lak403d,980,8141,562,0,0,3,0
lak403d,981,7463,482,0,0,3,0
lak403d,982,7500,558,0,0,3,0
lak403d,983,7064,405,0,0,3,0
lak403d,984,7458,464,0,0,3,0
lak403d,985,7223,397,0,0,3,0
lak403d,986,8501,526,0,0,3,0
lak403d,987,7165,473,0,0,3,0
lak403d,988,8141,591,0,0,3,0
lak403d,989,7732,602,0,0,3,0
lak403d,990,7418,417,0,0,3,0
lak403d,991,7443,389,0,0,3,0
lak403d,992,7396,526,0,0,3,0
lak403d,993,7377,441,0,0,3,0
lak403d,994,7653,477,0,0,3,0
lak403d,995,7568,498,0,0,3,0
lak403d,996,7283,462,0,0,3,0
lak403d,997,7362,517,0,0,3,0
lak403d,998,7131,393,0,0,3,0
lak403d,999,7696,528,0,0,3,0
lak403d,1000,7763,469,0,0,3,0
lak403d,1001,7394,385,0,0,3,0
lak403d,1002,7455,398,0,0,3,0
lak403d,1003,7322,324,0,0,3,0
lak403d,1004,7704,452,0,0,3,0
lak403d,1005,7459,359,0,0,3,0
lak403d,1006,7498,382,0,0,3,0
lak403d,1007,7401,386,0,0,3,0
lak403d,1008,7361,397,0,0,3,0
lak403d,1009,7760,523,0,0,3,0
lak403d,1010,7784,497,0,0,3,0
lak403d,1011,7572,466,0,0,3,0
lak403d,1012,7904,472,0,0,3,0
lak403d,1013,7491,391,0,0,3,0
lak403d,1014,7675,452,0,0,3,0
lak403d,1015,7696,443,0,0,3,0
lak403d,1016,7714,581,0,0,3,0
lak403d,1017,8102,559,0,0,3,0
lak403d,1018,8860,577,0,0,3,0
lak403d,1019,7562,417,0,0,3,0
lak403d,1020,7754,414,0,0,3,0
lak403d,1021,7707,451,0,0,3,0
lak403d,1022,7854,527,0,0,3,0
lak403d,1023,8136,478,0,0,3,0
lak403d,1024,7838,524,0,0,3,0
lak403d,1025,7774,451,0,0,3,0
lak403d,1026,8913,478,0,0,3,0
lak403d,1027,7797,472,0,0,3,0
lak403d,1028,7983,621,0,0,3,0
lak403d,1029,7995,575,0,0,3,0
lak403d,1030,8046,465,0,0,3,0
lak403d,1031,7760,376,0,0,3,0
lak403d,1032,7618,540,0,0,3,0
lak403d,1033,7611,496,0,0,3,0
lak403d,1034,7942,595,0,0,3,0
lak403d,1035,7462,440,0,0,3,0
lak403d,1036,7696,404,0,0,3,0
lak403d,1037,8091,612,0,0,3,0
lak403d,1038,7510,477,0,0,3,0
lak403d,1039,8134,545,0,0,3,0
lak403d,1040,8025,517,0,0,3,0
lak403d,1041,7809,443,0,0,3,0
lak403d,1042,7594,401,0,0,3,0
lak403d,1043,7496,435,0,0,3,0
lak403d,1044,7645,526,0,0,3,0
lak403d,1045,7473,388,0,0,3,0
lak403d,1046,7963,433,0,0,3,0
lak403d,1047,10348,655,0,0,3,0
lak403d,1048,8221,517,0,0,3,0
lak403d,1049,7877,527,0,0,3,0
lak403d,1050,8147,502,0,0,3,0
lak403d,1051,7653,378,0,0,3,0
lak403d,1052,7717,434,0,0,3,0
lak403d,1053,7603,438,0,0,3,0
lak403d,1054,8140,439,0,0,3,0
lak403d,1055,7715,434,0,0,3,0
lak403d,1056,8144,488,0,0,3,0
lak403d,1057,8075,445,0,0,3,0
lak403d,1058,7622,407,0,0,3,0
lak403d,1059,9074,401,0,0,3,0
lak403d,1060,8061,477,0,0,3,0
lak403d,1061,8539,512,0,0,3,0
lak403d,1062,8233,604,0,0,3,0
lak403d,1063,7801,405,0,0,3,0
lak403d,1064,8905,519,0,0,3,0
lak403d,1065,8263,461,0,0,3,0
lak403d,1066,8075,467,0,0,3,0
lak403d,1067,8377,504,0,0,3,0
lak403d,1068,7881,522,0,0,3,0
lak403d,1069,9804,477,0,0,3,0
lak403d,1070,8608,451,0,0,3,0
lak403d,1071,8272,498,0,0,3,0
lak403d,1072,8178,516,0,0,3,0
lak403d,1073,8476,445,0,0,3,0
lak403d,1074,7858,439,0,0,3,0
lak403d,1075,9794,624,0,0,3,0
lak403d,1076,8573,441,0,0,3,0
lak403d,1077,8057,413,0,0,3,0
lak403d,1078,8357,434,0,0,3,0
lak403d,1079,8104,464,0,0,3,0
lak403d,1080,7794,433,0,0,3,0
lak403d,1081,8236,517,0,0,3,0
lak403d,1082,8559,439,0,0,3,0
