map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,641,10704,1770,0,0,3,1
Aftershock,642,11675,1075,0,0,3,1
Aftershock,643,10340,852,0,0,3,1
Aftershock,644,11296,1234,0,0,3,1
Aftershock,645,11699,1764,0,0,3,1
Aftershock,646,9001,966,0,0,3,1
Aftershock,647,12136,914,0,0,3,1
Aftershock,648,12108,1622,0,0,3,1
Aftershock,649,15273,1623,0,0,3,1
Aftershock,650,14007,1562,0,0,3,1
Aftershock,651,12712,2969,0,0,3,1
Aftershock,652,13012,2373,0,0,3,1
Aftershock,653,11158,1112,0,0,3,1
Aftershock,654,9668,870,0,0,3,1
Aftershock,655,9528,1081,0,0,3,1
Aftershock,656,10673,2757,0,0,3,1
Aftershock,657,10597,753,0,0,3,1
Aftershock,658,10282,876,0,0,3,1
Aftershock,659,10012,2315,0,0,3,1
Aftershock,660,8782,683,0,0,3,1
Aftershock,661,10571,1536,0,0,3,1
Aftershock,662,9947,929,0,0,3,1
Aftershock,663,9625,996,0,0,3,1
Aftershock,664,15381,1564,0,0,3,1
Aftershock,665,9171,860,0,0,3,1
Aftershock,666,10959,2350,0,0,3,1
Aftershock,667,13034,1797,0,0,3,1
Aftershock,668,10700,940,0,0,3,1
Aftershock,669,13824,1391,0,0,3,1
Aftershock,670,8320,488,0,0,3,1
Aftershock,671,11493,1934,0,0,3,1
Aftershock,672,13044,1247,0,0,3,1
Aftershock,673,15169,1006,0,0,3,1
Aftershock,674,12519,1665,0,0,3,1
Aftershock,675,11603,1712,0,0,3,1
Aftershock,676,10824,2048,0,0,3,1
Aftershock,677,13160,543,0,0,3,1
Aftershock,678,12991,1225,0,0,3,1
Aftershock,679,9970,1648,0,0,3,1
Aftershock,680,12912,2030,0,0,3,1
Aftershock,681,22088,3524,0,0,3,1
Aftershock,682,13194,2883,0,0,3,1
Aftershock,683,13874,1437,0,0,3,1
Aftershock,684,10508,862,0,0,3,1
Aftershock,685,15236,915,0,0,3,1
Aftershock,686,15661,2827,0,0,3,1
Aftershock,687,11368,790,0,0,3,1
Aftershock,688,9459,797,0,0,3,1
Aftershock,689,10534,803,0,0,3,1
Aftershock,690,10386,996,0,0,3,1
Aftershock,691,13793,2967,0,0,3,1
Aftershock,692,12463,1794,0,0,3,1
Aftershock,693,10302,1021,0,0,3,1
Aftershock,694,14638,4095,0,0,3,1
Aftershock,695,13643,1105,0,0,3,1
Aftershock,696,13881,933,0,0,3,1
Aftershock,697,15262,723,0,0,3,1
Aftershock,698,16007,2509,0,0,3,1
Aftershock,699,11193,1074,0,0,3,1
Aftershock,700,10842,1823,0,0,3,1
Aftershock,701,10507,1118,0,0,3,1
Aftershock,702,12950,844,0,0,3,1
Aftershock,703,12174,937,0,0,3,1
Aftershock,704,12218,1399,0,0,3,1
Aftershock,705,13712,802,0,0,3,1
Aftershock,706,11901,940,0,0,3,1
Aftershock,707,9562,1172,0,0,3,1
Aftershock,708,11751,1359,0,0,3,1
Aftershock,709,11340,1604,0,0,3,1
Aftershock,710,17661,1621,0,0,3,1
Aftershock,711,11785,1605,0,0,3,1
Aftershock,712,12364,2209,0,0,3,1
Aftershock,713,12300,1889,0,0,3,1
Aftershock,714,10849,681,0,0,3,1
Aftershock,715,10526,1346,0,0,3,1
Aftershock,716,13711,2098,0,0,3,1
Aftershock,717,13639,2060,0,0,3,1
Aftershock,718,18193,1424,0,0,3,1
Aftershock,719,13467,1732,0,0,3,1
Aftershock,720,14487,2473,0,0,3,1
Aftershock,721,11714,1795,0,0,3,1
Aftershock,722,8621,2210,0,0,3,1
Aftershock,723,13590,1081,0,0,3,1
Aftershock,724,11626,1552,0,0,3,1
Aftershock,725,16540,1432,0,0,3,1
Aftershock,726,11876,1279,0,0,3,1
Aftershock,727,13936,1853,0,0,3,1
Aftershock,728,9728,640,0,0,3,1
Aftershock,729,11041,2227,0,0,3,1
Aftershock,730,10423,942,0,0,3,1
Aftershock,731,11979,851,0,0,3,1
Aftershock,732,15988,1831,0,0,3,1
Aftershock,733,12917,1393,0,0,3,1
Aftershock,734,13684,2056,0,0,3,1
Aftershock,735,13900,2651,0,0,3,1
Aftershock,736,10504,662,0,0,3,1
Aftershock,737,12919,1967,0,0,3,1
Aftershock,738,12488,1012,0,0,3,1
Aftershock,739,12331,1342,0,0,3,1
Aftershock,740,11664,2690,0,0,3,1
Aftershock,741,9470,1715,0,0,3,1
Aftershock,742,16713,832,0,0,3,1
Aftershock,743,12041,1844,0,0,3,1
Aftershock,744,8928,2035,0,0,3,1
Aftershock,745,13310,1653,0,0,3,1
Aftershock,746,12002,970,0,0,3,1
Aftershock,747,11906,1195,0,0,3,1
Aftershock,748,10884,684,0,0,3,1
Aftershock,749,14234,2612,0,0,3,1
Aftershock,750,15482,1922,0,0,3,1
Aftershock,751,11053,1989,0,0,3,1
Aftershock,752,10288,855,0,0,3,1
Aftershock,753,14462,1274,0,0,3,1
Aftershock,754,12887,2359,0,0,3,1
Aftershock,755,10546,537,0,0,3,1
Aftershock,756,14993,2545,0,0,3,1
Aftershock,757,17483,1399,0,0,3,1
Aftershock,758,13387,1728,0,0,3,1
Aftershock,759,15244,1481,0,0,3,1
Aftershock,760,15553,1325,0,0,3,1
Aftershock,761,10174,2563,0,0,3,1
Aftershock,762,12549,1895,0,0,3,1
Aftershock,763,11223,1681,0,0,3,1
Aftershock,764,13997,932,0,0,3,1
Aftershock,765,12912,2679,0,0,3,1
Aftershock,766,12563,752,0,0,3,1
Aftershock,767,16259,882,0,0,3,1
Aftershock,768,12393,1107,0,0,3,1
Aftershock,769,14313,2151,0,0,3,1
Aftershock,770,8847,967,0,0,3,1
Aftershock,771,13232,539,0,0,3,1
Aftershock,772,10546,1164,0,0,3,1
Aftershock,773,13226,1525,0,0,3,1
Aftershock,774,18061,2434,0,0,3,1
Aftershock,775,16994,1424,0,0,3,1
Aftershock,776,15141,1867,0,0,3,1
Aftershock,777,16195,1155,0,0,3,1
Aftershock,778,11591,1363,0,0,3,1
Aftershock,779,14353,1318,0,0,3,1
Aftershock,780,15619,959,0,0,3,1
Aftershock,781,16082,523,0,0,3,1
Aftershock,782,14253,2253,0,0,3,1
Aftershock,783,12360,894,0,0,3,1
Aftershock,784,11490,862,0,0,3,1
Aftershock,785,10769,1794,0,0,3,1
Aftershock,786,12753,961,0,0,3,1
Aftershock,787,12239,688,0,0,3,1
Aftershock,788,13335,633,0,0,3,1
Aftershock,789,12331,898,0,0,3,1
Aftershock,790,14288,751,0,0,3,1
Aftershock,791,12183,2126,0,0,3,1
Aftershock,792,15012,2531,0,0,3,1
Aftershock,793,11740,893,0,0,3,1
Aftershock,794,15453,1926,0,0,3,1
Aftershock,795,11675,1118,0,0,3,1
Aftershock,796,14580,2133,0,0,3,1
Aftershock,797,16262,2282,0,0,3,1
Aftershock,798,14384,1655,0,0,3,1
Aftershock,799,10747,768,0,0,3,1
Aftershock,800,12676,911,0,0,3,1
Aftershock,801,13878,800,0,0,3,1
Aftershock,802,8995,1187,0,0,3,1
Aftershock,803,11066,1065,0,0,3,1
Aftershock,804,12252,1504,0,0,3,1
Aftershock,805,11202,1024,0,0,3,1
Aftershock,806,12464,718,0,0,3,1
Aftershock,807,14560,1246,0,0,3,1
Aftershock,808,14633,1942,0,0,3,1
Aftershock,809,16029,1346,0,0,3,1
Aftershock,810,15937,872,0,0,3,1
Aftershock,811,13549,2406,0,0,3,1
Aftershock,812,13929,754,0,0,3,1
Aftershock,813,12777,840,0,0,3,1
Aftershock,814,10629,705,0,0,3,1
Aftershock,815,16510,1219,0,0,3,1
Aftershock,816,11607,1641,0,0,3,1
Aftershock,817,18306,1981,0,0,3,1
Aftershock,818,13792,1002,0,0,3,1
Aftershock,819,15156,1154,0,0,3,1
Aftershock,820,13899,1095,0,0,3,1
Aftershock,821,11223,761,0,0,3,1
Aftershock,822,13107,2620,0,0,3,1
Aftershock,823,18124,2404,0,0,3,1
Aftershock,824,13288,1265,0,0,3,1
Aftershock,825,15009,2405,0,0,3,1
Aftershock,826,15732,642,0,0,3,1
Aftershock,827,8786,598,0,0,3,1
Aftershock,828,15746,1049,0,0,3,1
Aftershock,829,14674,1011,0,0,3,1
Aftershock,830,13342,1186,0,0,3,1
Aftershock,831,13825,1564,0,0,3,1
Aftershock,832,14982,1123,0,0,3,1
Aftershock,833,16297,1068,0,0,3,1
Aftershock,834,10977,636,0,0,3,1
Aftershock,835,10503,1038,0,0,3,1
Aftershock,836,12450,1610,0,0,3,1
Aftershock,837,12843,1224,0,0,3,1
Aftershock,838,13669,2345,0,0,3,1
Aftershock,839,10944,1202,0,0,3,1
Aftershock,840,15120,1104,0,0,3,1
Aftershock,841,8977,972,0,0,3,1
Aftershock,842,19927,990,0,0,3,1
Aftershock,843,10731,1250,0,0,3,1
Aftershock,844,12280,1013,0,0,3,1
Aftershock,845,12443,1604,0,0,3,1
Aftershock,846,14609,850,0,0,3,1
Aftershock,847,17098,1965,0,0,3,1
Aftershock,848,11834,1018,0,0,3,1
Aftershock,849,15873,1627,0,0,3,1
Aftershock,850,8747,596,0,0,3,1
Aftershock,851,10387,1009,0,0,3,1
Aftershock,852,15617,2003,0,0,3,1
Aftershock,853,13759,1761,0,0,3,1
Aftershock,854,13635,1162,0,0,3,1
Aftershock,855,13567,1143,0,0,3,1
Aftershock,856,17328,829,0,0,3,1
Aftershock,857,12934,851,0,0,3,1
Aftershock,858,13957,1041,0,0,3,1
Aftershock,859,14517,690,0,0,3,1
Aftershock,860,14778,848,0,0,3,1
Aftershock,861,14035,2768,0,0,3,1
Aftershock,862,19519,1763,0,0,3,1
Aftershock,863,18352,1790,0,0,3,1
Aftershock,864,14829,1193,0,0,3,1
Aftershock,865,13389,858,0,0,3,1
Aftershock,866,11902,940,0,0,3,1
Aftershock,867,15304,589,0,0,3,1
Aftershock,868,12971,2441,0,0,3,1
Aftershock,869,10298,758,0,0,3,1
Aftershock,870,12941,892,0,0,3,1
Aftershock,871,13105,996,0,0,3,1
Aftershock,872,11390,1111,0,0,3,1
Aftershock,873,10154,1102,0,0,3,1
Aftershock,874,13774,2053,0,0,3,1
Aftershock,875,11879,1527,0,0,3,1
Aftershock,876,15564,1223,0,0,3,1
Aftershock,877,14123,1476,0,0,3,1
Aftershock,878,16627,2598,0,0,3,1
Aftershock,879,14535,1584,0,0,3,1
Aftershock,880,12039,1491,0,0,3,1
Aftershock,881,14760,1938,0,0,3,1
Aftershock,882,11861,1507,0,0,3,1
Aftershock,883,13673,742,0,0,3,1
Aftershock,884,15057,2161,0,0,3,1
Aftershock,885,12362,1687,0,0,3,1
Aftershock,886,15082,1213,0,0,3,1
Aftershock,887,11377,811,0,0,3,1
Aftershock,888,12192,739,0,0,3,1
Aftershock,889,16924,793,0,0,3,1
Aftershock,890,10140,891,0,0,3,1
Aftershock,891,15423,2541,0,0,3,1
Aftershock,892,13034,1257,0,0,3,1
Aftershock,893,13968,845,0,0,3,1
Aftershock,894,11983,901,0,0,3,1
Aftershock,895,10156,1079,0,0,3,1
Aftershock,896,16112,1727,0,0,3,1
Aftershock,897,12313,1747,0,0,3,1
Aftershock,898,15160,1302,0,0,3,1
Aftershock,899,15598,913,0,0,3,1
Aftershock,900,13236,1108,0,0,3,1
Aftershock,901,15909,1004,0,0,3,1
Aftershock,902,18151,888,0,0,3,1
Aftershock,903,15967,1604,0,0,3,1
Aftershock,904,15027,458,0,0,3,1
Aftershock,905,13309,1606,0,0,3,1
Aftershock,906,17887,713,0,0,3,1
Aftershock,907,13930,1281,0,0,3,1
Aftershock,908,14877,1203,0,0,3,1
Aftershock,909,14992,999,0,0,3,1
Aftershock,910,16843,1623,0,0,3,1
Aftershock,911,15505,1671,0,0,3,1
Aftershock,912,22047,1123,0,0,3,1
Aftershock,913,16223,1178,0,0,3,1
Aftershock,914,13682,846,0,0,3,1
Aftershock,915,17617,2074,0,0,3,1
Aftershock,916,12549,1899,0,0,3,1
Aftershock,917,13530,1101,0,0,3,1
Aftershock,918,19006,747,0,0,3,1
Aftershock,919,16690,733,0,0,3,1
Aftershock,920,12581,703,0,0,3,1
Aftershock,921,15875,1392,0,0,3,1
Aftershock,922,18731,1246,0,0,3,1
Aftershock,923,15870,1643,0,0,3,1
Aftershock,924,15276,1731,0,0,3,1
Aftershock,925,15645,1003,0,0,3,1
Aftershock,926,16719,1247,0,0,3,1
Aftershock,927,15828,1114,0,0,3,1
Aftershock,928,12239,1153,0,0,3,1
Aftershock,929,11270,1126,0,0,3,1
Aftershock,930,19502,1587,0,0,3,1
Aftershock,931,15366,1328,0,0,3,1
Aftershock,932,12611,911,0,0,3,1
Aftershock,933,13892,2348,0,0,3,1
Aftershock,934,14905,1510,0,0,3,1
Aftershock,935,14050,668,0,0,3,1
Aftershock,936,16562,950,0,0,3,1
Aftershock,937,16293,2036,0,0,3,1
Aftershock,938,15439,2427,0,0,3,1
Aftershock,939,17773,2353,0,0,3,1
Aftershock,940,14004,937,0,0,3,1
Aftershock,941,16066,1088,0,0,3,1
Aftershock,942,18968,1143,0,0,3,1
Aftershock,943,15717,2030,0,0,3,1
Aftershock,944,15110,1338,0,0,3,1
Aftershock,945,17876,1678,0,0,3,1
Aftershock,946,15134,1314,0,0,3,1
Aftershock,947,13640,971,0,0,3,1
Aftershock,948,18064,1749,0,0,3,1
Aftershock,949,15489,2485,0,0,3,1
Aftershock,950,14485,1750,0,0,3,1
Aftershock,951,17008,1082,0,0,3,1
Aftershock,952,18448,961,0,0,3,1
Aftershock,953,15545,2052,0,0,3,1
Aftershock,954,12265,1629,0,0,3,1
Aftershock,955,15880,1148,0,0,3,1
Aftershock,956,14521,1672,0,0,3,1
Aftershock,957,12497,1018,0,0,3,1
Aftershock,958,16642,1034,0,0,3,1
Aftershock,959,15069,1563,0,0,3,1
Aftershock,960,14478,1186,0,0,3,1
Aftershock,961,21235,1569,0,0,3,1
Aftershock,962,11639,672,0,0,3,1
Aftershock,963,15101,1773,0,0,3,1
Aftershock,964,14109,986,0,0,3,1
Aftershock,965,18818,1764,0,0,3,1
Aftershock,966,16165,663,0,0,3,1
Aftershock,967,12151,1210,0,0,3,1
Aftershock,968,21359,2228,0,0,3,1
Aftershock,969,18919,1090,0,0,3,1
Aftershock,970,16721,814,0,0,3,1
Aftershock,971,15752,3084,0,0,3,1
Aftershock,972,14679,1702,0,0,3,1
Aftershock,973,13628,797,0,0,3,1
Aftershock,974,16249,711,0,0,3,1
Aftershock,975,16033,1577,0,0,3,1
Aftershock,976,18322,1378,0,0,3,1
Aftershock,977,15824,1055,0,0,3,1
Aftershock,978,14587,818,0,0,3,1
Aftershock,979,19474,2005,0,0,3,1
Aftershock,980,17575,886,0,0,3,1
Aftershock,981,13634,871,0,0,3,1
Aftershock,982,15628,1672,0,0,3,1
Aftershock,983,17961,1734,0,0,3,1
Aftershock,984,15507,861,0,0,3,1
Aftershock,985,17465,1339,0,0,3,1
Aftershock,986,15867,567,0,0,3,1
Aftershock,987,22332,1473,0,0,3,1
Aftershock,988,15741,935,0,0,3,1
Aftershock,989,17646,780,0,0,3,1
Aftershock,990,15651,1155,0,0,3,1
Aftershock,991,17064,1905,0,0,3,1
Aftershock,992,15961,1638,0,0,3,1
Aftershock,993,10943,999,0,0,3,1
Aftershock,994,16127,605,0,0,3,1
Aftershock,995,19448,744,0,0,3,1
Aftershock,996,14198,1811,0,0,3,1
Aftershock,997,16878,1021,0,0,3,1
Aftershock,998,11706,815,0,0,3,1
Aftershock,999,22019,1073,0,0,3,1
Aftershock,1000,12831,429,0,0,3,1
Aftershock,1001,16880,1441,0,0,3,1
Aftershock,1002,16743,1176,0,0,3,1
Aftershock,1003,18361,1405,0,0,3,1
Aftershock,1004,14953,789,0,0,3,1
Aftershock,1005,13309,1010,0,0,3,1
Aftershock,1006,12470,639,0,0,3,1
Aftershock,1007,14453,1203,0,0,3,1
Aftershock,1008,13540,716,0,0,3,1
Aftershock,1009,13618,575,0,0,3,1
Aftershock,1010,15705,717,0,0,3,1
Aftershock,1011,15108,994,0,0,3,1
Aftershock,1012,16399,2430,0,0,3,1
Aftershock,1013,20177,838,0,0,3,1
Aftershock,1014,16719,932,0,0,3,1
Aftershock,1015,16671,1378,0,0,3,1
Aftershock,1016,11637,1126,0,0,3,1
Aftershock,1017,14988,1125,0,0,3,1
Aftershock,1018,20238,1136,0,0,3,1
Aftershock,1019,13352,1687,0,0,3,1
Aftershock,1020,16374,1054,0,0,3,1
Aftershock,1021,18721,925,0,0,3,1
Aftershock,1022,15789,723,0,0,3,1
Aftershock,1023,17872,2927,0,0,3,1
Aftershock,1024,17999,1427,0,0,3,1
Aftershock,1025,14914,870,0,0,3,1
Aftershock,1026,17022,1994,0,0,3,1
Aftershock,1027,16438,636,0,0,3,1
Aftershock,1028,18922,1015,0,0,3,1
Aftershock,1029,15025,1245,0,0,3,1
Aftershock,1030,20134,1360,0,0,3,1
Aftershock,1031,13901,1707,0,0,3,1
Aftershock,1032,17815,1442,0,0,3,1
Aftershock,1033,12869,1923,0,0,3,1
Aftershock,1034,14424,988,0,0,3,1
Aftershock,1035,18171,1380,0,0,3,1
Aftershock,1036,21967,585,0,0,3,1
Aftershock,1037,16709,623,0,0,3,1
Aftershock,1038,19248,1880,0,0,3,1
Aftershock,1039,11698,912,0,0,3,1
Aftershock,1040,16864,1749,0,0,3,1
Aftershock,1041,17756,1081,0,0,3,1
Aftershock,1042,19444,1531,0,0,3,1
Aftershock,1043,14280,974,0,0,3,1
Aftershock,1044,19960,990,0,0,3,1
Aftershock,1045,24236,1320,0,0,3,1
Aftershock,1046,20044,607,0,0,3,1
Aftershock,1047,16292,846,0,0,3,1
Aftershock,1048,16005,1063,0,0,3,1
Aftershock,1049,14721,1446,0,0,3,1
Aftershock,1050,19071,1109,0,0,3,1
Aftershock,1051,17762,2325,0,0,3,1
Aftershock,1052,11340,598,0,0,3,1
Aftershock,1053,13724,844,0,0,3,1
Aftershock,1054,14253,862,0,0,3,1
Aftershock,1055,16509,939,0,0,3,1
Aftershock,1056,14438,921,0,0,3,1
Aftershock,1057,14494,960,0,0,3,1
Aftershock,1058,21739,2165,0,0,3,1
Aftershock,1059,16333,1029,0,0,3,1
Aftershock,1060,14176,1483,0,0,3,1
Aftershock,1061,19393,2246,0,0,3,1
Aftershock,1062,18448,547,0,0,3,1
Aftershock,1063,16522,1270,0,0,3,1
Aftershock,1064,18955,1381,0,0,3,1
Aftershock,1065,12434,873,0,0,3,1
Aftershock,1066,19451,1727,0,0,3,1
Aftershock,1067,16001,799,0,0,3,1
Aftershock,1068,15740,928,0,0,3,1
Aftershock,1069,15789,953,0,0,3,1
Aftershock,1070,21618,952,0,0,3,1
Aftershock,1071,20138,2292,0,0,3,1
Aftershock,1072,16404,1451,0,0,3,1
Aftershock,1073,21672,2626,0,0,3,1
Aftershock,1074,20186,1831,0,0,3,1
Aftershock,1075,18402,1167,0,0,3,1
Aftershock,1076,18908,2066,0,0,3,1
Aftershock,1077,17291,833,0,0,3,1
Aftershock,1078,14839,626,0,0,3,1
Aftershock,1079,16154,664,0,0,3,1
Aftershock,1080,17427,1022,0,0,3,1
Aftershock,1081,19682,1740,0,0,3,1
Aftershock,1082,20284,1029,0,0,3,1
Aftershock,1083,24995,1396,0,0,3,1
Aftershock,1084,12945,834,0,0,3,1
Aftershock,1085,15156,1619,0,0,3,1
Aftershock,1086,17237,1391,0,0,3,1
Aftershock,1087,20290,1246,0,0,3,1
Aftershock,1088,19987,1267,0,0,3,1
Aftershock,1089,14539,1198,0,0,3,1
Aftershock,1090,12520,1087,0,0,3,1
Aftershock,1091,17092,704,0,0,3,1
Aftershock,1092,20924,959,0,0,3,1
Aftershock,1093,13150,1283,0,0,3,1
Aftershock,1094,16370,920,0,0,3,1
Aftershock,1095,16320,697,0,0,3,1
Aftershock,1096,17400,2484,0,0,3,1
Aftershock,1097,16118,1685,0,0,3,1
Aftershock,1098,16405,974,0,0,3,1
Aftershock,1099,15633,924,0,0,3,1
Aftershock,1100,17405,972,0,0,3,1
Aftershock,1101,16115,670,0,0,3,1
Aftershock,1102,20786,1883,0,0,3,1
Aftershock,1103,15710,568,0,0,3,1
Aftershock,1104,14231,1591,0,0,3,1
Aftershock,1105,10888,1039,0,0,3,1
Aftershock,1106,16351,1514,0,0,3,1
Aftershock,1107,17609,751,0,0,3,1
Aftershock,1108,17325,631,0,0,3,1
Aftershock,1109,19698,1328,0,0,3,1
Aftershock,1110,15203,1365,0,0,3,1
Aftershock,1111,21044,1721,0,0,3,1
Aftershock,1112,15543,1192,0,0,3,1
Aftershock,1113,19929,598,0,0,3,1
Aftershock,1114,17315,670,0,0,3,1
Aftershock,1115,14848,974,0,0,3,1
Aftershock,1116,15438,1003,0,0,3,1
Aftershock,1117,18920,927,0,0,3,1
Aftershock,1118,20921,1272,0,0,3,1
Aftershock,1119,15884,740,0,0,3,1
Aftershock,1120,16721,1436,0,0,3,1
Aftershock,1121,21300,945,0,0,3,1
Aftershock,1122,18565,2225,0,0,3,1
Aftershock,1123,19212,1410,0,0,3,1
Aftershock,1124,16578,1184,0,0,3,1
Aftershock,1125,13706,1707,0,0,3,1
Aftershock,1126,19719,782,0,0,3,1
Aftershock,1127,18374,912,0,0,3,1
Aftershock,1128,16999,1121,0,0,3,1
Aftershock,1129,12914,1393,0,0,3,1
Aftershock,1130,18656,959,0,0,3,1
Aftershock,1131,19974,1447,0,0,3,1
Aftershock,1132,19106,950,0,0,3,1
Aftershock,1133,18736,852,0,0,3,1
Aftershock,1134,15661,1925,0,0,3,1
Aftershock,1135,19240,868,0,0,3,1
Aftershock,1136,14430,1073,0,0,3,1
Aftershock,1137,21512,1386,0,0,3,1
Aftershock,1138,14927,592,0,0,3,1
Aftershock,1139,20915,2892,0,0,3,1
Aftershock,1140,13649,1344,0,0,3,1
Aftershock,1141,22178,702,0,0,3,1
Aftershock,1142,21112,2412,0,0,3,1
Aftershock,1143,15742,696,0,0,3,1
Aftershock,1144,13913,2163,0,0,3,1
Aftershock,1145,16763,1415,0,0,3,1
Aftershock,1146,19985,689,0,0,3,1
Aftershock,1147,19232,716,0,0,3,1
Aftershock,1148,14170,1489,0,0,3,1
Aftershock,1149,20264,869,0,0,3,1
Aftershock,1150,16328,840,0,0,3,1
Aftershock,1151,12429,848,0,0,3,1
Aftershock,1152,16142,853,0,0,3,1
Aftershock,1153,16441,687,0,0,3,1
Aftershock,1154,17751,1363,0,0,3,1
Aftershock,1155,19805,1241,0,0,3,1
Aftershock,1156,17495,766,0,0,3,1
Aftershock,1157,15154,1409,0,0,3,1
Aftershock,1158,16409,1990,0,0,3,1
Aftershock,1159,16761,1564,0,0,3,1
Aftershock,1160,21567,1528,0,0,3,1
Aftershock,1161,21087,683,0,0,3,1
Aftershock,1162,19725,2253,0,0,3,1
Aftershock,1163,18477,897,0,0,3,1
Aftershock,1164,15625,2205,0,0,3,1
Aftershock,1165,19684,1117,0,0,3,1
Aftershock,1166,21295,922,0,0,3,1
Aftershock,1167,17938,587,0,0,3,1
Aftershock,1168,20199,1709,0,0,3,1
Aftershock,1169,18116,1258,0,0,3,1
Aftershock,1170,19408,754,0,0,3,1
Aftershock,1171,19971,1481,0,0,3,1
Aftershock,1172,20406,2561,0,0,3,1
Aftershock,1173,17855,1513,0,0,3,1
Aftershock,1174,19713,603,0,0,3,1
Aftershock,1175,18921,962,0,0,3,1
Aftershock,1176,15930,691,0,0,3,1
Aftershock,1177,20602,1314,0,0,3,1
Aftershock,1178,17957,1751,0,0,3,1
Aftershock,1179,17943,769,0,0,3,1
Aftershock,1180,17093,1767,0,0,3,1
Aftershock,1181,19485,645,0,0,3,1
Aftershock,1182,26020,2987,0,0,3,1
Aftershock,1183,17346,640,0,0,3,1
Aftershock,1184,15269,1299,0,0,3,1
Aftershock,1185,17248,1321,0,0,3,1
Aftershock,1186,17169,2446,0,0,3,1
Aftershock,1187,20423,1237,0,0,3,1
Aftershock,1188,17695,918,0,0,3,1
Aftershock,1189,15998,709,0,0,3,1
Aftershock,1190,26119,2104,0,0,3,1
Aftershock,1191,19578,590,0,0,3,1
Aftershock,1192,16290,751,0,0,3,1
Aftershock,1193,16662,852,0,0,3,1
Aftershock,1194,16484,949,0,0,3,1
Aftershock,1195,15736,720,0,0,3,1
Aftershock,1196,17557,1062,0,0,3,1
Aftershock,1197,21533,2575,0,0,3,1
Aftershock,1198,17796,1056,0,0,3,1
Aftershock,1199,15245,635,0,0,3,1
Aftershock,1200,17859,1297,0,0,3,1
Aftershock,1201,14750,952,0,0,3,1
Aftershock,1202,20889,843,0,0,3,1
Aftershock,1203,15145,2316,0,0,3,1
Aftershock,1204,16684,2206,0,0,3,1
Aftershock,1205,16911,893,0,0,3,1
Aftershock,1206,21527,1103,0,0,3,1
Aftershock,1207,20204,1411,0,0,3,1
Aftershock,1208,18567,1254,0,0,3,1
Aftershock,1209,20319,1075,0,0,3,1
Aftershock,1210,22330,1364,0,0,3,1
Aftershock,1211,17701,1423,0,0,3,1
Aftershock,1212,21008,1969,0,0,3,1
Aftershock,1213,18245,791,0,0,3,1
Aftershock,1214,19790,1301,0,0,3,1
Aftershock,1215,15193,955,0,0,3,1
Aftershock,1216,19700,1897,0,0,3,1
Aftershock,1217,17377,653,0,0,3,1
Aftershock,1218,22259,1287,0,0,3,1
Aftershock,1219,20832,2828,0,0,3,1
Aftershock,1220,18118,756,0,0,3,1
Aftershock,1221,18439,906,0,0,3,1
Aftershock,1222,15114,1582,0,0,3,1
Aftershock,1223,22459,1551,0,0,3,1
Aftershock,1224,20496,826,0,0,3,1
Aftershock,1225,17098,1226,0,0,3,1
Aftershock,1226,25034,568,0,0,3,1
Aftershock,1227,17459,831,0,0,3,1
Aftershock,1228,19184,1042,0,0,3,1
Aftershock,1229,17157,1688,0,0,3,1
Aftershock,1230,16976,837,0,0,3,1
Aftershock,1231,23434,950,0,0,3,1
Aftershock,1232,21980,689,0,0,3,1
Aftershock,1233,19305,908,0,0,3,1
Aftershock,1234,18454,616,0,0,3,1
Aftershock,1235,18142,1041,0,0,3,1
Aftershock,1236,20147,1842,0,0,3,1
Aftershock,1237,20228,1445,0,0,3,1
Aftershock,1238,16862,871,0,0,3,1
Aftershock,1239,15896,641,0,0,3,1
Aftershock,1240,19400,2295,0,0,3,1
Aftershock,1241,17133,1901,0,0,3,1
Aftershock,1242,20730,1446,0,0,3,1
Aftershock,1243,20447,806,0,0,3,1
Aftershock,1244,19764,927,0,0,3,1
Aftershock,1245,19528,2865,0,0,3,1
Aftershock,1246,19804,682,0,0,3,1
Aftershock,1247,17530,621,0,0,3,1
Aftershock,1248,19389,1409,0,0,3,1
Aftershock,1249,15097,805,0,0,3,1
Aftershock,1250,18907,882,0,0,3,1
Aftershock,1251,19565,873,0,0,3,1
Aftershock,1252,21448,509,0,0,3,1
Aftershock,1253,18703,1780,0,0,3,1
Aftershock,1254,21002,1769,0,0,3,1
Aftershock,1255,27466,2075,0,0,3,1
Aftershock,1256,24817,2296,0,0,3,1
Aftershock,1257,14136,848,0,0,3,1
Aftershock,1258,21268,1417,0,0,3,1
Aftershock,1259,21288,745,0,0,3,1
Aftershock,1260,18686,592,0,0,3,1
Aftershock,1261,21017,966,0,0,3,1
Aftershock,1262,24244,2826,0,0,3,1
Aftershock,1263,18719,821,0,0,3,1
Aftershock,1264,18800,1323,0,0,3,1
Aftershock,1265,16540,1385,0,0,3,1
Aftershock,1266,21937,575,0,0,3,1
Aftershock,1267,17055,795,0,0,3,1
Aftershock,1268,15382,485,0,0,3,1
Aftershock,1269,19499,782,0,0,3,1
Aftershock,1270,21197,749,0,0,3,1
Aftershock,1271,18764,607,0,0,3,1
Aftershock,1272,17324,814,0,0,3,1
Aftershock,1273,18492,1610,0,0,3,1
