map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den012d,738,6519,648,0,0,3,0
den012d,739,6780,384,0,0,3,0
den012d,740,6459,400,0,0,3,0
den012d,741,5662,311,0,0,3,0
den012d,742,6789,811,0,0,3,0
den012d,743,7046,1093,0,0,3,0
den012d,744,5880,537,0,0,3,0
den012d,745,8632,533,0,0,3,0
den012d,746,7733,468,0,0,3,0
den012d,747,7231,440,0,0,3,0
den012d,748,6631,508,0,0,3,0
den012d,749,5036,379,0,0,3,0
den012d,750,7511,493,0,0,3,0
den012d,751,7664,596,0,0,3,0
den012d,752,5844,363,0,0,3,0
den012d,753,6544,528,0,0,3,0
den012d,754,6755,601,0,0,3,0
den012d,755,6139,421,0,0,3,0
den012d,756,6544,499,0,0,3,0
den012d,757,5280,374,0,0,3,0
den012d,758,8727,783,0,0,3,0
den012d,759,7213,489,0,0,3,0
den012d,760,7460,663,0,0,3,0
den012d,761,7561,502,0,0,3,0
den012d,762,8121,488,0,0,3,0
den012d,763,7733,701,0,0,3,0
den012d,764,6041,591,0,0,3,0
den012d,765,6950,420,0,0,3,0
den012d,766,6803,392,0,0,3,0
den012d,767,7530,545,0,0,3,0
den012d,768,6287,532,0,0,3,0
den012d,769,7116,557,0,0,3,0
den012d,770,7942,464,0,0,3,0
den012d,771,7672,439,0,0,3,0
den012d,772,6584,664,0,0,3,0
den012d,773,7412,481,0,0,3,0
den012d,774,5892,343,0,0,3,0
den012d,775,5166,334,0,0,3,0
den012d,776,5316,431,0,0,3,0
den012d,777,7538,555,0,0,3,0
den012d,778,6423,646,0,0,3,0
den012d,779,6661,573,0,0,3,0
den012d,780,7257,458,0,0,3,0
den012d,781,7207,581,0,0,3,0
den012d,782,6142,404,0,0,3,0
den012d,783,5481,483,0,0,3,0
den012d,784,7908,575,0,0,3,0
den012d,785,6136,472,0,0,3,0
den012d,786,6780,723,0,0,3,0
den012d,787,6614,592,0,0,3,0
den012d,788,6516,484,0,0,3,0
den012d,789,6353,492,0,0,3,0
den012d,790,7423,587,0,0,3,0
den012d,791,6469,702,0,0,3,0
den012d,792,6190,440,0,0,3,0
den012d,793,5340,416,0,0,3,0
den012d,794,6526,388,0,0,3,0
den012d,795,6130,333,0,0,3,0
den012d,796,6188,477,0,0,3,0
den012d,797,6211,427,0,0,3,0
den012d,798,5153,367,0,0,3,0
den012d,799,7304,569,0,0,3,0
den012d,800,6836,572,0,0,3,0
den012d,801,6494,544,0,0,3,0
den012d,802,7864,551,0,0,3,0
den012d,803,7445,605,0,0,3,0
den012d,804,6790,693,0,0,3,0
den012d,805,6896,530,0,0,3,0
den012d,806,7025,600,0,0,3,0
den012d,807,7777,649,0,0,3,0
den012d,808,7141,589,0,0,3,0
den012d,809,7010,401,0,0,3,0
den012d,810,6600,471,0,0,3,0
den012d,811,7082,474,0,0,3,0
den012d,812,6715,459,0,0,3,0
den012d,813,6075,453,0,0,3,0
den012d,814,5525,369,0,0,3,0
den012d,815,5163,340,0,0,3,0
den012d,816,7562,451,0,0,3,0
den012d,817,7386,587,0,0,3,0
den012d,818,7475,516,0,0,3,0
den012d,819,7125,575,0,0,3,0
den012d,820,8202,728,0,0,3,0
den012d,821,6938,449,0,0,3,0
den012d,822,9088,720,0,0,3,0
den012d,823,7056,437,0,0,3,0
den012d,824,7653,628,0,0,3,0
den012d,825,6139,444,0,0,3,0
den012d,826,5783,409,0,0,3,0
den012d,827,7547,697,0,0,3,0
den012d,828,6596,479,0,0,3,0
den012d,829,7473,435,0,0,3,0
den012d,830,5980,358,0,0,3,0
den012d,831,8450,557,0,0,3,0
den012d,832,7427,588,0,0,3,0
den012d,833,7156,448,0,0,3,0
den012d,834,6517,651,0,0,3,0
den012d,835,6912,509,0,0,3,0
den012d,836,7717,502,0,0,3,0
den012d,837,7208,633,0,0,3,0
den012d,838,7606,432,0,0,3,0
den012d,839,7267,557,0,0,3,0
den012d,840,7976,418,0,0,3,0
den012d,841,8349,523,0,0,3,0
den012d,842,6139,349,0,0,3,0
den012d,843,7016,400,0,0,3,0
den012d,844,7125,408,0,0,3,0
den012d,845,6323,475,0,0,3,0
den012d,846,7961,518,0,0,3,0
den012d,847,6825,482,0,0,3,0
den012d,848,6784,496,0,0,3,0
den012d,849,7055,402,0,0,3,0
den012d,850,8246,469,0,0,3,0
den012d,851,7323,581,0,0,3,0
den012d,852,6972,529,0,0,3,0
den012d,853,6865,453,0,0,3,0
den012d,854,7487,903,0,0,3,0
den012d,855,7213,454,0,0,3,0
den012d,856,7521,651,0,0,3,0
den012d,857,5971,381,0,0,3,0
den012d,858,8190,598,0,0,3,0
den012d,859,7595,577,0,0,3,0
den012d,860,8874,422,0,0,3,0
den012d,861,7868,583,0,0,3,0
den012d,862,7293,538,0,0,3,0
den012d,863,7227,437,0,0,3,0
den012d,864,7299,376,0,0,3,0
den012d,865,7098,625,0,0,3,0
den012d,866,6865,386,0,0,3,0
den012d,867,6822,489,0,0,3,0
den012d,868,7895,488,0,0,3,0
den012d,869,8330,593,0,0,3,0
den012d,870,6902,477,0,0,3,0
den012d,871,7835,595,0,0,3,0
den012d,872,8296,514,0,0,3,0
den012d,873,7336,614,0,0,3,0
den012d,874,7218,473,0,0,3,0
den012d,875,8582,687,0,0,3,0
den012d,876,7389,528,0,0,3,0
den012d,877,6983,552,0,0,3,0
den012d,878,6494,461,0,0,3,0
den012d,879,8067,603,0,0,3,0
den012d,880,8111,588,0,0,3,0
den012d,881,7655,507,0,0,3,0
den012d,882,7993,501,0,0,3,0
den012d,883,7218,567,0,0,3,0
den012d,884,9073,652,0,0,3,0
den012d,885,7213,486,0,0,3,0
den012d,886,7244,540,0,0,3,0
den012d,887,7892,560,0,0,3,0
den012d,888,7170,550,0,0,3,0
den012d,889,8166,458,0,0,3,0
den012d,890,7483,554,0,0,3,0
den012d,891,6875,341,0,0,3,0
den012d,892,7723,700,0,0,3,0
den012d,893,6966,413,0,0,3,0
den012d,894,7470,529,0,0,3,0
den012d,895,7598,560,0,0,3,0
den012d,896,6604,520,0,0,3,0
den012d,897,8290,543,0,0,3,0
den012d,898,7513,509,0,0,3,0
den012d,899,8708,722,0,0,3,0
den012d,900,7101,442,0,0,3,0
den012d,901,7877,526,0,0,3,0
den012d,902,7411,510,0,0,3,0
den012d,903,6771,439,0,0,3,0
den012d,904,7135,522,0,0,3,0
den012d,905,6938,472,0,0,3,0
den012d,906,7758,479,0,0,3,0
den012d,907,7294,439,0,0,3,0
den012d,908,5985,444,0,0,3,0
den012d,909,6542,477,0,0,3,0
den012d,910,9873,642,0,0,3,0
den012d,911,7831,561,0,0,3,0
den012d,912,7576,552,0,0,3,0
den012d,913,8442,711,0,0,3,0
den012d,914,8848,471,0,0,3,0
den012d,915,7875,461,0,0,3,0
den012d,916,7038,518,0,0,3,0
den012d,917,7602,518,0,0,3,0
den012d,918,7820,538,0,0,3,0
den012d,919,7866,927,0,0,3,0
den012d,920,7423,554,0,0,3,0
den012d,921,6923,413,0,0,3,0
den012d,922,8461,518,0,0,3,0
den012d,923,8419,502,0,0,3,0
den012d,924,8158,513,0,0,3,0
den012d,925,7862,484,0,0,3,0
den012d,926,7865,461,0,0,3,0
den012d,927,8342,561,0,0,3,0
den012d,928,7116,551,0,0,3,0
den012d,929,7195,390,0,0,3,0
den012d,930,6246,427,0,0,3,0
den012d,931,7919,421,0,0,3,0
den012d,932,7936,600,0,0,3,0
den012d,933,7496,376,0,0,3,0
den012d,934,7865,592,0,0,3,0
den012d,935,7568,522,0,0,3,0
den012d,936,7309,336,0,0,3,0
den012d,937,7594,519,0,0,3,0
den012d,938,7377,484,0,0,3,0
den012d,939,8078,518,0,0,3,0
den012d,940,7947,416,0,0,3,0
den012d,941,7687,624,0,0,3,0
den012d,942,7657,532,0,0,3,0
den012d,943,7268,471,0,0,3,0
den012d,944,8078,440,0,0,3,0
den012d,945,7842,542,0,0,3,0
den012d,946,8074,411,0,0,3,0
den012d,947,7342,542,0,0,3,0
den012d,948,8577,410,0,0,3,0
den012d,949,7578,497,0,0,3,0
den012d,950,7449,367,0,0,3,0
den012d,951,9007,475,0,0,3,0
den012d,952,7676,384,0,0,3,0
den012d,953,7396,637,0,0,3,0
den012d,954,8093,457,0,0,3,0
den012d,955,8564,546,0,0,3,0
den012d,956,8682,624,0,0,3,0
den012d,957,7371,420,0,0,3,0
den012d,958,7578,381,0,0,3,0
den012d,959,7988,508,0,0,3,0
den012d,960,10136,628,0,0,3,0
den012d,961,8077,506,0,0,3,0
den012d,962,8696,747,0,0,3,0
den012d,963,7220,622,0,0,3,0
den012d,964,9138,427,0,0,3,0
den012d,965,8105,477,0,0,3,0
den012d,966,8320,435,0,0,3,0
den012d,967,7477,479,0,0,3,0
den012d,968,7274,436,0,0,3,0
den012d,969,7752,539,0,0,3,0
den012d,970,7655,464,0,0,3,0
den012d,971,7901,455,0,0,3,0
den012d,972,8051,509,0,0,3,0
den012d,973,7940,593,0,0,3,0
den012d,974,7860,555,0,0,3,0
den012d,975,7989,613,0,0,3,0
den012d,976,7734,477,0,0,3,0
den012d,977,7719,457,0,0,3,0
den012d,978,8176,463,0,0,3,0
den012d,979,8828,467,0,0,3,0
den012d,980,8758,507,0,0,3,0
den012d,981,7332,364,0,0,3,0
den012d,982,7828,475,0,0,3,0
den012d,983,7803,530,0,0,3,0
den012d,984,7511,382,0,0,3,0
den012d,985,7857,391,0,0,3,0
den012d,986,8755,452,0,0,3,0
den012d,987,8514,452,0,0,3,0
den012d,988,7771,382,0,0,3,0
den012d,989,7751,357,0,0,3,0
den012d,990,8723,425,0,0,3,0
den012d,991,9281,532,0,0,3,0
den012d,992,7787,391,0,0,3,0
den012d,993,7921,593,0,0,3,0
den012d,994,8468,594,0,0,3,0
den012d,995,9187,404,0,0,3,0
den012d,996,8140,451,0,0,3,0
den012d,997,9113,509,0,0,3,0
den012d,998,8137,462,0,0,3,0
den012d,999,8477,418,0,0,3,0
den012d,1000,8088,482,0,0,3,0
den012d,1001,8583,508,0,0,3,0
den012d,1002,6782,440,0,0,3,0
den012d,1003,9215,411,0,0,3,0
den012d,1004,7740,411,0,0,3,0
den012d,1005,8597,532,0,0,3,0
den012d,1006,9304,598,0,0,3,0
den012d,1007,8437,488,0,0,3,0
den012d,1008,8121,499,0,0,3,0
den012d,1009,8696,456,0,0,3,0
den012d,1010,9255,429,0,0,3,0
den012d,1011,8571,484,0,0,3,0
den012d,1012,8434,390,0,0,3,0
den012d,1013,10390,501,0,0,3,0
den012d,1014,8449,506,0,0,3,0
den012d,1015,9403,498,0,0,3,0
den012d,1016,7831,360,0,0,3,0
den012d,1017,7903,389,0,0,3,0
den012d,1018,8033,450,0,0,3,0
den012d,1019,8336,528,0,0,3,0
den012d,1020,8678,441,0,0,3,0
den012d,1021,9211,452,0,0,3,0
den012d,1022,8452,341,0,0,3,0
den012d,1023,7734,444,0,0,3,0
den012d,1024,8535,496,0,0,3,0
den012d,1025,7938,390,0,0,3,0
den012d,1026,7764,354,0,0,3,0
den012d,1027,7805,357,0,0,3,0
den012d,1028,8998,484,0,0,3,0
den012d,1029,9564,401,0,0,3,0
den012d,1030,8366,553,0,0,3,0
den012d,1031,8076,376,0,0,3,0
den012d,1032,8135,595,0,0,3,0
den012d,1033,8115,380,0,0,3,0
den012d,1034,9988,742,0,0,3,0
den012d,1035,9182,376,0,0,3,0
den012d,1036,8539,481,0,0,3,0
den012d,1037,9623,416,0,0,3,0
den012d,1038,8348,444,0,0,3,0
den012d,1039,8737,441,0,0,3,0
den012d,1040,9582,479,0,0,3,0
den012d,1041,8373,384,0,0,3,0
den012d,1042,8050,410,0,0,3,0
den012d,1043,8923,541,0,0,3,0
den012d,1044,9979,553,0,0,3,0
den012d,1045,8052,429,0,0,3,0
den012d,1046,8250,460,0,0,3,0
den012d,1047,8503,442,0,0,3,0
den012d,1048,9101,533,0,0,3,0
den012d,1049,8833,484,0,0,3,0
den012d,1050,8304,413,0,0,3,0
den012d,1051,8284,400,0,0,3,0
den012d,1052,8362,351,0,0,3,0
den012d,1053,8877,400,0,0,3,0
den012d,1054,8143,443,0,0,3,0
den012d,1055,8160,399,0,0,3,0
den012d,1056,8935,676,0,0,3,0
den012d,1057,8445,342,0,0,3,0
den012d,1058,8539,419,0,0,3,0
den012d,1059,11244,567,0,0,3,0
den012d,1060,10066,428,0,0,3,0
den012d,1061,8214,362,0,0,3,0
den012d,1062,8889,359,0,0,3,0
den012d,1063,8378,349,0,0,3,0
den012d,1064,9210,645,0,0,3,0
den012d,1065,10853,497,0,0,3,0
den012d,1066,8399,421,0,0,3,0
den012d,1067,11217,532,0,0,3,0
den012d,1068,11649,520,0,0,3,0
den012d,1069,9585,455,0,0,3,0
den012d,1070,8978,553,0,0,3,0
den012d,1071,8491,382,0,0,3,0
den012d,1072,8350,410,0,0,3,0
den012d,1073,8575,434,0,0,3,0
den012d,1074,8732,429,0,0,3,0
den012d,1075,8485,396,0,0,3,0
den012d,1076,8695,401,0,0,3,0
den012d,1077,8908,421,0,0,3,0
den012d,1078,8859,409,0,0,3,0
den012d,1079,8713,385,0,0,3,0
den012d,1080,8636,517,0,0,3,0
den012d,1081,8308,361,0,0,3,0
den012d,1082,8240,422,0,0,3,0
den012d,1083,8252,357,0,0,3,0
den012d,1084,8312,411,0,0,3,0
den012d,1085,8196,322,0,0,3,0
den012d,1086,8943,401,0,0,3,0
den012d,1087,8952,449,0,0,3,0
den012d,1088,9177,426,0,0,3,0
den012d,1089,9263,393,0,0,3,0
den012d,1090,8532,395,0,0,3,0
den012d,1091,8100,322,0,0,3,0
den012d,1092,8360,358,0,0,3,0
den012d,1093,8370,364,0,0,3,0
den012d,1094,8320,382,0,0,3,0
den012d,1095,8411,329,0,0,3,0
den012d,1096,8390,347,0,0,3,0
den012d,1097,8869,474,0,0,3,0
den012d,1098,8682,409,0,0,3,0
den012d,1099,8792,358,0,0,3,0
den012d,1100,8384,331,0,0,3,0
den012d,1101,8245,350,0,0,3,0
den012d,1102,8573,414,0,0,3,0
den012d,1103,8638,380,0,0,3,0
den012d,1104,8963,400,0,0,3,0
den012d,1105,8499,330,0,0,3,0
den012d,1106,9251,431,0,0,3,0
den012d,1107,10190,481,0,0,3,0
den012d,1108,9187,416,0,0,3,0
den012d,1109,8913,419,0,0,3,0
den012d,1110,8492,302,0,0,3,0
den012d,1111,8959,390,0,0,3,0
den012d,1112,8893,349,0,0,3,0
den012d,1113,8497,391,0,0,3,0
den012d,1114,8636,362,0,0,3,0
den012d,1115,9122,378,0,0,3,0
den012d,1116,9269,370,0,0,3,0
den012d,1117,8970,330,0,0,3,0
den012d,1118,8794,338,0,0,3,0
den012d,1119,8715,412,0,0,3,0
den012d,1120,8571,393,0,0,3,0
den012d,1121,8680,360,0,0,3,0
den012d,1122,8794,342,0,0,3,0
den012d,1123,8674,369,0,0,3,0
den012d,1124,8798,372,0,0,3,0
den012d,1125,9237,434,0,0,3,0
den012d,1126,8854,331,0,0,3,0
den012d,1127,8512,376,0,0,3,0
den012d,1128,8699,406,0,0,3,0
den012d,1129,8451,299,0,0,3,0
den012d,1130,8518,369,0,0,3,0
den012d,1131,8648,361,0,0,3,0
den012d,1132,8589,357,0,0,3,0
den012d,1133,9700,440,0,0,3,0
den012d,1134,11028,363,0,0,3,0
den012d,1135,10286,540,0,0,3,0
den012d,1136,9369,435,0,0,3,0
den012d,1137,9622,492,0,0,3,0
den012d,1138,9126,415,0,0,3,0
den012d,1139,9977,319,0,0,3,0
den012d,1140,9026,375,0,0,3,0
den012d,1141,9421,458,0,0,3,0
den012d,1142,8992,362,0,0,3,0
den012d,1143,9597,382,0,0,3,0
den012d,1144,8419,292,0,0,3,0
den012d,1145,8551,367,0,0,3,0
den012d,1146,9041,370,0,0,3,0
den012d,1147,8988,391,0,0,3,0
den012d,1148,8985,367,0,0,3,0
den012d,1149,8922,363,0,0,3,0
den012d,1150,9142,377,0,0,3,0
den012d,1151,9499,461,0,0,3,0
den012d,1152,8644,314,0,0,3,0
den012d,1153,9013,368,0,0,3,0
den012d,1154,8749,349,0,0,3,0
den012d,1155,8942,337,0,0,3,0
den012d,1156,8813,342,0,0,3,0
den012d,1157,10945,362,0,0,3,0
den012d,1158,9347,354,0,0,3,0
den012d,1159,8983,317,0,0,3,0
den012d,1160,8630,339,0,0,3,0
den012d,1161,9148,390,0,0,3,0
den012d,1162,8903,304,0,0,3,0
den012d,1163,10377,310,0,0,3,0
den012d,1164,8708,312,0,0,3,0
den012d,1165,8670,317,0,0,3,0
den012d,1166,8745,334,0,0,3,0
den012d,1167,8894,346,0,0,3,0
den012d,1168,8626,403,0,0,3,0
den012d,1169,9522,379,0,0,3,0
den012d,1170,9381,351,0,0,3,0
den012d,1171,8866,289,0,0,3,0
den012d,1172,9403,390,0,0,3,0
den012d,1173,9301,324,0,0,3,0
den012d,1174,8998,344,0,0,3,0
den012d,1175,8813,303,0,0,3,0
den012d,1176,8712,318,0,0,3,0
den012d,1177,9336,353,0,0,3,0
den012d,1178,9379,338,0,0,3,0
den012d,1179,8865,300,0,0,3,0
den012d,1180,8912,290,0,0,3,0
den012d,1181,8828,277,0,0,3,0
den012d,1182,9346,327,0,0,3,0
den012d,1183,8747,299,0,0,3,0
den012d,1184,9023,342,0,0,3,0
den012d,1185,8811,305,0,0,3,0
