map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak302d,700,5992,565,0,0,3,0
lak302d,701,5765,645,0,0,3,0
lak302d,702,5796,613,0,0,3,0
lak302d,703,5694,590,0,0,3,0
lak302d,704,5669,547,0,0,3,0
lak302d,705,7070,574,0,0,3,0
lak302d,706,6602,606,0,0,3,0
lak302d,707,9318,877,0,0,3,0
lak302d,708,7230,837,0,0,3,0
lak302d,709,5503,492,0,0,3,0
lak302d,710,6191,714,0,0,3,0
lak302d,711,5697,538,0,0,3,0
lak302d,712,5775,586,0,0,3,0
lak302d,713,6020,649,0,0,3,0
lak302d,714,11424,914,0,0,3,0
lak302d,715,6806,534,0,0,3,0
lak302d,716,6589,527,0,0,3,0
lak302d,717,6538,627,0,0,3,0
lak302d,718,9856,718,0,0,3,0
lak302d,719,7038,498,0,0,3,0
lak302d,720,6609,618,0,0,3,0
lak302d,721,10357,686,0,0,3,0
lak302d,722,6540,832,0,0,3,0
lak302d,723,6560,558,0,0,3,0
lak302d,724,5687,638,0,0,3,0
lak302d,725,5744,576,0,0,3,0
lak302d,726,8169,658,0,0,3,0
lak302d,727,6273,545,0,0,3,0
lak302d,728,5707,576,0,0,3,0
lak302d,729,5793,617,0,0,3,0
lak302d,730,5661,613,0,0,3,0
lak302d,731,7588,807,0,0,3,0
lak302d,732,6588,791,0,0,3,0
lak302d,733,6268,590,0,0,3,0
lak302d,734,6434,506,0,0,3,0
lak302d,735,5890,459,0,0,3,0
lak302d,736,6134,611,0,0,3,0
lak302d,737,7159,481,0,0,3,0
lak302d,738,8097,1041,0,0,3,0
lak302d,739,7742,776,0,0,3,0
lak302d,740,6433,635,0,0,3,0
lak302d,741,6119,587,0,0,3,0
lak302d,742,8004,772,0,0,3,0
lak302d,743,6350,559,0,0,3,0
lak302d,744,6259,594,0,0,3,0
lak302d,745,6390,625,0,0,3,0
lak302d,746,5691,565,0,0,3,0
lak302d,747,6505,544,0,0,3,0
lak302d,748,10620,771,0,0,3,0
lak302d,749,6919,604,0,0,3,0
lak302d,750,7660,614,0,0,3,0
lak302d,751,6495,656,0,0,3,0
lak302d,752,6565,559,0,0,3,0
lak302d,753,7219,579,0,0,3,0
lak302d,754,6537,641,0,0,3,0
lak302d,755,10779,770,0,0,3,0
lak302d,756,7392,762,0,0,3,0
lak302d,757,6581,532,0,0,3,0
lak302d,758,6962,683,0,0,3,0
lak302d,759,7839,629,0,0,3,0
lak302d,760,6815,605,0,0,3,0
lak302d,761,6487,531,0,0,3,0
lak302d,762,6063,772,0,0,3,0
lak302d,763,6086,591,0,0,3,0
lak302d,764,7514,654,0,0,3,0
lak302d,765,7075,548,0,0,3,0
lak302d,766,6069,511,0,0,3,0
lak302d,767,7185,515,0,0,3,0
lak302d,768,7361,543,0,0,3,0
lak302d,769,7290,450,0,0,3,0
lak302d,770,6354,762,0,0,3,0
lak302d,771,6388,646,0,0,3,0
lak302d,772,9002,961,0,0,3,0
lak302d,773,6391,526,0,0,3,0
lak302d,774,11079,778,0,0,3,0
lak302d,775,5923,583,0,0,3,0
lak302d,776,7855,582,0,0,3,0
lak302d,777,6735,574,0,0,3,0
lak302d,778,8174,776,0,0,3,0
lak302d,779,7199,547,0,0,3,0
lak302d,780,9123,889,0,0,3,0
lak302d,781,11630,844,0,0,3,0
lak302d,782,7707,576,0,0,3,0
lak302d,783,6154,452,0,0,3,0
lak302d,784,11220,758,0,0,3,0
lak302d,785,8717,584,0,0,3,0
lak302d,786,6861,818,0,0,3,0
lak302d,787,10335,674,0,0,3,0
lak302d,788,7485,580,0,0,3,0
lak302d,789,6513,629,0,0,3,0
lak302d,790,7007,542,0,0,3,0
lak302d,791,6746,730,0,0,3,0
lak302d,792,6605,492,0,0,3,0
lak302d,793,6566,584,0,0,3,0
lak302d,794,9117,705,0,0,3,0
lak302d,795,7545,625,0,0,3,0
lak302d,796,7496,669,0,0,3,0
lak302d,797,6271,516,0,0,3,0
lak302d,798,8501,560,0,0,3,0
lak302d,799,7478,531,0,0,3,0
lak302d,800,6604,507,0,0,3,0
lak302d,801,11264,635,0,0,3,0
lak302d,802,7302,496,0,0,3,0
lak302d,803,6892,619,0,0,3,0
lak302d,804,9935,800,0,0,3,0
lak302d,805,10053,705,0,0,3,0
lak302d,806,7714,649,0,0,3,0
lak302d,807,8190,696,0,0,3,0
lak302d,808,7339,583,0,0,3,0
lak302d,809,7907,551,0,0,3,0
lak302d,810,10849,727,0,0,3,0
lak302d,811,7510,477,0,0,3,0
lak302d,812,6316,619,0,0,3,0
lak302d,813,10357,600,0,0,3,0
lak302d,814,7418,443,0,0,3,0
lak302d,815,6345,425,0,0,3,0
lak302d,816,6192,471,0,0,3,0
lak302d,817,7947,582,0,0,3,0
lak302d,818,8008,556,0,0,3,0
lak302d,819,7583,577,0,0,3,0
lak302d,820,7285,1041,0,0,3,0
lak302d,821,6267,680,0,0,3,0
lak302d,822,5907,809,0,0,3,0
lak302d,823,10488,614,0,0,3,0
lak302d,824,8013,614,0,0,3,0
lak302d,825,8159,581,0,0,3,0
lak302d,826,8606,688,0,0,3,0
lak302d,827,8106,650,0,0,3,0
lak302d,828,6780,605,0,0,3,0
lak302d,829,8233,687,0,0,3,0
lak302d,830,6697,677,0,0,3,0
lak302d,831,7749,542,0,0,3,0
lak302d,832,9018,833,0,0,3,0
lak302d,833,8996,550,0,0,3,0
lak302d,834,8689,599,0,0,3,0
lak302d,835,9059,640,0,0,3,0
lak302d,836,8718,829,0,0,3,0
lak302d,837,7257,603,0,0,3,0
lak302d,838,8413,538,0,0,3,0
lak302d,839,6974,530,0,0,3,0
lak302d,840,10354,648,0,0,3,0
lak302d,841,9768,768,0,0,3,0
lak302d,842,7612,641,0,0,3,0
lak302d,843,10217,989,0,0,3,0
lak302d,844,11022,529,0,0,3,0
lak302d,845,8466,445,0,0,3,0
lak302d,846,7286,540,0,0,3,0
lak302d,847,7673,560,0,0,3,0
lak302d,848,9011,667,0,0,3,0
lak302d,849,7734,525,0,0,3,0
lak302d,850,10645,680,0,0,3,0
lak302d,851,7459,541,0,0,3,0
lak302d,852,8343,588,0,0,3,0
lak302d,853,10683,508,0,0,3,0
lak302d,854,7402,437,0,0,3,0
lak302d,855,9095,461,0,0,3,0
lak302d,856,7930,643,0,0,3,0
lak302d,857,8066,494,0,0,3,0
lak302d,858,8822,508,0,0,3,0
lak302d,859,8121,422,0,0,3,0
lak302d,860,9694,891,0,0,3,0
lak302d,861,9520,668,0,0,3,0
lak302d,862,7927,525,0,0,3,0
lak302d,863,8520,602,0,0,3,0
lak302d,864,8024,579,0,0,3,0
lak302d,865,10912,559,0,0,3,0
lak302d,866,8937,529,0,0,3,0
lak302d,867,7785,465,0,0,3,0
lak302d,868,7286,466,0,0,3,0
lak302d,869,8576,561,0,0,3,0
lak302d,870,9834,469,0,0,3,0
lak302d,871,7832,727,0,0,3,0
lak302d,872,6848,501,0,0,3,0
lak302d,873,7725,557,0,0,3,0
lak302d,874,8257,435,0,0,3,0
lak302d,875,9314,852,0,0,3,0
lak302d,876,7750,597,0,0,3,0
lak302d,877,9461,545,0,0,3,0
lak302d,878,7366,451,0,0,3,0
lak302d,879,8092,767,0,0,3,0
lak302d,880,8746,558,0,0,3,0
lak302d,881,9159,608,0,0,3,0
lak302d,882,9065,455,0,0,3,0
lak302d,883,7947,504,0,0,3,0
lak302d,884,9098,454,0,0,3,0
lak302d,885,9587,550,0,0,3,0
lak302d,886,7980,467,0,0,3,0
lak302d,887,7689,429,0,0,3,0
lak302d,888,8153,411,0,0,3,0
lak302d,889,8750,547,0,0,3,0
lak302d,890,8284,425,0,0,3,0
lak302d,891,7185,435,0,0,3,0
lak302d,892,8078,766,0,0,3,0
lak302d,893,7972,607,0,0,3,0
lak302d,894,8068,453,0,0,3,0
lak302d,895,7701,546,0,0,3,0
lak302d,896,9216,604,0,0,3,0
lak302d,897,7807,451,0,0,3,0
lak302d,898,8116,540,0,0,3,0
lak302d,899,9043,521,0,0,3,0
lak302d,900,7625,520,0,0,3,0
lak302d,901,7855,531,0,0,3,0
lak302d,902,7900,421,0,0,3,0
lak302d,903,9055,515,0,0,3,0
lak302d,904,8820,609,0,0,3,0
lak302d,905,8161,535,0,0,3,0
lak302d,906,6760,396,0,0,3,0
lak302d,907,7948,492,0,0,3,0
lak302d,908,8846,611,0,0,3,0
lak302d,909,9061,504,0,0,3,0
lak302d,910,8661,457,0,0,3,0
lak302d,911,8059,481,0,0,3,0
lak302d,912,9223,506,0,0,3,0
lak302d,913,8656,494,0,0,3,0
lak302d,914,7869,425,0,0,3,0
lak302d,915,12510,497,0,0,3,0
lak302d,916,8184,519,0,0,3,0
lak302d,917,7555,423,0,0,3,0
lak302d,918,7966,405,0,0,3,0
lak302d,919,10543,552,0,0,3,0
lak302d,920,9571,628,0,0,3,0
lak302d,921,8592,498,0,0,3,0
lak302d,922,7482,477,0,0,3,0
lak302d,923,8630,547,0,0,3,0
lak302d,924,8574,839,0,0,3,0
lak302d,925,7674,507,0,0,3,0
lak302d,926,8635,691,0,0,3,0
lak302d,927,8750,600,0,0,3,0
lak302d,928,7861,481,0,0,3,0
lak302d,929,7340,514,0,0,3,0
lak302d,930,9026,780,0,0,3,0
lak302d,931,8453,434,0,0,3,0
lak302d,932,9606,492,0,0,3,0
lak302d,933,8079,442,0,0,3,0
lak302d,934,9245,508,0,0,3,0
lak302d,935,8824,485,0,0,3,0
lak302d,936,8592,444,0,0,3,0
lak302d,937,7666,555,0,0,3,0
lak302d,938,7152,456,0,0,3,0
lak302d,939,8535,455,0,0,3,0
lak302d,940,8681,428,0,0,3,0
lak302d,941,7470,387,0,0,3,0
lak302d,942,11192,465,0,0,3,0
lak302d,943,8255,517,0,0,3,0
lak302d,944,8983,476,0,0,3,0
lak302d,945,10581,405,0,0,3,0
lak302d,946,9556,474,0,0,3,0
lak302d,947,8720,424,0,0,3,0
lak302d,948,8846,415,0,0,3,0
lak302d,949,7680,389,0,0,3,0
lak302d,950,8609,481,0,0,3,0
lak302d,951,8414,365,0,0,3,0
lak302d,952,10352,449,0,0,3,0
lak302d,953,9746,461,0,0,3,0
lak302d,954,8160,461,0,0,3,0
lak302d,955,9151,446,0,0,3,0
lak302d,956,10045,423,0,0,3,0
lak302d,957,9969,395,0,0,3,0
lak302d,958,9272,374,0,0,3,0
lak302d,959,8124,396,0,0,3,0
lak302d,960,10042,456,0,0,3,0
lak302d,961,7702,441,0,0,3,0
lak302d,962,8294,401,0,0,3,0
lak302d,963,7361,360,0,0,3,0
lak302d,964,7510,425,0,0,3,0
lak302d,965,8148,439,0,0,3,0
lak302d,966,9867,506,0,0,3,0
lak302d,967,7553,403,0,0,3,0
lak302d,968,8593,532,0,0,3,0
lak302d,969,9896,499,0,0,3,0
lak302d,970,8277,376,0,0,3,0
lak302d,971,7387,421,0,0,3,0
lak302d,972,7415,432,0,0,3,0
lak302d,973,7422,390,0,0,3,0
lak302d,974,7372,370,0,0,3,0
lak302d,975,8516,435,0,0,3,0
lak302d,976,7954,481,0,0,3,0
lak302d,977,7622,360,0,0,3,0
lak302d,978,8982,439,0,0,3,0
lak302d,979,8814,524,0,0,3,0
lak302d,980,8334,390,0,0,3,0
lak302d,981,9871,435,0,0,3,0
lak302d,982,8431,407,0,0,3,0
lak302d,983,8417,437,0,0,3,0
lak302d,984,8728,389,0,0,3,0
lak302d,985,9138,388,0,0,3,0
lak302d,986,9430,459,0,0,3,0
lak302d,987,8477,397,0,0,3,0
lak302d,988,7927,429,0,0,3,0
lak302d,989,10318,436,0,0,3,0
lak302d,990,7783,353,0,0,3,0
lak302d,991,9358,407,0,0,3,0
lak302d,992,9669,444,0,0,3,0
lak302d,993,8824,397,0,0,3,0
lak302d,994,8142,409,0,0,3,0
lak302d,995,8790,407,0,0,3,0
lak302d,996,8498,410,0,0,3,0
lak302d,997,7900,427,0,0,3,0
lak302d,998,8943,462,0,0,3,0
lak302d,999,8372,505,0,0,3,0
lak302d,1000,7978,386,0,0,3,0
lak302d,1001,7947,367,0,0,3,0
lak302d,1002,8453,393,0,0,3,0
lak302d,1003,9652,487,0,0,3,0
lak302d,1004,8659,397,0,0,3,0
lak302d,1005,8974,428,0,0,3,0
lak302d,1006,8841,456,0,0,3,0
lak302d,1007,8646,397,0,0,3,0
lak302d,1008,9539,447,0,0,3,0
lak302d,1009,8907,421,0,0,3,0
lak302d,1010,8849,440,0,0,3,0
lak302d,1011,8586,432,0,0,3,0
lak302d,1012,9140,459,0,0,3,0
lak302d,1013,8672,437,0,0,3,0
lak302d,1014,9017,603,0,0,3,0
lak302d,1015,8839,476,0,0,3,0
lak302d,1016,8733,437,0,0,3,0
lak302d,1017,9523,475,0,0,3,0
lak302d,1018,8989,469,0,0,3,0
lak302d,1019,8673,471,0,0,3,0
lak302d,1020,9077,478,0,0,3,0
lak302d,1021,8909,411,0,0,3,0
lak302d,1022,8804,403,0,0,3,0
lak302d,1023,8747,421,0,0,3,0
lak302d,1024,9438,482,0,0,3,0
lak302d,1025,8886,452,0,0,3,0
lak302d,1026,8468,441,0,0,3,0
lak302d,1027,8938,448,0,0,3,0
lak302d,1028,9038,440,0,0,3,0
lak302d,1029,8823,469,0,0,3,0
lak302d,1030,8675,430,0,0,3,0
lak302d,1031,9105,427,0,0,3,0
lak302d,1032,8671,438,0,0,3,0
lak302d,1033,8729,450,0,0,3,0
lak302d,1034,8722,432,0,0,3,0
lak302d,1035,8908,453,0,0,3,0
lak302d,1036,8777,436,0,0,3,0
