map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,699,5860,573,0,0,0,1
lak512d,700,9794,879,0,0,0,1
lak512d,701,5742,533,0,0,0,1
lak512d,702,6105,518,0,0,0,1
lak512d,703,5855,450,0,0,0,1
lak512d,704,6718,577,0,0,0,1
lak512d,705,6054,484,0,0,0,1
lak512d,706,7007,564,0,0,0,1
lak512d,707,6969,492,0,0,0,1
lak512d,708,6053,431,0,0,0,1
lak512d,709,7304,550,0,0,0,1
lak512d,710,8383,668,0,0,0,1
lak512d,711,7427,717,0,0,0,1
lak512d,712,6225,468,0,0,0,1
lak512d,713,7366,426,0,0,0,1
lak512d,714,6310,394,0,0,0,1
lak512d,715,6221,532,0,0,0,1
lak512d,716,7043,501,0,0,0,1
lak512d,717,7320,470,0,0,0,1
lak512d,718,6565,532,0,0,0,1
lak512d,719,6497,487,0,0,0,1
lak512d,720,6566,490,0,0,0,1
lak512d,721,6375,458,0,0,0,1
lak512d,722,6191,415,0,0,0,1
lak512d,723,6321,510,0,0,0,1
lak512d,724,6393,440,0,0,0,1
lak512d,725,7338,509,0,0,0,1
lak512d,726,6190,407,0,0,0,1
lak512d,727,6484,489,0,0,0,1
lak512d,728,7312,408,0,0,0,1
lak512d,729,7833,822,0,0,0,1
lak512d,730,6676,520,0,0,0,1
lak512d,731,6384,449,0,0,0,1
lak512d,732,6302,522,0,0,0,1
lak512d,733,6361,510,0,0,0,1
lak512d,734,6612,473,0,0,0,1
lak512d,735,6698,403,0,0,0,1
lak512d,736,6340,394,0,0,0,1
lak512d,737,6061,412,0,0,0,1
lak512d,738,6144,455,0,0,0,1
lak512d,739,6342,551,0,0,0,1
lak512d,740,6760,505,0,0,0,1
lak512d,741,6324,475,0,0,0,1
lak512d,742,5971,449,0,0,0,1
lak512d,743,6635,446,0,0,0,1
lak512d,744,6565,417,0,0,0,1
lak512d,745,6047,421,0,0,0,1
lak512d,746,6907,612,0,0,0,1
lak512d,747,6569,642,0,0,0,1
lak512d,748,6671,786,0,0,0,1
lak512d,749,9673,905,0,0,0,1
lak512d,750,6495,601,0,0,0,1
lak512d,751,6559,600,0,0,0,1
lak512d,752,6465,451,0,0,0,1
lak512d,753,6626,478,0,0,0,1
lak512d,754,6653,508,0,0,0,1
lak512d,755,6606,411,0,0,0,1
lak512d,756,6860,557,0,0,0,1
lak512d,757,6496,504,0,0,0,1
lak512d,758,6516,473,0,0,0,1
lak512d,759,6509,445,0,0,0,1
lak512d,760,6941,539,0,0,0,1
lak512d,761,6634,435,0,0,0,1
lak512d,762,6610,459,0,0,0,1
lak512d,763,7145,652,0,0,0,1
lak512d,764,6774,451,0,0,0,1
lak512d,765,6679,492,0,0,0,1
lak512d,766,6381,437,0,0,0,1
lak512d,767,6820,726,0,0,0,1
lak512d,768,6607,576,0,0,0,1
lak512d,769,6693,620,0,0,0,1
lak512d,770,6687,589,0,0,0,1
lak512d,771,6721,500,0,0,0,1
lak512d,772,6605,503,0,0,0,1
lak512d,773,6746,461,0,0,0,1
lak512d,774,6782,536,0,0,0,1
lak512d,775,6682,494,0,0,0,1
lak512d,776,6555,457,0,0,0,1
lak512d,777,6462,505,0,0,0,1
lak512d,778,6522,563,0,0,0,1
lak512d,779,6733,541,0,0,0,1
lak512d,780,6467,500,0,0,0,1
lak512d,781,7059,559,0,0,0,1
lak512d,782,7030,551,0,0,0,1
lak512d,783,6710,460,0,0,0,1
lak512d,784,6889,482,0,0,0,1
lak512d,785,6371,431,0,0,0,1
lak512d,786,6677,434,0,0,0,1
lak512d,787,6910,524,0,0,0,1
lak512d,788,7013,488,0,0,0,1
lak512d,789,6721,559,0,0,0,1
lak512d,790,6880,469,0,0,0,1
lak512d,791,6928,415,0,0,0,1
lak512d,792,6878,423,0,0,0,1
lak512d,793,6874,474,0,0,0,1
lak512d,794,6664,498,0,0,0,1
lak512d,795,6740,459,0,0,0,1
lak512d,796,7123,611,0,0,0,1
lak512d,797,7006,432,0,0,0,1
lak512d,798,6835,480,0,0,0,1
lak512d,799,6899,753,0,0,0,1
lak512d,800,10566,1018,0,0,0,1
lak512d,801,6963,533,0,0,0,1
lak512d,802,7381,567,0,0,0,1
lak512d,803,6739,503,0,0,0,1
lak512d,804,7261,581,0,0,0,1
lak512d,805,7053,615,0,0,0,1
lak512d,806,7341,497,0,0,0,1
lak512d,807,7199,535,0,0,0,1
lak512d,808,6736,467,0,0,0,1
lak512d,809,7164,451,0,0,0,1
lak512d,810,7177,478,0,0,0,1
lak512d,811,7287,476,0,0,0,1
lak512d,812,7199,515,0,0,0,1
lak512d,813,6872,468,0,0,0,1
lak512d,814,6718,431,0,0,0,1
lak512d,815,6916,439,0,0,0,1
lak512d,816,6654,485,0,0,0,1
lak512d,817,6537,457,0,0,0,1
lak512d,818,7074,566,0,0,0,1
lak512d,819,7265,587,0,0,0,1
lak512d,820,7386,544,0,0,0,1
lak512d,821,6947,455,0,0,0,1
lak512d,822,6723,455,0,0,0,1
lak512d,823,7136,438,0,0,0,1
lak512d,824,7094,513,0,0,0,1
lak512d,825,7410,650,0,0,0,1
lak512d,826,7265,720,0,0,0,1
lak512d,827,7247,592,0,0,0,1
lak512d,828,7181,568,0,0,0,1
lak512d,829,7127,884,0,0,0,1
lak512d,830,7300,526,0,0,0,1
lak512d,831,7364,591,0,0,0,1
lak512d,832,6972,512,0,0,0,1
lak512d,833,6988,605,0,0,0,1
lak512d,834,7046,470,0,0,0,1
lak512d,835,6859,480,0,0,0,1
lak512d,836,7110,459,0,0,0,1
lak512d,837,6967,392,0,0,0,1
lak512d,838,7141,495,0,0,0,1
lak512d,839,7279,411,0,0,0,1
lak512d,840,7215,489,0,0,0,1
lak512d,841,7350,415,0,0,0,1
lak512d,842,7331,438,0,0,0,1
lak512d,843,7231,453,0,0,0,1
lak512d,844,7149,429,0,0,0,1
lak512d,845,7128,406,0,0,0,1
lak512d,846,6786,498,0,0,0,1
lak512d,847,7348,580,0,0,0,1
lak512d,848,7656,711,0,0,0,1
lak512d,849,7373,510,0,0,0,1
lak512d,850,7180,565,0,0,0,1
lak512d,851,7157,432,0,0,0,1
lak512d,852,11131,1091,0,0,0,1
lak512d,853,7031,551,0,0,0,1
lak512d,854,7131,576,0,0,0,1
lak512d,855,7089,474,0,0,0,1
lak512d,856,7572,570,0,0,0,1
lak512d,857,7382,448,0,0,0,1
lak512d,858,7384,695,0,0,0,1
lak512d,859,7425,540,0,0,0,1
lak512d,860,7336,473,0,0,0,1
lak512d,861,7524,477,0,0,0,1
lak512d,862,7174,525,0,0,0,1
lak512d,863,7333,470,0,0,0,1
lak512d,864,7261,396,0,0,0,1
lak512d,865,7095,543,0,0,0,1
lak512d,866,7292,470,0,0,0,1
lak512d,867,7449,535,0,0,0,1
lak512d,868,7756,529,0,0,0,1
lak512d,869,7482,501,0,0,0,1
lak512d,870,7921,565,0,0,0,1
lak512d,871,7421,455,0,0,0,1
lak512d,872,7930,522,0,0,0,1
lak512d,873,7545,444,0,0,0,1
lak512d,874,7643,483,0,0,0,1
lak512d,875,7528,435,0,0,0,1
lak512d,876,7576,616,0,0,0,1
lak512d,877,7374,695,0,0,0,1
lak512d,878,10128,848,0,0,0,1
lak512d,879,8734,1033,0,0,0,1
lak512d,880,8351,601,0,0,0,1
lak512d,881,7387,449,0,0,0,1
lak512d,882,7513,545,0,0,0,1
lak512d,883,7652,512,0,0,0,1
lak512d,884,7464,457,0,0,0,1
lak512d,885,7571,458,0,0,0,1
lak512d,886,8207,653,0,0,0,1
lak512d,887,7648,569,0,0,0,1
lak512d,888,7964,465,0,0,0,1
lak512d,889,7457,417,0,0,0,1
lak512d,890,7676,442,0,0,0,1
lak512d,891,8029,477,0,0,0,1
lak512d,892,7705,398,0,0,0,1
lak512d,893,7614,415,0,0,0,1
lak512d,894,7326,472,0,0,0,1
lak512d,895,7643,515,0,0,0,1
lak512d,896,7746,536,0,0,0,1
lak512d,897,7981,672,0,0,0,1
lak512d,898,7662,870,0,0,0,1
lak512d,899,8436,733,0,0,0,1
lak512d,900,7949,587,0,0,0,1
lak512d,901,7757,476,0,0,0,1
lak512d,902,7471,472,0,0,0,1
lak512d,903,7666,577,0,0,0,1
lak512d,904,7306,447,0,0,0,1
lak512d,905,7237,481,0,0,0,1
lak512d,906,7873,626,0,0,0,1
lak512d,907,11068,844,0,0,0,1
lak512d,908,7424,546,0,0,0,1
lak512d,909,7490,552,0,0,0,1
lak512d,910,7626,439,0,0,0,1
lak512d,911,7650,462,0,0,0,1
lak512d,912,8147,710,0,0,0,1
lak512d,913,7703,597,0,0,0,1
lak512d,914,7583,750,0,0,0,1
lak512d,915,10162,1132,0,0,0,1
lak512d,916,8475,766,0,0,0,1
lak512d,917,9028,734,0,0,0,1
lak512d,918,8544,622,0,0,0,1
lak512d,919,8413,517,0,0,0,1
lak512d,920,8728,588,0,0,0,1
lak512d,921,8099,444,0,0,0,1
lak512d,922,7733,427,0,0,0,1
lak512d,923,8415,586,0,0,0,1
lak512d,924,7891,535,0,0,0,1
lak512d,925,7738,504,0,0,0,1
lak512d,926,7754,516,0,0,0,1
lak512d,927,7473,458,0,0,0,1
lak512d,928,8083,534,0,0,0,1
lak512d,929,8146,420,0,0,0,1
lak512d,930,8053,505,0,0,0,1
lak512d,931,7778,506,0,0,0,1
lak512d,932,7949,450,0,0,0,1
lak512d,933,7858,433,0,0,0,1
lak512d,934,8061,405,0,0,0,1
lak512d,935,7919,406,0,0,0,1
lak512d,936,7909,577,0,0,0,1
lak512d,937,8634,692,0,0,0,1
lak512d,938,8211,662,0,0,0,1
lak512d,939,7989,603,0,0,0,1
lak512d,940,11295,864,0,0,0,1
lak512d,941,8583,544,0,0,0,1
lak512d,942,8650,610,0,0,0,1
lak512d,943,7983,529,0,0,0,1
lak512d,944,7723,449,0,0,0,1
lak512d,945,8264,506,0,0,0,1
lak512d,946,8003,483,0,0,0,1
lak512d,947,8176,433,0,0,0,1
lak512d,948,7888,454,0,0,0,1
lak512d,949,7903,610,0,0,0,1
lak512d,950,8047,485,0,0,0,1
lak512d,951,7939,461,0,0,0,1
lak512d,952,7841,425,0,0,0,1
lak512d,953,8244,396,0,0,0,1
lak512d,954,8943,576,0,0,0,1
lak512d,955,8569,535,0,0,0,1
lak512d,956,8969,616,0,0,0,1
lak512d,957,9105,497,0,0,0,1
lak512d,958,9075,471,0,0,0,1
lak512d,959,9325,755,0,0,0,1
lak512d,960,8768,521,0,0,0,1
lak512d,961,8460,449,0,0,0,1
lak512d,962,8582,526,0,0,0,1
lak512d,963,8146,468,0,0,0,1
lak512d,964,8412,548,0,0,0,1
lak512d,965,8398,598,0,0,0,1
lak512d,966,8057,419,0,0,0,1
lak512d,967,8161,445,0,0,0,1
lak512d,968,8678,583,0,0,0,1
lak512d,969,8119,533,0,0,0,1
lak512d,970,8233,505,0,0,0,1
lak512d,971,8305,475,0,0,0,1
lak512d,972,8456,545,0,0,0,1
lak512d,973,9030,537,0,0,0,1
lak512d,974,8022,438,0,0,0,1
lak512d,975,8133,431,0,0,0,1
lak512d,976,8601,508,0,0,0,1
lak512d,977,8287,496,0,0,0,1
lak512d,978,8726,461,0,0,0,1
lak512d,979,8331,444,0,0,0,1
lak512d,980,8720,477,0,0,0,1
lak512d,981,8954,621,0,0,0,1
lak512d,982,8270,458,0,0,0,1
lak512d,983,8240,576,0,0,0,1
lak512d,984,8770,489,0,0,0,1
lak512d,985,8572,502,0,0,0,1
lak512d,986,9324,608,0,0,0,1
lak512d,987,8943,508,0,0,0,1
lak512d,988,9050,557,0,0,0,1
lak512d,989,9105,640,0,0,0,1
lak512d,990,9150,645,0,0,0,1
lak512d,991,9236,497,0,0,0,1
lak512d,992,8868,485,0,0,0,1
lak512d,993,8431,414,0,0,0,1
lak512d,994,9122,470,0,0,0,1
lak512d,995,9366,480,0,0,0,1
lak512d,996,8767,476,0,0,0,1
lak512d,997,8728,450,0,0,0,1
lak512d,998,9529,475,0,0,0,1
lak512d,999,8477,478,0,0,0,1
lak512d,1000,13134,932,0,0,0,1
lak512d,1001,9418,609,0,0,0,1
lak512d,1002,9073,605,0,0,0,1
lak512d,1003,9202,512,0,0,0,1
lak512d,1004,10367,667,0,0,0,1
lak512d,1005,8881,540,0,0,0,1
lak512d,1006,8746,534,0,0,0,1
lak512d,1007,8640,453,0,0,0,1
lak512d,1008,8818,446,0,0,0,1
lak512d,1009,8759,451,0,0,0,1
lak512d,1010,9189,555,0,0,0,1
lak512d,1011,8481,486,0,0,0,1
lak512d,1012,8714,484,0,0,0,1
lak512d,1013,8877,439,0,0,0,1
lak512d,1014,8871,434,0,0,0,1
lak512d,1015,8796,461,0,0,0,1
lak512d,1016,9156,437,0,0,0,1
lak512d,1017,9018,411,0,0,0,1
lak512d,1018,8924,424,0,0,0,1
lak512d,1019,9530,629,0,0,0,1
lak512d,1020,9068,541,0,0,0,1
lak512d,1021,8771,539,0,0,0,1
lak512d,1022,8781,431,0,0,0,1
lak512d,1023,8913,468,0,0,0,1
lak512d,1024,9208,441,0,0,0,1
lak512d,1025,9348,459,0,0,0,1
lak512d,1026,9821,470,0,0,0,1
lak512d,1027,9479,421,0,0,0,1
lak512d,1028,8903,468,0,0,0,1
lak512d,1029,8537,438,0,0,0,1
lak512d,1030,9100,488,0,0,0,1
lak512d,1031,8745,521,0,0,0,1
lak512d,1032,9074,465,0,0,0,1
lak512d,1033,8894,462,0,0,0,1
lak512d,1034,9121,423,0,0,0,1
lak512d,1035,9140,419,0,0,0,1
lak512d,1036,9175,498,0,0,0,1
lak512d,1037,9302,469,0,0,0,1
lak512d,1038,8792,452,0,0,0,1
lak512d,1039,13055,880,0,0,0,1
lak512d,1040,9862,508,0,0,0,1
lak512d,1041,9036,464,0,0,0,1
lak512d,1042,9079,446,0,0,0,1
lak512d,1043,9162,439,0,0,0,1
lak512d,1044,9260,414,0,0,0,1
lak512d,1045,9339,423,0,0,0,1
lak512d,1046,10075,505,0,0,0,1
lak512d,1047,9240,402,0,0,0,1
lak512d,1048,9398,410,0,0,0,1
lak512d,1049,9469,405,0,0,0,1
lak512d,1050,9579,471,0,0,0,1
lak512d,1051,9256,540,0,0,0,1
lak512d,1052,9465,575,0,0,0,1
lak512d,1053,9227,410,0,0,0,1
lak512d,1054,9210,426,0,0,0,1
lak512d,1055,9598,459,0,0,0,1
lak512d,1056,9318,476,0,0,0,1
lak512d,1057,9454,481,0,0,0,1
lak512d,1058,9932,441,0,0,0,1
lak512d,1059,9559,506,0,0,0,1
lak512d,1060,13461,827,0,0,0,1
lak512d,1061,11137,495,0,0,0,1
lak512d,1062,10203,486,0,0,0,1
lak512d,1063,9821,465,0,0,0,1
lak512d,1064,9700,598,0,0,0,1
lak512d,1065,9888,425,0,0,0,1
lak512d,1066,9646,440,0,0,0,1
lak512d,1067,9646,559,0,0,0,1
lak512d,1068,9382,444,0,0,0,1
lak512d,1069,9258,513,0,0,0,1
lak512d,1070,9509,570,0,0,0,1
lak512d,1071,9390,522,0,0,0,1
lak512d,1072,9487,471,0,0,0,1
lak512d,1073,9413,469,0,0,0,1
lak512d,1074,9492,442,0,0,0,1
lak512d,1075,9930,425,0,0,0,1
lak512d,1076,9344,416,0,0,0,1
lak512d,1077,9784,471,0,0,0,1
lak512d,1078,9660,554,0,0,0,1
lak512d,1079,9305,471,0,0,0,1
lak512d,1080,13211,695,0,0,0,1
lak512d,1081,10608,554,0,0,0,1
lak512d,1082,9846,498,0,0,0,1
lak512d,1083,9885,413,0,0,0,1
lak512d,1084,9845,477,0,0,0,1
lak512d,1085,9825,504,0,0,0,1
lak512d,1086,10023,481,0,0,0,1
lak512d,1087,10500,476,0,0,0,1
lak512d,1088,12203,776,0,0,0,1
lak512d,1089,11628,639,0,0,0,1
lak512d,1090,10492,610,0,0,0,1
lak512d,1091,10343,489,0,0,0,1
lak512d,1092,10600,415,0,0,0,1
lak512d,1093,9826,514,0,0,0,1
lak512d,1094,9563,416,0,0,0,1
lak512d,1095,9437,399,0,0,0,1
lak512d,1096,9763,399,0,0,0,1
lak512d,1097,10135,603,0,0,0,1
lak512d,1098,9813,511,0,0,0,1
lak512d,1099,9685,454,0,0,0,1
lak512d,1100,9636,591,0,0,0,1
lak512d,1101,9693,487,0,0,0,1
lak512d,1102,9858,512,0,0,0,1
lak512d,1103,9944,512,0,0,0,1
lak512d,1104,9514,498,0,0,0,1
lak512d,1105,9522,451,0,0,0,1
lak512d,1106,10326,626,0,0,0,1
lak512d,1107,9911,539,0,0,0,1
lak512d,1108,9897,599,0,0,0,1
lak512d,1109,10327,597,0,0,0,1
lak512d,1110,9980,504,0,0,0,1
lak512d,1111,9871,513,0,0,0,1
lak512d,1112,10370,471,0,0,0,1
lak512d,1113,9777,619,0,0,0,1
lak512d,1114,9593,473,0,0,0,1
lak512d,1115,9439,435,0,0,0,1
lak512d,1116,9894,449,0,0,0,1
lak512d,1117,9740,455,0,0,0,1
lak512d,1118,9512,421,0,0,0,1
lak512d,1119,9819,432,0,0,0,1
lak512d,1120,13331,827,0,0,0,1
lak512d,1121,10311,430,0,0,0,1
lak512d,1122,9723,435,0,0,0,1
lak512d,1123,9964,469,0,0,0,1
lak512d,1124,10214,473,0,0,0,1
lak512d,1125,10493,463,0,0,0,1
lak512d,1126,10496,617,0,0,0,1
lak512d,1127,10684,467,0,0,0,1
lak512d,1128,9481,477,0,0,0,1
lak512d,1129,10046,526,0,0,0,1
lak512d,1130,9764,556,0,0,0,1
lak512d,1131,10228,687,0,0,0,1
lak512d,1132,9859,488,0,0,0,1
lak512d,1133,10083,482,0,0,0,1
lak512d,1134,9905,473,0,0,0,1
lak512d,1135,10454,487,0,0,0,1
lak512d,1136,10145,442,0,0,0,1
lak512d,1137,10304,493,0,0,0,1
lak512d,1138,9859,424,0,0,0,1
lak512d,1139,9961,470,0,0,0,1
lak512d,1140,10343,479,0,0,0,1
lak512d,1141,9622,537,0,0,0,1
lak512d,1142,10389,466,0,0,0,1
lak512d,1143,10182,421,0,0,0,1
lak512d,1144,10331,397,0,0,0,1
lak512d,1145,10531,442,0,0,0,1
lak512d,1146,10651,491,0,0,0,1
lak512d,1147,10403,509,0,0,0,1
lak512d,1148,10592,435,0,0,0,1
lak512d,1149,10504,494,0,0,0,1
lak512d,1150,10973,449,0,0,0,1
lak512d,1151,9877,522,0,0,0,1
lak512d,1152,10744,502,0,0,0,1
lak512d,1153,10723,478,0,0,0,1
lak512d,1154,10153,541,0,0,0,1
lak512d,1155,10272,513,0,0,0,1
lak512d,1156,10246,436,0,0,0,1
lak512d,1157,10779,489,0,0,0,1
lak512d,1158,10323,414,0,0,0,1
lak512d,1159,9967,478,0,0,0,1
lak512d,1160,10481,512,0,0,0,1
lak512d,1161,9915,505,0,0,0,1
lak512d,1162,10455,547,0,0,0,1
lak512d,1163,10803,520,0,0,0,1
lak512d,1164,10598,551,0,0,0,1
lak512d,1165,10352,433,0,0,0,1
lak512d,1166,10551,387,0,0,0,1
lak512d,1167,10344,456,0,0,0,1
lak512d,1168,9606,458,0,0,0,1
lak512d,1169,9717,464,0,0,0,1
lak512d,1170,10490,468,0,0,0,1
lak512d,1171,10413,411,0,0,0,1
lak512d,1172,9963,471,0,0,0,1
lak512d,1173,9735,466,0,0,0,1
lak512d,1174,10189,504,0,0,0,1
lak512d,1175,10268,496,0,0,0,1
lak512d,1176,10832,596,0,0,0,1
lak512d,1177,10387,506,0,0,0,1
lak512d,1178,10847,552,0,0,0,1
lak512d,1179,10793,410,0,0,0,1
lak512d,1180,14331,725,0,0,0,1
lak512d,1181,10944,515,0,0,0,1
lak512d,1182,11019,457,0,0,0,1
lak512d,1183,10845,493,0,0,0,1
lak512d,1184,10851,423,0,0,0,1
lak512d,1185,11210,500,0,0,0,1
lak512d,1186,11371,577,0,0,0,1
lak512d,1187,10922,449,0,0,0,1
lak512d,1188,11073,564,0,0,0,1
lak512d,1189,10973,539,0,0,0,1
lak512d,1190,11229,506,0,0,0,1
lak512d,1191,11065,544,0,0,0,1
lak512d,1192,11886,450,0,0,0,1
lak512d,1193,10908,378,0,0,0,1
lak512d,1194,10444,367,0,0,0,1
lak512d,1195,11510,439,0,0,0,1
lak512d,1196,10680,472,0,0,0,1
lak512d,1197,10270,419,0,0,0,1
lak512d,1198,11352,462,0,0,0,1
lak512d,1199,11461,526,0,0,0,1
lak512d,1200,10955,507,0,0,0,1
lak512d,1201,10723,424,0,0,0,1
lak512d,1202,11506,560,0,0,0,1
lak512d,1203,10709,480,0,0,0,1
lak512d,1204,11398,502,0,0,0,1
lak512d,1205,11534,523,0,0,0,1
lak512d,1206,11041,406,0,0,0,1
lak512d,1207,11095,383,0,0,0,1
lak512d,1208,10405,479,0,0,0,1
lak512d,1209,10650,454,0,0,0,1
lak512d,1210,11308,454,0,0,0,1
lak512d,1211,10791,583,0,0,0,1
lak512d,1212,10621,480,0,0,0,1
lak512d,1213,10582,437,0,0,0,1
lak512d,1214,10843,466,0,0,0,1
lak512d,1215,10403,404,0,0,0,1
lak512d,1216,10746,389,0,0,0,1
lak512d,1217,10543,503,0,0,0,1
lak512d,1218,10267,515,0,0,0,1
lak512d,1219,10720,494,0,0,0,1
lak512d,1220,10866,459,0,0,0,1
lak512d,1221,10249,455,0,0,0,1
lak512d,1222,11500,456,0,0,0,1
lak512d,1223,11119,503,0,0,0,1
lak512d,1224,10693,440,0,0,0,1
lak512d,1225,11092,395,0,0,0,1
lak512d,1226,11227,435,0,0,0,1
lak512d,1227,11233,521,0,0,0,1
lak512d,1228,11822,502,0,0,0,1
lak512d,1229,11733,509,0,0,0,1
lak512d,1230,10707,514,0,0,0,1
lak512d,1231,10752,454,0,0,0,1
lak512d,1232,11055,426,0,0,0,1
lak512d,1233,11623,617,0,0,0,1
lak512d,1234,11790,528,0,0,0,1
lak512d,1235,10835,411,0,0,0,1
lak512d,1236,11581,486,0,0,0,1
lak512d,1237,12007,413,0,0,0,1
lak512d,1238,11427,544,0,0,0,1
lak512d,1239,11780,443,0,0,0,1
lak512d,1240,11567,525,0,0,0,1
lak512d,1241,11387,465,0,0,0,1
lak512d,1242,11018,496,0,0,0,1
lak512d,1243,11815,492,0,0,0,1
lak512d,1244,11361,461,0,0,0,1
lak512d,1245,11130,560,0,0,0,1
lak512d,1246,11131,490,0,0,0,1
lak512d,1247,11157,451,0,0,0,1
lak512d,1248,11266,400,0,0,0,1
lak512d,1249,11330,392,0,0,0,1
lak512d,1250,11435,424,0,0,0,1
lak512d,1251,10875,485,0,0,0,1
lak512d,1252,10915,416,0,0,0,1
lak512d,1253,11224,451,0,0,0,1
lak512d,1254,11032,427,0,0,0,1
lak512d,1255,11287,467,0,0,0,1
lak512d,1256,11383,489,0,0,0,1
lak512d,1257,11261,471,0,0,0,1
lak512d,1258,12207,497,0,0,0,1
lak512d,1259,11089,438,0,0,0,1
lak512d,1260,12470,449,0,0,0,1
lak512d,1261,12247,561,0,0,0,1
lak512d,1262,11401,495,0,0,0,1
lak512d,1263,11100,527,0,0,0,1
lak512d,1264,10992,422,0,0,0,1
lak512d,1265,10956,471,0,0,0,1
lak512d,1266,10863,434,0,0,0,1
lak512d,1267,10945,436,0,0,0,1
lak512d,1268,12317,541,0,0,0,1
lak512d,1269,11597,423,0,0,0,1
lak512d,1270,11350,570,0,0,0,1
lak512d,1271,11921,667,0,0,0,1
lak512d,1272,12180,450,0,0,0,1
lak512d,1273,11331,416,0,0,0,1
lak512d,1274,11414,481,0,0,0,1
lak512d,1275,11231,421,0,0,0,1
lak512d,1276,12128,652,0,0,0,1
lak512d,1277,11420,533,0,0,0,1
lak512d,1278,11134,465,0,0,0,1
lak512d,1279,12561,587,0,0,0,1
lak512d,1280,12441,507,0,0,0,1
lak512d,1281,12616,592,0,0,0,1
lak512d,1282,12211,550,0,0,0,1
lak512d,1283,11504,553,0,0,0,1
lak512d,1284,11229,460,0,0,0,1
lak512d,1285,11314,429,0,0,0,1
lak512d,1286,11131,437,0,0,0,1
lak512d,1287,11270,435,0,0,0,1
lak512d,1288,11379,402,0,0,0,1
lak512d,1289,12371,507,0,0,0,1
lak512d,1290,11843,577,0,0,0,1
lak512d,1291,11178,532,0,0,0,1
lak512d,1292,11131,516,0,0,0,1
lak512d,1293,11565,527,0,0,0,1
lak512d,1294,11457,450,0,0,0,1
lak512d,1295,11603,486,0,0,0,1
lak512d,1296,12553,488,0,0,0,1
lak512d,1297,11632,439,0,0,0,1
lak512d,1298,12218,421,0,0,0,1
lak512d,1299,11795,463,0,0,0,1
lak512d,1300,12478,479,0,0,0,1
lak512d,1301,13380,501,0,0,0,1
lak512d,1302,12110,539,0,0,0,1
lak512d,1303,11906,438,0,0,0,1
lak512d,1304,11587,449,0,0,0,1
lak512d,1305,11962,446,0,0,0,1
lak512d,1306,12383,424,0,0,0,1
lak512d,1307,11993,436,0,0,0,1
lak512d,1308,12044,409,0,0,0,1
lak512d,1309,11863,449,0,0,0,1
lak512d,1310,11828,478,0,0,0,1
lak512d,1311,11811,429,0,0,0,1
lak512d,1312,12252,415,0,0,0,1
lak512d,1313,12246,425,0,0,0,1
lak512d,1314,12786,495,0,0,0,1
lak512d,1315,12305,405,0,0,0,1
lak512d,1316,12634,414,0,0,0,1
lak512d,1317,12187,463,0,0,0,1
lak512d,1318,11818,440,0,0,0,1
lak512d,1319,12010,437,0,0,0,1
lak512d,1320,12306,409,0,0,0,1
lak512d,1321,12123,468,0,0,0,1
lak512d,1322,12086,475,0,0,0,1
lak512d,1323,11793,429,0,0,0,1
lak512d,1324,13096,451,0,0,0,1
lak512d,1325,12810,464,0,0,0,1
lak512d,1326,12606,478,0,0,0,1
lak512d,1327,13414,453,0,0,0,1
lak512d,1328,12117,424,0,0,0,1
lak512d,1329,12319,521,0,0,0,1
lak512d,1330,12346,483,0,0,0,1
lak512d,1331,11723,451,0,0,0,1
lak512d,1332,12663,532,0,0,0,1
lak512d,1333,12359,461,0,0,0,1
lak512d,1334,12132,455,0,0,0,1
lak512d,1335,12094,453,0,0,0,1
lak512d,1336,11909,447,0,0,0,1
lak512d,1337,11080,436,0,0,0,1
lak512d,1338,12451,419,0,0,0,1
lak512d,1339,12179,408,0,0,0,1
lak512d,1340,12648,573,0,0,0,1
lak512d,1341,13145,641,0,0,0,1
lak512d,1342,11992,431,0,0,0,1
lak512d,1343,11965,455,0,0,0,1
lak512d,1344,12047,446,0,0,0,1
lak512d,1345,12245,469,0,0,0,1
lak512d,1346,13206,536,0,0,0,1
lak512d,1347,11963,449,0,0,0,1
lak512d,1348,11803,482,0,0,0,1
lak512d,1349,12375,441,0,0,0,1
lak512d,1350,13176,587,0,0,0,1
lak512d,1351,12831,487,0,0,0,1
lak512d,1352,12313,538,0,0,0,1
lak512d,1353,13220,423,0,0,0,1
lak512d,1354,12319,420,0,0,0,1
lak512d,1355,13631,457,0,0,0,1
lak512d,1356,12284,416,0,0,0,1
lak512d,1357,12132,417,0,0,0,1
lak512d,1358,13534,399,0,0,0,1
lak512d,1359,13210,395,0,0,0,1
lak512d,1360,12557,474,0,0,0,1
lak512d,1361,11894,467,0,0,0,1
lak512d,1362,11934,439,0,0,0,1
lak512d,1363,11958,515,0,0,0,1
lak512d,1364,12743,526,0,0,0,1
lak512d,1365,12674,463,0,0,0,1
lak512d,1366,12410,422,0,0,0,1
lak512d,1367,14308,724,0,0,0,1
lak512d,1368,13545,459,0,0,0,1
lak512d,1369,13090,462,0,0,0,1
lak512d,1370,12789,468,0,0,0,1
lak512d,1371,12607,450,0,0,0,1
lak512d,1372,12933,419,0,0,0,1
lak512d,1373,12536,461,0,0,0,1
lak512d,1374,12396,411,0,0,0,1
lak512d,1375,12749,541,0,0,0,1
lak512d,1376,12756,477,0,0,0,1
lak512d,1377,12631,484,0,0,0,1
