map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,673,10230,783,0,0,3,0
orz300d,674,22402,1638,0,0,3,0
orz300d,675,14674,2395,0,0,3,0
orz300d,676,9475,1335,0,0,3,0
orz300d,677,9969,648,0,0,3,0
orz300d,678,9780,2112,0,0,3,0
orz300d,679,16805,1040,0,0,3,0
orz300d,680,18583,1159,0,0,3,0
orz300d,681,12649,2321,0,0,3,0
orz300d,682,13968,2968,0,0,3,0
orz300d,683,13414,2713,0,0,3,0
orz300d,684,15862,2515,0,0,3,0
orz300d,685,9954,1182,0,0,3,0
orz300d,686,19587,2368,0,0,3,0
orz300d,687,9703,1574,0,0,3,0
orz300d,688,18302,2130,0,0,3,0
orz300d,689,13924,1345,0,0,3,0
orz300d,690,11360,2085,0,0,3,0
orz300d,691,21558,919,0,0,3,0
orz300d,692,15654,2070,0,0,3,0
orz300d,693,10241,1641,0,0,3,0
orz300d,694,16527,1454,0,0,3,0
orz300d,695,14127,2292,0,0,3,0
orz300d,696,15237,1169,0,0,3,0
orz300d,697,16509,2837,0,0,3,0
orz300d,698,7349,1282,0,0,3,0
orz300d,699,18351,1329,0,0,3,0
orz300d,700,7278,1475,0,0,3,0
orz300d,701,17198,1442,0,0,3,0
orz300d,702,13535,1638,0,0,3,0
orz300d,703,12784,1322,0,0,3,0
orz300d,704,17552,892,0,0,3,0
orz300d,705,14555,1895,0,0,3,0
orz300d,706,11942,1058,0,0,3,0
orz300d,707,15193,1767,0,0,3,0
orz300d,708,13556,3167,0,0,3,0
orz300d,709,7682,1583,0,0,3,0
orz300d,710,9314,2002,0,0,3,0
orz300d,711,14626,1954,0,0,3,0
orz300d,712,15949,2182,0,0,3,0
orz300d,713,13795,2989,0,0,3,0
orz300d,714,14171,2746,0,0,3,0
orz300d,715,11889,747,0,0,3,0
orz300d,716,14133,2527,0,0,3,0
orz300d,717,8585,1312,0,0,3,0
orz300d,718,12656,1744,0,0,3,0
orz300d,719,9961,2104,0,0,3,0
orz300d,720,9301,1590,0,0,3,0
orz300d,721,10171,1371,0,0,3,0
orz300d,722,18303,4317,0,0,3,0
orz300d,723,13429,938,0,0,3,0
orz300d,724,15601,2952,0,0,3,0
orz300d,725,11868,1606,0,0,3,0
orz300d,726,14429,1380,0,0,3,0
orz300d,727,8485,1646,0,0,3,0
orz300d,728,13224,1889,0,0,3,0
orz300d,729,16274,2703,0,0,3,0
orz300d,730,27344,3383,0,0,3,0
orz300d,731,10094,1218,0,0,3,0
orz300d,732,15772,1027,0,0,3,0
orz300d,733,10456,1618,0,0,3,0
orz300d,734,17660,2758,0,0,3,0
orz300d,735,14028,864,0,0,3,0
orz300d,736,13625,3020,0,0,3,0
orz300d,737,18915,2214,0,0,3,0
orz300d,738,15364,932,0,0,3,0
orz300d,739,13499,1450,0,0,3,0
orz300d,740,28984,3601,0,0,3,0
orz300d,741,14263,1323,0,0,3,0
orz300d,742,15874,2306,0,0,3,0
orz300d,743,17685,1185,0,0,3,0
orz300d,744,15383,2531,0,0,3,0
orz300d,745,15415,2902,0,0,3,0
orz300d,746,12894,1357,0,0,3,0
orz300d,747,10927,1898,0,0,3,0
orz300d,748,11369,1070,0,0,3,0
orz300d,749,16472,2356,0,0,3,0
orz300d,750,10675,1045,0,0,3,0
orz300d,751,21074,1246,0,0,3,0
orz300d,752,9812,1129,0,0,3,0
orz300d,753,14328,1611,0,0,3,0
orz300d,754,22999,1391,0,0,3,0
orz300d,755,11554,1923,0,0,3,0
orz300d,756,7202,771,0,0,3,0
orz300d,757,11804,1561,0,0,3,0
orz300d,758,17322,2685,0,0,3,0
orz300d,759,15660,2224,0,0,3,0
orz300d,760,21164,2807,0,0,3,0
orz300d,761,10731,1008,0,0,3,0
orz300d,762,16876,2126,0,0,3,0
orz300d,763,12497,2724,0,0,3,0
orz300d,764,9627,934,0,0,3,0
orz300d,765,21930,1165,0,0,3,0
orz300d,766,10366,1461,0,0,3,0
orz300d,767,9685,2355,0,0,3,0
orz300d,768,14974,1222,0,0,3,0
orz300d,769,13844,2497,0,0,3,0
orz300d,770,20723,750,0,0,3,0
orz300d,771,20291,3633,0,0,3,0
orz300d,772,10563,1592,0,0,3,0
orz300d,773,14096,1402,0,0,3,0
orz300d,774,11866,665,0,0,3,0
orz300d,775,9539,1950,0,0,3,0
orz300d,776,15659,2500,0,0,3,0
orz300d,777,13230,2103,0,0,3,0
orz300d,778,19230,2639,0,0,3,0
orz300d,779,15441,1424,0,0,3,0
orz300d,780,8896,1844,0,0,3,0
orz300d,781,23653,1524,0,0,3,0
orz300d,782,14923,1262,0,0,3,0
orz300d,783,12917,742,0,0,3,0
orz300d,784,11089,1155,0,0,3,0
orz300d,785,20156,1886,0,0,3,0
orz300d,786,12274,2225,0,0,3,0
orz300d,787,19848,3014,0,0,3,0
orz300d,788,20253,1597,0,0,3,0
orz300d,789,17438,1161,0,0,3,0
orz300d,790,23138,2071,0,0,3,0
orz300d,791,8410,1192,0,0,3,0
orz300d,792,17701,1879,0,0,3,0
orz300d,793,16639,1161,0,0,3,0
orz300d,794,11254,726,0,0,3,0
orz300d,795,15506,2027,0,0,3,0
orz300d,796,18033,2351,0,0,3,0
orz300d,797,9768,1118,0,0,3,0
orz300d,798,26349,2421,0,0,3,0
orz300d,799,19411,2532,0,0,3,0
orz300d,800,11900,779,0,0,3,0
orz300d,801,17989,651,0,0,3,0
orz300d,802,19733,2001,0,0,3,0
orz300d,803,17525,2436,0,0,3,0
orz300d,804,11641,907,0,0,3,0
orz300d,805,17071,2226,0,0,3,0
orz300d,806,15031,2023,0,0,3,0
orz300d,807,14453,1366,0,0,3,0
orz300d,808,15739,743,0,0,3,0
orz300d,809,12681,683,0,0,3,0
orz300d,810,18598,683,0,0,3,0
orz300d,811,20414,2604,0,0,3,0
orz300d,812,21532,3455,0,0,3,0
orz300d,813,14321,983,0,0,3,0
orz300d,814,9962,1325,0,0,3,0
orz300d,815,19730,2308,0,0,3,0
orz300d,816,10613,756,0,0,3,0
orz300d,817,11213,1442,0,0,3,0
orz300d,818,15819,1465,0,0,3,0
orz300d,819,12509,2215,0,0,3,0
orz300d,820,20034,765,0,0,3,0
orz300d,821,15252,2678,0,0,3,0
orz300d,822,13979,1255,0,0,3,0
orz300d,823,13889,645,0,0,3,0
orz300d,824,11888,2267,0,0,3,0
orz300d,825,8343,1917,0,0,3,0
orz300d,826,9950,1343,0,0,3,0
orz300d,827,22104,2426,0,0,3,0
orz300d,828,17736,1451,0,0,3,0
orz300d,829,12079,2031,0,0,3,0
orz300d,830,14383,2177,0,0,3,0
orz300d,831,8538,2060,0,0,3,0
orz300d,832,19375,3080,0,0,3,0
orz300d,833,8216,1545,0,0,3,0
orz300d,834,16242,1508,0,0,3,0
orz300d,835,18310,3569,0,0,3,0
orz300d,836,12677,1920,0,0,3,0
orz300d,837,20928,2437,0,0,3,0
orz300d,838,9972,1074,0,0,3,0
orz300d,839,19563,1822,0,0,3,0
orz300d,840,11911,1838,0,0,3,0
orz300d,841,24527,3489,0,0,3,0
orz300d,842,18673,3281,0,0,3,0
orz300d,843,21854,1829,0,0,3,0
orz300d,844,11904,862,0,0,3,0
orz300d,845,12312,1807,0,0,3,0
orz300d,846,9753,2361,0,0,3,0
orz300d,847,8823,1961,0,0,3,0
orz300d,848,11518,1165,0,0,3,0
orz300d,849,6858,1290,0,0,3,0
orz300d,850,11077,1480,0,0,3,0
orz300d,851,8147,865,0,0,3,0
orz300d,852,10742,2537,0,0,3,0
orz300d,853,11102,820,0,0,3,0
orz300d,854,16782,1564,0,0,3,0
orz300d,855,23531,4320,0,0,3,0
orz300d,856,19051,3381,0,0,3,0
orz300d,857,15547,987,0,0,3,0
orz300d,858,11698,1338,0,0,3,0
orz300d,859,9484,1121,0,0,3,0
orz300d,860,9476,647,0,0,3,0
orz300d,861,24777,2829,0,0,3,0
orz300d,862,9029,786,0,0,3,0
orz300d,863,20435,1762,0,0,3,0
orz300d,864,17165,1984,0,0,3,0
orz300d,865,11449,2451,0,0,3,0
orz300d,866,11371,1280,0,0,3,0
orz300d,867,10822,3076,0,0,3,0
orz300d,868,16518,1361,0,0,3,0
orz300d,869,13200,1416,0,0,3,0
orz300d,870,17593,1099,0,0,3,0
orz300d,871,19564,772,0,0,3,0
orz300d,872,12002,909,0,0,3,0
orz300d,873,11225,931,0,0,3,0
orz300d,874,15457,1492,0,0,3,0
orz300d,875,9311,939,0,0,3,0
orz300d,876,15942,1418,0,0,3,0
orz300d,877,12527,1865,0,0,3,0
orz300d,878,11921,1273,0,0,3,0
orz300d,879,15945,1092,0,0,3,0
orz300d,880,19333,793,0,0,3,0
orz300d,881,10367,638,0,0,3,0
orz300d,882,17421,1722,0,0,3,0
orz300d,883,11644,1283,0,0,3,0
orz300d,884,15569,2973,0,0,3,0
orz300d,885,16798,1293,0,0,3,0
orz300d,886,10295,1108,0,0,3,0
orz300d,887,12536,1927,0,0,3,0
orz300d,888,17698,1765,0,0,3,0
orz300d,889,16074,1785,0,0,3,0
orz300d,890,12579,1782,0,0,3,0
orz300d,891,8758,598,0,0,3,0
orz300d,892,20794,2705,0,0,3,0
orz300d,893,24664,3187,0,0,3,0
orz300d,894,12306,852,0,0,3,0
orz300d,895,22491,3024,0,0,3,0
orz300d,896,12603,961,0,0,3,0
orz300d,897,22692,2291,0,0,3,0
orz300d,898,15839,898,0,0,3,0
orz300d,899,14935,1467,0,0,3,0
orz300d,900,23114,3410,0,0,3,0
orz300d,901,13391,3034,0,0,3,0
orz300d,902,12237,1302,0,0,3,0
orz300d,903,27292,2781,0,0,3,0
orz300d,904,20312,2041,0,0,3,0
orz300d,905,11449,964,0,0,3,0
orz300d,906,16238,2373,0,0,3,0
orz300d,907,10516,1161,0,0,3,0
orz300d,908,9679,1024,0,0,3,0
orz300d,909,17042,1888,0,0,3,0
orz300d,910,37679,3632,0,0,3,0
orz300d,911,26064,2416,0,0,3,0
orz300d,912,27627,3279,0,0,3,0
orz300d,913,10387,1567,0,0,3,0
orz300d,914,12060,1125,0,0,3,0
orz300d,915,13209,920,0,0,3,0
orz300d,916,9244,1545,0,0,3,0
orz300d,917,11981,1108,0,0,3,0
orz300d,918,20411,1842,0,0,3,0
orz300d,919,16538,2164,0,0,3,0
orz300d,920,17283,844,0,0,3,0
orz300d,921,10289,722,0,0,3,0
orz300d,922,26411,2366,0,0,3,0
orz300d,923,29822,2876,0,0,3,0
orz300d,924,19691,1333,0,0,3,0
orz300d,925,25455,1863,0,0,3,0
orz300d,926,22774,1730,0,0,3,0
orz300d,927,16509,1605,0,0,3,0
orz300d,928,21813,2574,0,0,3,0
orz300d,929,15179,1099,0,0,3,0
orz300d,930,25651,1773,0,0,3,0
orz300d,931,28012,1538,0,0,3,0
orz300d,932,22245,679,0,0,3,0
orz300d,933,28465,2071,0,0,3,0
orz300d,934,19608,2382,0,0,3,0
orz300d,935,15109,2830,0,0,3,0
orz300d,936,23277,1393,0,0,3,0
orz300d,937,29947,1571,0,0,3,0
orz300d,938,15642,2289,0,0,3,0
orz300d,939,15901,1370,0,0,3,0
orz300d,940,23575,667,0,0,3,0
orz300d,941,34311,2637,0,0,3,0
orz300d,942,26518,2142,0,0,3,0
orz300d,943,13231,906,0,0,3,0
orz300d,944,16963,1123,0,0,3,0
orz300d,945,13685,1627,0,0,3,0
orz300d,946,10830,784,0,0,3,0
orz300d,947,15220,1454,0,0,3,0
orz300d,948,19215,1537,0,0,3,0
orz300d,949,19531,1604,0,0,3,0
orz300d,950,27076,2353,0,0,3,0
orz300d,951,30217,887,0,0,3,0
orz300d,952,18223,3522,0,0,3,0
orz300d,953,10443,1232,0,0,3,0
orz300d,954,18460,1341,0,0,3,0
orz300d,955,11858,1785,0,0,3,0
orz300d,956,16954,1356,0,0,3,0
orz300d,957,10648,569,0,0,3,0
orz300d,958,15406,1614,0,0,3,0
orz300d,959,14788,1127,0,0,3,0
orz300d,960,19017,751,0,0,3,0
orz300d,961,12318,862,0,0,3,0
orz300d,962,13980,1080,0,0,3,0
orz300d,963,18344,1900,0,0,3,0
orz300d,964,16357,1430,0,0,3,0
orz300d,965,16137,1574,0,0,3,0
orz300d,966,12344,1082,0,0,3,0
orz300d,967,12404,1399,0,0,3,0
orz300d,968,14051,1355,0,0,3,0
orz300d,969,21053,2410,0,0,3,0
orz300d,970,23771,1761,0,0,3,0
orz300d,971,25225,1545,0,0,3,0
orz300d,972,31862,2644,0,0,3,0
orz300d,973,26028,2159,0,0,3,0
orz300d,974,18075,1628,0,0,3,0
orz300d,975,14694,1449,0,0,3,0
orz300d,976,9073,877,0,0,3,0
orz300d,977,21850,1245,0,0,3,0
orz300d,978,15038,679,0,0,3,0
orz300d,979,16127,446,0,0,3,0
orz300d,980,21167,614,0,0,3,0
orz300d,981,18120,1484,0,0,3,0
orz300d,982,17377,1789,0,0,3,0
orz300d,983,19133,713,0,0,3,0
orz300d,984,18702,1104,0,0,3,0
orz300d,985,17679,2217,0,0,3,0
orz300d,986,9817,982,0,0,3,0
orz300d,987,12366,963,0,0,3,0
orz300d,988,9866,1140,0,0,3,0
orz300d,989,16623,743,0,0,3,0
orz300d,990,15654,801,0,0,3,0
orz300d,991,13470,658,0,0,3,0
orz300d,992,20705,1888,0,0,3,0
orz300d,993,15671,1144,0,0,3,0
orz300d,994,17082,1853,0,0,3,0
orz300d,995,13999,916,0,0,3,0
orz300d,996,22588,1964,0,0,3,0
orz300d,997,12566,1580,0,0,3,0
orz300d,998,20842,2645,0,0,3,0
orz300d,999,23337,1135,0,0,3,0
orz300d,1000,21704,946,0,0,3,0
orz300d,1001,23872,995,0,0,3,0
orz300d,1002,20364,1059,0,0,3,0
orz300d,1003,20427,1431,0,0,3,0
orz300d,1004,16512,1135,0,0,3,0
orz300d,1005,23481,3090,0,0,3,0
orz300d,1006,11308,2369,0,0,3,0
orz300d,1007,20537,1696,0,0,3,0
orz300d,1008,12549,1903,0,0,3,0
orz300d,1009,16667,1219,0,0,3,0
orz300d,1010,29219,814,0,0,3,0
orz300d,1011,18480,1388,0,0,3,0
orz300d,1012,12511,583,0,0,3,0
orz300d,1013,12673,2291,0,0,3,0
orz300d,1014,9862,803,0,0,3,0
orz300d,1015,19488,1546,0,0,3,0
orz300d,1016,18679,2660,0,0,3,0
orz300d,1017,13842,1170,0,0,3,0
orz300d,1018,17951,924,0,0,3,0
orz300d,1019,18934,1129,0,0,3,0
orz300d,1020,24872,673,0,0,3,0
orz300d,1021,25581,2163,0,0,3,0
orz300d,1022,16180,1156,0,0,3,0
orz300d,1023,10146,673,0,0,3,0
orz300d,1024,18339,1401,0,0,3,0
orz300d,1025,23468,2889,0,0,3,0
orz300d,1026,15374,1451,0,0,3,0
orz300d,1027,10443,561,0,0,3,0
orz300d,1028,19531,1893,0,0,3,0
orz300d,1029,17078,1027,0,0,3,0
orz300d,1030,24908,921,0,0,3,0
orz300d,1031,25114,903,0,0,3,0
orz300d,1032,16459,997,0,0,3,0
orz300d,1033,25003,1116,0,0,3,0
orz300d,1034,21761,1879,0,0,3,0
orz300d,1035,18419,1356,0,0,3,0
orz300d,1036,18769,1294,0,0,3,0
orz300d,1037,15467,1873,0,0,3,0
orz300d,1038,14505,1786,0,0,3,0
orz300d,1039,17064,1065,0,0,3,0
orz300d,1040,21995,1239,0,0,3,0
orz300d,1041,15994,2098,0,0,3,0
orz300d,1042,26108,1955,0,0,3,0
orz300d,1043,18594,1748,0,0,3,0
orz300d,1044,21492,810,0,0,3,0
orz300d,1045,19823,1555,0,0,3,0
orz300d,1046,19165,2120,0,0,3,0
orz300d,1047,21659,805,0,0,3,0
orz300d,1048,20790,2425,0,0,3,0
orz300d,1049,21803,790,0,0,3,0
orz300d,1050,22921,682,0,0,3,0
orz300d,1051,16082,801,0,0,3,0
orz300d,1052,24525,2022,0,0,3,0
orz300d,1053,16279,3196,0,0,3,0
orz300d,1054,12767,1077,0,0,3,0
orz300d,1055,20180,1317,0,0,3,0
orz300d,1056,16908,870,0,0,3,0
orz300d,1057,16478,1533,0,0,3,0
orz300d,1058,12805,1525,0,0,3,0
orz300d,1059,22921,2096,0,0,3,0
orz300d,1060,17622,1063,0,0,3,0
orz300d,1061,16469,1861,0,0,3,0
orz300d,1062,16032,2250,0,0,3,0
orz300d,1063,9496,1648,0,0,3,0
orz300d,1064,17264,918,0,0,3,0
orz300d,1065,12175,781,0,0,3,0
orz300d,1066,14581,2405,0,0,3,0
orz300d,1067,17029,894,0,0,3,0
orz300d,1068,17343,709,0,0,3,0
orz300d,1069,12887,787,0,0,3,0
orz300d,1070,25996,2071,0,0,3,0
orz300d,1071,20873,1055,0,0,3,0
orz300d,1072,18998,1960,0,0,3,0
orz300d,1073,14516,998,0,0,3,0
orz300d,1074,21437,2388,0,0,3,0
orz300d,1075,16198,612,0,0,3,0
orz300d,1076,15801,847,0,0,3,0
orz300d,1077,22590,2331,0,0,3,0
orz300d,1078,14612,1430,0,0,3,0
orz300d,1079,19513,1597,0,0,3,0
orz300d,1080,17017,1733,0,0,3,0
orz300d,1081,16274,1169,0,0,3,0
orz300d,1082,15611,909,0,0,3,0
orz300d,1083,16934,1675,0,0,3,0
orz300d,1084,22161,1392,0,0,3,0
orz300d,1085,19574,1009,0,0,3,0
orz300d,1086,18424,1617,0,0,3,0
orz300d,1087,15680,1143,0,0,3,0
orz300d,1088,16848,1275,0,0,3,0
orz300d,1089,27767,1087,0,0,3,0
orz300d,1090,18067,1073,0,0,3,0
orz300d,1091,21858,2398,0,0,3,0
orz300d,1092,16871,3769,0,0,3,0
orz300d,1093,16056,1034,0,0,3,0
orz300d,1094,14517,833,0,0,3,0
orz300d,1095,11379,1023,0,0,3,0
orz300d,1096,10267,651,0,0,3,0
orz300d,1097,18257,1224,0,0,3,0
orz300d,1098,14469,801,0,0,3,0
orz300d,1099,18203,2408,0,0,3,0
orz300d,1100,17467,1242,0,0,3,0
orz300d,1101,29879,2268,0,0,3,0
orz300d,1102,24521,1501,0,0,3,0
orz300d,1103,22556,1887,0,0,3,0
orz300d,1104,19633,2496,0,0,3,0
orz300d,1105,18788,1536,0,0,3,0
orz300d,1106,18273,1386,0,0,3,0
orz300d,1107,17556,1301,0,0,3,0
orz300d,1108,18175,1586,0,0,3,0
orz300d,1109,14356,850,0,0,3,0
orz300d,1110,23323,839,0,0,3,0
orz300d,1111,14641,746,0,0,3,0
orz300d,1112,26623,1548,0,0,3,0
orz300d,1113,16854,1069,0,0,3,0
orz300d,1114,17006,1899,0,0,3,0
orz300d,1115,13992,1086,0,0,3,0
orz300d,1116,16078,637,0,0,3,0
orz300d,1117,16556,774,0,0,3,0
orz300d,1118,13495,733,0,0,3,0
orz300d,1119,18560,1138,0,0,3,0
orz300d,1120,26704,1214,0,0,3,0
orz300d,1121,21471,1692,0,0,3,0
orz300d,1122,21279,649,0,0,3,0
orz300d,1123,23786,2126,0,0,3,0
orz300d,1124,25313,3590,0,0,3,0
orz300d,1125,13033,753,0,0,3,0
orz300d,1126,17180,964,0,0,3,0
orz300d,1127,14824,1132,0,0,3,0
orz300d,1128,16869,2490,0,0,3,0
orz300d,1129,14125,988,0,0,3,0
orz300d,1130,23076,561,0,0,3,0
orz300d,1131,31183,1559,0,0,3,0
orz300d,1132,18549,1204,0,0,3,0
orz300d,1133,16174,1006,0,0,3,0
orz300d,1134,18985,1875,0,0,3,0
orz300d,1135,14629,1262,0,0,3,0
orz300d,1136,10727,486,0,0,3,0
orz300d,1137,18572,1183,0,0,3,0
orz300d,1138,15070,1200,0,0,3,0
orz300d,1139,17346,1417,0,0,3,0
orz300d,1140,20502,618,0,0,3,0
orz300d,1141,19823,841,0,0,3,0
orz300d,1142,19677,1059,0,0,3,0
orz300d,1143,14120,850,0,0,3,0
orz300d,1144,15521,2150,0,0,3,0
orz300d,1145,12997,927,0,0,3,0
orz300d,1146,11983,657,0,0,3,0
orz300d,1147,22444,2734,0,0,3,0
orz300d,1148,11909,582,0,0,3,0
orz300d,1149,17463,819,0,0,3,0
orz300d,1150,17380,792,0,0,3,0
orz300d,1151,16681,846,0,0,3,0
orz300d,1152,13147,713,0,0,3,0
orz300d,1153,17964,1283,0,0,3,0
orz300d,1154,15491,997,0,0,3,0
orz300d,1155,14752,1697,0,0,3,0
orz300d,1156,16834,717,0,0,3,0
orz300d,1157,29171,1660,0,0,3,0
orz300d,1158,14784,825,0,0,3,0
orz300d,1159,16823,2043,0,0,3,0
orz300d,1160,21987,883,0,0,3,0
orz300d,1161,35299,1697,0,0,3,0
orz300d,1162,17600,760,0,0,3,0
orz300d,1163,15413,883,0,0,3,0
orz300d,1164,9701,601,0,0,3,0
orz300d,1165,16594,1941,0,0,3,0
orz300d,1166,13903,1876,0,0,3,0
orz300d,1167,17449,1423,0,0,3,0
orz300d,1168,13324,827,0,0,3,0
orz300d,1169,20395,1761,0,0,3,0
orz300d,1170,17237,752,0,0,3,0
orz300d,1171,12302,668,0,0,3,0
orz300d,1172,12707,1032,0,0,3,0
orz300d,1173,16772,564,0,0,3,0
orz300d,1174,17011,987,0,0,3,0
orz300d,1175,13422,1299,0,0,3,0
orz300d,1176,22469,846,0,0,3,0
orz300d,1177,17824,935,0,0,3,0
orz300d,1178,22006,2361,0,0,3,0
orz300d,1179,21938,1987,0,0,3,0
orz300d,1180,27522,988,0,0,3,0
orz300d,1181,15412,682,0,0,3,0
orz300d,1182,18221,898,0,0,3,0
orz300d,1183,15458,2605,0,0,3,0
orz300d,1184,13155,1085,0,0,3,0
orz300d,1185,15798,670,0,0,3,0
orz300d,1186,17594,1271,0,0,3,0
orz300d,1187,14261,899,0,0,3,0
orz300d,1188,19257,1194,0,0,3,0
orz300d,1189,19738,1456,0,0,3,0
orz300d,1190,24450,1439,0,0,3,0
orz300d,1191,23465,505,0,0,3,0
orz300d,1192,16529,830,0,0,3,0
orz300d,1193,18936,1314,0,0,3,0
orz300d,1194,17466,1913,0,0,3,0
orz300d,1195,12167,720,0,0,3,0
orz300d,1196,16464,842,0,0,3,0
orz300d,1197,33736,755,0,0,3,0
orz300d,1198,16553,776,0,0,3,0
orz300d,1199,13794,777,0,0,3,0
orz300d,1200,12446,634,0,0,3,0
orz300d,1201,11778,695,0,0,3,0
orz300d,1202,10627,796,0,0,3,0
orz300d,1203,10800,736,0,0,3,0
orz300d,1204,18763,1176,0,0,3,0
orz300d,1205,18361,1352,0,0,3,0
orz300d,1206,23557,782,0,0,3,0
orz300d,1207,32470,3114,0,0,3,0
orz300d,1208,15109,638,0,0,3,0
orz300d,1209,11192,680,0,0,3,0
orz300d,1210,12069,680,0,0,3,0
orz300d,1211,18525,738,0,0,3,0
orz300d,1212,14158,477,0,0,3,0
orz300d,1213,10290,486,0,0,3,0
orz300d,1214,12213,988,0,0,3,0
orz300d,1215,10561,516,0,0,3,0
orz300d,1216,22148,1278,0,0,3,0
orz300d,1217,18280,989,0,0,3,0
orz300d,1218,16675,400,0,0,3,0
orz300d,1219,13588,1038,0,0,3,0
orz300d,1220,17853,603,0,0,3,0
orz300d,1221,22309,637,0,0,3,0
orz300d,1222,18266,834,0,0,3,0
orz300d,1223,14649,1594,0,0,3,0
orz300d,1224,18195,1345,0,0,3,0
orz300d,1225,18109,1783,0,0,3,0
orz300d,1226,22625,903,0,0,3,0
orz300d,1227,21097,589,0,0,3,0
orz300d,1228,17016,816,0,0,3,0
orz300d,1229,13049,559,0,0,3,0
orz300d,1230,20744,494,0,0,3,0
orz300d,1231,31172,2937,0,0,3,0
orz300d,1232,17732,769,0,0,3,0
orz300d,1233,12671,451,0,0,3,0
orz300d,1234,12849,521,0,0,3,0
orz300d,1235,13197,732,0,0,3,0
orz300d,1236,21429,444,0,0,3,0
orz300d,1237,19809,426,0,0,3,0
orz300d,1238,25868,729,0,0,3,0
orz300d,1239,20658,529,0,0,3,0
orz300d,1240,14684,402,0,0,3,0
orz300d,1241,12613,1014,0,0,3,0
orz300d,1242,21669,701,0,0,3,0
orz300d,1243,27872,901,0,0,3,0
orz300d,1244,16121,678,0,0,3,0
orz300d,1245,11213,556,0,0,3,0
orz300d,1246,20271,603,0,0,3,0
orz300d,1247,15481,409,0,0,3,0
orz300d,1248,17502,603,0,0,3,0
orz300d,1249,15192,617,0,0,3,0
orz300d,1250,14994,623,0,0,3,0
orz300d,1251,13482,769,0,0,3,0
orz300d,1252,14911,647,0,0,3,0
orz300d,1253,13063,658,0,0,3,0
orz300d,1254,20500,487,0,0,3,0
orz300d,1255,15340,516,0,0,3,0
orz300d,1256,14079,421,0,0,3,0
orz300d,1257,11724,498,0,0,3,0
orz300d,1258,12111,501,0,0,3,0
orz300d,1259,16280,524,0,0,3,0
orz300d,1260,13840,584,0,0,3,0
orz300d,1261,11023,484,0,0,3,0
orz300d,1262,20535,432,0,0,3,0
orz300d,1263,14312,629,0,0,3,0
orz300d,1264,14373,524,0,0,3,0
orz300d,1265,16175,564,0,0,3,0
orz300d,1266,13835,540,0,0,3,0
orz300d,1267,12865,561,0,0,3,0
orz300d,1268,15482,590,0,0,3,0
orz300d,1269,16284,562,0,0,3,0
orz300d,1270,13358,558,0,0,3,0
orz300d,1271,11992,470,0,0,3,0
orz300d,1272,22320,460,0,0,3,0
orz300d,1273,15189,530,0,0,3,0
orz300d,1274,12749,528,0,0,3,0
orz300d,1275,26632,1608,0,0,3,0
orz300d,1276,16473,618,0,0,3,0
orz300d,1277,19112,1336,0,0,3,0
orz300d,1278,15357,442,0,0,3,0
orz300d,1279,12783,553,0,0,3,0
orz300d,1280,16120,489,0,0,3,0
orz300d,1281,13609,624,0,0,3,0
orz300d,1282,11374,467,0,0,3,0
orz300d,1283,14787,528,0,0,3,0
orz300d,1284,14532,657,0,0,3,0
orz300d,1285,20881,1615,0,0,3,0
orz300d,1286,15992,526,0,0,3,0
orz300d,1287,19776,1152,0,0,3,0
orz300d,1288,27086,2926,0,0,3,0
orz300d,1289,13425,535,0,0,3,0
orz300d,1290,12956,598,0,0,3,0
orz300d,1291,12402,445,0,0,3,0
orz300d,1292,12333,632,0,0,3,0
orz300d,1293,24444,503,0,0,3,0
orz300d,1294,17606,547,0,0,3,0
orz300d,1295,26477,1921,0,0,3,0
orz300d,1296,20620,1039,0,0,3,0
orz300d,1297,15559,754,0,0,3,0
orz300d,1298,17758,1210,0,0,3,0
orz300d,1299,16958,808,0,0,3,0
orz300d,1300,18404,757,0,0,3,0
orz300d,1301,24254,557,0,0,3,0
orz300d,1302,16101,637,0,0,3,0
orz300d,1303,22857,676,0,0,3,0
orz300d,1304,17596,551,0,0,3,0
orz300d,1305,18253,641,0,0,3,0
orz300d,1306,20064,1181,0,0,3,0
orz300d,1307,15862,543,0,0,3,0
orz300d,1308,16938,581,0,0,3,0
orz300d,1309,15080,538,0,0,3,0
orz300d,1310,16351,790,0,0,3,0
orz300d,1311,22765,561,0,0,3,0
orz300d,1312,20449,428,0,0,3,0
orz300d,1313,16842,643,0,0,3,0
orz300d,1314,19723,955,0,0,3,0
orz300d,1315,16526,1253,0,0,3,0
orz300d,1316,13659,458,0,0,3,0
orz300d,1317,13258,552,0,0,3,0
orz300d,1318,18517,884,0,0,3,0
orz300d,1319,20126,547,0,0,3,0
orz300d,1320,13835,643,0,0,3,0
orz300d,1321,13566,523,0,0,3,0
orz300d,1322,13136,612,0,0,3,0
orz300d,1323,22690,594,0,0,3,0
orz300d,1324,17501,624,0,0,3,0
orz300d,1325,16366,601,0,0,3,0
orz300d,1326,15266,694,0,0,3,0
orz300d,1327,14803,425,0,0,3,0
orz300d,1328,14009,470,0,0,3,0
orz300d,1329,13255,577,0,0,3,0
orz300d,1330,15211,487,0,0,3,0
orz300d,1331,13752,463,0,0,3,0
orz300d,1332,14062,799,0,0,3,0
orz300d,1333,13352,478,0,0,3,0
