map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
HotZone,1318,30611,1372,0,0,3,0
HotZone,1319,41739,2396,0,0,3,0
HotZone,1320,24240,1325,0,0,3,0
HotZone,1321,31822,1933,0,0,3,0
HotZone,1322,30004,1072,0,0,3,0
HotZone,1323,30199,1323,0,0,3,0
HotZone,1324,29454,1697,0,0,3,0
HotZone,1325,22245,1855,0,0,3,0
HotZone,1326,26363,1147,0,0,3,0
HotZone,1327,30200,1197,0,0,3,0
HotZone,1328,28507,1354,0,0,3,0
HotZone,1329,45745,1002,0,0,3,0
HotZone,1330,28304,1295,0,0,3,0
HotZone,1331,31891,1958,0,0,3,0
HotZone,1332,25902,1793,0,0,3,0
HotZone,1333,18994,1000,0,0,3,0
HotZone,1334,27151,2506,0,0,3,0
HotZone,1335,33168,2287,0,0,3,0
HotZone,1336,48133,1216,0,0,3,0
HotZone,1337,43147,3190,0,0,3,0
HotZone,1338,25007,1043,0,0,3,0
HotZone,1339,27191,1145,0,0,3,0
HotZone,1340,28335,2238,0,0,3,0
HotZone,1341,24162,1275,0,0,3,0
HotZone,1342,28414,843,0,0,3,0
HotZone,1343,27963,1477,0,0,3,0
HotZone,1344,23913,938,0,0,3,0
HotZone,1345,28961,952,0,0,3,0
HotZone,1346,37689,3331,0,0,3,0
HotZone,1347,20393,2391,0,0,3,0
HotZone,1348,30033,878,0,0,3,0
HotZone,1349,31612,1704,0,0,3,0
HotZone,1350,23493,1586,0,0,3,0
HotZone,1351,25912,1052,0,0,3,0
HotZone,1352,34493,1578,0,0,3,0
HotZone,1353,28117,1085,0,0,3,0
HotZone,1354,46720,1242,0,0,3,0
HotZone,1355,28293,3217,0,0,3,0
HotZone,1356,29492,2428,0,0,3,0
HotZone,1357,29131,1784,0,0,3,0
HotZone,1358,46534,834,0,0,3,0
HotZone,1359,22815,1491,0,0,3,0
HotZone,1360,43156,884,0,0,3,0
HotZone,1361,35191,685,0,0,3,0
HotZone,1362,25507,2526,0,0,3,0
HotZone,1363,43425,2817,0,0,3,0
HotZone,1364,51516,2706,0,0,3,0
HotZone,1365,26296,1295,0,0,3,0
HotZone,1366,36075,2442,0,0,3,0
HotZone,1367,36116,3261,0,0,3,0
HotZone,1368,43908,1251,0,0,3,0
HotZone,1369,40212,1706,0,0,3,0
HotZone,1370,32720,601,0,0,3,0
HotZone,1371,29674,1289,0,0,3,0
HotZone,1372,27544,1530,0,0,3,0
HotZone,1373,19625,601,0,0,3,0
HotZone,1374,42583,3309,0,0,3,0
HotZone,1375,24260,1426,0,0,3,0
HotZone,1376,24291,1612,0,0,3,0
HotZone,1377,28378,750,0,0,3,0
HotZone,1378,24045,849,0,0,3,0
HotZone,1379,39611,3120,0,0,3,0
HotZone,1380,37371,2533,0,0,3,0
HotZone,1381,36929,4636,0,0,3,0
HotZone,1382,32753,1081,0,0,3,0
HotZone,1383,27958,1038,0,0,3,0
HotZone,1384,25228,2146,0,0,3,0
HotZone,1385,28469,1957,0,0,3,0
HotZone,1386,31176,2795,0,0,3,0
HotZone,1387,29329,931,0,0,3,0
HotZone,1388,38047,2447,0,0,3,0
HotZone,1389,20611,844,0,0,3,0
HotZone,1390,26939,1741,0,0,3,0
HotZone,1391,24539,2767,0,0,3,0
HotZone,1392,28666,2094,0,0,3,0
HotZone,1393,41948,921,0,0,3,0
HotZone,1394,38949,1518,0,0,3,0
HotZone,1395,24903,1209,0,0,3,0
HotZone,1396,43557,2642,0,0,3,0
HotZone,1397,24719,1021,0,0,3,0
HotZone,1398,33966,1383,0,0,3,0
HotZone,1399,26098,1301,0,0,3,0
HotZone,1400,32866,811,0,0,3,0
HotZone,1401,29693,2969,0,0,3,0
HotZone,1402,24254,3681,0,0,3,0
HotZone,1403,37357,1699,0,0,3,0
HotZone,1404,21777,764,0,0,3,0
HotZone,1405,39486,2070,0,0,3,0
HotZone,1406,40299,2592,0,0,3,0
HotZone,1407,26883,1603,0,0,3,0
HotZone,1408,24254,1666,0,0,3,0
HotZone,1409,25824,1249,0,0,3,0
HotZone,1410,32101,2841,0,0,3,0
HotZone,1411,21812,782,0,0,3,0
HotZone,1412,19093,939,0,0,3,0
HotZone,1413,32890,939,0,0,3,0
HotZone,1414,36848,1615,0,0,3,0
HotZone,1415,31509,2649,0,0,3,0
HotZone,1416,50472,1624,0,0,3,0
HotZone,1417,19970,836,0,0,3,0
HotZone,1418,35101,1248,0,0,3,0
HotZone,1419,30086,966,0,0,3,0
HotZone,1420,32380,1587,0,0,3,0
HotZone,1421,32231,676,0,0,3,0
HotZone,1422,28543,1855,0,0,3,0
HotZone,1423,28884,1046,0,0,3,0
HotZone,1424,31570,1825,0,0,3,0
HotZone,1425,30331,978,0,0,3,0
HotZone,1426,34474,1077,0,0,3,0
HotZone,1427,24974,1402,0,0,3,0
HotZone,1428,36304,2929,0,0,3,0
HotZone,1429,39209,2065,0,0,3,0
HotZone,1430,24421,1218,0,0,3,0
HotZone,1431,22279,2219,0,0,3,0
HotZone,1432,37234,1323,0,0,3,0
HotZone,1433,36165,4577,0,0,3,0
HotZone,1434,27424,2659,0,0,3,0
HotZone,1435,21170,1575,0,0,3,0
HotZone,1436,21973,1082,0,0,3,0
HotZone,1437,24258,2650,0,0,3,0
HotZone,1438,34103,1597,0,0,3,0
HotZone,1439,31502,1277,0,0,3,0
HotZone,1440,26870,816,0,0,3,0
HotZone,1441,19833,1431,0,0,3,0
HotZone,1442,41258,2330,0,0,3,0
HotZone,1443,32516,1005,0,0,3,0
HotZone,1444,42939,1261,0,0,3,0
HotZone,1445,22743,893,0,0,3,0
HotZone,1446,32859,3241,0,0,3,0
HotZone,1447,22540,890,0,0,3,0
HotZone,1448,22553,1291,0,0,3,0
HotZone,1449,22420,909,0,0,3,0
HotZone,1450,36479,1441,0,0,3,0
HotZone,1451,25902,830,0,0,3,0
HotZone,1452,27916,572,0,0,3,0
HotZone,1453,30895,802,0,0,3,0
HotZone,1454,30183,1341,0,0,3,0
HotZone,1455,36716,1527,0,0,3,0
HotZone,1456,26701,1501,0,0,3,0
HotZone,1457,34616,2272,0,0,3,0
HotZone,1458,33682,2010,0,0,3,0
HotZone,1459,22873,562,0,0,3,0
HotZone,1460,38423,5432,0,0,3,0
HotZone,1461,21783,1507,0,0,3,0
HotZone,1462,29947,1116,0,0,3,0
HotZone,1463,27422,958,0,0,3,0
HotZone,1464,21212,1158,0,0,3,0
HotZone,1465,35245,1456,0,0,3,0
HotZone,1466,26925,1683,0,0,3,0
HotZone,1467,31959,1417,0,0,3,0
HotZone,1468,29205,807,0,0,3,0
HotZone,1469,32930,1091,0,0,3,0
HotZone,1470,33564,2431,0,0,3,0
HotZone,1471,27673,1449,0,0,3,0
HotZone,1472,32644,900,0,0,3,0
HotZone,1473,26381,1516,0,0,3,0
HotZone,1474,17127,994,0,0,3,0
HotZone,1475,17957,764,0,0,3,0
HotZone,1476,25907,2262,0,0,3,0
HotZone,1477,24359,1593,0,0,3,0
HotZone,1478,28584,931,0,0,3,0
HotZone,1479,21451,1564,0,0,3,0
HotZone,1480,22845,1015,0,0,3,0
HotZone,1481,37480,2575,0,0,3,0
HotZone,1482,27241,1744,0,0,3,0
HotZone,1483,29717,1151,0,0,3,0
HotZone,1484,28969,757,0,0,3,0
HotZone,1485,22027,1041,0,0,3,0
HotZone,1486,29100,922,0,0,3,0
HotZone,1487,30285,719,0,0,3,0
HotZone,1488,48099,3964,0,0,3,0
HotZone,1489,28269,2417,0,0,3,0
HotZone,1490,24474,543,0,0,3,0
HotZone,1491,19102,896,0,0,3,0
HotZone,1492,18975,785,0,0,3,0
HotZone,1493,27739,2041,0,0,3,0
HotZone,1494,24932,762,0,0,3,0
HotZone,1495,22531,922,0,0,3,0
HotZone,1496,38243,4115,0,0,3,0
HotZone,1497,22261,1826,0,0,3,0
HotZone,1498,34032,1154,0,0,3,0
HotZone,1499,20909,896,0,0,3,0
HotZone,1500,33149,637,0,0,3,0
HotZone,1501,25855,864,0,0,3,0
HotZone,1502,25137,1312,0,0,3,0
HotZone,1503,20226,957,0,0,3,0
HotZone,1504,28806,803,0,0,3,0
HotZone,1505,29312,605,0,0,3,0
HotZone,1506,27266,659,0,0,3,0
HotZone,1507,29579,818,0,0,3,0
HotZone,1508,23543,1157,0,0,3,0
HotZone,1509,21622,2143,0,0,3,0
HotZone,1510,28935,802,0,0,3,0
HotZone,1511,29749,2044,0,0,3,0
HotZone,1512,24067,808,0,0,3,0
HotZone,1513,36169,2412,0,0,3,0
HotZone,1514,31669,1366,0,0,3,0
HotZone,1515,23610,1950,0,0,3,0
HotZone,1516,21212,803,0,0,3,0
HotZone,1517,22597,1498,0,0,3,0
HotZone,1518,22977,1100,0,0,3,0
HotZone,1519,26627,567,0,0,3,0
HotZone,1520,36211,1582,0,0,3,0
HotZone,1521,26484,973,0,0,3,0
HotZone,1522,22676,647,0,0,3,0
HotZone,1523,30328,1182,0,0,3,0
HotZone,1524,23869,2173,0,0,3,0
HotZone,1525,32735,1925,0,0,3,0
HotZone,1526,26249,1173,0,0,3,0
HotZone,1527,20127,860,0,0,3,0
HotZone,1528,22970,1165,0,0,3,0
HotZone,1529,21890,1646,0,0,3,0
HotZone,1530,26740,527,0,0,3,0
HotZone,1531,32948,1404,0,0,3,0
HotZone,1532,31891,1528,0,0,3,0
HotZone,1533,22062,1576,0,0,3,0
HotZone,1534,32146,2332,0,0,3,0
HotZone,1535,28573,2234,0,0,3,0
HotZone,1536,22329,1284,0,0,3,0
HotZone,1537,22548,803,0,0,3,0
HotZone,1538,33205,1270,0,0,3,0
HotZone,1539,25175,1785,0,0,3,0
HotZone,1540,24775,785,0,0,3,0
HotZone,1541,24686,1349,0,0,3,0
HotZone,1542,20385,1003,0,0,3,0
HotZone,1543,21779,592,0,0,3,0
HotZone,1544,28733,1584,0,0,3,0
HotZone,1545,33680,943,0,0,3,0
HotZone,1546,21687,1203,0,0,3,0
HotZone,1547,26337,1443,0,0,3,0
HotZone,1548,36634,2288,0,0,3,0
HotZone,1549,27287,806,0,0,3,0
HotZone,1550,23710,603,0,0,3,0
HotZone,1551,26704,990,0,0,3,0
HotZone,1552,24893,1712,0,0,3,0
HotZone,1553,31108,1140,0,0,3,0
HotZone,1554,40688,802,0,0,3,0
HotZone,1555,32527,1108,0,0,3,0
HotZone,1556,24613,681,0,0,3,0
HotZone,1557,43661,612,0,0,3,0
HotZone,1558,25098,700,0,0,3,0
HotZone,1559,36477,1236,0,0,3,0
HotZone,1560,31357,1744,0,0,3,0
HotZone,1561,24608,942,0,0,3,0
HotZone,1562,23686,833,0,0,3,0
HotZone,1563,22701,753,0,0,3,0
HotZone,1564,26394,1563,0,0,3,0
HotZone,1565,24563,1289,0,0,3,0
HotZone,1566,39231,2072,0,0,3,0
HotZone,1567,35035,1577,0,0,3,0
HotZone,1568,30871,621,0,0,3,0
HotZone,1569,26896,1117,0,0,3,0
HotZone,1570,38733,1728,0,0,3,0
HotZone,1571,27971,683,0,0,3,0
HotZone,1572,27644,1102,0,0,3,0
HotZone,1573,27140,794,0,0,3,0
HotZone,1574,24209,805,0,0,3,0
HotZone,1575,29902,914,0,0,3,0
HotZone,1576,29740,2608,0,0,3,0
HotZone,1577,30594,1268,0,0,3,0
HotZone,1578,22895,934,0,0,3,0
HotZone,1579,21641,781,0,0,3,0
HotZone,1580,22457,739,0,0,3,0
HotZone,1581,19257,813,0,0,3,0
HotZone,1582,33519,1142,0,0,3,0
HotZone,1583,27209,821,0,0,3,0
HotZone,1584,27633,601,0,0,3,0
HotZone,1585,35401,1464,0,0,3,0
HotZone,1586,25073,698,0,0,3,0
HotZone,1587,23815,1105,0,0,3,0
HotZone,1588,25454,639,0,0,3,0
HotZone,1589,31006,616,0,0,3,0
HotZone,1590,31272,767,0,0,3,0
HotZone,1591,32226,1122,0,0,3,0
HotZone,1592,26697,571,0,0,3,0
HotZone,1593,31448,1446,0,0,3,0
HotZone,1594,27278,922,0,0,3,0
HotZone,1595,20990,1057,0,0,3,0
HotZone,1596,21668,682,0,0,3,0
HotZone,1597,25364,1087,0,0,3,0
HotZone,1598,28606,2346,0,0,3,0
HotZone,1599,25989,1865,0,0,3,0
HotZone,1600,37706,760,0,0,3,0
HotZone,1601,28919,1205,0,0,3,0
HotZone,1602,29801,1086,0,0,3,0
HotZone,1603,26768,574,0,0,3,0
HotZone,1604,26243,1044,0,0,3,0
HotZone,1605,29945,679,0,0,3,0
HotZone,1606,33990,1068,0,0,3,0
HotZone,1607,28620,1652,0,0,3,0
HotZone,1608,24336,800,0,0,3,0
HotZone,1609,29168,755,0,0,3,0
HotZone,1610,23898,678,0,0,3,0
HotZone,1611,21075,785,0,0,3,0
HotZone,1612,25564,817,0,0,3,0
HotZone,1613,33818,1806,0,0,3,0
HotZone,1614,27733,1457,0,0,3,0
HotZone,1615,32207,1006,0,0,3,0
HotZone,1616,33273,1279,0,0,3,0
HotZone,1617,24389,869,0,0,3,0
HotZone,1618,39608,1656,0,0,3,0
HotZone,1619,27559,765,0,0,3,0
HotZone,1620,36274,663,0,0,3,0
HotZone,1621,33222,1522,0,0,3,0
HotZone,1622,31734,527,0,0,3,0
HotZone,1623,31731,953,0,0,3,0
HotZone,1624,27509,768,0,0,3,0
HotZone,1625,27367,1067,0,0,3,0
HotZone,1626,33809,485,0,0,3,0
HotZone,1627,26863,794,0,0,3,0
HotZone,1628,34711,1659,0,0,3,0
HotZone,1629,25994,1008,0,0,3,0
HotZone,1630,34708,1073,0,0,3,0
HotZone,1631,29116,883,0,0,3,0
HotZone,1632,27822,794,0,0,3,0
HotZone,1633,21590,948,0,0,3,0
HotZone,1634,35343,865,0,0,3,0
HotZone,1635,27137,889,0,0,3,0
HotZone,1636,21311,1246,0,0,3,0
HotZone,1637,35547,1958,0,0,3,0
HotZone,1638,34339,1613,0,0,3,0
HotZone,1639,26722,881,0,0,3,0
HotZone,1640,23435,839,0,0,3,0
HotZone,1641,34564,820,0,0,3,0
HotZone,1642,31157,1232,0,0,3,0
HotZone,1643,22101,845,0,0,3,0
HotZone,1644,31955,719,0,0,3,0
HotZone,1645,30881,889,0,0,3,0
HotZone,1646,25165,586,0,0,3,0
HotZone,1647,25828,860,0,0,3,0
HotZone,1648,31189,1330,0,0,3,0
HotZone,1649,31139,1756,0,0,3,0
HotZone,1650,33748,812,0,0,3,0
HotZone,1651,32262,2869,0,0,3,0
HotZone,1652,27578,775,0,0,3,0
HotZone,1653,23158,870,0,0,3,0
HotZone,1654,25796,750,0,0,3,0
HotZone,1655,26061,1362,0,0,3,0
HotZone,1656,23298,778,0,0,3,0
HotZone,1657,31515,686,0,0,3,0
HotZone,1658,28764,1041,0,0,3,0
HotZone,1659,22730,809,0,0,3,0
HotZone,1660,23835,827,0,0,3,0
HotZone,1661,22889,788,0,0,3,0
HotZone,1662,22667,1577,0,0,3,0
HotZone,1663,19989,659,0,0,3,0
HotZone,1664,35074,809,0,0,3,0
HotZone,1665,31190,1102,0,0,3,0
HotZone,1666,25183,728,0,0,3,0
HotZone,1667,38420,1033,0,0,3,0
HotZone,1668,27134,1310,0,0,3,0
HotZone,1669,24857,1082,0,0,3,0
HotZone,1670,23004,653,0,0,3,0
HotZone,1671,23218,798,0,0,3,0
HotZone,1672,26122,1126,0,0,3,0
HotZone,1673,23204,919,0,0,3,0
HotZone,1674,30310,881,0,0,3,0
HotZone,1675,37236,835,0,0,3,0
HotZone,1676,24676,644,0,0,3,0
HotZone,1677,24368,1119,0,0,3,0
HotZone,1678,19270,633,0,0,3,0
HotZone,1679,21482,839,0,0,3,0
HotZone,1680,33336,913,0,0,3,0
HotZone,1681,35838,1139,0,0,3,0
HotZone,1682,28237,524,0,0,3,0
HotZone,1683,26945,678,0,0,3,0
HotZone,1684,21185,615,0,0,3,0
HotZone,1685,22677,844,0,0,3,0
HotZone,1686,36671,987,0,0,3,0
HotZone,1687,28998,1266,0,0,3,0
HotZone,1688,25337,722,0,0,3,0
HotZone,1689,20976,583,0,0,3,0
HotZone,1690,28799,882,0,0,3,0
HotZone,1691,22099,704,0,0,3,0
HotZone,1692,25154,1120,0,0,3,0
HotZone,1693,33865,1001,0,0,3,0
HotZone,1694,26267,640,0,0,3,0
HotZone,1695,30844,729,0,0,3,0
HotZone,1696,25532,844,0,0,3,0
HotZone,1697,26322,696,0,0,3,0
HotZone,1698,24379,691,0,0,3,0
HotZone,1699,28845,865,0,0,3,0
HotZone,1700,23566,733,0,0,3,0
HotZone,1701,21731,491,0,0,3,0
HotZone,1702,22011,951,0,0,3,0
HotZone,1703,23173,639,0,0,3,0
HotZone,1704,30190,896,0,0,3,0
HotZone,1705,22113,525,0,0,3,0
HotZone,1706,21584,610,0,0,3,0
HotZone,1707,27338,1412,0,0,3,0
HotZone,1708,21846,653,0,0,3,0
HotZone,1709,39705,1448,0,0,3,0
HotZone,1710,33071,881,0,0,3,0
HotZone,1711,25820,587,0,0,3,0
HotZone,1712,22624,928,0,0,3,0
HotZone,1713,22488,724,0,0,3,0
HotZone,1714,22908,747,0,0,3,0
HotZone,1715,26273,773,0,0,3,0
HotZone,1716,27515,554,0,0,3,0
HotZone,1717,21411,401,0,0,3,0
HotZone,1718,21164,691,0,0,3,0
HotZone,1719,38096,864,0,0,3,0
HotZone,1720,26774,753,0,0,3,0
HotZone,1721,22752,663,0,0,3,0
HotZone,1722,21391,728,0,0,3,0
HotZone,1723,24805,718,0,0,3,0
HotZone,1724,20932,1013,0,0,3,0
HotZone,1725,25655,651,0,0,3,0
HotZone,1726,30384,916,0,0,3,0
HotZone,1727,30558,1404,0,0,3,0
HotZone,1728,21456,574,0,0,3,0
HotZone,1729,21830,596,0,0,3,0
HotZone,1730,22470,586,0,0,3,0
HotZone,1731,22742,802,0,0,3,0
HotZone,1732,22172,538,0,0,3,0
HotZone,1733,39347,1550,0,0,3,0
HotZone,1734,25117,600,0,0,3,0
HotZone,1735,22570,628,0,0,3,0
HotZone,1736,20687,401,0,0,3,0
HotZone,1737,21654,653,0,0,3,0
HotZone,1738,32067,759,0,0,3,0
HotZone,1739,31367,1189,0,0,3,0
HotZone,1740,27613,773,0,0,3,0
HotZone,1741,22980,517,0,0,3,0
HotZone,1742,23409,484,0,0,3,0
HotZone,1743,22019,549,0,0,3,0
HotZone,1744,21329,427,0,0,3,0
HotZone,1745,22820,688,0,0,3,0
HotZone,1746,20668,455,0,0,3,0
HotZone,1747,21246,420,0,0,3,0
HotZone,1748,35613,769,0,0,3,0
HotZone,1749,35290,962,0,0,3,0
HotZone,1750,26936,521,0,0,3,0
HotZone,1751,22563,647,0,0,3,0
HotZone,1752,35700,1001,0,0,3,0
HotZone,1753,25571,458,0,0,3,0
HotZone,1754,34629,929,0,0,3,0
HotZone,1755,27396,654,0,0,3,0
HotZone,1756,23601,971,0,0,3,0
HotZone,1757,22744,773,0,0,3,0
HotZone,1758,22582,455,0,0,3,0
HotZone,1759,21334,457,0,0,3,0
