map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt601d,662,5785,492,0,0,3,1
lgt601d,663,5627,461,0,0,3,1
lgt601d,664,5522,372,0,0,3,1
lgt601d,665,5188,361,0,0,3,1
lgt601d,666,5541,401,0,0,3,1
lgt601d,667,7481,462,0,0,3,1
lgt601d,668,5805,542,0,0,3,1
lgt601d,669,5628,536,0,0,3,1
lgt601d,670,8873,455,0,0,3,1
lgt601d,671,6742,330,0,0,3,1
lgt601d,672,6139,450,0,0,3,1
lgt601d,673,6978,377,0,0,3,1
lgt601d,674,6355,323,0,0,3,1
lgt601d,675,6095,374,0,0,3,1
lgt601d,676,5770,388,0,0,3,1
lgt601d,677,5336,349,0,0,3,1
lgt601d,678,5353,347,0,0,3,1
lgt601d,679,5600,496,0,0,3,1
lgt601d,680,7201,482,0,0,3,1
lgt601d,681,6059,431,0,0,3,1
lgt601d,682,5689,361,0,0,3,1
lgt601d,683,5497,409,0,0,3,1
lgt601d,684,5468,371,0,0,3,1
lgt601d,685,5651,494,0,0,3,1
lgt601d,686,5555,446,0,0,3,1
lgt601d,687,5663,537,0,0,3,1
lgt601d,688,5709,702,0,0,3,1
lgt601d,689,7283,466,0,0,3,1
lgt601d,690,8013,404,0,0,3,1
lgt601d,691,6509,372,0,0,3,1
lgt601d,692,8319,537,0,0,3,1
lgt601d,693,6147,351,0,0,3,1
lgt601d,694,6032,368,0,0,3,1
lgt601d,695,5674,396,0,0,3,1
lgt601d,696,6936,664,0,0,3,1
lgt601d,697,6685,418,0,0,3,1
lgt601d,698,9215,685,0,0,3,1
lgt601d,699,6640,390,0,0,3,1
lgt601d,700,6557,390,0,0,3,1
lgt601d,701,5646,311,0,0,3,1
lgt601d,702,5623,365,0,0,3,1
lgt601d,703,5941,380,0,0,3,1
lgt601d,704,6124,495,0,0,3,1
lgt601d,705,5679,357,0,0,3,1
lgt601d,706,5763,381,0,0,3,1
lgt601d,707,7851,403,0,0,3,1
lgt601d,708,8569,481,0,0,3,1
lgt601d,709,6793,543,0,0,3,1
lgt601d,710,6212,409,0,0,3,1
lgt601d,711,5931,330,0,0,3,1
lgt601d,712,7020,429,0,0,3,1
lgt601d,713,7747,626,0,0,3,1
lgt601d,714,5875,346,0,0,3,1
lgt601d,715,5951,415,0,0,3,1
lgt601d,716,6261,391,0,0,3,1
lgt601d,717,5787,394,0,0,3,1
lgt601d,718,5887,348,0,0,3,1
lgt601d,719,5924,355,0,0,3,1
lgt601d,720,7242,443,0,0,3,1
lgt601d,721,6659,328,0,0,3,1
lgt601d,722,6402,442,0,0,3,1
lgt601d,723,7279,505,0,0,3,1
lgt601d,724,6074,393,0,0,3,1
lgt601d,725,5839,364,0,0,3,1
lgt601d,726,6774,407,0,0,3,1
lgt601d,727,6040,564,0,0,3,1
lgt601d,728,6266,403,0,0,3,1
lgt601d,729,6148,429,0,0,3,1
lgt601d,730,6824,352,0,0,3,1
lgt601d,731,6664,480,0,0,3,1
lgt601d,732,6075,483,0,0,3,1
lgt601d,733,6400,380,0,0,3,1
lgt601d,734,5987,374,0,0,3,1
lgt601d,735,5776,363,0,0,3,1
lgt601d,736,7471,370,0,0,3,1
lgt601d,737,6606,365,0,0,3,1
lgt601d,738,6314,351,0,0,3,1
lgt601d,739,6362,404,0,0,3,1
lgt601d,740,6597,478,0,0,3,1
lgt601d,741,6726,569,0,0,3,1
lgt601d,742,6259,362,0,0,3,1
lgt601d,743,6114,366,0,0,3,1
lgt601d,744,5857,351,0,0,3,1
lgt601d,745,5995,339,0,0,3,1
lgt601d,746,7207,365,0,0,3,1
lgt601d,747,9216,950,0,0,3,1
lgt601d,748,7431,581,0,0,3,1
lgt601d,749,6233,563,0,0,3,1
lgt601d,750,6992,434,0,0,3,1
lgt601d,751,6055,340,0,0,3,1
lgt601d,752,6977,391,0,0,3,1
lgt601d,753,6444,361,0,0,3,1
lgt601d,754,7254,427,0,0,3,1
lgt601d,755,7886,693,0,0,3,1
lgt601d,756,6703,376,0,0,3,1
lgt601d,757,11260,589,0,0,3,1
lgt601d,758,9262,443,0,0,3,1
lgt601d,759,11634,333,0,0,3,1
lgt601d,760,8850,469,0,0,3,1
lgt601d,761,7514,546,0,0,3,1
lgt601d,762,6939,414,0,0,3,1
lgt601d,763,11913,415,0,0,3,1
lgt601d,764,9680,325,0,0,3,1
lgt601d,765,8747,363,0,0,3,1
lgt601d,766,9963,500,0,0,3,1
lgt601d,767,9703,332,0,0,3,1
lgt601d,768,8555,461,0,0,3,1
lgt601d,769,9013,386,0,0,3,1
lgt601d,770,8706,415,0,0,3,1
lgt601d,771,9435,433,0,0,3,1
lgt601d,772,8606,466,0,0,3,1
lgt601d,773,6826,609,0,0,3,1
lgt601d,774,6698,408,0,0,3,1
lgt601d,775,6157,454,0,0,3,1
lgt601d,776,6295,484,0,0,3,1
lgt601d,777,6010,553,0,0,3,1
lgt601d,778,10278,417,0,0,3,1
lgt601d,779,8476,322,0,0,3,1
lgt601d,780,8733,418,0,0,3,1
lgt601d,781,7028,588,0,0,3,1
lgt601d,782,8968,636,0,0,3,1
lgt601d,783,10076,501,0,0,3,1
lgt601d,784,9164,335,0,0,3,1
lgt601d,785,8880,343,0,0,3,1
lgt601d,786,8593,355,0,0,3,1
lgt601d,787,8388,426,0,0,3,1
lgt601d,788,7650,708,0,0,3,1
lgt601d,789,9067,490,0,0,3,1
lgt601d,790,10368,557,0,0,3,1
lgt601d,791,8425,332,0,0,3,1
lgt601d,792,7513,389,0,0,3,1
lgt601d,793,10508,353,0,0,3,1
lgt601d,794,12347,356,0,0,3,1
lgt601d,795,8646,326,0,0,3,1
lgt601d,796,9553,311,0,0,3,1
lgt601d,797,10883,432,0,0,3,1
lgt601d,798,9610,328,0,0,3,1
lgt601d,799,10101,391,0,0,3,1
lgt601d,800,8619,451,0,0,3,1
lgt601d,801,7134,488,0,0,3,1
lgt601d,802,6962,476,0,0,3,1
lgt601d,803,9150,411,0,0,3,1
lgt601d,804,6639,449,0,0,3,1
lgt601d,805,8526,441,0,0,3,1
lgt601d,806,8732,372,0,0,3,1
lgt601d,807,11826,680,0,0,3,1
lgt601d,808,10274,527,0,0,3,1
lgt601d,809,11523,639,0,0,3,1
