map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,702,5222,633,0,0,3,1
orz999d,703,4822,435,0,0,3,1
orz999d,704,5127,354,0,0,3,1
orz999d,705,5223,399,0,0,3,1
orz999d,706,4838,482,0,0,3,1
orz999d,707,6098,386,0,0,3,1
orz999d,708,4557,340,0,0,3,1
orz999d,709,4285,286,0,0,3,1
orz999d,710,5205,337,0,0,3,1
orz999d,711,4911,438,0,0,3,1
orz999d,712,4729,307,0,0,3,1
orz999d,713,4814,394,0,0,3,1
orz999d,714,4638,373,0,0,3,1
orz999d,715,4900,355,0,0,3,1
orz999d,716,6117,425,0,0,3,1
orz999d,717,5195,334,0,0,3,1
orz999d,718,4843,445,0,0,3,1
orz999d,719,4395,464,0,0,3,1
orz999d,720,4885,594,0,0,3,1
orz999d,721,4885,333,0,0,3,1
orz999d,722,4608,314,0,0,3,1
orz999d,723,4642,560,0,0,3,1
orz999d,724,5119,369,0,0,3,1
orz999d,725,5152,486,0,0,3,1
orz999d,726,6201,406,0,0,3,1
orz999d,727,4714,393,0,0,3,1
orz999d,728,6290,346,0,0,3,1
orz999d,729,5292,325,0,0,3,1
orz999d,730,5176,554,0,0,3,1
orz999d,731,4975,482,0,0,3,1
orz999d,732,4891,340,0,0,3,1
orz999d,733,4807,544,0,0,3,1
orz999d,734,4684,606,0,0,3,1
orz999d,735,4762,330,0,0,3,1
orz999d,736,5171,513,0,0,3,1
orz999d,737,4773,446,0,0,3,1
orz999d,738,4442,307,0,0,3,1
orz999d,739,6235,332,0,0,3,1
orz999d,740,5222,428,0,0,3,1
orz999d,741,5358,476,0,0,3,1
orz999d,742,5495,363,0,0,3,1
orz999d,743,4851,406,0,0,3,1
orz999d,744,4776,393,0,0,3,1
orz999d,745,4494,341,0,0,3,1
orz999d,746,5209,359,0,0,3,1
orz999d,747,4733,322,0,0,3,1
orz999d,748,5755,340,0,0,3,1
orz999d,749,5563,546,0,0,3,1
orz999d,750,5252,564,0,0,3,1
orz999d,751,4647,433,0,0,3,1
orz999d,752,4994,367,0,0,3,1
orz999d,753,4713,465,0,0,3,1
orz999d,754,4603,414,0,0,3,1
orz999d,755,5017,406,0,0,3,1
orz999d,756,4498,351,0,0,3,1
orz999d,757,6195,408,0,0,3,1
orz999d,758,5095,412,0,0,3,1
orz999d,759,4812,479,0,0,3,1
orz999d,760,5383,351,0,0,3,1
orz999d,761,5109,501,0,0,3,1
orz999d,762,6048,385,0,0,3,1
orz999d,763,4914,516,0,0,3,1
orz999d,764,5890,334,0,0,3,1
orz999d,765,5256,424,0,0,3,1
orz999d,766,5687,354,0,0,3,1
orz999d,767,5536,457,0,0,3,1
orz999d,768,6530,337,0,0,3,1
orz999d,769,8209,450,0,0,3,1
orz999d,770,5766,515,0,0,3,1
orz999d,771,5004,518,0,0,3,1
orz999d,772,4879,539,0,0,3,1
orz999d,773,5928,375,0,0,3,1
orz999d,774,4917,450,0,0,3,1
orz999d,775,5105,396,0,0,3,1
orz999d,776,6932,652,0,0,3,1
orz999d,777,5392,312,0,0,3,1
orz999d,778,5267,338,0,0,3,1
orz999d,779,6739,408,0,0,3,1
orz999d,780,5379,545,0,0,3,1
orz999d,781,5070,464,0,0,3,1
orz999d,782,5467,364,0,0,3,1
orz999d,783,4828,396,0,0,3,1
orz999d,784,5202,314,0,0,3,1
orz999d,785,5004,296,0,0,3,1
orz999d,786,5809,484,0,0,3,1
orz999d,787,4806,539,0,0,3,1
orz999d,788,5561,319,0,0,3,1
orz999d,789,5008,516,0,0,3,1
orz999d,790,5315,391,0,0,3,1
orz999d,791,5178,387,0,0,3,1
orz999d,792,5105,478,0,0,3,1
orz999d,793,5059,462,0,0,3,1
orz999d,794,5560,428,0,0,3,1
orz999d,795,4975,477,0,0,3,1
orz999d,796,5122,541,0,0,3,1
orz999d,797,5119,352,0,0,3,1
orz999d,798,5053,487,0,0,3,1
orz999d,799,7539,387,0,0,3,1
orz999d,800,5394,446,0,0,3,1
orz999d,801,5447,475,0,0,3,1
orz999d,802,5092,341,0,0,3,1
orz999d,803,6079,489,0,0,3,1
orz999d,804,4909,457,0,0,3,1
orz999d,805,5506,361,0,0,3,1
orz999d,806,5210,399,0,0,3,1
orz999d,807,5647,365,0,0,3,1
orz999d,808,5317,345,0,0,3,1
orz999d,809,5519,584,0,0,3,1
orz999d,810,5604,371,0,0,3,1
orz999d,811,5668,347,0,0,3,1
orz999d,812,5417,300,0,0,3,1
orz999d,813,5286,477,0,0,3,1
orz999d,814,5381,450,0,0,3,1
orz999d,815,5506,393,0,0,3,1
orz999d,816,5708,404,0,0,3,1
orz999d,817,5266,297,0,0,3,1
orz999d,818,8064,484,0,0,3,1
orz999d,819,5931,322,0,0,3,1
orz999d,820,5781,665,0,0,3,1
orz999d,821,5398,406,0,0,3,1
orz999d,822,5571,479,0,0,3,1
orz999d,823,5395,351,0,0,3,1
orz999d,824,7343,511,0,0,3,1
orz999d,825,5484,457,0,0,3,1
orz999d,826,5431,468,0,0,3,1
orz999d,827,5458,438,0,0,3,1
orz999d,828,5736,356,0,0,3,1
orz999d,829,5293,520,0,0,3,1
orz999d,830,5804,484,0,0,3,1
orz999d,831,5440,402,0,0,3,1
orz999d,832,5627,455,0,0,3,1
orz999d,833,5891,336,0,0,3,1
orz999d,834,5999,261,0,0,3,1
orz999d,835,5534,478,0,0,3,1
orz999d,836,5573,454,0,0,3,1
orz999d,837,5634,430,0,0,3,1
orz999d,838,5560,490,0,0,3,1
orz999d,839,6766,432,0,0,3,1
orz999d,840,5970,473,0,0,3,1
orz999d,841,6043,311,0,0,3,1
orz999d,842,5762,358,0,0,3,1
orz999d,843,5690,282,0,0,3,1
orz999d,844,5755,287,0,0,3,1
orz999d,845,5562,303,0,0,3,1
orz999d,846,5463,315,0,0,3,1
orz999d,847,5651,485,0,0,3,1
orz999d,848,6147,522,0,0,3,1
orz999d,849,6060,366,0,0,3,1
orz999d,850,5548,510,0,0,3,1
orz999d,851,5503,491,0,0,3,1
orz999d,852,5572,423,0,0,3,1
orz999d,853,5378,361,0,0,3,1
orz999d,854,5401,468,0,0,3,1
orz999d,855,5663,353,0,0,3,1
orz999d,856,5612,394,0,0,3,1
orz999d,857,5736,506,0,0,3,1
orz999d,858,5898,324,0,0,3,1
orz999d,859,6630,393,0,0,3,1
orz999d,860,5462,425,0,0,3,1
orz999d,861,5633,475,0,0,3,1
orz999d,862,5690,438,0,0,3,1
orz999d,863,5927,428,0,0,3,1
orz999d,864,5943,405,0,0,3,1
orz999d,865,6011,362,0,0,3,1
orz999d,866,5949,463,0,0,3,1
orz999d,867,8490,526,0,0,3,1
orz999d,868,6472,446,0,0,3,1
orz999d,869,6896,467,0,0,3,1
orz999d,870,6054,527,0,0,3,1
orz999d,871,7791,426,0,0,3,1
orz999d,872,6207,468,0,0,3,1
orz999d,873,5743,401,0,0,3,1
orz999d,874,5924,442,0,0,3,1
orz999d,875,6093,517,0,0,3,1
orz999d,876,5692,330,0,0,3,1
orz999d,877,5948,426,0,0,3,1
orz999d,878,5864,354,0,0,3,1
orz999d,879,6025,442,0,0,3,1
orz999d,880,5568,357,0,0,3,1
orz999d,881,5442,298,0,0,3,1
orz999d,882,5518,295,0,0,3,1
orz999d,883,5719,430,0,0,3,1
orz999d,884,5538,307,0,0,3,1
orz999d,885,5743,271,0,0,3,1
orz999d,886,5891,474,0,0,3,1
orz999d,887,6344,383,0,0,3,1
orz999d,888,5594,296,0,0,3,1
orz999d,889,5672,318,0,0,3,1
orz999d,890,7574,481,0,0,3,1
orz999d,891,6153,448,0,0,3,1
orz999d,892,7128,475,0,0,3,1
orz999d,893,5856,472,0,0,3,1
orz999d,894,6170,328,0,0,3,1
orz999d,895,6200,474,0,0,3,1
orz999d,896,5963,441,0,0,3,1
orz999d,897,6282,382,0,0,3,1
orz999d,898,6366,479,0,0,3,1
orz999d,899,6786,466,0,0,3,1
orz999d,900,6497,460,0,0,3,1
orz999d,901,5763,390,0,0,3,1
orz999d,902,6013,440,0,0,3,1
orz999d,903,7048,462,0,0,3,1
orz999d,904,6054,432,0,0,3,1
orz999d,905,6489,495,0,0,3,1
orz999d,906,6059,316,0,0,3,1
orz999d,907,5771,297,0,0,3,1
orz999d,908,6843,436,0,0,3,1
orz999d,909,6161,485,0,0,3,1
orz999d,910,8094,462,0,0,3,1
orz999d,911,6449,438,0,0,3,1
orz999d,912,6877,326,0,0,3,1
orz999d,913,5816,308,0,0,3,1
orz999d,914,5744,277,0,0,3,1
orz999d,915,5663,276,0,0,3,1
orz999d,916,6831,430,0,0,3,1
orz999d,917,6600,458,0,0,3,1
orz999d,918,6912,606,0,0,3,1
orz999d,919,7552,441,0,0,3,1
orz999d,920,6414,460,0,0,3,1
orz999d,921,8664,436,0,0,3,1
orz999d,922,6584,507,0,0,3,1
orz999d,923,5934,310,0,0,3,1
orz999d,924,7301,345,0,0,3,1
orz999d,925,5896,284,0,0,3,1
orz999d,926,6650,439,0,0,3,1
orz999d,927,5783,299,0,0,3,1
orz999d,928,5660,282,0,0,3,1
orz999d,929,7820,483,0,0,3,1
orz999d,930,8206,525,0,0,3,1
orz999d,931,6444,439,0,0,3,1
orz999d,932,6302,446,0,0,3,1
orz999d,933,6319,415,0,0,3,1
orz999d,934,6470,402,0,0,3,1
orz999d,935,6206,401,0,0,3,1
orz999d,936,6208,412,0,0,3,1
orz999d,937,6240,290,0,0,3,1
orz999d,938,6691,467,0,0,3,1
orz999d,939,7863,443,0,0,3,1
orz999d,940,7409,450,0,0,3,1
orz999d,941,6533,478,0,0,3,1
orz999d,942,6515,412,0,0,3,1
orz999d,943,6186,367,0,0,3,1
orz999d,944,6556,325,0,0,3,1
orz999d,945,7047,326,0,0,3,1
orz999d,946,6522,469,0,0,3,1
orz999d,947,6963,483,0,0,3,1
orz999d,948,8220,504,0,0,3,1
orz999d,949,7292,534,0,0,3,1
orz999d,950,8059,372,0,0,3,1
orz999d,951,6383,458,0,0,3,1
orz999d,952,6659,360,0,0,3,1
orz999d,953,6463,426,0,0,3,1
orz999d,954,7211,439,0,0,3,1
orz999d,955,6822,471,0,0,3,1
orz999d,956,6779,451,0,0,3,1
orz999d,957,6346,384,0,0,3,1
orz999d,958,7021,378,0,0,3,1
orz999d,959,6359,285,0,0,3,1
orz999d,960,7005,455,0,0,3,1
orz999d,961,7056,452,0,0,3,1
orz999d,962,6979,395,0,0,3,1
orz999d,963,6800,441,0,0,3,1
orz999d,964,6698,411,0,0,3,1
orz999d,965,6763,352,0,0,3,1
orz999d,966,9131,346,0,0,3,1
orz999d,967,7088,437,0,0,3,1
orz999d,968,7057,384,0,0,3,1
orz999d,969,7059,418,0,0,3,1
orz999d,970,7712,356,0,0,3,1
orz999d,971,7219,429,0,0,3,1
orz999d,972,7076,397,0,0,3,1
orz999d,973,7093,363,0,0,3,1
orz999d,974,7318,339,0,0,3,1
orz999d,975,7826,332,0,0,3,1
orz999d,976,7476,401,0,0,3,1
orz999d,977,6903,353,0,0,3,1
orz999d,978,6652,289,0,0,3,1
orz999d,979,7478,439,0,0,3,1
orz999d,980,7006,333,0,0,3,1
orz999d,981,7012,305,0,0,3,1
orz999d,982,8343,458,0,0,3,1
orz999d,983,8238,364,0,0,3,1
orz999d,984,8093,322,0,0,3,1
orz999d,985,6760,328,0,0,3,1
orz999d,986,7721,435,0,0,3,1
orz999d,987,7637,505,0,0,3,1
orz999d,988,7544,427,0,0,3,1
orz999d,989,9688,413,0,0,3,1
orz999d,990,7429,471,0,0,3,1
orz999d,991,7252,429,0,0,3,1
orz999d,992,7039,355,0,0,3,1
orz999d,993,7333,397,0,0,3,1
orz999d,994,7071,348,0,0,3,1
orz999d,995,6905,321,0,0,3,1
orz999d,996,6937,282,0,0,3,1
orz999d,997,7574,489,0,0,3,1
orz999d,998,8054,401,0,0,3,1
orz999d,999,7497,461,0,0,3,1
orz999d,1000,9395,458,0,0,3,1
orz999d,1001,7587,503,0,0,3,1
orz999d,1002,7531,391,0,0,3,1
orz999d,1003,7613,414,0,0,3,1
orz999d,1004,7290,454,0,0,3,1
orz999d,1005,7194,333,0,0,3,1
orz999d,1006,8187,420,0,0,3,1
orz999d,1007,7776,445,0,0,3,1
orz999d,1008,7619,429,0,0,3,1
orz999d,1009,8165,497,0,0,3,1
orz999d,1010,8373,406,0,0,3,1
orz999d,1011,8018,352,0,0,3,1
orz999d,1012,7644,442,0,0,3,1
orz999d,1013,7501,477,0,0,3,1
orz999d,1014,7126,398,0,0,3,1
orz999d,1015,7178,321,0,0,3,1
orz999d,1016,8729,369,0,0,3,1
orz999d,1017,8775,455,0,0,3,1
orz999d,1018,7086,355,0,0,3,1
orz999d,1019,9237,444,0,0,3,1
orz999d,1020,8287,315,0,0,3,1
orz999d,1021,8202,484,0,0,3,1
orz999d,1022,9023,412,0,0,3,1
orz999d,1023,7818,328,0,0,3,1
orz999d,1024,8050,485,0,0,3,1
orz999d,1025,7544,292,0,0,3,1
orz999d,1026,7447,300,0,0,3,1
orz999d,1027,8093,415,0,0,3,1
orz999d,1028,7612,448,0,0,3,1
orz999d,1029,8427,430,0,0,3,1
orz999d,1030,7813,314,0,0,3,1
orz999d,1031,7583,403,0,0,3,1
orz999d,1032,7537,394,0,0,3,1
orz999d,1033,7540,468,0,0,3,1
orz999d,1034,7372,397,0,0,3,1
orz999d,1035,8210,479,0,0,3,1
orz999d,1036,7413,442,0,0,3,1
orz999d,1037,8061,439,0,0,3,1
orz999d,1038,7366,429,0,0,3,1
orz999d,1039,7340,435,0,0,3,1
orz999d,1040,8573,537,0,0,3,1
orz999d,1041,7967,445,0,0,3,1
orz999d,1042,8028,419,0,0,3,1
orz999d,1043,7345,458,0,0,3,1
orz999d,1044,10128,417,0,0,3,1
orz999d,1045,7721,305,0,0,3,1
orz999d,1046,7736,344,0,0,3,1
orz999d,1047,7523,486,0,0,3,1
orz999d,1048,11342,488,0,0,3,1
orz999d,1049,7430,421,0,0,3,1
orz999d,1050,7209,362,0,0,3,1
orz999d,1051,8528,318,0,0,3,1
orz999d,1052,9073,455,0,0,3,1
orz999d,1053,8746,488,0,0,3,1
orz999d,1054,7767,302,0,0,3,1
orz999d,1055,7626,313,0,0,3,1
orz999d,1056,8726,439,0,0,3,1
orz999d,1057,8309,407,0,0,3,1
orz999d,1058,7821,283,0,0,3,1
orz999d,1059,7653,315,0,0,3,1
orz999d,1060,9527,351,0,0,3,1
orz999d,1061,8078,441,0,0,3,1
orz999d,1062,8684,457,0,0,3,1
orz999d,1063,10144,481,0,0,3,1
orz999d,1064,8739,431,0,0,3,1
orz999d,1065,8289,428,0,0,3,1
orz999d,1066,7702,385,0,0,3,1
orz999d,1067,9141,388,0,0,3,1
orz999d,1068,8563,317,0,0,3,1
orz999d,1069,8219,547,0,0,3,1
orz999d,1070,8176,434,0,0,3,1
orz999d,1071,7383,361,0,0,3,1
orz999d,1072,8580,480,0,0,3,1
orz999d,1073,8060,446,0,0,3,1
orz999d,1074,8013,474,0,0,3,1
orz999d,1075,7887,449,0,0,3,1
orz999d,1076,8510,411,0,0,3,1
orz999d,1077,8977,357,0,0,3,1
orz999d,1078,7707,309,0,0,3,1
orz999d,1079,8940,411,0,0,3,1
orz999d,1080,8140,486,0,0,3,1
orz999d,1081,10028,484,0,0,3,1
orz999d,1082,8013,361,0,0,3,1
orz999d,1083,8803,481,0,0,3,1
orz999d,1084,8400,412,0,0,3,1
orz999d,1085,7953,350,0,0,3,1
orz999d,1086,8862,456,0,0,3,1
orz999d,1087,8661,311,0,0,3,1
orz999d,1088,9338,439,0,0,3,1
orz999d,1089,10311,509,0,0,3,1
orz999d,1090,8706,600,0,0,3,1
orz999d,1091,7374,317,0,0,3,1
orz999d,1092,8626,444,0,0,3,1
orz999d,1093,8620,494,0,0,3,1
orz999d,1094,7743,323,0,0,3,1
orz999d,1095,12532,483,0,0,3,1
orz999d,1096,9329,397,0,0,3,1
orz999d,1097,8972,477,0,0,3,1
orz999d,1098,7953,400,0,0,3,1
orz999d,1099,8508,446,0,0,3,1
orz999d,1100,8677,479,0,0,3,1
orz999d,1101,8239,437,0,0,3,1
orz999d,1102,8341,417,0,0,3,1
orz999d,1103,9277,354,0,0,3,1
orz999d,1104,7461,365,0,0,3,1
orz999d,1105,8324,437,0,0,3,1
orz999d,1106,7388,463,0,0,3,1
orz999d,1107,8099,424,0,0,3,1
orz999d,1108,7169,469,0,0,3,1
orz999d,1109,8296,350,0,0,3,1
orz999d,1110,10548,477,0,0,3,1
orz999d,1111,10129,495,0,0,3,1
orz999d,1112,7859,440,0,0,3,1
orz999d,1113,7942,567,0,0,3,1
orz999d,1114,8334,393,0,0,3,1
orz999d,1115,8733,337,0,0,3,1
orz999d,1116,7929,319,0,0,3,1
orz999d,1117,10429,369,0,0,3,1
orz999d,1118,8608,425,0,0,3,1
orz999d,1119,7769,450,0,0,3,1
orz999d,1120,9874,507,0,0,3,1
orz999d,1121,8892,307,0,0,3,1
orz999d,1122,7535,440,0,0,3,1
orz999d,1123,8602,381,0,0,3,1
orz999d,1124,8590,404,0,0,3,1
orz999d,1125,8882,359,0,0,3,1
orz999d,1126,8166,396,0,0,3,1
orz999d,1127,8329,361,0,0,3,1
orz999d,1128,7907,317,0,0,3,1
orz999d,1129,9151,403,0,0,3,1
orz999d,1130,8158,310,0,0,3,1
orz999d,1131,12054,718,0,0,3,1
orz999d,1132,8947,500,0,0,3,1
orz999d,1133,8687,393,0,0,3,1
orz999d,1134,8538,430,0,0,3,1
orz999d,1135,9498,313,0,0,3,1
orz999d,1136,9488,456,0,0,3,1
orz999d,1137,9279,493,0,0,3,1
orz999d,1138,8508,430,0,0,3,1
orz999d,1139,8814,406,0,0,3,1
orz999d,1140,9978,490,0,0,3,1
orz999d,1141,8203,450,0,0,3,1
orz999d,1142,7739,326,0,0,3,1
orz999d,1143,9663,365,0,0,3,1
orz999d,1144,8061,440,0,0,3,1
orz999d,1145,8224,346,0,0,3,1
orz999d,1146,7757,317,0,0,3,1
orz999d,1147,8443,453,0,0,3,1
orz999d,1148,7968,294,0,0,3,1
orz999d,1149,8637,395,0,0,3,1
orz999d,1150,9200,429,0,0,3,1
orz999d,1151,8660,478,0,0,3,1
orz999d,1152,11611,473,0,0,3,1
orz999d,1153,8923,454,0,0,3,1
orz999d,1154,9089,306,0,0,3,1
orz999d,1155,8948,348,0,0,3,1
orz999d,1156,8421,394,0,0,3,1
orz999d,1157,7846,415,0,0,3,1
orz999d,1158,9221,510,0,0,3,1
orz999d,1159,8184,327,0,0,3,1
orz999d,1160,8107,443,0,0,3,1
orz999d,1161,8777,430,0,0,3,1
orz999d,1162,8435,291,0,0,3,1
orz999d,1163,9507,298,0,0,3,1
orz999d,1164,8363,268,0,0,3,1
orz999d,1165,9530,483,0,0,3,1
orz999d,1166,8085,317,0,0,3,1
orz999d,1167,11639,454,0,0,3,1
orz999d,1168,9478,341,0,0,3,1
orz999d,1169,8345,274,0,0,3,1
orz999d,1170,9879,487,0,0,3,1
orz999d,1171,9569,524,0,0,3,1
orz999d,1172,8154,442,0,0,3,1
orz999d,1173,9146,431,0,0,3,1
orz999d,1174,8415,440,0,0,3,1
orz999d,1175,8467,376,0,0,3,1
orz999d,1176,9251,478,0,0,3,1
orz999d,1177,7964,357,0,0,3,1
orz999d,1178,10306,511,0,0,3,1
orz999d,1179,9260,467,0,0,3,1
orz999d,1180,9312,396,0,0,3,1
orz999d,1181,9541,431,0,0,3,1
orz999d,1182,8266,460,0,0,3,1
orz999d,1183,8966,361,0,0,3,1
orz999d,1184,8321,289,0,0,3,1
orz999d,1185,7594,290,0,0,3,1
orz999d,1186,8365,311,0,0,3,1
orz999d,1187,8047,282,0,0,3,1
orz999d,1188,8513,320,0,0,3,1
orz999d,1189,8016,279,0,0,3,1
orz999d,1190,9499,519,0,0,3,1
orz999d,1191,9900,460,0,0,3,1
orz999d,1192,8584,317,0,0,3,1
orz999d,1193,9163,415,0,0,3,1
orz999d,1194,8485,450,0,0,3,1
orz999d,1195,8565,319,0,0,3,1
orz999d,1196,8456,284,0,0,3,1
orz999d,1197,9018,343,0,0,3,1
orz999d,1198,10183,291,0,0,3,1
orz999d,1199,9731,424,0,0,3,1
orz999d,1200,8413,423,0,0,3,1
orz999d,1201,8482,391,0,0,3,1
orz999d,1202,8768,426,0,0,3,1
orz999d,1203,8583,391,0,0,3,1
orz999d,1204,9822,423,0,0,3,1
orz999d,1205,9022,473,0,0,3,1
orz999d,1206,8911,290,0,0,3,1
orz999d,1207,8714,497,0,0,3,1
orz999d,1208,9065,418,0,0,3,1
orz999d,1209,11066,442,0,0,3,1
orz999d,1210,9295,452,0,0,3,1
orz999d,1211,8981,441,0,0,3,1
orz999d,1212,10920,433,0,0,3,1
orz999d,1213,9550,398,0,0,3,1
orz999d,1214,8622,332,0,0,3,1
orz999d,1215,9815,488,0,0,3,1
orz999d,1216,8867,323,0,0,3,1
orz999d,1217,9044,329,0,0,3,1
orz999d,1218,9114,309,0,0,3,1
orz999d,1219,8686,302,0,0,3,1
orz999d,1220,9014,333,0,0,3,1
orz999d,1221,9202,493,0,0,3,1
orz999d,1222,9751,478,0,0,3,1
orz999d,1223,9919,502,0,0,3,1
orz999d,1224,8898,406,0,0,3,1
orz999d,1225,12843,398,0,0,3,1
orz999d,1226,8938,385,0,0,3,1
orz999d,1227,8963,470,0,0,3,1
orz999d,1228,8948,437,0,0,3,1
orz999d,1229,10812,466,0,0,3,1
orz999d,1230,9223,449,0,0,3,1
orz999d,1231,10096,387,0,0,3,1
orz999d,1232,9669,434,0,0,3,1
orz999d,1233,10795,369,0,0,3,1
orz999d,1234,10621,438,0,0,3,1
orz999d,1235,8987,444,0,0,3,1
orz999d,1236,9052,358,0,0,3,1
orz999d,1237,9155,364,0,0,3,1
orz999d,1238,10445,457,0,0,3,1
orz999d,1239,8479,282,0,0,3,1
orz999d,1240,9655,511,0,0,3,1
orz999d,1241,10426,508,0,0,3,1
orz999d,1242,9820,391,0,0,3,1
orz999d,1243,8770,375,0,0,3,1
orz999d,1244,9015,424,0,0,3,1
orz999d,1245,9187,322,0,0,3,1
orz999d,1246,10521,366,0,0,3,1
orz999d,1247,9162,506,0,0,3,1
orz999d,1248,9149,277,0,0,3,1
orz999d,1249,8237,343,0,0,3,1
orz999d,1250,10173,491,0,0,3,1
orz999d,1251,9451,411,0,0,3,1
orz999d,1252,11069,463,0,0,3,1
orz999d,1253,9676,418,0,0,3,1
orz999d,1254,9575,402,0,0,3,1
orz999d,1255,12779,606,0,0,3,1
orz999d,1256,10194,564,0,0,3,1
orz999d,1257,11174,492,0,0,3,1
orz999d,1258,10832,301,0,0,3,1
orz999d,1259,9134,294,0,0,3,1
orz999d,1260,9200,435,0,0,3,1
orz999d,1261,11152,437,0,0,3,1
orz999d,1262,10209,406,0,0,3,1
orz999d,1263,9314,409,0,0,3,1
orz999d,1264,10338,353,0,0,3,1
orz999d,1265,9992,471,0,0,3,1
orz999d,1266,10262,444,0,0,3,1
orz999d,1267,9295,437,0,0,3,1
orz999d,1268,10090,418,0,0,3,1
orz999d,1269,11099,446,0,0,3,1
orz999d,1270,10377,486,0,0,3,1
orz999d,1271,9760,456,0,0,3,1
orz999d,1272,10728,376,0,0,3,1
orz999d,1273,8933,455,0,0,3,1
orz999d,1274,11664,411,0,0,3,1
orz999d,1275,10258,360,0,0,3,1
orz999d,1276,8940,512,0,0,3,1
orz999d,1277,8463,412,0,0,3,1
orz999d,1278,9578,314,0,0,3,1
orz999d,1279,8815,313,0,0,3,1
orz999d,1280,12861,597,0,0,3,1
orz999d,1281,10810,298,0,0,3,1
orz999d,1282,9681,482,0,0,3,1
orz999d,1283,10391,446,0,0,3,1
orz999d,1284,9414,477,0,0,3,1
orz999d,1285,11862,371,0,0,3,1
orz999d,1286,10099,434,0,0,3,1
orz999d,1287,10111,441,0,0,3,1
orz999d,1288,8744,431,0,0,3,1
orz999d,1289,9738,513,0,0,3,1
orz999d,1290,10443,434,0,0,3,1
orz999d,1291,9742,349,0,0,3,1
orz999d,1292,9235,393,0,0,3,1
orz999d,1293,9809,364,0,0,3,1
orz999d,1294,9429,349,0,0,3,1
orz999d,1295,8660,353,0,0,3,1
orz999d,1296,9511,440,0,0,3,1
orz999d,1297,9532,354,0,0,3,1
orz999d,1298,9026,285,0,0,3,1
orz999d,1299,8776,265,0,0,3,1
orz999d,1300,9136,320,0,0,3,1
orz999d,1301,8742,414,0,0,3,1
orz999d,1302,9229,418,0,0,3,1
orz999d,1303,8857,321,0,0,3,1
orz999d,1304,9273,457,0,0,3,1
orz999d,1305,9857,434,0,0,3,1
orz999d,1306,9159,336,0,0,3,1
orz999d,1307,12548,389,0,0,3,1
orz999d,1308,10582,328,0,0,3,1
orz999d,1309,10020,323,0,0,3,1
orz999d,1310,11795,382,0,0,3,1
orz999d,1311,11206,491,0,0,3,1
orz999d,1312,10220,448,0,0,3,1
orz999d,1313,11003,330,0,0,3,1
orz999d,1314,10165,441,0,0,3,1
orz999d,1315,10433,315,0,0,3,1
orz999d,1316,8765,321,0,0,3,1
orz999d,1317,9788,466,0,0,3,1
orz999d,1318,10377,481,0,0,3,1
orz999d,1319,9643,489,0,0,3,1
orz999d,1320,11579,404,0,0,3,1
orz999d,1321,10626,401,0,0,3,1
orz999d,1322,10142,391,0,0,3,1
orz999d,1323,9090,422,0,0,3,1
orz999d,1324,10647,442,0,0,3,1
orz999d,1325,9009,341,0,0,3,1
orz999d,1326,11836,354,0,0,3,1
orz999d,1327,9718,279,0,0,3,1
orz999d,1328,10423,407,0,0,3,1
orz999d,1329,11014,339,0,0,3,1
orz999d,1330,10788,498,0,0,3,1
orz999d,1331,10512,433,0,0,3,1
orz999d,1332,11284,382,0,0,3,1
orz999d,1333,10715,459,0,0,3,1
orz999d,1334,9526,436,0,0,3,1
orz999d,1335,12079,343,0,0,3,1
orz999d,1336,9907,362,0,0,3,1
orz999d,1337,10916,356,0,0,3,1
orz999d,1338,11218,439,0,0,3,1
orz999d,1339,9317,291,0,0,3,1
orz999d,1340,12260,367,0,0,3,1
orz999d,1341,9549,484,0,0,3,1
orz999d,1342,10173,315,0,0,3,1
orz999d,1343,10504,407,0,0,3,1
orz999d,1344,11484,322,0,0,3,1
orz999d,1345,10615,442,0,0,3,1
orz999d,1346,9031,393,0,0,3,1
orz999d,1347,10824,442,0,0,3,1
orz999d,1348,9413,442,0,0,3,1
orz999d,1349,11055,318,0,0,3,1
orz999d,1350,14321,332,0,0,3,1
orz999d,1351,11169,411,0,0,3,1
orz999d,1352,10000,374,0,0,3,1
orz999d,1353,10900,368,0,0,3,1
orz999d,1354,9716,430,0,0,3,1
orz999d,1355,10359,404,0,0,3,1
orz999d,1356,9051,285,0,0,3,1
orz999d,1357,9105,279,0,0,3,1
orz999d,1358,9761,465,0,0,3,1
orz999d,1359,10950,396,0,0,3,1
orz999d,1360,11249,448,0,0,3,1
orz999d,1361,9576,423,0,0,3,1
orz999d,1362,10058,473,0,0,3,1
orz999d,1363,12843,393,0,0,3,1
orz999d,1364,10190,415,0,0,3,1
orz999d,1365,9609,463,0,0,3,1
orz999d,1366,11384,320,0,0,3,1
orz999d,1367,10301,497,0,0,3,1
orz999d,1368,11178,322,0,0,3,1
orz999d,1369,10067,360,0,0,3,1
orz999d,1370,10758,316,0,0,3,1
orz999d,1371,10782,450,0,0,3,1
orz999d,1372,10417,429,0,0,3,1
orz999d,1373,11868,476,0,0,3,1
orz999d,1374,11798,349,0,0,3,1
orz999d,1375,10915,343,0,0,3,1
orz999d,1376,10907,331,0,0,3,1
orz999d,1377,12724,405,0,0,3,1
orz999d,1378,12004,347,0,0,3,1
orz999d,1379,10324,297,0,0,3,1
orz999d,1380,10364,460,0,0,3,1
