map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak304d,696,5885,403,0,0,3,0
lak304d,697,5844,422,0,0,3,0
lak304d,698,5939,411,0,0,3,0
lak304d,699,5955,405,0,0,3,0
lak304d,700,6212,380,0,0,3,0
lak304d,701,5923,408,0,0,3,0
lak304d,702,6149,386,0,0,3,0
lak304d,703,6134,429,0,0,3,0
lak304d,704,5900,361,0,0,3,0
lak304d,705,5642,365,0,0,3,0
lak304d,706,6263,488,0,0,3,0
lak304d,707,6101,427,0,0,3,0
lak304d,708,6322,382,0,0,3,0
lak304d,709,7555,426,0,0,3,0
lak304d,710,6222,401,0,0,3,0
lak304d,711,6311,372,0,0,3,0
lak304d,712,6051,404,0,0,3,0
lak304d,713,6351,383,0,0,3,0
lak304d,714,6158,382,0,0,3,0
lak304d,715,5817,348,0,0,3,0
lak304d,716,5964,401,0,0,3,0
lak304d,717,5955,409,0,0,3,0
lak304d,718,6168,363,0,0,3,0
lak304d,719,5896,409,0,0,3,0
lak304d,720,6059,406,0,0,3,0
lak304d,721,6204,375,0,0,3,0
lak304d,722,6121,405,0,0,3,0
lak304d,723,6172,418,0,0,3,0
lak304d,724,6342,412,0,0,3,0
lak304d,725,6396,444,0,0,3,0
lak304d,726,6199,406,0,0,3,0
lak304d,727,6242,447,0,0,3,0
lak304d,728,6282,429,0,0,3,0
lak304d,729,6683,531,0,0,3,0
lak304d,730,6390,422,0,0,3,0
lak304d,731,6118,376,0,0,3,0
lak304d,732,6050,382,0,0,3,0
lak304d,733,6217,454,0,0,3,0
lak304d,734,6173,412,0,0,3,0
lak304d,735,6454,424,0,0,3,0
lak304d,736,6317,437,0,0,3,0
lak304d,737,6574,430,0,0,3,0
lak304d,738,6271,420,0,0,3,0
lak304d,739,6354,474,0,0,3,0
lak304d,740,6223,389,0,0,3,0
lak304d,741,6214,357,0,0,3,0
lak304d,742,6005,345,0,0,3,0
lak304d,743,6033,367,0,0,3,0
lak304d,744,5890,396,0,0,3,0
lak304d,745,6256,401,0,0,3,0
lak304d,746,6494,455,0,0,3,0
lak304d,747,6337,449,0,0,3,0
lak304d,748,5999,441,0,0,3,0
lak304d,749,6450,413,0,0,3,0
lak304d,750,6392,381,0,0,3,0
lak304d,751,6083,351,0,0,3,0
lak304d,752,6322,474,0,0,3,0
lak304d,753,5812,378,0,0,3,0
lak304d,754,6539,444,0,0,3,0
lak304d,755,6343,390,0,0,3,0
lak304d,756,6086,383,0,0,3,0
lak304d,757,5707,398,0,0,3,0
lak304d,758,7840,893,0,0,3,0
lak304d,759,8292,933,0,0,3,0
lak304d,760,7134,441,0,0,3,0
lak304d,761,5914,486,0,0,3,0
lak304d,762,7436,455,0,0,3,0
lak304d,763,7304,562,0,0,3,0
lak304d,764,7343,778,0,0,3,0
lak304d,765,6721,573,0,0,3,0
lak304d,766,6575,451,0,0,3,0
lak304d,767,7446,457,0,0,3,0
lak304d,768,6242,385,0,0,3,0
lak304d,769,6502,425,0,0,3,0
lak304d,770,5932,442,0,0,3,0
lak304d,771,6727,516,0,0,3,0
lak304d,772,7097,453,0,0,3,0
