map,scenid,total-src,20move-src,distance,path_size,hLevel
brc202d,2250,23586,516,0,0,0
brc202d,2251,20141,622,0,0,0
brc202d,2252,23447,408,0,0,0
brc202d,2253,24226,457,0,0,0
brc202d,2254,20632,535,0,0,0
brc202d,2255,22064,543,0,0,0
brc202d,2256,20289,428,0,0,0
brc202d,2257,22247,437,0,0,0
brc202d,2258,21091,448,0,0,0
brc202d,2259,21614,501,0,0,0
brc202d,2260,24151,493,0,0,0
brc202d,2261,21313,562,0,0,0
brc202d,2262,24682,434,0,0,0
brc202d,2263,19735,497,0,0,0
brc202d,2264,24279,475,0,0,0
brc202d,2265,22366,459,0,0,0
brc202d,2266,23966,497,0,0,0
brc202d,2267,22120,605,0,0,0
brc202d,2268,22447,360,0,0,0
brc202d,2269,22135,450,0,0,0
brc202d,2270,19633,575,0,0,0
brc202d,2271,21395,361,0,0,0
brc202d,2272,21803,490,0,0,0
brc202d,2273,21632,363,0,0,0
brc202d,2274,23374,504,0,0,0
brc202d,2275,23521,425,0,0,0
brc202d,2276,21982,598,0,0,0
brc202d,2277,22640,361,0,0,0
brc202d,2278,20119,658,0,0,0
brc202d,2279,20796,426,0,0,0
brc202d,2280,22962,312,0,0,0
brc202d,2281,21859,429,0,0,0
brc202d,2282,22186,292,0,0,0
brc202d,2283,19983,310,0,0,0
brc202d,2284,24478,553,0,0,0
brc202d,2285,23970,466,0,0,0
brc202d,2286,24688,508,0,0,0
brc202d,2287,22388,411,0,0,0
brc202d,2288,20334,555,0,0,0
brc202d,2289,25137,728,0,0,0
brc202d,2290,23735,441,0,0,0
brc202d,2291,22813,458,0,0,0
brc202d,2292,23306,495,0,0,0
brc202d,2293,23597,419,0,0,0
brc202d,2294,23036,514,0,0,0
brc202d,2295,20355,472,0,0,0
brc202d,2296,23113,363,0,0,0
brc202d,2297,19743,685,0,0,0
brc202d,2298,22423,408,0,0,0
brc202d,2299,23590,663,0,0,0
brc202d,2300,22562,500,0,0,0
brc202d,2301,23594,459,0,0,0
brc202d,2302,24107,485,0,0,0
brc202d,2303,20765,627,0,0,0
brc202d,2304,22719,422,0,0,0
brc202d,2305,22325,499,0,0,0
brc202d,2306,22295,434,0,0,0
brc202d,2307,20721,378,0,0,0
brc202d,2308,20165,582,0,0,0
brc202d,2309,19274,480,0,0,0
brc202d,2310,23575,473,0,0,0
brc202d,2311,24227,385,0,0,0
brc202d,2312,22491,400,0,0,0
brc202d,2313,21967,426,0,0,0
brc202d,2314,23352,437,0,0,0
brc202d,2315,24429,559,0,0,0
brc202d,2316,23446,492,0,0,0
brc202d,2317,22412,514,0,0,0
brc202d,2318,22928,497,0,0,0
brc202d,2319,19405,501,0,0,0
brc202d,2320,23505,510,0,0,0
brc202d,2321,19728,532,0,0,0
brc202d,2322,20988,522,0,0,0
brc202d,2323,23555,469,0,0,0
brc202d,2324,20707,482,0,0,0
brc202d,2325,20680,452,0,0,0
brc202d,2326,19313,840,0,0,0
brc202d,2327,23223,413,0,0,0
brc202d,2328,21191,616,0,0,0
brc202d,2329,20358,517,0,0,0
brc202d,2330,21087,535,0,0,0
brc202d,2331,21353,397,0,0,0
brc202d,2332,20524,431,0,0,0
brc202d,2333,24005,449,0,0,0
brc202d,2334,20211,538,0,0,0
brc202d,2335,19680,542,0,0,0
brc202d,2336,24357,446,0,0,0
brc202d,2337,24919,461,0,0,0
brc202d,2338,19890,583,0,0,0
brc202d,2339,20249,529,0,0,0
brc202d,2340,21043,482,0,0,0
brc202d,2341,23362,422,0,0,0
brc202d,2342,20504,427,0,0,0
brc202d,2343,19383,827,0,0,0
brc202d,2344,21239,374,0,0,0
brc202d,2345,23495,429,0,0,0
brc202d,2346,24731,447,0,0,0
brc202d,2347,22779,396,0,0,0
brc202d,2348,19584,544,0,0,0
brc202d,2349,24290,519,0,0,0
brc202d,2350,20076,558,0,0,0
brc202d,2351,19000,460,0,0,0
brc202d,2352,23966,453,0,0,0
brc202d,2353,21102,368,0,0,0
brc202d,2354,24267,567,0,0,0
brc202d,2355,23564,363,0,0,0
brc202d,2356,20081,520,0,0,0
brc202d,2357,24517,479,0,0,0
brc202d,2358,19971,530,0,0,0
brc202d,2359,23963,442,0,0,0
brc202d,2360,20146,559,0,0,0
brc202d,2361,23173,502,0,0,0
brc202d,2362,24466,463,0,0,0
brc202d,2363,19805,497,0,0,0
brc202d,2364,21289,491,0,0,0
brc202d,2365,24338,500,0,0,0
brc202d,2366,24716,368,0,0,0
brc202d,2367,20294,487,0,0,0
brc202d,2368,24350,396,0,0,0
brc202d,2369,24799,456,0,0,0
brc202d,2370,24011,465,0,0,0
brc202d,2371,24334,459,0,0,0
brc202d,2372,21184,411,0,0,0
brc202d,2373,23204,408,0,0,0
brc202d,2374,23432,415,0,0,0
brc202d,2375,24444,421,0,0,0
brc202d,2376,25039,375,0,0,0
brc202d,2377,25640,401,0,0,0
brc202d,2378,21461,322,0,0,0
brc202d,2379,22812,401,0,0,0
brc202d,2380,22857,411,0,0,0
brc202d,2381,24092,482,0,0,0
brc202d,2382,20644,483,0,0,0
brc202d,2383,20575,554,0,0,0
brc202d,2384,20029,443,0,0,0
brc202d,2385,22681,394,0,0,0
brc202d,2386,24538,362,0,0,0
brc202d,2387,24874,506,0,0,0
brc202d,2388,21673,362,0,0,0
brc202d,2389,23889,340,0,0,0
brc202d,2390,20565,480,0,0,0
brc202d,2391,25098,361,0,0,0
brc202d,2392,24987,415,0,0,0
brc202d,2393,22150,384,0,0,0
brc202d,2394,21627,324,0,0,0
brc202d,2395,20280,433,0,0,0
brc202d,2396,20110,474,0,0,0
brc202d,2397,20527,437,0,0,0
brc202d,2398,24797,491,0,0,0
brc202d,2399,23700,421,0,0,0
brc202d,2400,24450,344,0,0,0
brc202d,2401,20964,459,0,0,0
brc202d,2402,22301,425,0,0,0
brc202d,2403,25657,392,0,0,0
brc202d,2404,26382,398,0,0,0
brc202d,2405,21010,420,0,0,0
brc202d,2406,21606,629,0,0,0
brc202d,2407,21316,661,0,0,0
brc202d,2408,20671,447,0,0,0
brc202d,2409,25472,495,0,0,0
brc202d,2410,21911,642,0,0,0
brc202d,2411,26000,445,0,0,0
brc202d,2412,21207,421,0,0,0
brc202d,2413,21348,568,0,0,0
brc202d,2414,21696,543,0,0,0
brc202d,2415,25817,356,0,0,0
brc202d,2416,26405,379,0,0,0
brc202d,2417,26153,393,0,0,0
brc202d,2418,22435,391,0,0,0
brc202d,2419,25268,367,0,0,0
brc202d,2420,26311,468,0,0,0
brc202d,2421,21832,469,0,0,0
brc202d,2422,25265,482,0,0,0
brc202d,2423,24493,343,0,0,0
brc202d,2424,21621,486,0,0,0
brc202d,2425,21447,426,0,0,0
brc202d,2426,21650,412,0,0,0
brc202d,2427,25038,440,0,0,0
brc202d,2428,25380,374,0,0,0
brc202d,2429,21328,366,0,0,0
brc202d,2430,25439,489,0,0,0
brc202d,2431,22211,408,0,0,0
brc202d,2432,23801,371,0,0,0
brc202d,2433,21586,593,0,0,0
brc202d,2434,21239,494,0,0,0
brc202d,2435,20711,484,0,0,0
brc202d,2436,25533,394,0,0,0
brc202d,2437,26333,411,0,0,0
brc202d,2438,26663,418,0,0,0
brc202d,2439,25940,399,0,0,0
brc202d,2440,26317,419,0,0,0
brc202d,2441,21046,402,0,0,0
brc202d,2442,24928,398,0,0,0
brc202d,2443,21337,484,0,0,0
brc202d,2444,21995,538,0,0,0
brc202d,2445,25164,507,0,0,0
brc202d,2446,21016,429,0,0,0
brc202d,2447,21859,446,0,0,0
brc202d,2448,20532,469,0,0,0
brc202d,2449,25400,447,0,0,0
brc202d,2450,21112,447,0,0,0
brc202d,2451,20788,483,0,0,0
brc202d,2452,21964,503,0,0,0
brc202d,2453,22184,508,0,0,0
brc202d,2454,25362,453,0,0,0
brc202d,2455,21570,467,0,0,0
brc202d,2456,24731,522,0,0,0
brc202d,2457,21442,482,0,0,0
brc202d,2458,21469,488,0,0,0
brc202d,2459,21729,466,0,0,0
brc202d,2460,20641,483,0,0,0
brc202d,2461,25505,428,0,0,0
brc202d,2462,22062,430,0,0,0
brc202d,2463,21209,434,0,0,0
brc202d,2464,25419,462,0,0,0
brc202d,2465,20641,418,0,0,0
brc202d,2466,25134,348,0,0,0
brc202d,2467,21710,561,0,0,0
brc202d,2468,24764,359,0,0,0
brc202d,2469,21926,435,0,0,0
brc202d,2470,22292,429,0,0,0
brc202d,2471,21447,499,0,0,0
brc202d,2472,22015,425,0,0,0
brc202d,2473,21094,578,0,0,0
brc202d,2474,21889,460,0,0,0
brc202d,2475,25849,447,0,0,0
brc202d,2476,21646,493,0,0,0
brc202d,2477,25280,417,0,0,0
brc202d,2478,25742,400,0,0,0
brc202d,2479,21832,529,0,0,0
brc202d,2480,25737,380,0,0,0
brc202d,2481,26336,347,0,0,0
brc202d,2482,26896,446,0,0,0
brc202d,2483,22431,336,0,0,0
brc202d,2484,22358,338,0,0,0
brc202d,2485,21404,515,0,0,0
brc202d,2486,25351,390,0,0,0
brc202d,2487,26551,397,0,0,0
brc202d,2488,22630,479,0,0,0
brc202d,2489,21788,435,0,0,0
brc202d,2490,25443,421,0,0,0
brc202d,2491,21834,412,0,0,0
brc202d,2492,25519,353,0,0,0
brc202d,2493,22465,347,0,0,0
brc202d,2494,22126,486,0,0,0
brc202d,2495,21678,535,0,0,0
brc202d,2496,22286,399,0,0,0
brc202d,2497,21496,621,0,0,0
brc202d,2498,25342,353,0,0,0
brc202d,2499,26101,359,0,0,0
brc202d,2500,26681,377,0,0,0
brc202d,2501,26201,351,0,0,0
brc202d,2502,27644,338,0,0,0
brc202d,2503,22512,490,0,0,0
brc202d,2504,22036,426,0,0,0
brc202d,2505,21334,414,0,0,0
brc202d,2506,21183,337,0,0,0
brc202d,2507,20707,373,0,0,0
brc202d,2508,22470,364,0,0,0
brc202d,2509,21741,380,0,0,0
brc202d,2510,22341,399,0,0,0
brc202d,2511,22034,317,0,0,0
brc202d,2512,21239,450,0,0,0
brc202d,2513,26416,396,0,0,0
brc202d,2514,26979,401,0,0,0
brc202d,2515,22571,352,0,0,0
brc202d,2516,25813,397,0,0,0
brc202d,2517,21662,363,0,0,0
brc202d,2518,21587,357,0,0,0
brc202d,2519,21221,349,0,0,0
brc202d,2520,22128,376,0,0,0
brc202d,2521,21985,312,0,0,0
brc202d,2522,21209,429,0,0,0
brc202d,2523,20888,317,0,0,0
brc202d,2524,22498,399,0,0,0
brc202d,2525,22051,388,0,0,0
brc202d,2526,22040,342,0,0,0
brc202d,2527,21360,437,0,0,0
brc202d,2528,21357,375,0,0,0
brc202d,2529,22175,320,0,0,0
brc202d,2530,21489,355,0,0,0
brc202d,2531,22441,335,0,0,0
brc202d,2532,21424,338,0,0,0
brc202d,2533,21133,473,0,0,0
brc202d,2534,21048,402,0,0,0
brc202d,2535,21865,498,0,0,0
brc202d,2536,22351,369,0,0,0
brc202d,2537,22168,385,0,0,0
brc202d,2538,21821,498,0,0,0
brc202d,2539,21242,431,0,0,0
brc202d,2540,21455,371,0,0,0
brc202d,2541,22137,381,0,0,0
brc202d,2542,21371,346,0,0,0
brc202d,2543,21089,340,0,0,0
brc202d,2544,21086,406,0,0,0
brc202d,2545,21085,381,0,0,0
brc202d,2546,21120,362,0,0,0
brc202d,2547,21360,398,0,0,0
brc202d,2548,21102,423,0,0,0
brc202d,2549,21411,347,0,0,0
