map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt604d,662,6219,322,0,0,3,1
lgt604d,663,6120,320,0,0,3,1
lgt604d,664,6586,322,0,0,3,1
lgt604d,665,7521,434,0,0,3,1
lgt604d,666,6548,384,0,0,3,1
lgt604d,667,6589,373,0,0,3,1
lgt604d,668,7260,398,0,0,3,1
lgt604d,669,8192,378,0,0,3,1
lgt604d,670,7923,350,0,0,3,1
lgt604d,671,6717,353,0,0,3,1
lgt604d,672,6861,313,0,0,3,1
lgt604d,673,7456,402,0,0,3,1
lgt604d,674,7517,393,0,0,3,1
lgt604d,675,8048,684,0,0,3,1
lgt604d,676,7925,383,0,0,3,1
lgt604d,677,8242,359,0,0,3,1
lgt604d,678,6677,359,0,0,3,1
lgt604d,679,7828,367,0,0,3,1
lgt604d,680,7042,349,0,0,3,1
lgt604d,681,7230,387,0,0,3,1
lgt604d,682,9357,412,0,0,3,1
lgt604d,683,8248,374,0,0,3,1
lgt604d,684,7542,387,0,0,3,1
lgt604d,685,8023,348,0,0,3,1
lgt604d,686,8178,369,0,0,3,1
lgt604d,687,7433,356,0,0,3,1
lgt604d,688,8383,355,0,0,3,1
lgt604d,689,7597,355,0,0,3,1
lgt604d,690,8040,453,0,0,3,1
lgt604d,691,7317,397,0,0,3,1
lgt604d,692,8404,381,0,0,3,1
lgt604d,693,7735,375,0,0,3,1
lgt604d,694,7451,377,0,0,3,1
lgt604d,695,8775,346,0,0,3,1
lgt604d,696,7656,362,0,0,3,1
lgt604d,697,7332,364,0,0,3,1
lgt604d,698,7322,375,0,0,3,1
lgt604d,699,8889,368,0,0,3,1
lgt604d,700,8538,337,0,0,3,1
lgt604d,701,6132,330,0,0,3,1
lgt604d,702,7803,321,0,0,3,1
lgt604d,703,6014,316,0,0,3,1
lgt604d,704,7067,330,0,0,3,1
lgt604d,705,6917,316,0,0,3,1
lgt604d,706,6900,311,0,0,3,1
lgt604d,707,7223,376,0,0,3,1
lgt604d,708,6162,326,0,0,3,1
lgt604d,709,9299,430,0,0,3,1
lgt604d,710,6391,324,0,0,3,1
lgt604d,711,5470,302,0,0,3,1
lgt604d,712,5784,617,0,0,3,1
lgt604d,713,8532,433,0,0,3,1
lgt604d,714,7575,393,0,0,3,1
lgt604d,715,7544,432,0,0,3,1
lgt604d,716,7564,438,0,0,3,1
lgt604d,717,7404,396,0,0,3,1
lgt604d,718,7673,434,0,0,3,1
lgt604d,719,7472,466,0,0,3,1
lgt604d,720,6965,363,0,0,3,1
lgt604d,721,7329,402,0,0,3,1
lgt604d,722,7541,383,0,0,3,1
lgt604d,723,7343,390,0,0,3,1
lgt604d,724,7552,428,0,0,3,1
lgt604d,725,7170,413,0,0,3,1
lgt604d,726,7352,416,0,0,3,1
lgt604d,727,7189,382,0,0,3,1
lgt604d,728,7544,419,0,0,3,1
lgt604d,729,7395,438,0,0,3,1
lgt604d,730,6738,361,0,0,3,1
lgt604d,731,9245,325,0,0,3,1
lgt604d,732,7826,333,0,0,3,1
lgt604d,733,8151,425,0,0,3,1
lgt604d,734,7480,377,0,0,3,1
lgt604d,735,7467,375,0,0,3,1
lgt604d,736,7216,373,0,0,3,1
lgt604d,737,7589,344,0,0,3,1
lgt604d,738,7474,403,0,0,3,1
lgt604d,739,7356,409,0,0,3,1
lgt604d,740,8436,342,0,0,3,1
lgt604d,741,7534,325,0,0,3,1
lgt604d,742,7675,402,0,0,3,1
lgt604d,743,7342,373,0,0,3,1
lgt604d,744,7494,413,0,0,3,1
lgt604d,745,7476,377,0,0,3,1
lgt604d,746,7910,383,0,0,3,1
lgt604d,747,7568,390,0,0,3,1
lgt604d,748,7499,409,0,0,3,1
lgt604d,749,8088,404,0,0,3,1
lgt604d,750,7530,346,0,0,3,1
lgt604d,751,6679,316,0,0,3,1
lgt604d,752,6309,391,0,0,3,1
lgt604d,753,7506,403,0,0,3,1
lgt604d,754,7625,393,0,0,3,1
lgt604d,755,7571,405,0,0,3,1
lgt604d,756,7676,399,0,0,3,1
lgt604d,757,7847,383,0,0,3,1
lgt604d,758,7463,430,0,0,3,1
lgt604d,759,7477,436,0,0,3,1
lgt604d,760,6585,387,0,0,3,1
lgt604d,761,7673,382,0,0,3,1
lgt604d,762,7550,386,0,0,3,1
lgt604d,763,7559,374,0,0,3,1
lgt604d,764,7793,385,0,0,3,1
lgt604d,765,7481,391,0,0,3,1
lgt604d,766,7651,383,0,0,3,1
lgt604d,767,7454,362,0,0,3,1
lgt604d,768,7401,395,0,0,3,1
lgt604d,769,7565,405,0,0,3,1
lgt604d,770,7474,384,0,0,3,1
lgt604d,771,7455,382,0,0,3,1
lgt604d,772,7394,386,0,0,3,1
lgt604d,773,7524,388,0,0,3,1
lgt604d,774,7732,390,0,0,3,1
lgt604d,775,7412,383,0,0,3,1
lgt604d,776,7621,369,0,0,3,1
lgt604d,777,7469,405,0,0,3,1
lgt604d,778,7587,363,0,0,3,1
lgt604d,779,7620,406,0,0,3,1
lgt604d,780,7618,404,0,0,3,1
lgt604d,781,7593,387,0,0,3,1
lgt604d,782,7489,380,0,0,3,1
lgt604d,783,7511,386,0,0,3,1
lgt604d,784,7435,396,0,0,3,1
lgt604d,785,7395,394,0,0,3,1
lgt604d,786,7669,399,0,0,3,1
lgt604d,787,7535,411,0,0,3,1
lgt604d,788,7715,393,0,0,3,1
lgt604d,789,7709,391,0,0,3,1
lgt604d,790,7632,404,0,0,3,1
lgt604d,791,7529,372,0,0,3,1
lgt604d,792,7418,389,0,0,3,1
lgt604d,793,7406,381,0,0,3,1
lgt604d,794,7589,373,0,0,3,1
lgt604d,795,7595,389,0,0,3,1
lgt604d,796,7583,386,0,0,3,1
lgt604d,797,7602,371,0,0,3,1
lgt604d,798,7487,420,0,0,3,1
lgt604d,799,7539,407,0,0,3,1
lgt604d,800,7934,499,0,0,3,1
lgt604d,801,7606,399,0,0,3,1
lgt604d,802,7585,391,0,0,3,1
lgt604d,803,7649,404,0,0,3,1
lgt604d,804,7852,361,0,0,3,1
lgt604d,805,7584,405,0,0,3,1
lgt604d,806,7498,395,0,0,3,1
lgt604d,807,7615,392,0,0,3,1
lgt604d,808,7634,418,0,0,3,1
lgt604d,809,7951,411,0,0,3,1
lgt604d,810,10777,373,0,0,3,1
lgt604d,811,8060,378,0,0,3,1
lgt604d,812,8291,417,0,0,3,1
lgt604d,813,7937,380,0,0,3,1
lgt604d,814,8039,370,0,0,3,1
lgt604d,815,7750,379,0,0,3,1
lgt604d,816,7831,382,0,0,3,1
lgt604d,817,7781,395,0,0,3,1
lgt604d,818,7751,375,0,0,3,1
lgt604d,819,7682,347,0,0,3,1
lgt604d,820,7686,418,0,0,3,1
lgt604d,821,7913,396,0,0,3,1
lgt604d,822,8043,397,0,0,3,1
lgt604d,823,7740,385,0,0,3,1
lgt604d,824,7770,391,0,0,3,1
lgt604d,825,7874,391,0,0,3,1
lgt604d,826,6853,352,0,0,3,1
lgt604d,827,7844,394,0,0,3,1
lgt604d,828,8165,406,0,0,3,1
lgt604d,829,8216,415,0,0,3,1
lgt604d,830,6761,388,0,0,3,1
lgt604d,831,7875,394,0,0,3,1
lgt604d,832,7727,375,0,0,3,1
lgt604d,833,7795,375,0,0,3,1
lgt604d,834,7866,413,0,0,3,1
lgt604d,835,7772,400,0,0,3,1
lgt604d,836,7884,353,0,0,3,1
lgt604d,837,7944,390,0,0,3,1
lgt604d,838,7971,375,0,0,3,1
lgt604d,839,8077,391,0,0,3,1
lgt604d,840,6942,367,0,0,3,1
lgt604d,841,6772,324,0,0,3,1
lgt604d,842,6734,353,0,0,3,1
lgt604d,843,7800,401,0,0,3,1
lgt604d,844,8113,404,0,0,3,1
lgt604d,845,7787,374,0,0,3,1
lgt604d,846,7778,385,0,0,3,1
lgt604d,847,7782,400,0,0,3,1
lgt604d,848,8002,399,0,0,3,1
lgt604d,849,7955,369,0,0,3,1
lgt604d,850,6778,352,0,0,3,1
lgt604d,851,6725,404,0,0,3,1
lgt604d,852,7845,413,0,0,3,1
lgt604d,853,8197,377,0,0,3,1
lgt604d,854,7896,370,0,0,3,1
lgt604d,855,8016,383,0,0,3,1
lgt604d,856,7952,368,0,0,3,1
lgt604d,857,8082,404,0,0,3,1
lgt604d,858,7863,394,0,0,3,1
lgt604d,859,8200,397,0,0,3,1
lgt604d,860,6701,355,0,0,3,1
lgt604d,861,7019,417,0,0,3,1
lgt604d,862,6740,326,0,0,3,1
lgt604d,863,6778,336,0,0,3,1
lgt604d,864,8001,393,0,0,3,1
lgt604d,865,8132,373,0,0,3,1
lgt604d,866,6577,366,0,0,3,1
lgt604d,867,8246,402,0,0,3,1
lgt604d,868,8065,392,0,0,3,1
lgt604d,869,6960,357,0,0,3,1
lgt604d,870,7940,398,0,0,3,1
lgt604d,871,8170,374,0,0,3,1
lgt604d,872,8120,383,0,0,3,1
lgt604d,873,8150,391,0,0,3,1
lgt604d,874,8297,403,0,0,3,1
lgt604d,875,8125,397,0,0,3,1
lgt604d,876,8438,397,0,0,3,1
lgt604d,877,6866,339,0,0,3,1
lgt604d,878,6965,417,0,0,3,1
lgt604d,879,6856,344,0,0,3,1
lgt604d,880,7066,585,0,0,3,1
lgt604d,881,8132,396,0,0,3,1
lgt604d,882,8836,409,0,0,3,1
lgt604d,883,8557,410,0,0,3,1
lgt604d,884,8395,377,0,0,3,1
lgt604d,885,8511,385,0,0,3,1
lgt604d,886,8383,403,0,0,3,1
lgt604d,887,7178,433,0,0,3,1
lgt604d,888,7186,438,0,0,3,1
lgt604d,889,8557,412,0,0,3,1
lgt604d,890,8550,395,0,0,3,1
lgt604d,891,8604,390,0,0,3,1
lgt604d,892,7038,478,0,0,3,1
lgt604d,893,7064,504,0,0,3,1
lgt604d,894,6932,319,0,0,3,1
