map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den520d,736,7028,465,0,0,3,0
den520d,737,6496,376,0,0,3,0
den520d,738,7282,365,0,0,3,0
den520d,739,7507,411,0,0,3,0
den520d,740,8472,494,0,0,3,0
den520d,741,8406,477,0,0,3,0
den520d,742,7049,446,0,0,3,0
den520d,743,8994,489,0,0,3,0
den520d,744,6082,356,0,0,3,0
den520d,745,7163,354,0,0,3,0
den520d,746,9560,424,0,0,3,0
den520d,747,7694,586,0,0,3,0
den520d,748,7662,530,0,0,3,0
den520d,749,5924,394,0,0,3,0
den520d,750,9496,637,0,0,3,0
den520d,751,9453,441,0,0,3,0
den520d,752,8079,452,0,0,3,0
den520d,753,7088,369,0,0,3,0
den520d,754,6864,575,0,0,3,0
den520d,755,7092,665,0,0,3,0
den520d,756,6691,405,0,0,3,0
den520d,757,6913,431,0,0,3,0
den520d,758,7382,407,0,0,3,0
den520d,759,7134,655,0,0,3,0
den520d,760,8364,627,0,0,3,0
den520d,761,7603,447,0,0,3,0
den520d,762,7064,360,0,0,3,0
den520d,763,6142,326,0,0,3,0
den520d,764,7602,427,0,0,3,0
den520d,765,7891,481,0,0,3,0
den520d,766,7092,524,0,0,3,0
den520d,767,6452,475,0,0,3,0
den520d,768,7300,432,0,0,3,0
den520d,769,7063,434,0,0,3,0
den520d,770,7897,493,0,0,3,0
den520d,771,9862,417,0,0,3,0
den520d,772,8919,431,0,0,3,0
den520d,773,7716,365,0,0,3,0
den520d,774,8204,348,0,0,3,0
den520d,775,7929,509,0,0,3,0
den520d,776,8504,445,0,0,3,0
den520d,777,7286,440,0,0,3,0
den520d,778,6887,550,0,0,3,0
den520d,779,6686,377,0,0,3,0
den520d,780,8928,468,0,0,3,0
den520d,781,7807,438,0,0,3,0
den520d,782,5946,366,0,0,3,0
den520d,783,8125,462,0,0,3,0
den520d,784,6664,362,0,0,3,0
den520d,785,9240,412,0,0,3,0
den520d,786,7055,356,0,0,3,0
den520d,787,7661,412,0,0,3,0
den520d,788,6969,398,0,0,3,0
den520d,789,7046,481,0,0,3,0
den520d,790,10947,496,0,0,3,0
den520d,791,9291,433,0,0,3,0
den520d,792,8317,386,0,0,3,0
den520d,793,8932,424,0,0,3,0
den520d,794,9216,369,0,0,3,0
den520d,795,7838,605,0,0,3,0
den520d,796,7009,422,0,0,3,0
den520d,797,6652,428,0,0,3,0
den520d,798,7237,552,0,0,3,0
den520d,799,7377,439,0,0,3,0
den520d,800,7167,403,0,0,3,0
den520d,801,11270,516,0,0,3,0
den520d,802,8699,396,0,0,3,0
den520d,803,8873,369,0,0,3,0
den520d,804,8694,360,0,0,3,0
den520d,805,9262,350,0,0,3,0
den520d,806,7541,372,0,0,3,0
den520d,807,7092,437,0,0,3,0
den520d,808,10597,472,0,0,3,0
den520d,809,7863,473,0,0,3,0
den520d,810,8840,370,0,0,3,0
den520d,811,7699,384,0,0,3,0
den520d,812,7870,367,0,0,3,0
den520d,813,8833,353,0,0,3,0
den520d,814,7490,323,0,0,3,0
den520d,815,9722,560,0,0,3,0
den520d,816,9096,416,0,0,3,0
den520d,817,7629,392,0,0,3,0
den520d,818,7454,368,0,0,3,0
den520d,819,7683,344,0,0,3,0
den520d,820,8893,370,0,0,3,0
den520d,821,9593,564,0,0,3,0
den520d,822,9134,404,0,0,3,0
den520d,823,8704,383,0,0,3,0
den520d,824,8480,372,0,0,3,0
den520d,825,7145,342,0,0,3,0
den520d,826,7385,328,0,0,3,0
den520d,827,6652,328,0,0,3,0
den520d,828,7830,326,0,0,3,0
den520d,829,7700,371,0,0,3,0
den520d,830,7762,378,0,0,3,0
den520d,831,7330,402,0,0,3,0
den520d,832,9196,368,0,0,3,0
den520d,833,8118,353,0,0,3,0
den520d,834,8449,380,0,0,3,0
den520d,835,7957,354,0,0,3,0
den520d,836,8260,352,0,0,3,0
den520d,837,7601,330,0,0,3,0
den520d,838,8467,377,0,0,3,0
den520d,839,9518,394,0,0,3,0
den520d,840,8379,356,0,0,3,0
den520d,841,7774,332,0,0,3,0
den520d,842,7355,323,0,0,3,0
den520d,843,10305,477,0,0,3,0
den520d,844,8735,374,0,0,3,0
den520d,845,8660,355,0,0,3,0
den520d,846,8825,338,0,0,3,0
den520d,847,8987,367,0,0,3,0
den520d,848,8265,368,0,0,3,0
den520d,849,8390,347,0,0,3,0
den520d,850,8749,358,0,0,3,0
den520d,851,8361,348,0,0,3,0
den520d,852,8005,423,0,0,3,0
den520d,853,10172,514,0,0,3,0
den520d,854,8269,367,0,0,3,0
den520d,855,8287,352,0,0,3,0
den520d,856,8304,464,0,0,3,0
den520d,857,9277,414,0,0,3,0
den520d,858,7682,435,0,0,3,0
den520d,859,7297,442,0,0,3,0
den520d,860,8870,370,0,0,3,0
den520d,861,7679,326,0,0,3,0
den520d,862,7463,339,0,0,3,0
den520d,863,9246,407,0,0,3,0
den520d,864,8359,478,0,0,3,0
den520d,865,7578,374,0,0,3,0
den520d,866,8462,373,0,0,3,0
den520d,867,8091,653,0,0,3,0
den520d,868,8137,377,0,0,3,0
den520d,869,7079,383,0,0,3,0
den520d,870,7465,358,0,0,3,0
den520d,871,9613,322,0,0,3,0
den520d,872,10485,416,0,0,3,0
den520d,873,8892,407,0,0,3,0
den520d,874,8217,383,0,0,3,0
den520d,875,7219,320,0,0,3,0
den520d,876,9338,508,0,0,3,0
den520d,877,9632,527,0,0,3,0
den520d,878,8263,585,0,0,3,0
den520d,879,7289,342,0,0,3,0
den520d,880,7177,339,0,0,3,0
den520d,881,9482,514,0,0,3,0
den520d,882,7541,350,0,0,3,0
den520d,883,9695,551,0,0,3,0
den520d,884,9137,341,0,0,3,0
den520d,885,8422,490,0,0,3,0
den520d,886,8263,528,0,0,3,0
den520d,887,7503,502,0,0,3,0
