map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,680,10389,1202,0,0,0,0
brc503d,681,13383,1110,0,0,0,0
brc503d,682,9821,1313,0,0,0,0
brc503d,683,10640,797,0,0,0,0
brc503d,684,9329,896,0,0,0,0
brc503d,685,7143,474,0,0,0,0
brc503d,686,11108,1386,0,0,0,0
brc503d,687,9511,1469,0,0,0,0
brc503d,688,9005,1051,0,0,0,0
brc503d,689,10662,1932,0,0,0,0
brc503d,690,7176,537,0,0,0,0
brc503d,691,11911,457,0,0,0,0
brc503d,692,6820,750,0,0,0,0
brc503d,693,11148,1774,0,0,0,0
brc503d,694,11124,1584,0,0,0,0
brc503d,695,10488,824,0,0,0,0
brc503d,696,7937,823,0,0,0,0
brc503d,697,6994,1432,0,0,0,0
brc503d,698,5644,661,0,0,0,0
brc503d,699,11905,1077,0,0,0,0
brc503d,700,12619,1075,0,0,0,0
brc503d,701,7943,990,0,0,0,0
brc503d,702,20382,1268,0,0,0,0
brc503d,703,9870,814,0,0,0,0
brc503d,704,9173,651,0,0,0,0
brc503d,705,7904,537,0,0,0,0
brc503d,706,7615,553,0,0,0,0
brc503d,707,17063,2333,0,0,0,0
brc503d,708,10063,888,0,0,0,0
brc503d,709,8416,571,0,0,0,0
brc503d,710,12471,1223,0,0,0,0
brc503d,711,12504,835,0,0,0,0
brc503d,712,9640,716,0,0,0,0
brc503d,713,8290,1125,0,0,0,0
brc503d,714,6455,1130,0,0,0,0
brc503d,715,6525,782,0,0,0,0
brc503d,716,10627,1276,0,0,0,0
brc503d,717,10066,945,0,0,0,0
brc503d,718,8884,764,0,0,0,0
brc503d,719,13546,1260,0,0,0,0
brc503d,720,9142,483,0,0,0,0
brc503d,721,11320,800,0,0,0,0
brc503d,722,8700,743,0,0,0,0
brc503d,723,11313,1238,0,0,0,0
brc503d,724,10254,520,0,0,0,0
brc503d,725,9437,912,0,0,0,0
brc503d,726,9544,876,0,0,0,0
brc503d,727,8429,1038,0,0,0,0
brc503d,728,11627,1121,0,0,0,0
brc503d,729,10802,523,0,0,0,0
brc503d,730,12763,619,0,0,0,0
brc503d,731,12164,883,0,0,0,0
brc503d,732,10315,1033,0,0,0,0
brc503d,733,11119,752,0,0,0,0
brc503d,734,9510,550,0,0,0,0
brc503d,735,11003,960,0,0,0,0
brc503d,736,9609,627,0,0,0,0
brc503d,737,8578,1319,0,0,0,0
brc503d,738,10260,606,0,0,0,0
brc503d,739,13007,862,0,0,0,0
brc503d,740,12114,1666,0,0,0,0
brc503d,741,13597,1003,0,0,0,0
brc503d,742,9430,1164,0,0,0,0
brc503d,743,12231,1118,0,0,0,0
brc503d,744,8459,755,0,0,0,0
brc503d,745,9745,710,0,0,0,0
brc503d,746,7256,646,0,0,0,0
brc503d,747,13550,1638,0,0,0,0
brc503d,748,17209,1518,0,0,0,0
brc503d,749,12068,999,0,0,0,0
brc503d,750,10352,1240,0,0,0,0
brc503d,751,10232,1424,0,0,0,0
brc503d,752,9905,701,0,0,0,0
brc503d,753,14990,900,0,0,0,0
brc503d,754,12460,757,0,0,0,0
brc503d,755,12249,1024,0,0,0,0
brc503d,756,13497,1453,0,0,0,0
brc503d,757,7716,567,0,0,0,0
brc503d,758,11557,881,0,0,0,0
brc503d,759,9979,1128,0,0,0,0
brc503d,760,9050,569,0,0,0,0
brc503d,761,10354,623,0,0,0,0
brc503d,762,7849,843,0,0,0,0
brc503d,763,12797,724,0,0,0,0
brc503d,764,9986,785,0,0,0,0
brc503d,765,8969,617,0,0,0,0
brc503d,766,11212,1034,0,0,0,0
brc503d,767,9597,1347,0,0,0,0
brc503d,768,15953,1635,0,0,0,0
brc503d,769,8102,797,0,0,0,0
brc503d,770,12065,982,0,0,0,0
brc503d,771,7818,847,0,0,0,0
brc503d,772,12409,719,0,0,0,0
brc503d,773,17825,867,0,0,0,0
brc503d,774,11597,1207,0,0,0,0
brc503d,775,15327,1452,0,0,0,0
brc503d,776,12715,1202,0,0,0,0
brc503d,777,12788,1361,0,0,0,0
brc503d,778,12770,1427,0,0,0,0
brc503d,779,11987,2585,0,0,0,0
brc503d,780,13639,901,0,0,0,0
brc503d,781,12207,692,0,0,0,0
brc503d,782,9898,966,0,0,0,0
brc503d,783,11760,878,0,0,0,0
brc503d,784,12396,722,0,0,0,0
brc503d,785,12941,936,0,0,0,0
brc503d,786,10376,960,0,0,0,0
brc503d,787,14519,1208,0,0,0,0
brc503d,788,12590,963,0,0,0,0
brc503d,789,13793,2982,0,0,0,0
brc503d,790,8951,807,0,0,0,0
brc503d,791,12850,1282,0,0,0,0
brc503d,792,12357,780,0,0,0,0
brc503d,793,13018,763,0,0,0,0
brc503d,794,23197,1010,0,0,0,0
brc503d,795,11581,623,0,0,0,0
brc503d,796,11167,995,0,0,0,0
brc503d,797,11959,868,0,0,0,0
brc503d,798,9003,705,0,0,0,0
brc503d,799,11867,1031,0,0,0,0
brc503d,800,11062,2016,0,0,0,0
brc503d,801,7861,594,0,0,0,0
brc503d,802,12514,723,0,0,0,0
brc503d,803,9218,629,0,0,0,0
brc503d,804,16490,1953,0,0,0,0
brc503d,805,11488,952,0,0,0,0
brc503d,806,8815,638,0,0,0,0
brc503d,807,12492,1528,0,0,0,0
brc503d,808,10808,1525,0,0,0,0
brc503d,809,12538,842,0,0,0,0
brc503d,810,9541,688,0,0,0,0
brc503d,811,7623,576,0,0,0,0
brc503d,812,12276,913,0,0,0,0
brc503d,813,16151,1437,0,0,0,0
brc503d,814,10828,841,0,0,0,0
brc503d,815,13940,1131,0,0,0,0
brc503d,816,10607,945,0,0,0,0
brc503d,817,10188,841,0,0,0,0
brc503d,818,11653,884,0,0,0,0
brc503d,819,12689,946,0,0,0,0
brc503d,820,10897,1166,0,0,0,0
brc503d,821,14271,1234,0,0,0,0
brc503d,822,11946,1197,0,0,0,0
brc503d,823,10884,726,0,0,0,0
brc503d,824,20743,1520,0,0,0,0
brc503d,825,14246,1043,0,0,0,0
brc503d,826,11046,828,0,0,0,0
brc503d,827,12744,953,0,0,0,0
brc503d,828,16224,1934,0,0,0,0
brc503d,829,12506,1124,0,0,0,0
brc503d,830,8442,531,0,0,0,0
brc503d,831,10752,807,0,0,0,0
brc503d,832,13925,653,0,0,0,0
brc503d,833,10575,1519,0,0,0,0
brc503d,834,12341,743,0,0,0,0
brc503d,835,9056,907,0,0,0,0
brc503d,836,9769,1383,0,0,0,0
brc503d,837,8144,798,0,0,0,0
brc503d,838,7904,803,0,0,0,0
brc503d,839,12850,1480,0,0,0,0
brc503d,840,11411,1051,0,0,0,0
brc503d,841,8757,804,0,0,0,0
brc503d,842,14315,668,0,0,0,0
brc503d,843,15393,2390,0,0,0,0
brc503d,844,16200,1953,0,0,0,0
brc503d,845,12523,1721,0,0,0,0
brc503d,846,13940,953,0,0,0,0
brc503d,847,12846,1098,0,0,0,0
brc503d,848,10902,988,0,0,0,0
brc503d,849,9055,785,0,0,0,0
brc503d,850,10831,723,0,0,0,0
brc503d,851,12370,780,0,0,0,0
brc503d,852,18820,643,0,0,0,0
brc503d,853,11732,1038,0,0,0,0
brc503d,854,9870,940,0,0,0,0
brc503d,855,14367,1452,0,0,0,0
brc503d,856,15511,2554,0,0,0,0
brc503d,857,13566,1727,0,0,0,0
brc503d,858,21371,2194,0,0,0,0
brc503d,859,14271,1345,0,0,0,0
brc503d,860,11590,637,0,0,0,0
brc503d,861,16508,1659,0,0,0,0
brc503d,862,13512,805,0,0,0,0
brc503d,863,16294,1826,0,0,0,0
brc503d,864,12629,833,0,0,0,0
brc503d,865,12875,1348,0,0,0,0
brc503d,866,13503,812,0,0,0,0
brc503d,867,14216,1382,0,0,0,0
brc503d,868,13009,1029,0,0,0,0
brc503d,869,14225,1449,0,0,0,0
brc503d,870,13668,733,0,0,0,0
brc503d,871,10955,808,0,0,0,0
brc503d,872,11980,1133,0,0,0,0
brc503d,873,12351,776,0,0,0,0
brc503d,874,13109,873,0,0,0,0
brc503d,875,12313,701,0,0,0,0
brc503d,876,12351,708,0,0,0,0
brc503d,877,10906,906,0,0,0,0
brc503d,878,12709,1000,0,0,0,0
brc503d,879,11323,715,0,0,0,0
brc503d,880,11249,1122,0,0,0,0
brc503d,881,11391,635,0,0,0,0
brc503d,882,12550,809,0,0,0,0
brc503d,883,15420,1209,0,0,0,0
brc503d,884,11793,904,0,0,0,0
brc503d,885,11048,695,0,0,0,0
brc503d,886,11444,627,0,0,0,0
brc503d,887,16016,1318,0,0,0,0
brc503d,888,12476,1172,0,0,0,0
brc503d,889,11415,892,0,0,0,0
brc503d,890,9875,631,0,0,0,0
brc503d,891,10194,975,0,0,0,0
brc503d,892,11579,914,0,0,0,0
brc503d,893,9637,718,0,0,0,0
brc503d,894,10140,848,0,0,0,0
brc503d,895,13809,890,0,0,0,0
brc503d,896,15173,726,0,0,0,0
brc503d,897,13409,1039,0,0,0,0
brc503d,898,15559,1273,0,0,0,0
brc503d,899,15394,1240,0,0,0,0
brc503d,900,16681,1913,0,0,0,0
brc503d,901,12586,980,0,0,0,0
brc503d,902,12468,879,0,0,0,0
brc503d,903,12883,751,0,0,0,0
brc503d,904,11583,604,0,0,0,0
brc503d,905,11280,853,0,0,0,0
brc503d,906,16080,1485,0,0,0,0
brc503d,907,12455,928,0,0,0,0
brc503d,908,13993,2161,0,0,0,0
brc503d,909,15320,1382,0,0,0,0
brc503d,910,11302,1136,0,0,0,0
brc503d,911,21270,1104,0,0,0,0
brc503d,912,14855,857,0,0,0,0
brc503d,913,12605,714,0,0,0,0
brc503d,914,11362,810,0,0,0,0
brc503d,915,12352,633,0,0,0,0
brc503d,916,9730,947,0,0,0,0
brc503d,917,12585,745,0,0,0,0
brc503d,918,13859,1291,0,0,0,0
brc503d,919,9720,858,0,0,0,0
brc503d,920,12614,484,0,0,0,0
brc503d,921,12352,1084,0,0,0,0
brc503d,922,9970,1050,0,0,0,0
brc503d,923,15170,1121,0,0,0,0
brc503d,924,15430,1315,0,0,0,0
brc503d,925,17244,1574,0,0,0,0
brc503d,926,24503,2576,0,0,0,0
brc503d,927,13644,746,0,0,0,0
brc503d,928,21809,1809,0,0,0,0
brc503d,929,19311,1939,0,0,0,0
brc503d,930,12898,887,0,0,0,0
brc503d,931,11756,885,0,0,0,0
brc503d,932,15798,1252,0,0,0,0
brc503d,933,11191,1167,0,0,0,0
brc503d,934,15645,910,0,0,0,0
brc503d,935,17725,1224,0,0,0,0
brc503d,936,12951,1206,0,0,0,0
brc503d,937,11813,726,0,0,0,0
brc503d,938,16508,1725,0,0,0,0
brc503d,939,13589,1265,0,0,0,0
brc503d,940,15502,1600,0,0,0,0
brc503d,941,15408,935,0,0,0,0
brc503d,942,12844,906,0,0,0,0
brc503d,943,12016,1240,0,0,0,0
brc503d,944,13980,826,0,0,0,0
brc503d,945,11668,847,0,0,0,0
brc503d,946,15600,1730,0,0,0,0
brc503d,947,16174,2248,0,0,0,0
brc503d,948,19122,1444,0,0,0,0
brc503d,949,11743,588,0,0,0,0
brc503d,950,15108,724,0,0,0,0
brc503d,951,13171,1159,0,0,0,0
brc503d,952,14153,735,0,0,0,0
brc503d,953,12333,515,0,0,0,0
brc503d,954,12994,686,0,0,0,0
brc503d,955,10810,1068,0,0,0,0
brc503d,956,15420,1275,0,0,0,0
brc503d,957,12825,1065,0,0,0,0
brc503d,958,17224,2094,0,0,0,0
brc503d,959,14668,1890,0,0,0,0
brc503d,960,13747,927,0,0,0,0
brc503d,961,11559,851,0,0,0,0
brc503d,962,15732,1089,0,0,0,0
brc503d,963,16239,1092,0,0,0,0
brc503d,964,10644,879,0,0,0,0
brc503d,965,12254,737,0,0,0,0
brc503d,966,11265,1102,0,0,0,0
brc503d,967,17152,2407,0,0,0,0
brc503d,968,16649,1800,0,0,0,0
brc503d,969,16553,1565,0,0,0,0
brc503d,970,16319,998,0,0,0,0
brc503d,971,13917,969,0,0,0,0
brc503d,972,10416,962,0,0,0,0
brc503d,973,19855,1593,0,0,0,0
brc503d,974,14501,864,0,0,0,0
brc503d,975,11524,966,0,0,0,0
brc503d,976,16601,1050,0,0,0,0
brc503d,977,13828,1239,0,0,0,0
brc503d,978,16273,1029,0,0,0,0
brc503d,979,16871,1158,0,0,0,0
brc503d,980,15153,740,0,0,0,0
brc503d,981,13939,860,0,0,0,0
brc503d,982,11904,832,0,0,0,0
brc503d,983,10984,723,0,0,0,0
brc503d,984,11488,728,0,0,0,0
brc503d,985,17198,756,0,0,0,0
brc503d,986,18630,1683,0,0,0,0
brc503d,987,14619,1401,0,0,0,0
brc503d,988,13139,1116,0,0,0,0
brc503d,989,11464,1117,0,0,0,0
brc503d,990,14274,991,0,0,0,0
brc503d,991,11644,888,0,0,0,0
brc503d,992,11334,779,0,0,0,0
brc503d,993,11001,752,0,0,0,0
brc503d,994,15132,1406,0,0,0,0
brc503d,995,16709,725,0,0,0,0
brc503d,996,14242,715,0,0,0,0
brc503d,997,14280,1382,0,0,0,0
brc503d,998,15084,705,0,0,0,0
brc503d,999,17472,1874,0,0,0,0
brc503d,1000,16173,1032,0,0,0,0
brc503d,1001,13051,1703,0,0,0,0
brc503d,1002,10654,805,0,0,0,0
brc503d,1003,14486,830,0,0,0,0
brc503d,1004,13347,683,0,0,0,0
brc503d,1005,12448,874,0,0,0,0
brc503d,1006,11422,927,0,0,0,0
brc503d,1007,11425,648,0,0,0,0
brc503d,1008,15817,558,0,0,0,0
brc503d,1009,15546,1009,0,0,0,0
brc503d,1010,14955,714,0,0,0,0
brc503d,1011,25270,1064,0,0,0,0
brc503d,1012,17464,745,0,0,0,0
brc503d,1013,12516,793,0,0,0,0
brc503d,1014,16760,1107,0,0,0,0
brc503d,1015,15129,624,0,0,0,0
brc503d,1016,16109,828,0,0,0,0
brc503d,1017,12913,1404,0,0,0,0
brc503d,1018,13861,1042,0,0,0,0
brc503d,1019,16004,1453,0,0,0,0
brc503d,1020,14194,995,0,0,0,0
brc503d,1021,26109,1362,0,0,0,0
brc503d,1022,18342,965,0,0,0,0
brc503d,1023,20367,1014,0,0,0,0
brc503d,1024,15492,1250,0,0,0,0
brc503d,1025,18240,1828,0,0,0,0
brc503d,1026,16370,1125,0,0,0,0
brc503d,1027,14902,2574,0,0,0,0
brc503d,1028,16795,1019,0,0,0,0
brc503d,1029,14553,827,0,0,0,0
brc503d,1030,14834,611,0,0,0,0
brc503d,1031,15222,820,0,0,0,0
brc503d,1032,14041,1449,0,0,0,0
brc503d,1033,16791,1574,0,0,0,0
brc503d,1034,16007,1097,0,0,0,0
brc503d,1035,12635,1029,0,0,0,0
brc503d,1036,10741,999,0,0,0,0
brc503d,1037,11908,822,0,0,0,0
brc503d,1038,17402,1570,0,0,0,0
brc503d,1039,14594,2357,0,0,0,0
brc503d,1040,16637,940,0,0,0,0
brc503d,1041,13038,1100,0,0,0,0
brc503d,1042,23333,724,0,0,0,0
brc503d,1043,27561,1188,0,0,0,0
brc503d,1044,15519,960,0,0,0,0
brc503d,1045,17265,1195,0,0,0,0
brc503d,1046,13304,1291,0,0,0,0
brc503d,1047,13737,1935,0,0,0,0
brc503d,1048,15264,1240,0,0,0,0
brc503d,1049,12953,881,0,0,0,0
brc503d,1050,16546,853,0,0,0,0
brc503d,1051,13831,1226,0,0,0,0
brc503d,1052,13638,829,0,0,0,0
brc503d,1053,11128,996,0,0,0,0
brc503d,1054,13491,668,0,0,0,0
brc503d,1055,15273,744,0,0,0,0
brc503d,1056,10919,831,0,0,0,0
brc503d,1057,15832,686,0,0,0,0
brc503d,1058,15284,846,0,0,0,0
brc503d,1059,13709,1044,0,0,0,0
brc503d,1060,23340,1632,0,0,0,0
brc503d,1061,12626,1028,0,0,0,0
brc503d,1062,12353,785,0,0,0,0
brc503d,1063,18647,1210,0,0,0,0
brc503d,1064,15081,753,0,0,0,0
brc503d,1065,14724,935,0,0,0,0
brc503d,1066,23862,1046,0,0,0,0
brc503d,1067,16845,1480,0,0,0,0
brc503d,1068,14990,948,0,0,0,0
brc503d,1069,15493,2334,0,0,0,0
brc503d,1070,16740,1099,0,0,0,0
brc503d,1071,20795,968,0,0,0,0
brc503d,1072,17408,1050,0,0,0,0
brc503d,1073,16405,2291,0,0,0,0
brc503d,1074,17396,1648,0,0,0,0
brc503d,1075,18469,969,0,0,0,0
brc503d,1076,22160,1049,0,0,0,0
brc503d,1077,19050,1722,0,0,0,0
brc503d,1078,16798,1305,0,0,0,0
brc503d,1079,15546,1367,0,0,0,0
brc503d,1080,21250,939,0,0,0,0
brc503d,1081,14238,1093,0,0,0,0
brc503d,1082,18927,922,0,0,0,0
brc503d,1083,16594,1044,0,0,0,0
brc503d,1084,20268,1596,0,0,0,0
brc503d,1085,24262,1895,0,0,0,0
brc503d,1086,16571,963,0,0,0,0
brc503d,1087,17142,1253,0,0,0,0
brc503d,1088,16104,2030,0,0,0,0
brc503d,1089,16394,1119,0,0,0,0
brc503d,1090,16793,684,0,0,0,0
brc503d,1091,15358,808,0,0,0,0
brc503d,1092,22815,767,0,0,0,0
brc503d,1093,17157,760,0,0,0,0
brc503d,1094,15523,1048,0,0,0,0
brc503d,1095,29393,1725,0,0,0,0
brc503d,1096,18508,1855,0,0,0,0
brc503d,1097,13799,2124,0,0,0,0
brc503d,1098,18159,1608,0,0,0,0
brc503d,1099,24019,2220,0,0,0,0
brc503d,1100,16687,784,0,0,0,0
brc503d,1101,13972,1075,0,0,0,0
brc503d,1102,12448,1002,0,0,0,0
brc503d,1103,12798,1748,0,0,0,0
brc503d,1104,21715,1339,0,0,0,0
brc503d,1105,17102,836,0,0,0,0
brc503d,1106,14539,862,0,0,0,0
brc503d,1107,20789,1226,0,0,0,0
brc503d,1108,19519,1876,0,0,0,0
brc503d,1109,14384,1541,0,0,0,0
brc503d,1110,23976,1273,0,0,0,0
brc503d,1111,18556,1673,0,0,0,0
brc503d,1112,19748,1604,0,0,0,0
brc503d,1113,15044,1283,0,0,0,0
brc503d,1114,16900,924,0,0,0,0
brc503d,1115,15584,1340,0,0,0,0
brc503d,1116,11423,999,0,0,0,0
brc503d,1117,15845,878,0,0,0,0
brc503d,1118,16467,1037,0,0,0,0
brc503d,1119,13719,1251,0,0,0,0
brc503d,1120,23359,1031,0,0,0,0
brc503d,1121,16570,1189,0,0,0,0
brc503d,1122,17354,1114,0,0,0,0
brc503d,1123,15067,1394,0,0,0,0
brc503d,1124,23206,2281,0,0,0,0
brc503d,1125,17720,918,0,0,0,0
brc503d,1126,25275,1405,0,0,0,0
brc503d,1127,20773,1904,0,0,0,0
brc503d,1128,17161,1746,0,0,0,0
brc503d,1129,15639,1940,0,0,0,0
brc503d,1130,16600,968,0,0,0,0
brc503d,1131,16697,1850,0,0,0,0
brc503d,1132,16161,1221,0,0,0,0
brc503d,1133,18077,1430,0,0,0,0
brc503d,1134,16023,884,0,0,0,0
brc503d,1135,16924,1359,0,0,0,0
brc503d,1136,14180,1167,0,0,0,0
brc503d,1137,11975,1085,0,0,0,0
brc503d,1138,12430,1401,0,0,0,0
brc503d,1139,15561,1365,0,0,0,0
brc503d,1140,16076,908,0,0,0,0
brc503d,1141,22585,1445,0,0,0,0
brc503d,1142,15229,956,0,0,0,0
brc503d,1143,27957,1698,0,0,0,0
brc503d,1144,16241,951,0,0,0,0
brc503d,1145,14335,906,0,0,0,0
brc503d,1146,20912,1066,0,0,0,0
brc503d,1147,20249,831,0,0,0,0
brc503d,1148,19676,2331,0,0,0,0
brc503d,1149,15867,2115,0,0,0,0
brc503d,1150,22136,1086,0,0,0,0
brc503d,1151,15948,769,0,0,0,0
brc503d,1152,17971,1067,0,0,0,0
brc503d,1153,22809,921,0,0,0,0
brc503d,1154,20676,805,0,0,0,0
brc503d,1155,16898,1699,0,0,0,0
brc503d,1156,17112,1755,0,0,0,0
brc503d,1157,18640,1152,0,0,0,0
brc503d,1158,15876,997,0,0,0,0
brc503d,1159,15404,972,0,0,0,0
brc503d,1160,24318,2285,0,0,0,0
brc503d,1161,18080,2525,0,0,0,0
brc503d,1162,20973,958,0,0,0,0
brc503d,1163,19033,1636,0,0,0,0
brc503d,1164,17025,1663,0,0,0,0
brc503d,1165,17957,1091,0,0,0,0
brc503d,1166,17315,1765,0,0,0,0
brc503d,1167,15847,1294,0,0,0,0
brc503d,1168,18483,1567,0,0,0,0
brc503d,1169,18085,1412,0,0,0,0
brc503d,1170,17425,1283,0,0,0,0
brc503d,1171,16520,1022,0,0,0,0
brc503d,1172,17186,1291,0,0,0,0
brc503d,1173,18133,1327,0,0,0,0
brc503d,1174,14071,1135,0,0,0,0
brc503d,1175,15890,1211,0,0,0,0
brc503d,1176,14788,881,0,0,0,0
brc503d,1177,15495,911,0,0,0,0
brc503d,1178,15105,1536,0,0,0,0
brc503d,1179,16789,989,0,0,0,0
brc503d,1180,25424,922,0,0,0,0
brc503d,1181,20754,920,0,0,0,0
brc503d,1182,14904,1016,0,0,0,0
brc503d,1183,18840,1524,0,0,0,0
brc503d,1184,17450,901,0,0,0,0
brc503d,1185,16594,778,0,0,0,0
brc503d,1186,15273,1415,0,0,0,0
brc503d,1187,15351,1238,0,0,0,0
brc503d,1188,14334,1190,0,0,0,0
brc503d,1189,15871,1043,0,0,0,0
brc503d,1190,15479,821,0,0,0,0
brc503d,1191,14563,681,0,0,0,0
brc503d,1192,17144,960,0,0,0,0
brc503d,1193,12963,1755,0,0,0,0
brc503d,1194,16567,1206,0,0,0,0
brc503d,1195,17387,1170,0,0,0,0
brc503d,1196,13189,685,0,0,0,0
brc503d,1197,13557,1083,0,0,0,0
brc503d,1198,16654,1285,0,0,0,0
brc503d,1199,16203,1277,0,0,0,0
brc503d,1200,19635,643,0,0,0,0
brc503d,1201,24928,691,0,0,0,0
brc503d,1202,18104,842,0,0,0,0
brc503d,1203,13110,1308,0,0,0,0
brc503d,1204,15536,1740,0,0,0,0
brc503d,1205,15401,818,0,0,0,0
brc503d,1206,16925,802,0,0,0,0
brc503d,1207,17931,1292,0,0,0,0
brc503d,1208,15397,1361,0,0,0,0
brc503d,1209,15997,884,0,0,0,0
brc503d,1210,21808,1033,0,0,0,0
brc503d,1211,16691,720,0,0,0,0
brc503d,1212,17778,1252,0,0,0,0
brc503d,1213,14546,1278,0,0,0,0
brc503d,1214,13298,1322,0,0,0,0
brc503d,1215,12703,1136,0,0,0,0
brc503d,1216,15190,1296,0,0,0,0
brc503d,1217,15233,755,0,0,0,0
brc503d,1218,17556,1018,0,0,0,0
brc503d,1219,15910,1324,0,0,0,0
brc503d,1220,20540,1154,0,0,0,0
brc503d,1221,20417,1281,0,0,0,0
brc503d,1222,16340,980,0,0,0,0
brc503d,1223,16194,1160,0,0,0,0
brc503d,1224,19889,1686,0,0,0,0
brc503d,1225,14592,991,0,0,0,0
brc503d,1226,14852,1401,0,0,0,0
brc503d,1227,12857,1118,0,0,0,0
brc503d,1228,19845,1107,0,0,0,0
brc503d,1229,22784,1662,0,0,0,0
brc503d,1230,18210,920,0,0,0,0
brc503d,1231,17277,1219,0,0,0,0
brc503d,1232,15757,1098,0,0,0,0
brc503d,1233,17507,1254,0,0,0,0
brc503d,1234,16058,1351,0,0,0,0
brc503d,1235,19524,1290,0,0,0,0
brc503d,1236,17489,1648,0,0,0,0
brc503d,1237,16012,927,0,0,0,0
brc503d,1238,16481,1417,0,0,0,0
brc503d,1239,12534,1307,0,0,0,0
brc503d,1240,19165,1202,0,0,0,0
brc503d,1241,26582,1430,0,0,0,0
brc503d,1242,16480,1095,0,0,0,0
brc503d,1243,16834,783,0,0,0,0
brc503d,1244,16806,841,0,0,0,0
brc503d,1245,18274,943,0,0,0,0
brc503d,1246,13272,793,0,0,0,0
brc503d,1247,15639,1817,0,0,0,0
brc503d,1248,20237,1234,0,0,0,0
brc503d,1249,18283,1354,0,0,0,0
brc503d,1250,18879,1438,0,0,0,0
brc503d,1251,16723,1197,0,0,0,0
brc503d,1252,18730,991,0,0,0,0
brc503d,1253,14641,931,0,0,0,0
brc503d,1254,16712,1043,0,0,0,0
brc503d,1255,17632,1167,0,0,0,0
brc503d,1256,13791,647,0,0,0,0
brc503d,1257,11412,597,0,0,0,0
brc503d,1258,14890,1411,0,0,0,0
brc503d,1259,11264,1004,0,0,0,0
brc503d,1260,18078,1194,0,0,0,0
brc503d,1261,13884,946,0,0,0,0
brc503d,1262,13511,975,0,0,0,0
brc503d,1263,15792,1462,0,0,0,0
brc503d,1264,13377,631,0,0,0,0
brc503d,1265,16729,950,0,0,0,0
brc503d,1266,12186,708,0,0,0,0
brc503d,1267,13897,775,0,0,0,0
brc503d,1268,17527,1559,0,0,0,0
brc503d,1269,12816,813,0,0,0,0
brc503d,1270,16327,856,0,0,0,0
brc503d,1271,17745,988,0,0,0,0
brc503d,1272,16595,1036,0,0,0,0
brc503d,1273,16204,792,0,0,0,0
brc503d,1274,12077,881,0,0,0,0
brc503d,1275,15932,1145,0,0,0,0
brc503d,1276,18655,1482,0,0,0,0
brc503d,1277,17146,1394,0,0,0,0
brc503d,1278,13644,622,0,0,0,0
brc503d,1279,15165,753,0,0,0,0
brc503d,1280,17166,780,0,0,0,0
brc503d,1281,15773,1059,0,0,0,0
brc503d,1282,15884,1075,0,0,0,0
brc503d,1283,12986,1196,0,0,0,0
brc503d,1284,19428,1326,0,0,0,0
brc503d,1285,14892,910,0,0,0,0
brc503d,1286,13084,1192,0,0,0,0
brc503d,1287,17086,1106,0,0,0,0
brc503d,1288,15146,1396,0,0,0,0
brc503d,1289,15321,1182,0,0,0,0
brc503d,1290,24385,835,0,0,0,0
brc503d,1291,16715,1274,0,0,0,0
brc503d,1292,11838,765,0,0,0,0
brc503d,1293,16960,1145,0,0,0,0
brc503d,1294,13246,1146,0,0,0,0
brc503d,1295,20332,1958,0,0,0,0
brc503d,1296,12460,1022,0,0,0,0
brc503d,1297,19728,950,0,0,0,0
brc503d,1298,14029,597,0,0,0,0
brc503d,1299,14509,601,0,0,0,0
brc503d,1300,18529,1081,0,0,0,0
brc503d,1301,18288,1486,0,0,0,0
brc503d,1302,16284,863,0,0,0,0
brc503d,1303,12386,545,0,0,0,0
brc503d,1304,19510,838,0,0,0,0
brc503d,1305,18801,1227,0,0,0,0
brc503d,1306,18014,1295,0,0,0,0
brc503d,1307,16396,922,0,0,0,0
brc503d,1308,14355,863,0,0,0,0
brc503d,1309,11938,880,0,0,0,0
brc503d,1310,21642,1496,0,0,0,0
brc503d,1311,16726,1166,0,0,0,0
brc503d,1312,12146,842,0,0,0,0
brc503d,1313,13144,1321,0,0,0,0
brc503d,1314,16825,834,0,0,0,0
brc503d,1315,14055,1026,0,0,0,0
brc503d,1316,11429,994,0,0,0,0
brc503d,1317,16523,768,0,0,0,0
brc503d,1318,16225,993,0,0,0,0
brc503d,1319,14748,1042,0,0,0,0
brc503d,1320,16791,847,0,0,0,0
brc503d,1321,16603,897,0,0,0,0
brc503d,1322,16040,935,0,0,0,0
brc503d,1323,14986,898,0,0,0,0
brc503d,1324,13076,717,0,0,0,0
brc503d,1325,12794,999,0,0,0,0
brc503d,1326,12670,660,0,0,0,0
brc503d,1327,14751,1594,0,0,0,0
brc503d,1328,12778,667,0,0,0,0
brc503d,1329,13712,946,0,0,0,0
brc503d,1330,15295,740,0,0,0,0
brc503d,1331,12079,564,0,0,0,0
brc503d,1332,19248,1111,0,0,0,0
brc503d,1333,19069,563,0,0,0,0
brc503d,1334,15693,834,0,0,0,0
brc503d,1335,20329,1382,0,0,0,0
brc503d,1336,15422,1050,0,0,0,0
brc503d,1337,14220,935,0,0,0,0
brc503d,1338,12439,775,0,0,0,0
brc503d,1339,16922,690,0,0,0,0
brc503d,1340,17605,755,0,0,0,0
brc503d,1341,14760,1076,0,0,0,0
brc503d,1342,13984,880,0,0,0,0
brc503d,1343,12646,909,0,0,0,0
