map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,687,7910,588,0,0,3,0
orz703d,688,7201,523,0,0,3,0
orz703d,689,6863,723,0,0,3,0
orz703d,690,9909,651,0,0,3,0
orz703d,691,7066,561,0,0,3,0
orz703d,692,6392,595,0,0,3,0
orz703d,693,10532,635,0,0,3,0
orz703d,694,6075,414,0,0,3,0
orz703d,695,9712,574,0,0,3,0
orz703d,696,11202,1114,0,0,3,0
orz703d,697,13674,1347,0,0,3,0
orz703d,698,11753,936,0,0,3,0
orz703d,699,12089,1084,0,0,3,0
orz703d,700,8836,542,0,0,3,0
orz703d,701,8415,789,0,0,3,0
orz703d,702,10631,631,0,0,3,0
orz703d,703,8677,679,0,0,3,0
orz703d,704,9305,830,0,0,3,0
orz703d,705,12027,622,0,0,3,0
orz703d,706,10267,1017,0,0,3,0
orz703d,707,13369,697,0,0,3,0
orz703d,708,7575,656,0,0,3,0
orz703d,709,11452,770,0,0,3,0
orz703d,710,8213,632,0,0,3,0
orz703d,711,7756,830,0,0,3,0
orz703d,712,11381,729,0,0,3,0
orz703d,713,7445,796,0,0,3,0
orz703d,714,9139,550,0,0,3,0
orz703d,715,9867,682,0,0,3,0
orz703d,716,8305,567,0,0,3,0
orz703d,717,7583,611,0,0,3,0
orz703d,718,11268,1147,0,0,3,0
orz703d,719,11097,421,0,0,3,0
orz703d,720,14532,1530,0,0,3,0
orz703d,721,10290,628,0,0,3,0
orz703d,722,7949,741,0,0,3,0
orz703d,723,10023,482,0,0,3,0
orz703d,724,9617,510,0,0,3,0
orz703d,725,8804,525,0,0,3,0
orz703d,726,8502,627,0,0,3,0
orz703d,727,12879,872,0,0,3,0
orz703d,728,8292,761,0,0,3,0
orz703d,729,9017,720,0,0,3,0
orz703d,730,8393,717,0,0,3,0
orz703d,731,9806,949,0,0,3,0
orz703d,732,7608,461,0,0,3,0
orz703d,733,9724,534,0,0,3,0
orz703d,734,6632,469,0,0,3,0
orz703d,735,12700,626,0,0,3,0
orz703d,736,7541,519,0,0,3,0
orz703d,737,9744,811,0,0,3,0
orz703d,738,10756,520,0,0,3,0
orz703d,739,10128,575,0,0,3,0
orz703d,740,10419,669,0,0,3,0
orz703d,741,8219,516,0,0,3,0
orz703d,742,11379,624,0,0,3,0
orz703d,743,7697,524,0,0,3,0
orz703d,744,10930,680,0,0,3,0
orz703d,745,11743,648,0,0,3,0
orz703d,746,8212,1227,0,0,3,0
orz703d,747,9925,594,0,0,3,0
orz703d,748,8478,636,0,0,3,0
orz703d,749,11407,788,0,0,3,0
orz703d,750,9333,882,0,0,3,0
orz703d,751,12624,1086,0,0,3,0
orz703d,752,7895,718,0,0,3,0
orz703d,753,8329,614,0,0,3,0
orz703d,754,9978,735,0,0,3,0
orz703d,755,6811,532,0,0,3,0
orz703d,756,10674,560,0,0,3,0
orz703d,757,8983,893,0,0,3,0
orz703d,758,10743,1353,0,0,3,0
orz703d,759,14766,1619,0,0,3,0
orz703d,760,8642,622,0,0,3,0
orz703d,761,7825,711,0,0,3,0
orz703d,762,8620,481,0,0,3,0
orz703d,763,7686,687,0,0,3,0
orz703d,764,8650,606,0,0,3,0
orz703d,765,10543,887,0,0,3,0
orz703d,766,11764,707,0,0,3,0
orz703d,767,9252,761,0,0,3,0
orz703d,768,6797,661,0,0,3,0
orz703d,769,8071,729,0,0,3,0
orz703d,770,7868,822,0,0,3,0
orz703d,771,11379,637,0,0,3,0
orz703d,772,10718,710,0,0,3,0
orz703d,773,12790,668,0,0,3,0
orz703d,774,13342,697,0,0,3,0
orz703d,775,8133,673,0,0,3,0
orz703d,776,8610,643,0,0,3,0
orz703d,777,20299,3042,0,0,3,0
orz703d,778,14790,1421,0,0,3,0
orz703d,779,17941,2154,0,0,3,0
orz703d,780,18559,1615,0,0,3,0
orz703d,781,9603,596,0,0,3,0
orz703d,782,8992,770,0,0,3,0
orz703d,783,7767,568,0,0,3,0
orz703d,784,9193,787,0,0,3,0
orz703d,785,9629,751,0,0,3,0
orz703d,786,12279,759,0,0,3,0
orz703d,787,9451,597,0,0,3,0
orz703d,788,8541,1400,0,0,3,0
orz703d,789,7438,662,0,0,3,0
orz703d,790,9325,1118,0,0,3,0
orz703d,791,6964,755,0,0,3,0
orz703d,792,12934,695,0,0,3,0
orz703d,793,7735,573,0,0,3,0
orz703d,794,7538,848,0,0,3,0
orz703d,795,9705,544,0,0,3,0
orz703d,796,6799,504,0,0,3,0
orz703d,797,12705,620,0,0,3,0
orz703d,798,11247,686,0,0,3,0
orz703d,799,12860,747,0,0,3,0
orz703d,800,8803,705,0,0,3,0
orz703d,801,12635,696,0,0,3,0
orz703d,802,11086,1004,0,0,3,0
orz703d,803,10893,770,0,0,3,0
orz703d,804,8691,610,0,0,3,0
orz703d,805,7344,646,0,0,3,0
orz703d,806,7674,604,0,0,3,0
orz703d,807,9975,752,0,0,3,0
orz703d,808,7507,581,0,0,3,0
orz703d,809,9317,655,0,0,3,0
orz703d,810,7486,772,0,0,3,0
orz703d,811,8802,597,0,0,3,0
orz703d,812,8499,475,0,0,3,0
orz703d,813,7629,599,0,0,3,0
orz703d,814,9802,1483,0,0,3,0
orz703d,815,11725,795,0,0,3,0
orz703d,816,9524,587,0,0,3,0
orz703d,817,7939,673,0,0,3,0
orz703d,818,12484,969,0,0,3,0
orz703d,819,10553,1340,0,0,3,0
orz703d,820,8240,733,0,0,3,0
orz703d,821,7617,854,0,0,3,0
orz703d,822,8935,593,0,0,3,0
orz703d,823,14555,663,0,0,3,0
orz703d,824,8709,554,0,0,3,0
orz703d,825,8608,798,0,0,3,0
orz703d,826,7949,921,0,0,3,0
orz703d,827,7041,666,0,0,3,0
orz703d,828,11587,1887,0,0,3,0
orz703d,829,8270,652,0,0,3,0
orz703d,830,12196,610,0,0,3,0
orz703d,831,8206,700,0,0,3,0
orz703d,832,8921,824,0,0,3,0
orz703d,833,7968,592,0,0,3,0
orz703d,834,11282,748,0,0,3,0
orz703d,835,7923,785,0,0,3,0
orz703d,836,10999,647,0,0,3,0
orz703d,837,7855,708,0,0,3,0
orz703d,838,10211,1677,0,0,3,0
orz703d,839,17266,2441,0,0,3,0
orz703d,840,9013,1150,0,0,3,0
orz703d,841,9110,825,0,0,3,0
orz703d,842,9360,964,0,0,3,0
orz703d,843,13611,583,0,0,3,0
orz703d,844,10125,670,0,0,3,0
orz703d,845,11267,615,0,0,3,0
orz703d,846,9489,637,0,0,3,0
orz703d,847,14648,582,0,0,3,0
orz703d,848,11476,927,0,0,3,0
orz703d,849,14686,1073,0,0,3,0
orz703d,850,8954,670,0,0,3,0
orz703d,851,9883,580,0,0,3,0
orz703d,852,8379,586,0,0,3,0
orz703d,853,9095,1042,0,0,3,0
orz703d,854,8315,613,0,0,3,0
orz703d,855,9448,920,0,0,3,0
orz703d,856,16822,1038,0,0,3,0
orz703d,857,10197,630,0,0,3,0
orz703d,858,11086,543,0,0,3,0
orz703d,859,15414,572,0,0,3,0
orz703d,860,9941,645,0,0,3,0
orz703d,861,9391,567,0,0,3,0
orz703d,862,12341,639,0,0,3,0
orz703d,863,8462,516,0,0,3,0
orz703d,864,9870,564,0,0,3,0
orz703d,865,9873,636,0,0,3,0
orz703d,866,16243,933,0,0,3,0
orz703d,867,23588,2601,0,0,3,0
orz703d,868,23293,1185,0,0,3,0
orz703d,869,9962,1083,0,0,3,0
orz703d,870,10394,1035,0,0,3,0
orz703d,871,11903,454,0,0,3,0
orz703d,872,9213,571,0,0,3,0
orz703d,873,14134,510,0,0,3,0
orz703d,874,9123,621,0,0,3,0
orz703d,875,9461,677,0,0,3,0
orz703d,876,11553,777,0,0,3,0
orz703d,877,11578,743,0,0,3,0
orz703d,878,10197,545,0,0,3,0
orz703d,879,9600,806,0,0,3,0
orz703d,880,9229,724,0,0,3,0
orz703d,881,9788,651,0,0,3,0
orz703d,882,10147,496,0,0,3,0
orz703d,883,9036,684,0,0,3,0
orz703d,884,11906,760,0,0,3,0
orz703d,885,10700,760,0,0,3,0
orz703d,886,10986,617,0,0,3,0
orz703d,887,22410,1979,0,0,3,0
orz703d,888,19864,2223,0,0,3,0
orz703d,889,15275,916,0,0,3,0
orz703d,890,9283,733,0,0,3,0
orz703d,891,17049,619,0,0,3,0
orz703d,892,10608,678,0,0,3,0
orz703d,893,8242,588,0,0,3,0
orz703d,894,9083,604,0,0,3,0
orz703d,895,9500,638,0,0,3,0
orz703d,896,8955,661,0,0,3,0
orz703d,897,10195,603,0,0,3,0
orz703d,898,17530,667,0,0,3,0
orz703d,899,13895,649,0,0,3,0
orz703d,900,9902,707,0,0,3,0
orz703d,901,14627,583,0,0,3,0
orz703d,902,9308,628,0,0,3,0
orz703d,903,12315,673,0,0,3,0
orz703d,904,10161,933,0,0,3,0
orz703d,905,18555,686,0,0,3,0
orz703d,906,13723,606,0,0,3,0
orz703d,907,15815,1042,0,0,3,0
orz703d,908,15000,1353,0,0,3,0
orz703d,909,14120,923,0,0,3,0
orz703d,910,10084,1035,0,0,3,0
orz703d,911,10119,795,0,0,3,0
orz703d,912,12047,769,0,0,3,0
orz703d,913,9775,692,0,0,3,0
orz703d,914,10584,582,0,0,3,0
orz703d,915,12392,710,0,0,3,0
orz703d,916,7824,472,0,0,3,0
orz703d,917,9097,714,0,0,3,0
orz703d,918,21390,851,0,0,3,0
orz703d,919,13899,848,0,0,3,0
orz703d,920,15988,964,0,0,3,0
orz703d,921,13020,2175,0,0,3,0
orz703d,922,9822,696,0,0,3,0
orz703d,923,12021,949,0,0,3,0
orz703d,924,12519,971,0,0,3,0
orz703d,925,9905,877,0,0,3,0
orz703d,926,8994,791,0,0,3,0
orz703d,927,11609,1112,0,0,3,0
orz703d,928,13494,770,0,0,3,0
orz703d,929,9846,1442,0,0,3,0
orz703d,930,9244,1005,0,0,3,0
orz703d,931,13081,1305,0,0,3,0
orz703d,932,9036,703,0,0,3,0
orz703d,933,12758,674,0,0,3,0
orz703d,934,11207,632,0,0,3,0
orz703d,935,10862,562,0,0,3,0
orz703d,936,8752,634,0,0,3,0
orz703d,937,9265,626,0,0,3,0
orz703d,938,11979,644,0,0,3,0
orz703d,939,8855,570,0,0,3,0
orz703d,940,8286,662,0,0,3,0
orz703d,941,8295,560,0,0,3,0
orz703d,942,14955,755,0,0,3,0
orz703d,943,14935,479,0,0,3,0
orz703d,944,10104,534,0,0,3,0
orz703d,945,10981,513,0,0,3,0
orz703d,946,10122,572,0,0,3,0
orz703d,947,10409,524,0,0,3,0
orz703d,948,9462,542,0,0,3,0
orz703d,949,12207,2728,0,0,3,0
orz703d,950,15107,617,0,0,3,0
orz703d,951,10523,763,0,0,3,0
orz703d,952,11218,2063,0,0,3,0
orz703d,953,11714,2421,0,0,3,0
orz703d,954,15911,952,0,0,3,0
orz703d,955,16782,716,0,0,3,0
orz703d,956,15061,527,0,0,3,0
orz703d,957,13222,1407,0,0,3,0
orz703d,958,10903,1020,0,0,3,0
orz703d,959,16639,944,0,0,3,0
orz703d,960,12117,1487,0,0,3,0
orz703d,961,9946,907,0,0,3,0
orz703d,962,10148,937,0,0,3,0
orz703d,963,12165,1224,0,0,3,0
orz703d,964,10104,577,0,0,3,0
orz703d,965,10830,846,0,0,3,0
orz703d,966,13174,618,0,0,3,0
orz703d,967,12997,1036,0,0,3,0
orz703d,968,13413,740,0,0,3,0
orz703d,969,15474,726,0,0,3,0
orz703d,970,9862,606,0,0,3,0
orz703d,971,10100,643,0,0,3,0
orz703d,972,12110,622,0,0,3,0
orz703d,973,11243,731,0,0,3,0
orz703d,974,11781,913,0,0,3,0
orz703d,975,10070,706,0,0,3,0
orz703d,976,12571,707,0,0,3,0
orz703d,977,9886,971,0,0,3,0
orz703d,978,9206,626,0,0,3,0
orz703d,979,10065,415,0,0,3,0
orz703d,980,10393,773,0,0,3,0
orz703d,981,11418,830,0,0,3,0
orz703d,982,10917,549,0,0,3,0
orz703d,983,15874,640,0,0,3,0
orz703d,984,11024,1706,0,0,3,0
orz703d,985,9550,1623,0,0,3,0
orz703d,986,9728,719,0,0,3,0
orz703d,987,9811,642,0,0,3,0
orz703d,988,11818,645,0,0,3,0
orz703d,989,9706,795,0,0,3,0
orz703d,990,11128,799,0,0,3,0
orz703d,991,8753,797,0,0,3,0
orz703d,992,9593,748,0,0,3,0
orz703d,993,9215,714,0,0,3,0
orz703d,994,14034,1424,0,0,3,0
orz703d,995,12312,1751,0,0,3,0
orz703d,996,12126,647,0,0,3,0
orz703d,997,13880,3327,0,0,3,0
orz703d,998,13492,770,0,0,3,0
orz703d,999,13785,924,0,0,3,0
orz703d,1000,10670,1299,0,0,3,0
orz703d,1001,10288,599,0,0,3,0
orz703d,1002,15947,646,0,0,3,0
orz703d,1003,10636,641,0,0,3,0
orz703d,1004,8923,637,0,0,3,0
orz703d,1005,13230,704,0,0,3,0
orz703d,1006,9671,649,0,0,3,0
orz703d,1007,10134,1021,0,0,3,0
orz703d,1008,10732,544,0,0,3,0
orz703d,1009,9853,723,0,0,3,0
orz703d,1010,10948,859,0,0,3,0
orz703d,1011,8546,574,0,0,3,0
orz703d,1012,10199,680,0,0,3,0
orz703d,1013,10716,853,0,0,3,0
orz703d,1014,12960,668,0,0,3,0
orz703d,1015,9780,591,0,0,3,0
orz703d,1016,8955,532,0,0,3,0
orz703d,1017,11726,878,0,0,3,0
orz703d,1018,9645,786,0,0,3,0
orz703d,1019,13230,1360,0,0,3,0
orz703d,1020,20004,879,0,0,3,0
orz703d,1021,11931,672,0,0,3,0
orz703d,1022,12421,499,0,0,3,0
orz703d,1023,10955,503,0,0,3,0
orz703d,1024,11720,599,0,0,3,0
orz703d,1025,9773,629,0,0,3,0
orz703d,1026,10987,447,0,0,3,0
orz703d,1027,10859,651,0,0,3,0
orz703d,1028,22271,735,0,0,3,0
orz703d,1029,10385,562,0,0,3,0
orz703d,1030,9801,542,0,0,3,0
orz703d,1031,10527,644,0,0,3,0
orz703d,1032,9190,524,0,0,3,0
orz703d,1033,8530,574,0,0,3,0
orz703d,1034,10943,560,0,0,3,0
orz703d,1035,13369,2282,0,0,3,0
orz703d,1036,19213,910,0,0,3,0
orz703d,1037,10262,725,0,0,3,0
orz703d,1038,20455,688,0,0,3,0
orz703d,1039,11821,758,0,0,3,0
orz703d,1040,10383,627,0,0,3,0
orz703d,1041,11240,613,0,0,3,0
orz703d,1042,14291,700,0,0,3,0
orz703d,1043,11705,637,0,0,3,0
orz703d,1044,9949,742,0,0,3,0
orz703d,1045,12416,875,0,0,3,0
orz703d,1046,16872,1219,0,0,3,0
orz703d,1047,11024,696,0,0,3,0
orz703d,1048,12046,1468,0,0,3,0
orz703d,1049,12820,1474,0,0,3,0
orz703d,1050,12478,949,0,0,3,0
orz703d,1051,12049,783,0,0,3,0
orz703d,1052,11269,546,0,0,3,0
orz703d,1053,12675,499,0,0,3,0
orz703d,1054,10425,621,0,0,3,0
orz703d,1055,9390,506,0,0,3,0
orz703d,1056,11196,622,0,0,3,0
orz703d,1057,9745,581,0,0,3,0
orz703d,1058,13257,1563,0,0,3,0
orz703d,1059,10331,509,0,0,3,0
orz703d,1060,10039,515,0,0,3,0
orz703d,1061,16027,693,0,0,3,0
orz703d,1062,10958,742,0,0,3,0
orz703d,1063,12789,635,0,0,3,0
orz703d,1064,10311,682,0,0,3,0
orz703d,1065,12289,536,0,0,3,0
orz703d,1066,12633,640,0,0,3,0
orz703d,1067,13413,1699,0,0,3,0
orz703d,1068,12145,688,0,0,3,0
orz703d,1069,11940,2177,0,0,3,0
orz703d,1070,14204,1273,0,0,3,0
orz703d,1071,12020,734,0,0,3,0
orz703d,1072,17301,815,0,0,3,0
orz703d,1073,11710,512,0,0,3,0
orz703d,1074,11113,655,0,0,3,0
orz703d,1075,11193,538,0,0,3,0
orz703d,1076,11013,837,0,0,3,0
orz703d,1077,14747,2290,0,0,3,0
orz703d,1078,17368,1128,0,0,3,0
orz703d,1079,15030,3034,0,0,3,0
orz703d,1080,12832,565,0,0,3,0
orz703d,1081,10214,523,0,0,3,0
orz703d,1082,10814,683,0,0,3,0
orz703d,1083,12575,832,0,0,3,0
orz703d,1084,9816,715,0,0,3,0
orz703d,1085,10205,706,0,0,3,0
orz703d,1086,11997,704,0,0,3,0
orz703d,1087,12184,889,0,0,3,0
orz703d,1088,17406,3461,0,0,3,0
orz703d,1089,10116,630,0,0,3,0
orz703d,1090,14717,705,0,0,3,0
orz703d,1091,13016,673,0,0,3,0
orz703d,1092,11591,755,0,0,3,0
orz703d,1093,13990,2806,0,0,3,0
orz703d,1094,11606,1093,0,0,3,0
orz703d,1095,10008,703,0,0,3,0
orz703d,1096,13388,1926,0,0,3,0
orz703d,1097,10806,646,0,0,3,0
orz703d,1098,14143,2784,0,0,3,0
orz703d,1099,21595,947,0,0,3,0
orz703d,1100,14928,986,0,0,3,0
orz703d,1101,12952,740,0,0,3,0
orz703d,1102,10323,1149,0,0,3,0
orz703d,1103,12583,1986,0,0,3,0
orz703d,1104,8996,966,0,0,3,0
orz703d,1105,12050,719,0,0,3,0
orz703d,1106,10113,607,0,0,3,0
orz703d,1107,19597,855,0,0,3,0
orz703d,1108,11059,563,0,0,3,0
orz703d,1109,15847,822,0,0,3,0
orz703d,1110,15597,1546,0,0,3,0
orz703d,1111,14912,1538,0,0,3,0
orz703d,1112,16839,768,0,0,3,0
orz703d,1113,13015,1011,0,0,3,0
orz703d,1114,12844,680,0,0,3,0
orz703d,1115,16390,616,0,0,3,0
orz703d,1116,17869,905,0,0,3,0
orz703d,1117,12528,775,0,0,3,0
orz703d,1118,23789,699,0,0,3,0
orz703d,1119,15118,3014,0,0,3,0
orz703d,1120,13555,654,0,0,3,0
orz703d,1121,11608,1173,0,0,3,0
orz703d,1122,9738,1006,0,0,3,0
orz703d,1123,13685,536,0,0,3,0
orz703d,1124,12314,637,0,0,3,0
orz703d,1125,13237,621,0,0,3,0
orz703d,1126,10402,675,0,0,3,0
orz703d,1127,11271,867,0,0,3,0
orz703d,1128,15040,916,0,0,3,0
orz703d,1129,12822,1684,0,0,3,0
orz703d,1130,15676,809,0,0,3,0
orz703d,1131,13267,686,0,0,3,0
orz703d,1132,13969,2009,0,0,3,0
orz703d,1133,13570,825,0,0,3,0
orz703d,1134,11770,544,0,0,3,0
orz703d,1135,11299,721,0,0,3,0
orz703d,1136,17457,724,0,0,3,0
orz703d,1137,16325,1175,0,0,3,0
orz703d,1138,14817,642,0,0,3,0
orz703d,1139,12004,605,0,0,3,0
orz703d,1140,12590,535,0,0,3,0
orz703d,1141,18084,831,0,0,3,0
orz703d,1142,11768,640,0,0,3,0
orz703d,1143,12391,704,0,0,3,0
orz703d,1144,13667,1465,0,0,3,0
orz703d,1145,15640,639,0,0,3,0
orz703d,1146,14876,513,0,0,3,0
orz703d,1147,11811,609,0,0,3,0
orz703d,1148,12737,526,0,0,3,0
orz703d,1149,14399,598,0,0,3,0
orz703d,1150,17296,764,0,0,3,0
orz703d,1151,16507,2168,0,0,3,0
orz703d,1152,13848,637,0,0,3,0
orz703d,1153,14002,743,0,0,3,0
orz703d,1154,14494,2233,0,0,3,0
orz703d,1155,11998,826,0,0,3,0
orz703d,1156,18412,657,0,0,3,0
orz703d,1157,12243,606,0,0,3,0
orz703d,1158,14535,782,0,0,3,0
orz703d,1159,15747,862,0,0,3,0
orz703d,1160,12603,634,0,0,3,0
orz703d,1161,14569,806,0,0,3,0
orz703d,1162,12875,552,0,0,3,0
orz703d,1163,18211,3753,0,0,3,0
orz703d,1164,12821,497,0,0,3,0
orz703d,1165,12173,610,0,0,3,0
orz703d,1166,9790,557,0,0,3,0
orz703d,1167,10679,974,0,0,3,0
orz703d,1168,14197,1629,0,0,3,0
orz703d,1169,11235,507,0,0,3,0
orz703d,1170,14451,1894,0,0,3,0
orz703d,1171,11943,565,0,0,3,0
orz703d,1172,11422,600,0,0,3,0
orz703d,1173,12185,580,0,0,3,0
orz703d,1174,11801,575,0,0,3,0
orz703d,1175,16667,3018,0,0,3,0
orz703d,1176,17032,631,0,0,3,0
orz703d,1177,12776,728,0,0,3,0
orz703d,1178,13537,1798,0,0,3,0
orz703d,1179,11231,836,0,0,3,0
orz703d,1180,10446,638,0,0,3,0
orz703d,1181,18036,3473,0,0,3,0
orz703d,1182,13540,594,0,0,3,0
orz703d,1183,10804,528,0,0,3,0
orz703d,1184,16675,1096,0,0,3,0
orz703d,1185,18637,634,0,0,3,0
orz703d,1186,14407,580,0,0,3,0
orz703d,1187,17243,535,0,0,3,0
orz703d,1188,16308,652,0,0,3,0
orz703d,1189,12975,636,0,0,3,0
orz703d,1190,15833,2149,0,0,3,0
orz703d,1191,13495,618,0,0,3,0
orz703d,1192,12280,587,0,0,3,0
orz703d,1193,15545,758,0,0,3,0
orz703d,1194,13162,610,0,0,3,0
orz703d,1195,10847,620,0,0,3,0
orz703d,1196,14546,798,0,0,3,0
orz703d,1197,12349,675,0,0,3,0
orz703d,1198,11370,560,0,0,3,0
orz703d,1199,18154,598,0,0,3,0
orz703d,1200,15575,832,0,0,3,0
orz703d,1201,15456,1934,0,0,3,0
orz703d,1202,13639,612,0,0,3,0
orz703d,1203,16067,3296,0,0,3,0
orz703d,1204,13157,595,0,0,3,0
orz703d,1205,11410,686,0,0,3,0
orz703d,1206,18856,925,0,0,3,0
orz703d,1207,12674,724,0,0,3,0
orz703d,1208,16438,591,0,0,3,0
orz703d,1209,14204,630,0,0,3,0
orz703d,1210,15781,724,0,0,3,0
orz703d,1211,14315,623,0,0,3,0
orz703d,1212,14806,1341,0,0,3,0
orz703d,1213,12764,599,0,0,3,0
orz703d,1214,15770,503,0,0,3,0
orz703d,1215,11401,584,0,0,3,0
orz703d,1216,17505,719,0,0,3,0
orz703d,1217,12572,560,0,0,3,0
orz703d,1218,13699,545,0,0,3,0
orz703d,1219,11618,622,0,0,3,0
orz703d,1220,16784,1574,0,0,3,0
orz703d,1221,12215,769,0,0,3,0
orz703d,1222,11268,576,0,0,3,0
orz703d,1223,14104,685,0,0,3,0
orz703d,1224,21564,2860,0,0,3,0
orz703d,1225,17294,1107,0,0,3,0
orz703d,1226,14752,603,0,0,3,0
orz703d,1227,12940,607,0,0,3,0
orz703d,1228,14769,520,0,0,3,0
orz703d,1229,12148,603,0,0,3,0
orz703d,1230,15822,1639,0,0,3,0
orz703d,1231,12158,564,0,0,3,0
orz703d,1232,17432,599,0,0,3,0
orz703d,1233,13911,744,0,0,3,0
orz703d,1234,12873,557,0,0,3,0
orz703d,1235,13091,810,0,0,3,0
orz703d,1236,11679,667,0,0,3,0
orz703d,1237,18698,2198,0,0,3,0
orz703d,1238,12944,549,0,0,3,0
orz703d,1239,11277,525,0,0,3,0
orz703d,1240,13076,585,0,0,3,0
orz703d,1241,19845,892,0,0,3,0
orz703d,1242,13485,514,0,0,3,0
orz703d,1243,17595,805,0,0,3,0
orz703d,1244,14964,474,0,0,3,0
orz703d,1245,13790,510,0,0,3,0
orz703d,1246,11163,798,0,0,3,0
orz703d,1247,13028,566,0,0,3,0
orz703d,1248,13447,720,0,0,3,0
orz703d,1249,12999,1283,0,0,3,0
orz703d,1250,17049,792,0,0,3,0
orz703d,1251,18212,659,0,0,3,0
orz703d,1252,14318,563,0,0,3,0
orz703d,1253,11667,572,0,0,3,0
orz703d,1254,11297,516,0,0,3,0
orz703d,1255,10474,601,0,0,3,0
orz703d,1256,11684,383,0,0,3,0
orz703d,1257,16081,441,0,0,3,0
orz703d,1258,15678,709,0,0,3,0
orz703d,1259,12555,488,0,0,3,0
orz703d,1260,19839,739,0,0,3,0
orz703d,1261,14878,578,0,0,3,0
orz703d,1262,16717,491,0,0,3,0
orz703d,1263,18598,1718,0,0,3,0
orz703d,1264,18805,562,0,0,3,0
orz703d,1265,14274,634,0,0,3,0
orz703d,1266,19103,1755,0,0,3,0
orz703d,1267,14156,748,0,0,3,0
orz703d,1268,22312,913,0,0,3,0
orz703d,1269,16628,795,0,0,3,0
orz703d,1270,18728,1277,0,0,3,0
orz703d,1271,14234,672,0,0,3,0
orz703d,1272,12848,539,0,0,3,0
orz703d,1273,10963,643,0,0,3,0
orz703d,1274,14636,438,0,0,3,0
orz703d,1275,20784,769,0,0,3,0
orz703d,1276,15114,507,0,0,3,0
orz703d,1277,15170,882,0,0,3,0
orz703d,1278,20049,1127,0,0,3,0
orz703d,1279,17192,1107,0,0,3,0
orz703d,1280,14570,1218,0,0,3,0
orz703d,1281,14393,620,0,0,3,0
orz703d,1282,19588,549,0,0,3,0
orz703d,1283,19566,689,0,0,3,0
orz703d,1284,15495,505,0,0,3,0
orz703d,1285,15711,508,0,0,3,0
orz703d,1286,14552,623,0,0,3,0
orz703d,1287,12229,520,0,0,3,0
orz703d,1288,11823,429,0,0,3,0
orz703d,1289,12282,562,0,0,3,0
orz703d,1290,17087,579,0,0,3,0
orz703d,1291,19838,750,0,0,3,0
orz703d,1292,17148,602,0,0,3,0
orz703d,1293,15140,579,0,0,3,0
orz703d,1294,19915,3093,0,0,3,0
orz703d,1295,20153,1334,0,0,3,0
orz703d,1296,17913,839,0,0,3,0
orz703d,1297,18108,791,0,0,3,0
orz703d,1298,14415,598,0,0,3,0
orz703d,1299,13609,603,0,0,3,0
orz703d,1300,18459,1164,0,0,3,0
orz703d,1301,14314,641,0,0,3,0
orz703d,1302,12216,570,0,0,3,0
orz703d,1303,12046,635,0,0,3,0
orz703d,1304,16976,597,0,0,3,0
orz703d,1305,15518,507,0,0,3,0
orz703d,1306,17879,689,0,0,3,0
orz703d,1307,13861,546,0,0,3,0
orz703d,1308,12522,561,0,0,3,0
orz703d,1309,13549,457,0,0,3,0
orz703d,1310,20349,602,0,0,3,0
orz703d,1311,13866,756,0,0,3,0
orz703d,1312,14069,499,0,0,3,0
orz703d,1313,14446,539,0,0,3,0
orz703d,1314,16542,603,0,0,3,0
orz703d,1315,22613,798,0,0,3,0
orz703d,1316,21121,806,0,0,3,0
orz703d,1317,24344,782,0,0,3,0
orz703d,1318,21563,880,0,0,3,0
orz703d,1319,19545,877,0,0,3,0
orz703d,1320,22718,1269,0,0,3,0
orz703d,1321,16296,560,0,0,3,0
orz703d,1322,14736,541,0,0,3,0
orz703d,1323,13390,444,0,0,3,0
orz703d,1324,13041,832,0,0,3,0
orz703d,1325,15309,539,0,0,3,0
orz703d,1326,15856,509,0,0,3,0
orz703d,1327,17672,499,0,0,3,0
orz703d,1328,16095,476,0,0,3,0
orz703d,1329,13013,522,0,0,3,0
orz703d,1330,28491,3282,0,0,3,0
orz703d,1331,20945,901,0,0,3,0
orz703d,1332,14404,653,0,0,3,0
orz703d,1333,14382,600,0,0,3,0
orz703d,1334,17973,458,0,0,3,0
orz703d,1335,21127,565,0,0,3,0
orz703d,1336,16051,508,0,0,3,0
orz703d,1337,15722,521,0,0,3,0
orz703d,1338,15967,480,0,0,3,0
orz703d,1339,21952,690,0,0,3,0
orz703d,1340,18759,603,0,0,3,0
orz703d,1341,20293,826,0,0,3,0
orz703d,1342,13974,562,0,0,3,0
orz703d,1343,17568,564,0,0,3,0
orz703d,1344,14958,493,0,0,3,0
orz703d,1345,15929,567,0,0,3,0
orz703d,1346,12536,622,0,0,3,0
orz703d,1347,16935,1092,0,0,3,0
orz703d,1348,19720,1091,0,0,3,0
orz703d,1349,15866,740,0,0,3,0
orz703d,1350,18338,729,0,0,3,0
orz703d,1351,20510,618,0,0,3,0
orz703d,1352,24614,820,0,0,3,0
orz703d,1353,17834,714,0,0,3,0
orz703d,1354,16519,549,0,0,3,0
orz703d,1355,14788,481,0,0,3,0
orz703d,1356,21762,742,0,0,3,0
orz703d,1357,17795,536,0,0,3,0
orz703d,1358,16578,672,0,0,3,0
orz703d,1359,18432,788,0,0,3,0
orz703d,1360,17359,793,0,0,3,0
