map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201n,666,6225,561,0,0,3,0
hrt201n,667,6093,485,0,0,3,0
hrt201n,668,5294,603,0,0,3,0
hrt201n,669,4646,469,0,0,3,0
hrt201n,670,6722,872,0,0,3,0
hrt201n,671,6156,561,0,0,3,0
hrt201n,672,6006,593,0,0,3,0
hrt201n,673,5995,552,0,0,3,0
hrt201n,674,5365,750,0,0,3,0
hrt201n,675,5708,485,0,0,3,0
hrt201n,676,6985,657,0,0,3,0
hrt201n,677,7336,559,0,0,3,0
hrt201n,678,6303,482,0,0,3,0
hrt201n,679,5712,547,0,0,3,0
hrt201n,680,6990,932,0,0,3,0
hrt201n,681,6705,609,0,0,3,0
hrt201n,682,6498,696,0,0,3,0
hrt201n,683,6834,659,0,0,3,0
hrt201n,684,6879,492,0,0,3,0
hrt201n,685,6782,542,0,0,3,0
hrt201n,686,5662,572,0,0,3,0
hrt201n,687,7054,594,0,0,3,0
hrt201n,688,6217,480,0,0,3,0
hrt201n,689,5150,565,0,0,3,0
hrt201n,690,6849,621,0,0,3,0
hrt201n,691,6324,687,0,0,3,0
hrt201n,692,6498,462,0,0,3,0
hrt201n,693,5416,747,0,0,3,0
hrt201n,694,7426,648,0,0,3,0
hrt201n,695,6559,502,0,0,3,0
hrt201n,696,4860,548,0,0,3,0
hrt201n,697,6934,578,0,0,3,0
hrt201n,698,5339,558,0,0,3,0
hrt201n,699,5228,538,0,0,3,0
hrt201n,700,7442,1096,0,0,3,0
hrt201n,701,5441,593,0,0,3,0
hrt201n,702,5237,499,0,0,3,0
hrt201n,703,4804,551,0,0,3,0
hrt201n,704,4581,513,0,0,3,0
hrt201n,705,6820,514,0,0,3,0
hrt201n,706,4524,404,0,0,3,0
hrt201n,707,5148,544,0,0,3,0
hrt201n,708,5335,587,0,0,3,0
hrt201n,709,4920,680,0,0,3,0
hrt201n,710,7308,664,0,0,3,0
hrt201n,711,6972,759,0,0,3,0
hrt201n,712,7619,526,0,0,3,0
hrt201n,713,5752,544,0,0,3,0
hrt201n,714,5121,536,0,0,3,0
hrt201n,715,4922,581,0,0,3,0
hrt201n,716,6370,461,0,0,3,0
hrt201n,717,7173,582,0,0,3,0
hrt201n,718,5361,534,0,0,3,0
hrt201n,719,4667,558,0,0,3,0
hrt201n,720,6263,708,0,0,3,0
hrt201n,721,6743,592,0,0,3,0
hrt201n,722,5332,529,0,0,3,0
hrt201n,723,5128,609,0,0,3,0
hrt201n,724,4936,489,0,0,3,0
hrt201n,725,4801,458,0,0,3,0
hrt201n,726,5354,500,0,0,3,0
hrt201n,727,6878,522,0,0,3,0
hrt201n,728,4871,406,0,0,3,0
hrt201n,729,4708,401,0,0,3,0
hrt201n,730,7928,1102,0,0,3,0
hrt201n,731,5930,481,0,0,3,0
hrt201n,732,8239,767,0,0,3,0
hrt201n,733,6961,537,0,0,3,0
hrt201n,734,5992,562,0,0,3,0
hrt201n,735,4940,461,0,0,3,0
hrt201n,736,4900,531,0,0,3,0
hrt201n,737,5009,535,0,0,3,0
hrt201n,738,8005,532,0,0,3,0
hrt201n,739,5621,520,0,0,3,0
hrt201n,740,6687,596,0,0,3,0
hrt201n,741,6924,497,0,0,3,0
hrt201n,742,5088,445,0,0,3,0
hrt201n,743,5765,598,0,0,3,0
hrt201n,744,5574,486,0,0,3,0
hrt201n,745,5298,516,0,0,3,0
hrt201n,746,5261,441,0,0,3,0
hrt201n,747,4743,474,0,0,3,0
hrt201n,748,5126,524,0,0,3,0
hrt201n,749,5172,586,0,0,3,0
hrt201n,750,8385,568,0,0,3,0
hrt201n,751,7787,614,0,0,3,0
hrt201n,752,6321,467,0,0,3,0
hrt201n,753,5624,431,0,0,3,0
hrt201n,754,5250,410,0,0,3,0
hrt201n,755,5439,526,0,0,3,0
hrt201n,756,5322,463,0,0,3,0
hrt201n,757,8270,611,0,0,3,0
hrt201n,758,5405,414,0,0,3,0
hrt201n,759,5155,500,0,0,3,0
hrt201n,760,7910,618,0,0,3,0
hrt201n,761,5194,415,0,0,3,0
hrt201n,762,5309,422,0,0,3,0
hrt201n,763,5250,543,0,0,3,0
hrt201n,764,4911,416,0,0,3,0
hrt201n,765,4943,444,0,0,3,0
hrt201n,766,7558,623,0,0,3,0
hrt201n,767,6860,454,0,0,3,0
hrt201n,768,8574,1056,0,0,3,0
hrt201n,769,7075,695,0,0,3,0
hrt201n,770,6435,509,0,0,3,0
hrt201n,771,6389,440,0,0,3,0
hrt201n,772,7395,824,0,0,3,0
hrt201n,773,7317,691,0,0,3,0
hrt201n,774,7370,787,0,0,3,0
hrt201n,775,6880,715,0,0,3,0
hrt201n,776,5872,511,0,0,3,0
hrt201n,777,6122,542,0,0,3,0
hrt201n,778,5758,605,0,0,3,0
hrt201n,779,4963,481,0,0,3,0
hrt201n,780,6752,538,0,0,3,0
hrt201n,781,6302,465,0,0,3,0
hrt201n,782,5706,604,0,0,3,0
hrt201n,783,5209,551,0,0,3,0
hrt201n,784,5120,464,0,0,3,0
hrt201n,785,7947,540,0,0,3,0
hrt201n,786,7219,752,0,0,3,0
hrt201n,787,7940,760,0,0,3,0
hrt201n,788,6384,487,0,0,3,0
hrt201n,789,8821,573,0,0,3,0
hrt201n,790,7515,487,0,0,3,0
hrt201n,791,6841,465,0,0,3,0
hrt201n,792,7817,561,0,0,3,0
hrt201n,793,7146,404,0,0,3,0
hrt201n,794,8141,896,0,0,3,0
hrt201n,795,6438,578,0,0,3,0
hrt201n,796,5391,523,0,0,3,0
hrt201n,797,5267,528,0,0,3,0
hrt201n,798,5233,471,0,0,3,0
hrt201n,799,5696,581,0,0,3,0
hrt201n,800,5259,530,0,0,3,0
hrt201n,801,6863,614,0,0,3,0
hrt201n,802,6562,555,0,0,3,0
hrt201n,803,8823,894,0,0,3,0
hrt201n,804,7375,678,0,0,3,0
hrt201n,805,7177,593,0,0,3,0
hrt201n,806,6853,456,0,0,3,0
hrt201n,807,6274,384,0,0,3,0
hrt201n,808,6096,370,0,0,3,0
hrt201n,809,6139,434,0,0,3,0
hrt201n,810,6851,528,0,0,3,0
hrt201n,811,7885,488,0,0,3,0
hrt201n,812,7819,479,0,0,3,0
hrt201n,813,7966,851,0,0,3,0
hrt201n,814,6228,556,0,0,3,0
hrt201n,815,6383,496,0,0,3,0
hrt201n,816,7911,493,0,0,3,0
hrt201n,817,6795,435,0,0,3,0
hrt201n,818,6272,413,0,0,3,0
hrt201n,819,6699,383,0,0,3,0
hrt201n,820,6863,589,0,0,3,0
hrt201n,821,7291,398,0,0,3,0
hrt201n,822,6923,469,0,0,3,0
hrt201n,823,7694,551,0,0,3,0
hrt201n,824,8240,789,0,0,3,0
hrt201n,825,8327,1087,0,0,3,0
hrt201n,826,6973,586,0,0,3,0
hrt201n,827,7518,699,0,0,3,0
hrt201n,828,6615,476,0,0,3,0
hrt201n,829,7032,635,0,0,3,0
hrt201n,830,7621,688,0,0,3,0
hrt201n,831,8024,443,0,0,3,0
hrt201n,832,9045,789,0,0,3,0
hrt201n,833,7344,466,0,0,3,0
hrt201n,834,7092,509,0,0,3,0
hrt201n,835,5913,428,0,0,3,0
hrt201n,836,9183,806,0,0,3,0
hrt201n,837,7809,676,0,0,3,0
hrt201n,838,7368,454,0,0,3,0
hrt201n,839,7757,628,0,0,3,0
hrt201n,840,7223,522,0,0,3,0
hrt201n,841,7828,671,0,0,3,0
hrt201n,842,6733,552,0,0,3,0
hrt201n,843,6695,517,0,0,3,0
hrt201n,844,5953,424,0,0,3,0
hrt201n,845,8169,498,0,0,3,0
hrt201n,846,6056,425,0,0,3,0
hrt201n,847,5947,408,0,0,3,0
hrt201n,848,7757,532,0,0,3,0
hrt201n,849,7430,495,0,0,3,0
hrt201n,850,7737,556,0,0,3,0
hrt201n,851,6999,436,0,0,3,0
hrt201n,852,6874,508,0,0,3,0
hrt201n,853,7283,644,0,0,3,0
hrt201n,854,8016,667,0,0,3,0
hrt201n,855,6258,491,0,0,3,0
hrt201n,856,6719,387,0,0,3,0
hrt201n,857,6520,397,0,0,3,0
hrt201n,858,7107,474,0,0,3,0
hrt201n,859,6903,451,0,0,3,0
hrt201n,860,7912,634,0,0,3,0
hrt201n,861,6717,476,0,0,3,0
hrt201n,862,6651,388,0,0,3,0
hrt201n,863,8080,591,0,0,3,0
hrt201n,864,7676,468,0,0,3,0
hrt201n,865,7973,622,0,0,3,0
hrt201n,866,6929,468,0,0,3,0
hrt201n,867,6608,401,0,0,3,0
hrt201n,868,8964,662,0,0,3,0
hrt201n,869,7744,430,0,0,3,0
hrt201n,870,7357,507,0,0,3,0
hrt201n,871,7594,619,0,0,3,0
hrt201n,872,9166,1087,0,0,3,0
hrt201n,873,7296,456,0,0,3,0
hrt201n,874,7016,454,0,0,3,0
hrt201n,875,7087,391,0,0,3,0
hrt201n,876,8261,500,0,0,3,0
hrt201n,877,7929,402,0,0,3,0
hrt201n,878,6777,389,0,0,3,0
hrt201n,879,6841,404,0,0,3,0
hrt201n,880,7387,485,0,0,3,0
hrt201n,881,7813,551,0,0,3,0
hrt201n,882,8303,585,0,0,3,0
hrt201n,883,8930,726,0,0,3,0
hrt201n,884,8299,664,0,0,3,0
hrt201n,885,7538,463,0,0,3,0
hrt201n,886,6655,381,0,0,3,0
hrt201n,887,6630,403,0,0,3,0
hrt201n,888,7848,397,0,0,3,0
hrt201n,889,6902,394,0,0,3,0
hrt201n,890,7420,452,0,0,3,0
hrt201n,891,9267,815,0,0,3,0
hrt201n,892,7213,419,0,0,3,0
hrt201n,893,6944,480,0,0,3,0
hrt201n,894,6742,397,0,0,3,0
hrt201n,895,7808,599,0,0,3,0
hrt201n,896,7155,435,0,0,3,0
hrt201n,897,6746,385,0,0,3,0
hrt201n,898,7919,405,0,0,3,0
hrt201n,899,7240,412,0,0,3,0
hrt201n,900,7432,633,0,0,3,0
hrt201n,901,8095,540,0,0,3,0
hrt201n,902,7932,499,0,0,3,0
hrt201n,903,7718,425,0,0,3,0
hrt201n,904,7070,448,0,0,3,0
hrt201n,905,9153,733,0,0,3,0
hrt201n,906,7467,430,0,0,3,0
hrt201n,907,7628,390,0,0,3,0
hrt201n,908,6935,426,0,0,3,0
hrt201n,909,6956,396,0,0,3,0
hrt201n,910,7838,471,0,0,3,0
hrt201n,911,7755,406,0,0,3,0
hrt201n,912,7856,393,0,0,3,0
hrt201n,913,8831,843,0,0,3,0
hrt201n,914,8973,791,0,0,3,0
hrt201n,915,8801,684,0,0,3,0
hrt201n,916,8382,463,0,0,3,0
hrt201n,917,8421,621,0,0,3,0
hrt201n,918,7842,652,0,0,3,0
hrt201n,919,7990,580,0,0,3,0
hrt201n,920,7554,502,0,0,3,0
hrt201n,921,7334,473,0,0,3,0
hrt201n,922,7142,444,0,0,3,0
hrt201n,923,8698,581,0,0,3,0
hrt201n,924,7635,563,0,0,3,0
hrt201n,925,6998,493,0,0,3,0
hrt201n,926,9337,790,0,0,3,0
hrt201n,927,10276,945,0,0,3,0
hrt201n,928,8929,565,0,0,3,0
hrt201n,929,8137,556,0,0,3,0
hrt201n,930,9883,1000,0,0,3,0
hrt201n,931,8796,627,0,0,3,0
hrt201n,932,9060,643,0,0,3,0
hrt201n,933,8639,543,0,0,3,0
hrt201n,934,8212,557,0,0,3,0
hrt201n,935,8259,526,0,0,3,0
hrt201n,936,8452,561,0,0,3,0
hrt201n,937,9298,618,0,0,3,0
hrt201n,938,8574,407,0,0,3,0
hrt201n,939,8376,598,0,0,3,0
hrt201n,940,9918,906,0,0,3,0
hrt201n,941,8322,690,0,0,3,0
hrt201n,942,8310,506,0,0,3,0
hrt201n,943,8848,536,0,0,3,0
hrt201n,944,8869,456,0,0,3,0
hrt201n,945,8370,544,0,0,3,0
hrt201n,946,8413,413,0,0,3,0
hrt201n,947,9158,515,0,0,3,0
hrt201n,948,8105,546,0,0,3,0
hrt201n,949,8585,554,0,0,3,0
hrt201n,950,8441,488,0,0,3,0
hrt201n,951,9832,863,0,0,3,0
hrt201n,952,9153,748,0,0,3,0
hrt201n,953,8915,527,0,0,3,0
hrt201n,954,8780,460,0,0,3,0
hrt201n,955,8447,496,0,0,3,0
hrt201n,956,8571,549,0,0,3,0
hrt201n,957,8429,431,0,0,3,0
hrt201n,958,8485,458,0,0,3,0
hrt201n,959,8436,467,0,0,3,0
hrt201n,960,9792,944,0,0,3,0
hrt201n,961,8632,476,0,0,3,0
hrt201n,962,9355,585,0,0,3,0
hrt201n,963,8919,739,0,0,3,0
hrt201n,964,8563,419,0,0,3,0
hrt201n,965,8428,441,0,0,3,0
hrt201n,966,9285,580,0,0,3,0
hrt201n,967,9408,774,0,0,3,0
hrt201n,968,9379,666,0,0,3,0
hrt201n,969,8922,488,0,0,3,0
hrt201n,970,9427,646,0,0,3,0
hrt201n,971,8922,694,0,0,3,0
hrt201n,972,9710,572,0,0,3,0
hrt201n,973,8693,543,0,0,3,0
hrt201n,974,9107,601,0,0,3,0
hrt201n,975,8775,559,0,0,3,0
hrt201n,976,8808,452,0,0,3,0
hrt201n,977,8797,506,0,0,3,0
hrt201n,978,8860,501,0,0,3,0
hrt201n,979,8544,504,0,0,3,0
hrt201n,980,9412,857,0,0,3,0
hrt201n,981,8699,500,0,0,3,0
hrt201n,982,8823,485,0,0,3,0
hrt201n,983,8801,496,0,0,3,0
hrt201n,984,8520,487,0,0,3,0
hrt201n,985,9250,768,0,0,3,0
hrt201n,986,8781,502,0,0,3,0
hrt201n,987,8840,499,0,0,3,0
hrt201n,988,8667,452,0,0,3,0
hrt201n,989,8666,493,0,0,3,0
hrt201n,990,9231,714,0,0,3,0
hrt201n,991,8954,463,0,0,3,0
hrt201n,992,8751,471,0,0,3,0
hrt201n,993,9064,499,0,0,3,0
hrt201n,994,8485,430,0,0,3,0
hrt201n,995,8688,445,0,0,3,0
hrt201n,996,8693,402,0,0,3,0
hrt201n,997,8955,479,0,0,3,0
hrt201n,998,8864,478,0,0,3,0
hrt201n,999,8553,413,0,0,3,0
hrt201n,1000,8711,558,0,0,3,0
hrt201n,1001,8619,434,0,0,3,0
hrt201n,1002,8769,387,0,0,3,0
hrt201n,1003,8727,388,0,0,3,0
hrt201n,1004,8706,382,0,0,3,0
hrt201n,1005,8535,428,0,0,3,0
hrt201n,1006,8841,397,0,0,3,0
hrt201n,1007,9448,724,0,0,3,0
hrt201n,1008,9998,497,0,0,3,0
hrt201n,1009,9161,441,0,0,3,0
hrt201n,1010,9231,760,0,0,3,0
hrt201n,1011,9125,465,0,0,3,0
hrt201n,1012,9509,486,0,0,3,0
hrt201n,1013,8941,389,0,0,3,0
hrt201n,1014,8695,401,0,0,3,0
hrt201n,1015,8827,388,0,0,3,0
hrt201n,1016,9266,561,0,0,3,0
hrt201n,1017,8892,422,0,0,3,0
hrt201n,1018,8919,532,0,0,3,0
hrt201n,1019,8668,414,0,0,3,0
hrt201n,1020,9081,480,0,0,3,0
hrt201n,1021,9677,677,0,0,3,0
hrt201n,1022,9954,528,0,0,3,0
hrt201n,1023,9386,436,0,0,3,0
hrt201n,1024,8742,391,0,0,3,0
hrt201n,1025,9119,409,0,0,3,0
hrt201n,1026,9085,493,0,0,3,0
hrt201n,1027,9182,636,0,0,3,0
hrt201n,1028,9160,512,0,0,3,0
hrt201n,1029,8941,418,0,0,3,0
hrt201n,1030,9043,668,0,0,3,0
hrt201n,1031,9134,423,0,0,3,0
hrt201n,1032,9523,534,0,0,3,0
hrt201n,1033,9257,400,0,0,3,0
hrt201n,1034,9024,395,0,0,3,0
hrt201n,1035,9010,587,0,0,3,0
hrt201n,1036,9087,482,0,0,3,0
hrt201n,1037,9413,467,0,0,3,0
hrt201n,1038,9208,467,0,0,3,0
hrt201n,1039,8945,495,0,0,3,0
hrt201n,1040,8995,445,0,0,3,0
hrt201n,1041,8931,459,0,0,3,0
hrt201n,1042,9043,450,0,0,3,0
hrt201n,1043,9234,405,0,0,3,0
hrt201n,1044,8832,378,0,0,3,0
hrt201n,1045,9198,382,0,0,3,0
hrt201n,1046,9187,389,0,0,3,0
hrt201n,1047,9351,496,0,0,3,0
hrt201n,1048,9179,441,0,0,3,0
hrt201n,1049,9457,479,0,0,3,0
hrt201n,1050,9926,581,0,0,3,0
hrt201n,1051,9269,412,0,0,3,0
hrt201n,1052,9334,452,0,0,3,0
hrt201n,1053,9186,412,0,0,3,0
hrt201n,1054,9240,483,0,0,3,0
hrt201n,1055,9008,500,0,0,3,0
hrt201n,1056,9293,413,0,0,3,0
hrt201n,1057,9347,481,0,0,3,0
hrt201n,1058,9595,474,0,0,3,0
hrt201n,1059,9436,464,0,0,3,0
hrt201n,1060,9295,421,0,0,3,0
hrt201n,1061,9200,391,0,0,3,0
hrt201n,1062,9206,390,0,0,3,0
hrt201n,1063,9356,444,0,0,3,0
hrt201n,1064,9725,595,0,0,3,0
hrt201n,1065,9378,429,0,0,3,0
hrt201n,1066,9189,406,0,0,3,0
hrt201n,1067,9756,482,0,0,3,0
hrt201n,1068,9343,491,0,0,3,0
hrt201n,1069,9166,441,0,0,3,0
hrt201n,1070,9876,632,0,0,3,0
hrt201n,1071,9433,429,0,0,3,0
hrt201n,1072,9601,486,0,0,3,0
hrt201n,1073,9423,405,0,0,3,0
hrt201n,1074,9298,450,0,0,3,0
hrt201n,1075,9442,466,0,0,3,0
hrt201n,1076,9343,416,0,0,3,0
hrt201n,1077,9416,473,0,0,3,0
hrt201n,1078,9853,628,0,0,3,0
hrt201n,1079,9568,582,0,0,3,0
hrt201n,1080,9444,506,0,0,3,0
hrt201n,1081,9731,438,0,0,3,0
hrt201n,1082,9526,401,0,0,3,0
hrt201n,1083,9487,400,0,0,3,0
hrt201n,1084,9939,548,0,0,3,0
hrt201n,1085,9561,398,0,0,3,0
hrt201n,1086,9427,399,0,0,3,0
hrt201n,1087,9767,533,0,0,3,0
hrt201n,1088,9407,415,0,0,3,0
hrt201n,1089,9652,529,0,0,3,0
hrt201n,1090,9453,464,0,0,3,0
hrt201n,1091,9365,413,0,0,3,0
hrt201n,1092,9697,412,0,0,3,0
hrt201n,1093,9689,390,0,0,3,0
hrt201n,1094,9536,390,0,0,3,0
hrt201n,1095,9269,388,0,0,3,0
hrt201n,1096,9166,389,0,0,3,0
hrt201n,1097,10105,600,0,0,3,0
hrt201n,1098,9575,413,0,0,3,0
hrt201n,1099,10204,498,0,0,3,0
hrt201n,1100,9910,542,0,0,3,0
hrt201n,1101,9597,411,0,0,3,0
hrt201n,1102,9931,390,0,0,3,0
hrt201n,1103,9568,381,0,0,3,0
hrt201n,1104,9504,379,0,0,3,0
hrt201n,1105,9648,380,0,0,3,0
hrt201n,1106,10434,469,0,0,3,0
hrt201n,1107,9619,503,0,0,3,0
hrt201n,1108,9761,710,0,0,3,0
hrt201n,1109,9856,432,0,0,3,0
hrt201n,1110,9320,391,0,0,3,0
hrt201n,1111,9824,389,0,0,3,0
hrt201n,1112,10419,426,0,0,3,0
hrt201n,1113,9469,392,0,0,3,0
hrt201n,1114,9861,392,0,0,3,0
hrt201n,1115,9767,387,0,0,3,0
hrt201n,1116,9723,394,0,0,3,0
hrt201n,1117,9740,560,0,0,3,0
hrt201n,1118,9429,416,0,0,3,0
hrt201n,1119,9408,417,0,0,3,0
hrt201n,1120,9836,401,0,0,3,0
hrt201n,1121,9512,387,0,0,3,0
hrt201n,1122,9596,377,0,0,3,0
hrt201n,1123,9270,368,0,0,3,0
hrt201n,1124,10464,491,0,0,3,0
hrt201n,1125,9361,465,0,0,3,0
hrt201n,1126,10106,455,0,0,3,0
hrt201n,1127,9215,461,0,0,3,0
hrt201n,1128,8947,443,0,0,3,0
hrt201n,1129,9654,441,0,0,3,0
hrt201n,1130,10216,404,0,0,3,0
hrt201n,1131,9706,399,0,0,3,0
hrt201n,1132,10178,439,0,0,3,0
hrt201n,1133,9828,395,0,0,3,0
hrt201n,1134,9192,472,0,0,3,0
hrt201n,1135,10207,610,0,0,3,0
hrt201n,1136,9828,428,0,0,3,0
hrt201n,1137,9810,479,0,0,3,0
hrt201n,1138,9104,484,0,0,3,0
hrt201n,1139,9809,458,0,0,3,0
hrt201n,1140,9359,482,0,0,3,0
hrt201n,1141,9113,419,0,0,3,0
hrt201n,1142,10382,463,0,0,3,0
hrt201n,1143,9122,410,0,0,3,0
hrt201n,1144,9217,456,0,0,3,0
hrt201n,1145,9036,435,0,0,3,0
hrt201n,1146,8950,401,0,0,3,0
hrt201n,1147,9000,451,0,0,3,0
hrt201n,1148,9860,738,0,0,3,0
hrt201n,1149,9667,503,0,0,3,0
hrt201n,1150,9208,404,0,0,3,0
hrt201n,1151,9033,408,0,0,3,0
hrt201n,1152,9043,383,0,0,3,0
hrt201n,1153,10058,404,0,0,3,0
hrt201n,1154,10463,403,0,0,3,0
hrt201n,1155,10396,537,0,0,3,0
hrt201n,1156,9263,449,0,0,3,0
hrt201n,1157,9248,399,0,0,3,0
hrt201n,1158,9848,544,0,0,3,0
hrt201n,1159,10025,500,0,0,3,0
hrt201n,1160,9384,417,0,0,3,0
hrt201n,1161,10098,394,0,0,3,0
hrt201n,1162,9251,397,0,0,3,0
hrt201n,1163,9947,446,0,0,3,0
hrt201n,1164,9164,437,0,0,3,0
hrt201n,1165,10366,430,0,0,3,0
hrt201n,1166,9946,393,0,0,3,0
hrt201n,1167,10186,662,0,0,3,0
hrt201n,1168,10182,604,0,0,3,0
hrt201n,1169,9492,475,0,0,3,0
hrt201n,1170,9436,403,0,0,3,0
hrt201n,1171,10139,423,0,0,3,0
hrt201n,1172,9371,499,0,0,3,0
hrt201n,1173,9216,433,0,0,3,0
hrt201n,1174,10125,401,0,0,3,0
hrt201n,1175,10022,433,0,0,3,0
hrt201n,1176,9257,384,0,0,3,0
hrt201n,1177,10055,444,0,0,3,0
hrt201n,1178,9559,517,0,0,3,0
hrt201n,1179,11045,537,0,0,3,0
hrt201n,1180,10515,481,0,0,3,0
hrt201n,1181,10180,403,0,0,3,0
hrt201n,1182,9371,411,0,0,3,0
hrt201n,1183,10441,419,0,0,3,0
hrt201n,1184,9492,374,0,0,3,0
hrt201n,1185,9424,406,0,0,3,0
hrt201n,1186,10255,506,0,0,3,0
hrt201n,1187,10195,615,0,0,3,0
hrt201n,1188,10177,511,0,0,3,0
hrt201n,1189,9422,441,0,0,3,0
hrt201n,1190,10389,431,0,0,3,0
hrt201n,1191,10309,384,0,0,3,0
hrt201n,1192,9643,465,0,0,3,0
hrt201n,1193,10580,410,0,0,3,0
hrt201n,1194,10192,469,0,0,3,0
hrt201n,1195,9496,484,0,0,3,0
hrt201n,1196,9351,417,0,0,3,0
hrt201n,1197,9372,394,0,0,3,0
hrt201n,1198,10906,506,0,0,3,0
hrt201n,1199,10790,454,0,0,3,0
hrt201n,1200,9501,464,0,0,3,0
hrt201n,1201,10302,456,0,0,3,0
hrt201n,1202,9638,408,0,0,3,0
hrt201n,1203,10369,458,0,0,3,0
hrt201n,1204,9417,401,0,0,3,0
hrt201n,1205,10482,506,0,0,3,0
hrt201n,1206,10298,479,0,0,3,0
hrt201n,1207,9930,433,0,0,3,0
hrt201n,1208,9928,412,0,0,3,0
hrt201n,1209,9602,470,0,0,3,0
