map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,641,12590,1558,0,0,3,1
FireWalker,642,9104,1090,0,0,3,1
FireWalker,643,13168,2385,0,0,3,1
FireWalker,644,13687,2580,0,0,3,1
FireWalker,645,13285,2035,0,0,3,1
FireWalker,646,10625,1125,0,0,3,1
FireWalker,647,14198,772,0,0,3,1
FireWalker,648,10132,1478,0,0,3,1
FireWalker,649,11729,851,0,0,3,1
FireWalker,650,11764,2119,0,0,3,1
FireWalker,651,8374,1187,0,0,3,1
FireWalker,652,8707,1059,0,0,3,1
FireWalker,653,8514,475,0,0,3,1
FireWalker,654,12564,1815,0,0,3,1
FireWalker,655,10440,1194,0,0,3,1
FireWalker,656,9665,1959,0,0,3,1
FireWalker,657,14940,928,0,0,3,1
FireWalker,658,14340,2366,0,0,3,1
FireWalker,659,11937,842,0,0,3,1
FireWalker,660,9028,2320,0,0,3,1
FireWalker,661,10889,1691,0,0,3,1
FireWalker,662,11435,1418,0,0,3,1
FireWalker,663,10518,1519,0,0,3,1
FireWalker,664,9723,753,0,0,3,1
FireWalker,665,10461,1105,0,0,3,1
FireWalker,666,13001,1470,0,0,3,1
FireWalker,667,11231,2351,0,0,3,1
FireWalker,668,11447,1403,0,0,3,1
FireWalker,669,10551,1088,0,0,3,1
FireWalker,670,13129,1653,0,0,3,1
FireWalker,671,12149,1845,0,0,3,1
FireWalker,672,8696,661,0,0,3,1
FireWalker,673,13945,2139,0,0,3,1
FireWalker,674,9994,1631,0,0,3,1
FireWalker,675,10609,1230,0,0,3,1
FireWalker,676,10523,1957,0,0,3,1
FireWalker,677,9542,1311,0,0,3,1
FireWalker,678,9548,1637,0,0,3,1
FireWalker,679,13265,2005,0,0,3,1
FireWalker,680,14015,1871,0,0,3,1
FireWalker,681,14556,1573,0,0,3,1
FireWalker,682,11090,930,0,0,3,1
FireWalker,683,12712,2076,0,0,3,1
FireWalker,684,11405,833,0,0,3,1
FireWalker,685,12349,2369,0,0,3,1
FireWalker,686,8457,629,0,0,3,1
FireWalker,687,9642,2380,0,0,3,1
FireWalker,688,10000,1613,0,0,3,1
FireWalker,689,10304,1912,0,0,3,1
FireWalker,690,5267,786,0,0,3,1
FireWalker,691,12895,1437,0,0,3,1
FireWalker,692,13484,2158,0,0,3,1
FireWalker,693,16595,1543,0,0,3,1
FireWalker,694,9247,1642,0,0,3,1
FireWalker,695,10101,1480,0,0,3,1
FireWalker,696,19193,2457,0,0,3,1
FireWalker,697,11613,2252,0,0,3,1
FireWalker,698,9419,1489,0,0,3,1
FireWalker,699,13414,795,0,0,3,1
FireWalker,700,11401,1131,0,0,3,1
FireWalker,701,9199,967,0,0,3,1
FireWalker,702,15812,913,0,0,3,1
FireWalker,703,9806,893,0,0,3,1
FireWalker,704,12933,930,0,0,3,1
FireWalker,705,10590,1613,0,0,3,1
FireWalker,706,16768,1426,0,0,3,1
FireWalker,707,13434,1329,0,0,3,1
FireWalker,708,15818,1583,0,0,3,1
FireWalker,709,10697,1106,0,0,3,1
FireWalker,710,9136,1355,0,0,3,1
FireWalker,711,13446,2186,0,0,3,1
FireWalker,712,15042,1080,0,0,3,1
FireWalker,713,9550,971,0,0,3,1
FireWalker,714,10817,612,0,0,3,1
FireWalker,715,9737,1496,0,0,3,1
FireWalker,716,14680,1290,0,0,3,1
FireWalker,717,11228,1724,0,0,3,1
FireWalker,718,16320,1001,0,0,3,1
FireWalker,719,10514,1349,0,0,3,1
FireWalker,720,10508,966,0,0,3,1
FireWalker,721,10192,1036,0,0,3,1
FireWalker,722,16316,1570,0,0,3,1
FireWalker,723,11432,853,0,0,3,1
FireWalker,724,10278,444,0,0,3,1
FireWalker,725,9576,1530,0,0,3,1
FireWalker,726,9665,1093,0,0,3,1
FireWalker,727,11045,1154,0,0,3,1
FireWalker,728,12635,3600,0,0,3,1
FireWalker,729,7224,725,0,0,3,1
FireWalker,730,13724,565,0,0,3,1
FireWalker,731,12922,2606,0,0,3,1
FireWalker,732,10576,821,0,0,3,1
FireWalker,733,10336,1604,0,0,3,1
FireWalker,734,8083,505,0,0,3,1
FireWalker,735,17032,1517,0,0,3,1
FireWalker,736,7697,1573,0,0,3,1
FireWalker,737,19340,1845,0,0,3,1
FireWalker,738,9555,2149,0,0,3,1
FireWalker,739,12497,2247,0,0,3,1
FireWalker,740,9237,627,0,0,3,1
FireWalker,741,16062,2184,0,0,3,1
FireWalker,742,12482,1599,0,0,3,1
FireWalker,743,13338,2258,0,0,3,1
FireWalker,744,16858,2566,0,0,3,1
FireWalker,745,18694,2554,0,0,3,1
FireWalker,746,16787,960,0,0,3,1
FireWalker,747,12002,1653,0,0,3,1
FireWalker,748,12756,1299,0,0,3,1
FireWalker,749,11132,1209,0,0,3,1
FireWalker,750,10040,927,0,0,3,1
FireWalker,751,6681,843,0,0,3,1
FireWalker,752,14912,859,0,0,3,1
FireWalker,753,7437,739,0,0,3,1
FireWalker,754,13535,1961,0,0,3,1
FireWalker,755,11462,1328,0,0,3,1
FireWalker,756,12374,1569,0,0,3,1
FireWalker,757,15106,1590,0,0,3,1
FireWalker,758,12655,1627,0,0,3,1
FireWalker,759,18747,1806,0,0,3,1
FireWalker,760,12550,638,0,0,3,1
FireWalker,761,12308,600,0,0,3,1
FireWalker,762,7296,1288,0,0,3,1
FireWalker,763,10352,809,0,0,3,1
FireWalker,764,9652,1126,0,0,3,1
FireWalker,765,18217,1634,0,0,3,1
FireWalker,766,16976,2628,0,0,3,1
FireWalker,767,14468,1657,0,0,3,1
FireWalker,768,13446,430,0,0,3,1
FireWalker,769,10664,1882,0,0,3,1
FireWalker,770,14179,2329,0,0,3,1
FireWalker,771,11944,2309,0,0,3,1
FireWalker,772,11296,1118,0,0,3,1
FireWalker,773,8982,1881,0,0,3,1
FireWalker,774,10640,1383,0,0,3,1
FireWalker,775,14114,799,0,0,3,1
FireWalker,776,13031,1567,0,0,3,1
FireWalker,777,8052,598,0,0,3,1
FireWalker,778,15141,3000,0,0,3,1
FireWalker,779,17626,1606,0,0,3,1
FireWalker,780,12958,1941,0,0,3,1
FireWalker,781,10653,785,0,0,3,1
FireWalker,782,15073,1534,0,0,3,1
FireWalker,783,9139,840,0,0,3,1
FireWalker,784,7928,778,0,0,3,1
FireWalker,785,9595,1446,0,0,3,1
FireWalker,786,10911,488,0,0,3,1
FireWalker,787,14316,992,0,0,3,1
FireWalker,788,15334,1891,0,0,3,1
FireWalker,789,11698,688,0,0,3,1
FireWalker,790,9364,1044,0,0,3,1
FireWalker,791,8650,1404,0,0,3,1
FireWalker,792,14094,2237,0,0,3,1
FireWalker,793,18030,2389,0,0,3,1
FireWalker,794,10838,1341,0,0,3,1
FireWalker,795,13786,963,0,0,3,1
FireWalker,796,11977,1647,0,0,3,1
FireWalker,797,9360,702,0,0,3,1
FireWalker,798,11404,1814,0,0,3,1
FireWalker,799,9339,1286,0,0,3,1
FireWalker,800,8797,1134,0,0,3,1
FireWalker,801,8030,1265,0,0,3,1
FireWalker,802,22046,3047,0,0,3,1
FireWalker,803,14268,1244,0,0,3,1
FireWalker,804,15148,1894,0,0,3,1
FireWalker,805,12815,640,0,0,3,1
FireWalker,806,13094,579,0,0,3,1
FireWalker,807,9119,739,0,0,3,1
FireWalker,808,15001,2922,0,0,3,1
FireWalker,809,12107,542,0,0,3,1
FireWalker,810,10820,632,0,0,3,1
FireWalker,811,10110,846,0,0,3,1
FireWalker,812,10167,715,0,0,3,1
FireWalker,813,14158,2246,0,0,3,1
FireWalker,814,14907,1503,0,0,3,1
FireWalker,815,11469,1519,0,0,3,1
FireWalker,816,13899,2402,0,0,3,1
FireWalker,817,11075,1302,0,0,3,1
FireWalker,818,13278,1507,0,0,3,1
FireWalker,819,15283,1120,0,0,3,1
FireWalker,820,12094,1002,0,0,3,1
FireWalker,821,12840,2045,0,0,3,1
FireWalker,822,11150,1784,0,0,3,1
FireWalker,823,12683,1122,0,0,3,1
FireWalker,824,12974,1321,0,0,3,1
FireWalker,825,15558,1118,0,0,3,1
FireWalker,826,13324,1742,0,0,3,1
FireWalker,827,10758,1630,0,0,3,1
FireWalker,828,17839,1938,0,0,3,1
FireWalker,829,16117,1550,0,0,3,1
FireWalker,830,12825,1152,0,0,3,1
FireWalker,831,10570,825,0,0,3,1
FireWalker,832,12313,1233,0,0,3,1
FireWalker,833,16032,1727,0,0,3,1
FireWalker,834,13199,1585,0,0,3,1
FireWalker,835,13093,1607,0,0,3,1
FireWalker,836,11100,1047,0,0,3,1
FireWalker,837,16476,1207,0,0,3,1
FireWalker,838,14434,2013,0,0,3,1
FireWalker,839,13866,1467,0,0,3,1
FireWalker,840,14413,1341,0,0,3,1
FireWalker,841,11131,838,0,0,3,1
FireWalker,842,11661,1128,0,0,3,1
FireWalker,843,12090,1651,0,0,3,1
FireWalker,844,9864,962,0,0,3,1
FireWalker,845,16303,1206,0,0,3,1
FireWalker,846,11349,922,0,0,3,1
FireWalker,847,9401,858,0,0,3,1
FireWalker,848,16080,1849,0,0,3,1
FireWalker,849,14746,1886,0,0,3,1
FireWalker,850,15557,1607,0,0,3,1
FireWalker,851,11604,506,0,0,3,1
FireWalker,852,14077,1192,0,0,3,1
FireWalker,853,15038,768,0,0,3,1
FireWalker,854,12775,1065,0,0,3,1
FireWalker,855,14094,1171,0,0,3,1
FireWalker,856,14111,1591,0,0,3,1
FireWalker,857,14635,2463,0,0,3,1
FireWalker,858,12915,2668,0,0,3,1
FireWalker,859,18323,2220,0,0,3,1
FireWalker,860,13991,1082,0,0,3,1
FireWalker,861,11318,4032,0,0,3,1
FireWalker,862,17074,2789,0,0,3,1
FireWalker,863,17805,888,0,0,3,1
FireWalker,864,14322,1445,0,0,3,1
FireWalker,865,12883,3962,0,0,3,1
FireWalker,866,15264,1098,0,0,3,1
FireWalker,867,10597,641,0,0,3,1
FireWalker,868,15999,2018,0,0,3,1
FireWalker,869,13948,2250,0,0,3,1
FireWalker,870,22879,2035,0,0,3,1
FireWalker,871,16602,2160,0,0,3,1
FireWalker,872,16326,2248,0,0,3,1
FireWalker,873,11911,1289,0,0,3,1
FireWalker,874,12729,1285,0,0,3,1
FireWalker,875,14721,1003,0,0,3,1
FireWalker,876,11491,486,0,0,3,1
FireWalker,877,8728,602,0,0,3,1
FireWalker,878,19488,1820,0,0,3,1
FireWalker,879,15942,1201,0,0,3,1
FireWalker,880,13185,1640,0,0,3,1
FireWalker,881,16370,2789,0,0,3,1
FireWalker,882,13402,1736,0,0,3,1
FireWalker,883,14278,1527,0,0,3,1
FireWalker,884,14324,2766,0,0,3,1
FireWalker,885,20144,2976,0,0,3,1
FireWalker,886,14805,2977,0,0,3,1
FireWalker,887,13260,1257,0,0,3,1
FireWalker,888,12242,1776,0,0,3,1
FireWalker,889,14196,1532,0,0,3,1
FireWalker,890,16779,1364,0,0,3,1
FireWalker,891,14679,2223,0,0,3,1
FireWalker,892,11373,512,0,0,3,1
FireWalker,893,11619,768,0,0,3,1
FireWalker,894,10781,727,0,0,3,1
FireWalker,895,14487,1761,0,0,3,1
FireWalker,896,14282,910,0,0,3,1
FireWalker,897,10718,762,0,0,3,1
FireWalker,898,15655,2616,0,0,3,1
FireWalker,899,12743,829,0,0,3,1
FireWalker,900,14024,2129,0,0,3,1
FireWalker,901,17993,1710,0,0,3,1
FireWalker,902,10580,482,0,0,3,1
FireWalker,903,8964,582,0,0,3,1
FireWalker,904,11987,1296,0,0,3,1
FireWalker,905,14940,654,0,0,3,1
FireWalker,906,13860,929,0,0,3,1
FireWalker,907,12116,776,0,0,3,1
FireWalker,908,14915,1068,0,0,3,1
FireWalker,909,14257,1900,0,0,3,1
FireWalker,910,22665,1415,0,0,3,1
FireWalker,911,11959,606,0,0,3,1
FireWalker,912,10902,1172,0,0,3,1
FireWalker,913,12951,1485,0,0,3,1
FireWalker,914,14635,1631,0,0,3,1
FireWalker,915,16431,1326,0,0,3,1
FireWalker,916,13994,968,0,0,3,1
FireWalker,917,12473,644,0,0,3,1
FireWalker,918,16208,1787,0,0,3,1
FireWalker,919,14311,682,0,0,3,1
FireWalker,920,19748,2065,0,0,3,1
FireWalker,921,15932,1738,0,0,3,1
FireWalker,922,15665,3200,0,0,3,1
FireWalker,923,14041,1921,0,0,3,1
FireWalker,924,11055,1237,0,0,3,1
FireWalker,925,14645,1544,0,0,3,1
FireWalker,926,14801,1368,0,0,3,1
FireWalker,927,11777,1243,0,0,3,1
FireWalker,928,15791,3045,0,0,3,1
FireWalker,929,10191,3252,0,0,3,1
FireWalker,930,20174,1211,0,0,3,1
FireWalker,931,18252,2129,0,0,3,1
FireWalker,932,10908,1601,0,0,3,1
FireWalker,933,18723,1656,0,0,3,1
FireWalker,934,13519,2087,0,0,3,1
FireWalker,935,13187,1417,0,0,3,1
FireWalker,936,15887,2453,0,0,3,1
FireWalker,937,13244,2116,0,0,3,1
FireWalker,938,14188,882,0,0,3,1
FireWalker,939,18396,830,0,0,3,1
FireWalker,940,10462,717,0,0,3,1
FireWalker,941,16188,2085,0,0,3,1
FireWalker,942,14871,2071,0,0,3,1
FireWalker,943,11781,1005,0,0,3,1
FireWalker,944,9719,938,0,0,3,1
FireWalker,945,19331,1122,0,0,3,1
FireWalker,946,16052,1941,0,0,3,1
FireWalker,947,13330,602,0,0,3,1
FireWalker,948,11793,692,0,0,3,1
FireWalker,949,16352,562,0,0,3,1
FireWalker,950,13539,1927,0,0,3,1
FireWalker,951,17718,2052,0,0,3,1
FireWalker,952,9784,1534,0,0,3,1
FireWalker,953,13577,1340,0,0,3,1
FireWalker,954,15653,1350,0,0,3,1
FireWalker,955,12232,1260,0,0,3,1
FireWalker,956,11991,1088,0,0,3,1
FireWalker,957,15793,2618,0,0,3,1
FireWalker,958,16179,769,0,0,3,1
FireWalker,959,14805,1022,0,0,3,1
FireWalker,960,12297,791,0,0,3,1
FireWalker,961,18847,1802,0,0,3,1
FireWalker,962,14394,650,0,0,3,1
FireWalker,963,13583,3262,0,0,3,1
FireWalker,964,13941,510,0,0,3,1
FireWalker,965,15190,746,0,0,3,1
FireWalker,966,17162,1678,0,0,3,1
FireWalker,967,12700,1162,0,0,3,1
FireWalker,968,14677,1535,0,0,3,1
FireWalker,969,14290,1449,0,0,3,1
FireWalker,970,19242,2384,0,0,3,1
FireWalker,971,21152,3516,0,0,3,1
FireWalker,972,14353,559,0,0,3,1
FireWalker,973,13056,2536,0,0,3,1
FireWalker,974,10239,551,0,0,3,1
FireWalker,975,15933,1476,0,0,3,1
FireWalker,976,12017,1216,0,0,3,1
FireWalker,977,10730,1400,0,0,3,1
FireWalker,978,16344,1005,0,0,3,1
FireWalker,979,14313,1741,0,0,3,1
FireWalker,980,14434,2541,0,0,3,1
FireWalker,981,17750,1596,0,0,3,1
FireWalker,982,16680,2112,0,0,3,1
FireWalker,983,14466,1631,0,0,3,1
FireWalker,984,18828,2319,0,0,3,1
FireWalker,985,18464,2098,0,0,3,1
FireWalker,986,14892,2667,0,0,3,1
FireWalker,987,16162,1091,0,0,3,1
FireWalker,988,14005,1409,0,0,3,1
FireWalker,989,14920,1893,0,0,3,1
FireWalker,990,10718,1948,0,0,3,1
FireWalker,991,15709,836,0,0,3,1
FireWalker,992,16857,2292,0,0,3,1
FireWalker,993,16082,3475,0,0,3,1
FireWalker,994,13298,640,0,0,3,1
FireWalker,995,17729,1254,0,0,3,1
FireWalker,996,13416,954,0,0,3,1
FireWalker,997,16008,1489,0,0,3,1
FireWalker,998,13725,1833,0,0,3,1
FireWalker,999,19096,1370,0,0,3,1
FireWalker,1000,14300,1496,0,0,3,1
FireWalker,1001,14539,668,0,0,3,1
FireWalker,1002,15139,1663,0,0,3,1
FireWalker,1003,18487,1699,0,0,3,1
FireWalker,1004,15642,1192,0,0,3,1
FireWalker,1005,14553,1361,0,0,3,1
FireWalker,1006,12040,2605,0,0,3,1
FireWalker,1007,12796,960,0,0,3,1
FireWalker,1008,14939,778,0,0,3,1
FireWalker,1009,16760,1101,0,0,3,1
FireWalker,1010,13230,902,0,0,3,1
FireWalker,1011,15803,668,0,0,3,1
FireWalker,1012,20313,2561,0,0,3,1
FireWalker,1013,12379,1007,0,0,3,1
FireWalker,1014,13250,1020,0,0,3,1
FireWalker,1015,14562,1976,0,0,3,1
FireWalker,1016,14062,549,0,0,3,1
FireWalker,1017,15687,1286,0,0,3,1
FireWalker,1018,14087,1244,0,0,3,1
FireWalker,1019,13625,1685,0,0,3,1
FireWalker,1020,18117,919,0,0,3,1
FireWalker,1021,15541,1881,0,0,3,1
FireWalker,1022,16958,1483,0,0,3,1
FireWalker,1023,14195,1404,0,0,3,1
FireWalker,1024,19294,2375,0,0,3,1
FireWalker,1025,14711,777,0,0,3,1
FireWalker,1026,19774,1837,0,0,3,1
FireWalker,1027,19129,1884,0,0,3,1
FireWalker,1028,23398,2150,0,0,3,1
FireWalker,1029,15347,1050,0,0,3,1
FireWalker,1030,14978,611,0,0,3,1
FireWalker,1031,17053,2221,0,0,3,1
FireWalker,1032,14514,699,0,0,3,1
FireWalker,1033,20828,1125,0,0,3,1
FireWalker,1034,19605,2358,0,0,3,1
FireWalker,1035,20071,1118,0,0,3,1
FireWalker,1036,13455,1934,0,0,3,1
FireWalker,1037,14311,1009,0,0,3,1
FireWalker,1038,13166,1764,0,0,3,1
FireWalker,1039,11744,613,0,0,3,1
FireWalker,1040,15902,1145,0,0,3,1
FireWalker,1041,14153,1186,0,0,3,1
FireWalker,1042,21813,401,0,0,3,1
FireWalker,1043,20476,1530,0,0,3,1
FireWalker,1044,17623,2276,0,0,3,1
FireWalker,1045,21421,1883,0,0,3,1
FireWalker,1046,17263,990,0,0,3,1
FireWalker,1047,16157,2357,0,0,3,1
FireWalker,1048,15528,1080,0,0,3,1
FireWalker,1049,21186,3066,0,0,3,1
FireWalker,1050,12122,1846,0,0,3,1
FireWalker,1051,20533,1457,0,0,3,1
FireWalker,1052,17108,1938,0,0,3,1
FireWalker,1053,12110,555,0,0,3,1
FireWalker,1054,19522,685,0,0,3,1
FireWalker,1055,26835,3157,0,0,3,1
FireWalker,1056,19003,725,0,0,3,1
FireWalker,1057,14202,1181,0,0,3,1
FireWalker,1058,13024,493,0,0,3,1
FireWalker,1059,14967,2112,0,0,3,1
FireWalker,1060,14675,833,0,0,3,1
FireWalker,1061,17239,1686,0,0,3,1
FireWalker,1062,19361,2603,0,0,3,1
FireWalker,1063,18351,1787,0,0,3,1
FireWalker,1064,14912,1168,0,0,3,1
FireWalker,1065,26246,1957,0,0,3,1
FireWalker,1066,15522,1916,0,0,3,1
FireWalker,1067,19372,1708,0,0,3,1
FireWalker,1068,13202,1064,0,0,3,1
FireWalker,1069,16166,2061,0,0,3,1
FireWalker,1070,15027,684,0,0,3,1
FireWalker,1071,13901,1695,0,0,3,1
FireWalker,1072,16882,1508,0,0,3,1
FireWalker,1073,15164,608,0,0,3,1
FireWalker,1074,14806,1158,0,0,3,1
FireWalker,1075,14602,1320,0,0,3,1
FireWalker,1076,19706,2550,0,0,3,1
FireWalker,1077,16349,1389,0,0,3,1
FireWalker,1078,13627,582,0,0,3,1
FireWalker,1079,15949,1570,0,0,3,1
FireWalker,1080,17522,1227,0,0,3,1
FireWalker,1081,18954,974,0,0,3,1
FireWalker,1082,17653,812,0,0,3,1
FireWalker,1083,15882,882,0,0,3,1
FireWalker,1084,17032,931,0,0,3,1
FireWalker,1085,18225,1709,0,0,3,1
FireWalker,1086,13393,1540,0,0,3,1
FireWalker,1087,16877,2242,0,0,3,1
FireWalker,1088,12401,927,0,0,3,1
FireWalker,1089,15763,943,0,0,3,1
FireWalker,1090,21729,1090,0,0,3,1
FireWalker,1091,17974,874,0,0,3,1
FireWalker,1092,20001,1809,0,0,3,1
FireWalker,1093,20815,974,0,0,3,1
FireWalker,1094,18364,1765,0,0,3,1
FireWalker,1095,17033,1651,0,0,3,1
FireWalker,1096,21553,595,0,0,3,1
FireWalker,1097,16261,2036,0,0,3,1
FireWalker,1098,18115,1333,0,0,3,1
FireWalker,1099,11542,842,0,0,3,1
FireWalker,1100,15623,1453,0,0,3,1
FireWalker,1101,24691,1325,0,0,3,1
FireWalker,1102,17511,2242,0,0,3,1
FireWalker,1103,17728,980,0,0,3,1
FireWalker,1104,18410,1173,0,0,3,1
FireWalker,1105,16605,907,0,0,3,1
FireWalker,1106,19367,1150,0,0,3,1
FireWalker,1107,16675,2193,0,0,3,1
FireWalker,1108,16197,929,0,0,3,1
FireWalker,1109,16953,958,0,0,3,1
FireWalker,1110,19008,471,0,0,3,1
FireWalker,1111,20721,1839,0,0,3,1
FireWalker,1112,13364,811,0,0,3,1
FireWalker,1113,17812,2195,0,0,3,1
FireWalker,1114,18297,1976,0,0,3,1
FireWalker,1115,17952,1440,0,0,3,1
FireWalker,1116,26019,731,0,0,3,1
FireWalker,1117,20654,2351,0,0,3,1
FireWalker,1118,20725,1955,0,0,3,1
FireWalker,1119,17226,1205,0,0,3,1
FireWalker,1120,20095,1724,0,0,3,1
FireWalker,1121,15195,1078,0,0,3,1
FireWalker,1122,18063,1741,0,0,3,1
FireWalker,1123,15032,1650,0,0,3,1
FireWalker,1124,16522,656,0,0,3,1
FireWalker,1125,19025,1023,0,0,3,1
FireWalker,1126,19195,1175,0,0,3,1
FireWalker,1127,13249,2201,0,0,3,1
FireWalker,1128,17741,885,0,0,3,1
FireWalker,1129,17516,1536,0,0,3,1
FireWalker,1130,15937,1266,0,0,3,1
FireWalker,1131,12266,631,0,0,3,1
FireWalker,1132,17947,1317,0,0,3,1
FireWalker,1133,15225,763,0,0,3,1
FireWalker,1134,11607,1211,0,0,3,1
FireWalker,1135,17465,1129,0,0,3,1
FireWalker,1136,19085,1762,0,0,3,1
FireWalker,1137,15343,723,0,0,3,1
FireWalker,1138,18410,674,0,0,3,1
FireWalker,1139,16918,1486,0,0,3,1
FireWalker,1140,17389,1083,0,0,3,1
FireWalker,1141,14989,870,0,0,3,1
FireWalker,1142,18021,1567,0,0,3,1
FireWalker,1143,16072,1520,0,0,3,1
FireWalker,1144,15449,933,0,0,3,1
FireWalker,1145,13974,617,0,0,3,1
FireWalker,1146,19124,1679,0,0,3,1
FireWalker,1147,14737,591,0,0,3,1
FireWalker,1148,18910,1348,0,0,3,1
FireWalker,1149,13872,653,0,0,3,1
FireWalker,1150,18787,674,0,0,3,1
FireWalker,1151,20569,1967,0,0,3,1
FireWalker,1152,14630,1522,0,0,3,1
FireWalker,1153,13235,971,0,0,3,1
FireWalker,1154,21665,896,0,0,3,1
FireWalker,1155,18451,714,0,0,3,1
FireWalker,1156,20826,1268,0,0,3,1
FireWalker,1157,17245,1263,0,0,3,1
FireWalker,1158,19528,1655,0,0,3,1
FireWalker,1159,14539,1671,0,0,3,1
FireWalker,1160,15632,634,0,0,3,1
FireWalker,1161,19060,1364,0,0,3,1
FireWalker,1162,14872,709,0,0,3,1
FireWalker,1163,18605,623,0,0,3,1
FireWalker,1164,16686,1048,0,0,3,1
FireWalker,1165,17640,1898,0,0,3,1
FireWalker,1166,15315,1685,0,0,3,1
FireWalker,1167,12997,2031,0,0,3,1
FireWalker,1168,12846,483,0,0,3,1
FireWalker,1169,13287,1060,0,0,3,1
FireWalker,1170,14347,2248,0,0,3,1
FireWalker,1171,13959,1604,0,0,3,1
FireWalker,1172,14148,1678,0,0,3,1
FireWalker,1173,17080,1009,0,0,3,1
FireWalker,1174,15482,699,0,0,3,1
FireWalker,1175,14637,1783,0,0,3,1
FireWalker,1176,17329,771,0,0,3,1
FireWalker,1177,19673,1322,0,0,3,1
FireWalker,1178,21579,894,0,0,3,1
FireWalker,1179,21304,2474,0,0,3,1
FireWalker,1180,13942,771,0,0,3,1
FireWalker,1181,21102,2270,0,0,3,1
FireWalker,1182,14758,2179,0,0,3,1
FireWalker,1183,18053,1207,0,0,3,1
FireWalker,1184,24416,654,0,0,3,1
FireWalker,1185,18445,1596,0,0,3,1
FireWalker,1186,15443,1032,0,0,3,1
FireWalker,1187,19563,1545,0,0,3,1
FireWalker,1188,14062,1123,0,0,3,1
FireWalker,1189,22533,2023,0,0,3,1
FireWalker,1190,17474,878,0,0,3,1
FireWalker,1191,16802,1922,0,0,3,1
FireWalker,1192,19361,1055,0,0,3,1
FireWalker,1193,16512,829,0,0,3,1
FireWalker,1194,20154,879,0,0,3,1
FireWalker,1195,16734,882,0,0,3,1
FireWalker,1196,17753,1136,0,0,3,1
FireWalker,1197,18653,1067,0,0,3,1
FireWalker,1198,21562,1192,0,0,3,1
FireWalker,1199,24016,2875,0,0,3,1
FireWalker,1200,15892,626,0,0,3,1
FireWalker,1201,18870,2602,0,0,3,1
FireWalker,1202,20529,934,0,0,3,1
FireWalker,1203,19412,1177,0,0,3,1
FireWalker,1204,18690,1166,0,0,3,1
FireWalker,1205,15244,1168,0,0,3,1
FireWalker,1206,18751,2566,0,0,3,1
FireWalker,1207,18409,1239,0,0,3,1
FireWalker,1208,17945,1084,0,0,3,1
FireWalker,1209,15322,1206,0,0,3,1
FireWalker,1210,13812,956,0,0,3,1
FireWalker,1211,19426,1469,0,0,3,1
FireWalker,1212,19239,842,0,0,3,1
FireWalker,1213,13980,1111,0,0,3,1
FireWalker,1214,14612,1020,0,0,3,1
FireWalker,1215,19462,692,0,0,3,1
FireWalker,1216,18193,807,0,0,3,1
FireWalker,1217,23448,1847,0,0,3,1
FireWalker,1218,17757,1242,0,0,3,1
FireWalker,1219,14903,1296,0,0,3,1
FireWalker,1220,17324,1631,0,0,3,1
FireWalker,1221,20043,1659,0,0,3,1
FireWalker,1222,19281,938,0,0,3,1
FireWalker,1223,14898,805,0,0,3,1
FireWalker,1224,17368,1160,0,0,3,1
FireWalker,1225,15027,943,0,0,3,1
FireWalker,1226,15741,1282,0,0,3,1
FireWalker,1227,17776,599,0,0,3,1
FireWalker,1228,13469,914,0,0,3,1
FireWalker,1229,18270,1508,0,0,3,1
FireWalker,1230,13410,1003,0,0,3,1
FireWalker,1231,15433,918,0,0,3,1
FireWalker,1232,18223,656,0,0,3,1
FireWalker,1233,19345,924,0,0,3,1
FireWalker,1234,17063,935,0,0,3,1
FireWalker,1235,16953,667,0,0,3,1
FireWalker,1236,20122,888,0,0,3,1
FireWalker,1237,21931,933,0,0,3,1
FireWalker,1238,20433,1640,0,0,3,1
FireWalker,1239,21877,1726,0,0,3,1
FireWalker,1240,20974,720,0,0,3,1
FireWalker,1241,17727,3176,0,0,3,1
FireWalker,1242,14621,1662,0,0,3,1
FireWalker,1243,16372,1063,0,0,3,1
FireWalker,1244,17670,1199,0,0,3,1
FireWalker,1245,20502,1315,0,0,3,1
FireWalker,1246,19640,846,0,0,3,1
FireWalker,1247,21069,1969,0,0,3,1
FireWalker,1248,17510,1303,0,0,3,1
FireWalker,1249,17195,1449,0,0,3,1
FireWalker,1250,17070,1468,0,0,3,1
FireWalker,1251,18457,1226,0,0,3,1
FireWalker,1252,17754,1202,0,0,3,1
FireWalker,1253,15060,1505,0,0,3,1
FireWalker,1254,17656,1418,0,0,3,1
FireWalker,1255,20284,818,0,0,3,1
FireWalker,1256,19286,1301,0,0,3,1
FireWalker,1257,21821,608,0,0,3,1
FireWalker,1258,17419,1044,0,0,3,1
FireWalker,1259,12299,513,0,0,3,1
FireWalker,1260,22383,1983,0,0,3,1
FireWalker,1261,19717,1057,0,0,3,1
FireWalker,1262,20177,1029,0,0,3,1
FireWalker,1263,18244,1215,0,0,3,1
FireWalker,1264,16897,630,0,0,3,1
FireWalker,1265,16703,1611,0,0,3,1
FireWalker,1266,22512,1477,0,0,3,1
FireWalker,1267,16629,1067,0,0,3,1
FireWalker,1268,17539,1406,0,0,3,1
FireWalker,1269,17029,1666,0,0,3,1
FireWalker,1270,20309,773,0,0,3,1
FireWalker,1271,17496,681,0,0,3,1
