map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak513d,696,6924,526,0,0,3,1
lak513d,697,7720,718,0,0,3,1
lak513d,698,6619,565,0,0,3,1
lak513d,699,6417,520,0,0,3,1
lak513d,700,8789,553,0,0,3,1
lak513d,701,6709,420,0,0,3,1
lak513d,702,6459,419,0,0,3,1
lak513d,703,5405,318,0,0,3,1
lak513d,704,6685,568,0,0,3,1
lak513d,705,6020,532,0,0,3,1
lak513d,706,6633,398,0,0,3,1
lak513d,707,5696,543,0,0,3,1
lak513d,708,7359,483,0,0,3,1
lak513d,709,6715,398,0,0,3,1
lak513d,710,6409,391,0,0,3,1
lak513d,711,6628,393,0,0,3,1
lak513d,712,6189,521,0,0,3,1
lak513d,713,6306,705,0,0,3,1
lak513d,714,6404,373,0,0,3,1
lak513d,715,6872,452,0,0,3,1
lak513d,716,6151,388,0,0,3,1
lak513d,717,6731,507,0,0,3,1
lak513d,718,6843,402,0,0,3,1
lak513d,719,5983,526,0,0,3,1
lak513d,720,7910,530,0,0,3,1
lak513d,721,6260,463,0,0,3,1
lak513d,722,6526,389,0,0,3,1
lak513d,723,6213,510,0,0,3,1
lak513d,724,8806,453,0,0,3,1
lak513d,725,7092,340,0,0,3,1
lak513d,726,7545,364,0,0,3,1
lak513d,727,7096,380,0,0,3,1
lak513d,728,6753,440,0,0,3,1
lak513d,729,6141,496,0,0,3,1
lak513d,730,6671,402,0,0,3,1
lak513d,731,6268,473,0,0,3,1
lak513d,732,5937,421,0,0,3,1
lak513d,733,6050,423,0,0,3,1
lak513d,734,6307,412,0,0,3,1
lak513d,735,6920,523,0,0,3,1
lak513d,736,6006,438,0,0,3,1
lak513d,737,7199,564,0,0,3,1
lak513d,738,7055,475,0,0,3,1
lak513d,739,6701,548,0,0,3,1
lak513d,740,6553,414,0,0,3,1
lak513d,741,6992,398,0,0,3,1
lak513d,742,6272,405,0,0,3,1
lak513d,743,7170,432,0,0,3,1
lak513d,744,6159,524,0,0,3,1
lak513d,745,6386,431,0,0,3,1
lak513d,746,6310,601,0,0,3,1
lak513d,747,11059,610,0,0,3,1
lak513d,748,8550,503,0,0,3,1
lak513d,749,6608,406,0,0,3,1
lak513d,750,8157,379,0,0,3,1
lak513d,751,6726,396,0,0,3,1
lak513d,752,6375,372,0,0,3,1
lak513d,753,6030,330,0,0,3,1
lak513d,754,7538,470,0,0,3,1
lak513d,755,6426,498,0,0,3,1
lak513d,756,7975,496,0,0,3,1
lak513d,757,7249,564,0,0,3,1
lak513d,758,6808,554,0,0,3,1
lak513d,759,6947,389,0,0,3,1
lak513d,760,6542,573,0,0,3,1
lak513d,761,6551,372,0,0,3,1
lak513d,762,6495,484,0,0,3,1
lak513d,763,6928,431,0,0,3,1
lak513d,764,7139,397,0,0,3,1
lak513d,765,5916,389,0,0,3,1
lak513d,766,6864,514,0,0,3,1
lak513d,767,6375,489,0,0,3,1
lak513d,768,8293,589,0,0,3,1
lak513d,769,7454,471,0,0,3,1
lak513d,770,7159,453,0,0,3,1
lak513d,771,6567,451,0,0,3,1
lak513d,772,6557,390,0,0,3,1
lak513d,773,6929,376,0,0,3,1
lak513d,774,7209,372,0,0,3,1
lak513d,775,7230,429,0,0,3,1
lak513d,776,7337,569,0,0,3,1
lak513d,777,6710,519,0,0,3,1
lak513d,778,6944,407,0,0,3,1
lak513d,779,7207,383,0,0,3,1
lak513d,780,7077,471,0,0,3,1
lak513d,781,6319,470,0,0,3,1
lak513d,782,6864,538,0,0,3,1
lak513d,783,6820,321,0,0,3,1
lak513d,784,6768,378,0,0,3,1
lak513d,785,7151,385,0,0,3,1
lak513d,786,6221,636,0,0,3,1
lak513d,787,6898,401,0,0,3,1
lak513d,788,7185,335,0,0,3,1
lak513d,789,6249,598,0,0,3,1
lak513d,790,7141,353,0,0,3,1
lak513d,791,6695,522,0,0,3,1
lak513d,792,7962,423,0,0,3,1
lak513d,793,6789,538,0,0,3,1
lak513d,794,6908,370,0,0,3,1
lak513d,795,6996,350,0,0,3,1
lak513d,796,6737,368,0,0,3,1
lak513d,797,6838,362,0,0,3,1
lak513d,798,6309,308,0,0,3,1
lak513d,799,7287,501,0,0,3,1
lak513d,800,7774,438,0,0,3,1
lak513d,801,6882,387,0,0,3,1
lak513d,802,7668,360,0,0,3,1
lak513d,803,7047,466,0,0,3,1
lak513d,804,7010,385,0,0,3,1
lak513d,805,6897,385,0,0,3,1
lak513d,806,7067,381,0,0,3,1
lak513d,807,6538,511,0,0,3,1
lak513d,808,6998,363,0,0,3,1
lak513d,809,8648,304,0,0,3,1
lak513d,810,7254,383,0,0,3,1
lak513d,811,7254,349,0,0,3,1
lak513d,812,7000,466,0,0,3,1
lak513d,813,7188,326,0,0,3,1
lak513d,814,7173,295,0,0,3,1
lak513d,815,7083,317,0,0,3,1
lak513d,816,7086,605,0,0,3,1
lak513d,817,9802,472,0,0,3,1
lak513d,818,7924,350,0,0,3,1
lak513d,819,7055,426,0,0,3,1
lak513d,820,7174,425,0,0,3,1
lak513d,821,7266,323,0,0,3,1
lak513d,822,7853,377,0,0,3,1
lak513d,823,7937,373,0,0,3,1
lak513d,824,6906,519,0,0,3,1
lak513d,825,7356,479,0,0,3,1
lak513d,826,6745,523,0,0,3,1
lak513d,827,7013,367,0,0,3,1
lak513d,828,6732,552,0,0,3,1
lak513d,829,7115,400,0,0,3,1
lak513d,830,7513,330,0,0,3,1
lak513d,831,7391,313,0,0,3,1
lak513d,832,7086,327,0,0,3,1
lak513d,833,8343,298,0,0,3,1
lak513d,834,7167,329,0,0,3,1
lak513d,835,7983,433,0,0,3,1
lak513d,836,7135,460,0,0,3,1
lak513d,837,6672,385,0,0,3,1
lak513d,838,8400,448,0,0,3,1
lak513d,839,7144,322,0,0,3,1
lak513d,840,7532,412,0,0,3,1
lak513d,841,7157,343,0,0,3,1
lak513d,842,7262,408,0,0,3,1
lak513d,843,6973,305,0,0,3,1
lak513d,844,6902,302,0,0,3,1
lak513d,845,6508,302,0,0,3,1
lak513d,846,7527,639,0,0,3,1
lak513d,847,7648,503,0,0,3,1
lak513d,848,7337,363,0,0,3,1
lak513d,849,7746,564,0,0,3,1
lak513d,850,7301,414,0,0,3,1
lak513d,851,7103,450,0,0,3,1
lak513d,852,6660,374,0,0,3,1
lak513d,853,7364,403,0,0,3,1
lak513d,854,6835,394,0,0,3,1
lak513d,855,6882,361,0,0,3,1
lak513d,856,6592,343,0,0,3,1
lak513d,857,7648,437,0,0,3,1
lak513d,858,8997,464,0,0,3,1
lak513d,859,7481,692,0,0,3,1
lak513d,860,7974,473,0,0,3,1
lak513d,861,7769,473,0,0,3,1
lak513d,862,8045,489,0,0,3,1
lak513d,863,7634,425,0,0,3,1
lak513d,864,6730,400,0,0,3,1
lak513d,865,7217,420,0,0,3,1
lak513d,866,6906,366,0,0,3,1
lak513d,867,6464,343,0,0,3,1
lak513d,868,6674,346,0,0,3,1
lak513d,869,8406,561,0,0,3,1
lak513d,870,7485,368,0,0,3,1
lak513d,871,7116,385,0,0,3,1
lak513d,872,6910,413,0,0,3,1
lak513d,873,6718,329,0,0,3,1
lak513d,874,6671,318,0,0,3,1
lak513d,875,7298,525,0,0,3,1
lak513d,876,9297,729,0,0,3,1
lak513d,877,7060,633,0,0,3,1
lak513d,878,7112,628,0,0,3,1
lak513d,879,8028,769,0,0,3,1
lak513d,880,8357,475,0,0,3,1
lak513d,881,7411,378,0,0,3,1
lak513d,882,6943,526,0,0,3,1
lak513d,883,9407,485,0,0,3,1
lak513d,884,7120,446,0,0,3,1
lak513d,885,8055,428,0,0,3,1
lak513d,886,7654,703,0,0,3,1
lak513d,887,10101,713,0,0,3,1
lak513d,888,8527,561,0,0,3,1
lak513d,889,8151,484,0,0,3,1
lak513d,890,7481,445,0,0,3,1
lak513d,891,7495,451,0,0,3,1
lak513d,892,6977,466,0,0,3,1
lak513d,893,7112,434,0,0,3,1
lak513d,894,9119,448,0,0,3,1
lak513d,895,9608,695,0,0,3,1
lak513d,896,8118,470,0,0,3,1
lak513d,897,7535,421,0,0,3,1
lak513d,898,7332,408,0,0,3,1
lak513d,899,9255,470,0,0,3,1
lak513d,900,8890,623,0,0,3,1
lak513d,901,8138,487,0,0,3,1
lak513d,902,8318,443,0,0,3,1
