map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den600d,738,6461,457,0,0,3,1
den600d,739,6171,430,0,0,3,1
den600d,740,6633,437,0,0,3,1
den600d,741,5261,359,0,0,3,1
den600d,742,6375,389,0,0,3,1
den600d,743,5775,330,0,0,3,1
den600d,744,6010,351,0,0,3,1
den600d,745,6343,391,0,0,3,1
den600d,746,5577,324,0,0,3,1
den600d,747,5554,319,0,0,3,1
den600d,748,6171,490,0,0,3,1
den600d,749,6377,377,0,0,3,1
den600d,750,6294,373,0,0,3,1
den600d,751,5682,338,0,0,3,1
den600d,752,5477,314,0,0,3,1
den600d,753,6250,380,0,0,3,1
den600d,754,6587,543,0,0,3,1
den600d,755,6258,461,0,0,3,1
den600d,756,6367,386,0,0,3,1
den600d,757,5697,323,0,0,3,1
den600d,758,5605,320,0,0,3,1
den600d,759,5602,331,0,0,3,1
den600d,760,5728,321,0,0,3,1
den600d,761,5531,308,0,0,3,1
den600d,762,5461,308,0,0,3,1
den600d,763,6428,392,0,0,3,1
den600d,764,6408,375,0,0,3,1
den600d,765,6679,488,0,0,3,1
den600d,766,6435,372,0,0,3,1
den600d,767,6436,366,0,0,3,1
den600d,768,6451,371,0,0,3,1
den600d,769,6382,361,0,0,3,1
den600d,770,6037,475,0,0,3,1
den600d,771,6151,375,0,0,3,1
den600d,772,5717,326,0,0,3,1
den600d,773,6734,602,0,0,3,1
den600d,774,6391,397,0,0,3,1
den600d,775,6601,361,0,0,3,1
den600d,776,5978,324,0,0,3,1
den600d,777,5751,341,0,0,3,1
den600d,778,6613,561,0,0,3,1
den600d,779,6449,382,0,0,3,1
den600d,780,6391,504,0,0,3,1
den600d,781,5407,337,0,0,3,1
den600d,782,6590,360,0,0,3,1
den600d,783,5730,333,0,0,3,1
den600d,784,5725,323,0,0,3,1
den600d,785,6702,520,0,0,3,1
den600d,786,6636,384,0,0,3,1
den600d,787,6570,381,0,0,3,1
den600d,788,5650,336,0,0,3,1
den600d,789,6479,369,0,0,3,1
den600d,790,6628,361,0,0,3,1
den600d,791,6669,365,0,0,3,1
den600d,792,7151,525,0,0,3,1
den600d,793,6491,383,0,0,3,1
den600d,794,6579,375,0,0,3,1
den600d,795,6750,367,0,0,3,1
den600d,796,5830,347,0,0,3,1
den600d,797,5912,333,0,0,3,1
den600d,798,5726,314,0,0,3,1
den600d,799,7028,484,0,0,3,1
den600d,800,6331,570,0,0,3,1
den600d,801,5519,394,0,0,3,1
den600d,802,5591,322,0,0,3,1
den600d,803,6419,390,0,0,3,1
den600d,804,6853,382,0,0,3,1
den600d,805,6719,389,0,0,3,1
den600d,806,6655,392,0,0,3,1
den600d,807,6877,503,0,0,3,1
den600d,808,6587,447,0,0,3,1
den600d,809,6779,496,0,0,3,1
den600d,810,6015,442,0,0,3,1
den600d,811,5539,379,0,0,3,1
den600d,812,6332,389,0,0,3,1
den600d,813,6941,396,0,0,3,1
den600d,814,6245,354,0,0,3,1
den600d,815,6873,547,0,0,3,1
den600d,816,6661,476,0,0,3,1
den600d,817,7127,493,0,0,3,1
den600d,818,6581,488,0,0,3,1
den600d,819,6706,384,0,0,3,1
den600d,820,6044,413,0,0,3,1
den600d,821,6447,383,0,0,3,1
den600d,822,6209,364,0,0,3,1
den600d,823,7978,599,0,0,3,1
den600d,824,7217,452,0,0,3,1
den600d,825,6095,355,0,0,3,1
den600d,826,7294,439,0,0,3,1
den600d,827,7214,445,0,0,3,1
den600d,828,6892,400,0,0,3,1
den600d,829,6747,395,0,0,3,1
den600d,830,6910,383,0,0,3,1
den600d,831,7208,380,0,0,3,1
den600d,832,7249,534,0,0,3,1
den600d,833,7042,545,0,0,3,1
den600d,834,7521,490,0,0,3,1
den600d,835,7347,461,0,0,3,1
den600d,836,7137,427,0,0,3,1
den600d,837,7228,418,0,0,3,1
den600d,838,7175,471,0,0,3,1
den600d,839,6955,408,0,0,3,1
den600d,840,6947,377,0,0,3,1
den600d,841,7232,375,0,0,3,1
den600d,842,7280,476,0,0,3,1
den600d,843,7205,376,0,0,3,1
den600d,844,7021,385,0,0,3,1
den600d,845,6998,379,0,0,3,1
den600d,846,7157,380,0,0,3,1
den600d,847,6937,511,0,0,3,1
den600d,848,7164,575,0,0,3,1
den600d,849,7541,439,0,0,3,1
den600d,850,7498,383,0,0,3,1
den600d,851,7204,475,0,0,3,1
den600d,852,7316,451,0,0,3,1
den600d,853,7547,626,0,0,3,1
den600d,854,7245,534,0,0,3,1
den600d,855,7161,452,0,0,3,1
den600d,856,7239,401,0,0,3,1
den600d,857,7079,511,0,0,3,1
den600d,858,7030,401,0,0,3,1
den600d,859,7225,541,0,0,3,1
den600d,860,7104,378,0,0,3,1
den600d,861,7207,385,0,0,3,1
den600d,862,7097,387,0,0,3,1
den600d,863,6984,476,0,0,3,1
den600d,864,7413,417,0,0,3,1
den600d,865,7123,388,0,0,3,1
den600d,866,7302,452,0,0,3,1
den600d,867,7144,379,0,0,3,1
den600d,868,7440,522,0,0,3,1
den600d,869,7379,486,0,0,3,1
den600d,870,7414,368,0,0,3,1
den600d,871,7227,380,0,0,3,1
den600d,872,7212,474,0,0,3,1
den600d,873,7355,462,0,0,3,1
den600d,874,7062,446,0,0,3,1
den600d,875,7306,459,0,0,3,1
den600d,876,7431,415,0,0,3,1
den600d,877,7588,547,0,0,3,1
den600d,878,7542,506,0,0,3,1
den600d,879,7480,438,0,0,3,1
den600d,880,7563,377,0,0,3,1
den600d,881,7416,507,0,0,3,1
den600d,882,7270,452,0,0,3,1
den600d,883,7346,447,0,0,3,1
den600d,884,7295,423,0,0,3,1
den600d,885,7626,374,0,0,3,1
den600d,886,7723,361,0,0,3,1
den600d,887,7444,368,0,0,3,1
den600d,888,7297,434,0,0,3,1
den600d,889,7126,418,0,0,3,1
den600d,890,7469,478,0,0,3,1
den600d,891,7097,378,0,0,3,1
den600d,892,7776,600,0,0,3,1
den600d,893,7497,531,0,0,3,1
den600d,894,7861,509,0,0,3,1
den600d,895,7597,496,0,0,3,1
den600d,896,7351,496,0,0,3,1
den600d,897,7264,499,0,0,3,1
den600d,898,7309,450,0,0,3,1
den600d,899,7445,376,0,0,3,1
den600d,900,7714,372,0,0,3,1
den600d,901,7662,360,0,0,3,1
den600d,902,7545,519,0,0,3,1
den600d,903,7484,446,0,0,3,1
den600d,904,7591,474,0,0,3,1
den600d,905,7459,559,0,0,3,1
den600d,906,7342,450,0,0,3,1
den600d,907,7353,396,0,0,3,1
den600d,908,7412,372,0,0,3,1
den600d,909,7327,395,0,0,3,1
den600d,910,7862,366,0,0,3,1
den600d,911,7905,360,0,0,3,1
den600d,912,7281,370,0,0,3,1
den600d,913,7579,368,0,0,3,1
den600d,914,7781,399,0,0,3,1
den600d,915,7619,369,0,0,3,1
den600d,916,7574,538,0,0,3,1
den600d,917,7309,368,0,0,3,1
den600d,918,7745,372,0,0,3,1
den600d,919,7282,374,0,0,3,1
den600d,920,7392,462,0,0,3,1
den600d,921,7788,380,0,0,3,1
den600d,922,7814,397,0,0,3,1
den600d,923,7840,422,0,0,3,1
den600d,924,7819,535,0,0,3,1
den600d,925,7767,477,0,0,3,1
den600d,926,7795,408,0,0,3,1
den600d,927,7829,372,0,0,3,1
den600d,928,7855,374,0,0,3,1
den600d,929,8028,397,0,0,3,1
den600d,930,7116,517,0,0,3,1
den600d,931,6600,428,0,0,3,1
den600d,932,8097,365,0,0,3,1
den600d,933,8219,386,0,0,3,1
den600d,934,7764,365,0,0,3,1
den600d,935,7926,369,0,0,3,1
den600d,936,7844,375,0,0,3,1
den600d,937,8032,548,0,0,3,1
den600d,938,7697,389,0,0,3,1
den600d,939,8029,388,0,0,3,1
den600d,940,7547,398,0,0,3,1
den600d,941,7962,388,0,0,3,1
den600d,942,7775,381,0,0,3,1
den600d,943,7792,374,0,0,3,1
den600d,944,7695,383,0,0,3,1
den600d,945,7908,372,0,0,3,1
den600d,946,7847,379,0,0,3,1
den600d,947,7918,356,0,0,3,1
den600d,948,7803,365,0,0,3,1
den600d,949,7765,371,0,0,3,1
den600d,950,7726,357,0,0,3,1
den600d,951,8056,373,0,0,3,1
den600d,952,7708,373,0,0,3,1
den600d,953,7673,376,0,0,3,1
den600d,954,7781,358,0,0,3,1
den600d,955,8298,401,0,0,3,1
den600d,956,7798,397,0,0,3,1
den600d,957,7634,372,0,0,3,1
den600d,958,7634,391,0,0,3,1
den600d,959,7815,384,0,0,3,1
den600d,960,8027,379,0,0,3,1
den600d,961,7243,360,0,0,3,1
den600d,962,7952,372,0,0,3,1
den600d,963,7672,371,0,0,3,1
den600d,964,8366,379,0,0,3,1
den600d,965,8113,383,0,0,3,1
den600d,966,7939,368,0,0,3,1
den600d,967,7873,368,0,0,3,1
den600d,968,8213,366,0,0,3,1
den600d,969,7922,377,0,0,3,1
den600d,970,7507,399,0,0,3,1
den600d,971,7819,363,0,0,3,1
den600d,972,7942,380,0,0,3,1
den600d,973,8434,360,0,0,3,1
den600d,974,8127,366,0,0,3,1
den600d,975,7883,370,0,0,3,1
den600d,976,7661,363,0,0,3,1
den600d,977,7633,374,0,0,3,1
den600d,978,7923,361,0,0,3,1
den600d,979,7959,369,0,0,3,1
den600d,980,7689,374,0,0,3,1
den600d,981,7185,338,0,0,3,1
den600d,982,8077,364,0,0,3,1
den600d,983,7912,367,0,0,3,1
den600d,984,8010,364,0,0,3,1
den600d,985,7901,362,0,0,3,1
den600d,986,7908,357,0,0,3,1
den600d,987,7822,360,0,0,3,1
den600d,988,7755,366,0,0,3,1
den600d,989,8100,370,0,0,3,1
den600d,990,8148,360,0,0,3,1
den600d,991,8050,367,0,0,3,1
den600d,992,8045,370,0,0,3,1
den600d,993,8013,375,0,0,3,1
den600d,994,8005,371,0,0,3,1
den600d,995,7804,376,0,0,3,1
den600d,996,7785,364,0,0,3,1
den600d,997,8093,381,0,0,3,1
den600d,998,7923,384,0,0,3,1
den600d,999,7946,368,0,0,3,1
den600d,1000,7909,389,0,0,3,1
den600d,1001,7685,344,0,0,3,1
den600d,1002,8308,366,0,0,3,1
den600d,1003,7969,376,0,0,3,1
den600d,1004,8127,370,0,0,3,1
den600d,1005,8398,367,0,0,3,1
den600d,1006,7962,368,0,0,3,1
den600d,1007,8181,364,0,0,3,1
den600d,1008,8046,363,0,0,3,1
den600d,1009,7974,361,0,0,3,1
den600d,1010,7941,443,0,0,3,1
den600d,1011,7734,520,0,0,3,1
den600d,1012,7344,394,0,0,3,1
den600d,1013,8542,369,0,0,3,1
den600d,1014,8313,363,0,0,3,1
den600d,1015,8266,384,0,0,3,1
den600d,1016,8130,397,0,0,3,1
den600d,1017,8323,378,0,0,3,1
den600d,1018,8313,382,0,0,3,1
den600d,1019,8118,374,0,0,3,1
den600d,1020,7890,410,0,0,3,1
den600d,1021,7602,351,0,0,3,1
den600d,1022,8394,372,0,0,3,1
den600d,1023,8336,361,0,0,3,1
den600d,1024,8467,382,0,0,3,1
den600d,1025,8220,363,0,0,3,1
den600d,1026,8255,365,0,0,3,1
den600d,1027,8182,368,0,0,3,1
den600d,1028,8464,367,0,0,3,1
den600d,1029,8198,375,0,0,3,1
den600d,1030,8529,473,0,0,3,1
den600d,1031,7852,336,0,0,3,1
den600d,1032,7502,401,0,0,3,1
den600d,1033,7946,378,0,0,3,1
den600d,1034,8589,365,0,0,3,1
den600d,1035,8493,377,0,0,3,1
den600d,1036,8418,362,0,0,3,1
den600d,1037,8409,384,0,0,3,1
den600d,1038,8325,374,0,0,3,1
den600d,1039,8210,367,0,0,3,1
den600d,1040,7792,433,0,0,3,1
den600d,1041,8560,361,0,0,3,1
den600d,1042,8684,382,0,0,3,1
den600d,1043,8432,380,0,0,3,1
den600d,1044,8339,368,0,0,3,1
den600d,1045,8464,391,0,0,3,1
den600d,1046,8501,386,0,0,3,1
den600d,1047,8435,369,0,0,3,1
den600d,1048,8323,385,0,0,3,1
den600d,1049,8518,388,0,0,3,1
den600d,1050,7537,397,0,0,3,1
den600d,1051,8562,368,0,0,3,1
den600d,1052,8553,377,0,0,3,1
den600d,1053,7658,388,0,0,3,1
den600d,1054,8990,454,0,0,3,1
den600d,1055,8466,379,0,0,3,1
den600d,1056,7709,578,0,0,3,1
den600d,1057,7518,370,0,0,3,1
den600d,1058,7545,356,0,0,3,1
den600d,1059,7510,362,0,0,3,1
den600d,1060,7947,341,0,0,3,1
den600d,1061,8032,413,0,0,3,1
den600d,1062,7411,351,0,0,3,1
den600d,1063,7404,356,0,0,3,1
den600d,1064,7419,368,0,0,3,1
den600d,1065,7409,330,0,0,3,1
den600d,1066,9105,426,0,0,3,1
den600d,1067,8936,405,0,0,3,1
den600d,1068,8760,402,0,0,3,1
den600d,1069,7495,357,0,0,3,1
den600d,1070,8629,388,0,0,3,1
den600d,1071,8343,415,0,0,3,1
den600d,1072,7475,361,0,0,3,1
den600d,1073,7627,351,0,0,3,1
den600d,1074,7464,343,0,0,3,1
den600d,1075,9098,448,0,0,3,1
den600d,1076,8972,379,0,0,3,1
den600d,1077,8205,353,0,0,3,1
den600d,1078,7800,349,0,0,3,1
den600d,1079,8915,376,0,0,3,1
den600d,1080,8929,477,0,0,3,1
den600d,1081,7700,354,0,0,3,1
den600d,1082,9028,424,0,0,3,1
den600d,1083,7676,338,0,0,3,1
den600d,1084,7630,344,0,0,3,1
den600d,1085,7582,333,0,0,3,1
den600d,1086,7771,340,0,0,3,1
den600d,1087,9217,399,0,0,3,1
den600d,1088,9035,420,0,0,3,1
den600d,1089,8958,407,0,0,3,1
den600d,1090,7815,322,0,0,3,1
den600d,1091,7807,388,0,0,3,1
den600d,1092,7709,333,0,0,3,1
den600d,1093,7624,358,0,0,3,1
den600d,1094,7649,330,0,0,3,1
den600d,1095,9172,398,0,0,3,1
den600d,1096,9009,405,0,0,3,1
den600d,1097,9051,396,0,0,3,1
den600d,1098,7852,322,0,0,3,1
den600d,1099,7788,331,0,0,3,1
den600d,1100,9114,436,0,0,3,1
den600d,1101,7701,362,0,0,3,1
den600d,1102,7692,339,0,0,3,1
den600d,1103,7679,332,0,0,3,1
den600d,1104,9158,403,0,0,3,1
den600d,1105,9013,399,0,0,3,1
den600d,1106,8934,390,0,0,3,1
den600d,1107,8926,373,0,0,3,1
den600d,1108,8013,322,0,0,3,1
den600d,1109,9192,396,0,0,3,1
den600d,1110,9271,452,0,0,3,1
den600d,1111,9247,410,0,0,3,1
den600d,1112,7890,353,0,0,3,1
den600d,1113,9180,382,0,0,3,1
den600d,1114,9167,425,0,0,3,1
den600d,1115,8129,349,0,0,3,1
den600d,1116,9251,385,0,0,3,1
den600d,1117,9209,373,0,0,3,1
den600d,1118,9214,504,0,0,3,1
den600d,1119,9182,401,0,0,3,1
den600d,1120,8085,392,0,0,3,1
den600d,1121,9200,435,0,0,3,1
den600d,1122,9419,411,0,0,3,1
den600d,1123,9174,401,0,0,3,1
den600d,1124,9155,386,0,0,3,1
den600d,1125,9172,377,0,0,3,1
den600d,1126,9103,410,0,0,3,1
den600d,1127,9146,384,0,0,3,1
den600d,1128,9271,384,0,0,3,1
den600d,1129,7997,342,0,0,3,1
den600d,1130,8077,374,0,0,3,1
den600d,1131,7888,356,0,0,3,1
den600d,1132,9367,395,0,0,3,1
den600d,1133,9158,387,0,0,3,1
den600d,1134,8085,356,0,0,3,1
den600d,1135,9361,399,0,0,3,1
den600d,1136,8135,387,0,0,3,1
den600d,1137,9481,445,0,0,3,1
den600d,1138,8186,431,0,0,3,1
den600d,1139,7992,344,0,0,3,1
den600d,1140,9278,385,0,0,3,1
den600d,1141,9525,400,0,0,3,1
den600d,1142,9466,470,0,0,3,1
den600d,1143,9417,372,0,0,3,1
den600d,1144,8169,336,0,0,3,1
den600d,1145,8212,447,0,0,3,1
den600d,1146,9495,483,0,0,3,1
den600d,1147,9447,442,0,0,3,1
den600d,1148,11404,1041,0,0,3,1
den600d,1149,10024,573,0,0,3,1
den600d,1150,9318,436,0,0,3,1
den600d,1151,9510,407,0,0,3,1
den600d,1152,9424,394,0,0,3,1
den600d,1153,8433,414,0,0,3,1
den600d,1154,9439,415,0,0,3,1
den600d,1155,9429,409,0,0,3,1
den600d,1156,9390,391,0,0,3,1
den600d,1157,9380,444,0,0,3,1
den600d,1158,9515,457,0,0,3,1
den600d,1159,9598,576,0,0,3,1
den600d,1160,9273,590,0,0,3,1
den600d,1161,9466,440,0,0,3,1
den600d,1162,9429,403,0,0,3,1
den600d,1163,9404,403,0,0,3,1
den600d,1164,9765,399,0,0,3,1
den600d,1165,9521,468,0,0,3,1
den600d,1166,9759,582,0,0,3,1
den600d,1167,9473,471,0,0,3,1
den600d,1168,10326,481,0,0,3,1
den600d,1169,9361,490,0,0,3,1
den600d,1170,9156,426,0,0,3,1
den600d,1171,9440,403,0,0,3,1
den600d,1172,9349,379,0,0,3,1
den600d,1173,9773,395,0,0,3,1
den600d,1174,8991,386,0,0,3,1
den600d,1175,9489,407,0,0,3,1
den600d,1176,9634,368,0,0,3,1
den600d,1177,9310,372,0,0,3,1
den600d,1178,9646,447,0,0,3,1
den600d,1179,9256,391,0,0,3,1
den600d,1180,9217,423,0,0,3,1
den600d,1181,9780,389,0,0,3,1
den600d,1182,9597,396,0,0,3,1
den600d,1183,9536,395,0,0,3,1
den600d,1184,9809,475,0,0,3,1
den600d,1185,9583,388,0,0,3,1
den600d,1186,10940,777,0,0,3,1
den600d,1187,10272,404,0,0,3,1
den600d,1188,10730,365,0,0,3,1
den600d,1189,10784,662,0,0,3,1
den600d,1190,10015,429,0,0,3,1
den600d,1191,10305,411,0,0,3,1
den600d,1192,9910,436,0,0,3,1
den600d,1193,10095,532,0,0,3,1
den600d,1194,10181,446,0,0,3,1
den600d,1195,10327,397,0,0,3,1
den600d,1196,10309,417,0,0,3,1
den600d,1197,10352,399,0,0,3,1
den600d,1198,10392,386,0,0,3,1
den600d,1199,10766,490,0,0,3,1
den600d,1200,9852,440,0,0,3,1
den600d,1201,10357,394,0,0,3,1
den600d,1202,10337,395,0,0,3,1
den600d,1203,10404,380,0,0,3,1
den600d,1204,10382,380,0,0,3,1
den600d,1205,10266,384,0,0,3,1
den600d,1206,10243,398,0,0,3,1
den600d,1207,10816,391,0,0,3,1
den600d,1208,10445,385,0,0,3,1
den600d,1209,10669,542,0,0,3,1
den600d,1210,10132,445,0,0,3,1
den600d,1211,10634,416,0,0,3,1
den600d,1212,10315,409,0,0,3,1
den600d,1213,10257,459,0,0,3,1
den600d,1214,10534,399,0,0,3,1
den600d,1215,10414,375,0,0,3,1
den600d,1216,10320,384,0,0,3,1
den600d,1217,10524,369,0,0,3,1
den600d,1218,10519,397,0,0,3,1
den600d,1219,10456,393,0,0,3,1
den600d,1220,10560,399,0,0,3,1
den600d,1221,10438,385,0,0,3,1
den600d,1222,10399,399,0,0,3,1
den600d,1223,10913,386,0,0,3,1
den600d,1224,11158,435,0,0,3,1
den600d,1225,10844,491,0,0,3,1
den600d,1226,11436,414,0,0,3,1
den600d,1227,10443,411,0,0,3,1
den600d,1228,10181,409,0,0,3,1
den600d,1229,10265,408,0,0,3,1
den600d,1230,10205,452,0,0,3,1
den600d,1231,10653,404,0,0,3,1
den600d,1232,10576,386,0,0,3,1
den600d,1233,10670,385,0,0,3,1
den600d,1234,10508,382,0,0,3,1
den600d,1235,10901,403,0,0,3,1
den600d,1236,10562,387,0,0,3,1
den600d,1237,10975,392,0,0,3,1
den600d,1238,10552,389,0,0,3,1
den600d,1239,10874,390,0,0,3,1
den600d,1240,10799,429,0,0,3,1
den600d,1241,10933,422,0,0,3,1
den600d,1242,10595,403,0,0,3,1
den600d,1243,10698,387,0,0,3,1
den600d,1244,10579,386,0,0,3,1
den600d,1245,10640,430,0,0,3,1
den600d,1246,10511,375,0,0,3,1
den600d,1247,10945,386,0,0,3,1
den600d,1248,10561,377,0,0,3,1
den600d,1249,10727,385,0,0,3,1
den600d,1250,10902,405,0,0,3,1
den600d,1251,10945,381,0,0,3,1
den600d,1252,10882,429,0,0,3,1
den600d,1253,10607,389,0,0,3,1
den600d,1254,10847,383,0,0,3,1
den600d,1255,10838,398,0,0,3,1
den600d,1256,10886,379,0,0,3,1
den600d,1257,11023,386,0,0,3,1
den600d,1258,11007,388,0,0,3,1
den600d,1259,10759,382,0,0,3,1
den600d,1260,10901,421,0,0,3,1
den600d,1261,11013,423,0,0,3,1
den600d,1262,10705,410,0,0,3,1
den600d,1263,11001,398,0,0,3,1
den600d,1264,10995,399,0,0,3,1
den600d,1265,11216,396,0,0,3,1
den600d,1266,10848,441,0,0,3,1
den600d,1267,10610,403,0,0,3,1
den600d,1268,10281,371,0,0,3,1
den600d,1269,10489,388,0,0,3,1
den600d,1270,10820,416,0,0,3,1
den600d,1271,10456,389,0,0,3,1
den600d,1272,10829,406,0,0,3,1
den600d,1273,11191,399,0,0,3,1
den600d,1274,11225,404,0,0,3,1
den600d,1275,10875,395,0,0,3,1
den600d,1276,10218,380,0,0,3,1
den600d,1277,10341,395,0,0,3,1
den600d,1278,10429,403,0,0,3,1
den600d,1279,10434,396,0,0,3,1
den600d,1280,11053,564,0,0,3,1
den600d,1281,10712,411,0,0,3,1
den600d,1282,10578,418,0,0,3,1
den600d,1283,10383,397,0,0,3,1
den600d,1284,10270,399,0,0,3,1
den600d,1285,10762,371,0,0,3,1
den600d,1286,10502,483,0,0,3,1
den600d,1287,10496,399,0,0,3,1
den600d,1288,10473,391,0,0,3,1
den600d,1289,10670,400,0,0,3,1
den600d,1290,10719,398,0,0,3,1
den600d,1291,10425,396,0,0,3,1
den600d,1292,10424,404,0,0,3,1
den600d,1293,10747,364,0,0,3,1
den600d,1294,10618,389,0,0,3,1
den600d,1295,10421,412,0,0,3,1
den600d,1296,10518,379,0,0,3,1
den600d,1297,10584,399,0,0,3,1
den600d,1298,11273,475,0,0,3,1
den600d,1299,10651,407,0,0,3,1
den600d,1300,11489,430,0,0,3,1
den600d,1301,11503,383,0,0,3,1
den600d,1302,10790,437,0,0,3,1
den600d,1303,10965,412,0,0,3,1
den600d,1304,11037,402,0,0,3,1
den600d,1305,11086,402,0,0,3,1
den600d,1306,11165,373,0,0,3,1
den600d,1307,11539,409,0,0,3,1
den600d,1308,10952,382,0,0,3,1
den600d,1309,11446,375,0,0,3,1
den600d,1310,11039,435,0,0,3,1
den600d,1311,11016,415,0,0,3,1
den600d,1312,11060,400,0,0,3,1
den600d,1313,10771,402,0,0,3,1
den600d,1314,11167,398,0,0,3,1
den600d,1315,10655,393,0,0,3,1
den600d,1316,10664,421,0,0,3,1
den600d,1317,10889,402,0,0,3,1
den600d,1318,10762,389,0,0,3,1
den600d,1319,10752,372,0,0,3,1
den600d,1320,10817,437,0,0,3,1
den600d,1321,11072,392,0,0,3,1
den600d,1322,10846,421,0,0,3,1
den600d,1323,11210,375,0,0,3,1
den600d,1324,11363,382,0,0,3,1
den600d,1325,10978,436,0,0,3,1
den600d,1326,10651,407,0,0,3,1
den600d,1327,10920,387,0,0,3,1
den600d,1328,11130,500,0,0,3,1
den600d,1329,11303,408,0,0,3,1
den600d,1330,11262,423,0,0,3,1
den600d,1331,10674,406,0,0,3,1
den600d,1332,10577,384,0,0,3,1
den600d,1333,10807,389,0,0,3,1
den600d,1334,10765,406,0,0,3,1
den600d,1335,10698,383,0,0,3,1
den600d,1336,10750,397,0,0,3,1
den600d,1337,10615,385,0,0,3,1
den600d,1338,10663,430,0,0,3,1
den600d,1339,11628,456,0,0,3,1
den600d,1340,10182,425,0,0,3,1
den600d,1341,11022,535,0,0,3,1
den600d,1342,10617,469,0,0,3,1
den600d,1343,11097,401,0,0,3,1
den600d,1344,10780,388,0,0,3,1
den600d,1345,11005,434,0,0,3,1
den600d,1346,11031,416,0,0,3,1
den600d,1347,10866,399,0,0,3,1
den600d,1348,10959,394,0,0,3,1
den600d,1349,10745,400,0,0,3,1
den600d,1350,10972,392,0,0,3,1
den600d,1351,10978,447,0,0,3,1
den600d,1352,10777,393,0,0,3,1
den600d,1353,10963,377,0,0,3,1
den600d,1354,10756,371,0,0,3,1
den600d,1355,11128,373,0,0,3,1
den600d,1356,11238,471,0,0,3,1
den600d,1357,11397,448,0,0,3,1
den600d,1358,10883,360,0,0,3,1
den600d,1359,10381,395,0,0,3,1
den600d,1360,10643,409,0,0,3,1
den600d,1361,11072,394,0,0,3,1
den600d,1362,11211,440,0,0,3,1
den600d,1363,10311,372,0,0,3,1
den600d,1364,11014,371,0,0,3,1
den600d,1365,10610,342,0,0,3,1
den600d,1366,10672,389,0,0,3,1
den600d,1367,10562,339,0,0,3,1
den600d,1368,10632,315,0,0,3,1
den600d,1369,10809,316,0,0,3,1
den600d,1370,11036,426,0,0,3,1
den600d,1371,11160,414,0,0,3,1
den600d,1372,11195,474,0,0,3,1
den600d,1373,10935,335,0,0,3,1
den600d,1374,10797,345,0,0,3,1
den600d,1375,10634,316,0,0,3,1
den600d,1376,10660,307,0,0,3,1
den600d,1377,10748,317,0,0,3,1
den600d,1378,10930,314,0,0,3,1
den600d,1379,11134,309,0,0,3,1
den600d,1380,10993,400,0,0,3,1
den600d,1381,10108,382,0,0,3,1
den600d,1382,10973,320,0,0,3,1
den600d,1383,10633,316,0,0,3,1
den600d,1384,10822,322,0,0,3,1
den600d,1385,10695,308,0,0,3,1
den600d,1386,10798,374,0,0,3,1
den600d,1387,10744,305,0,0,3,1
den600d,1388,10677,466,0,0,3,1
den600d,1389,11130,333,0,0,3,1
den600d,1390,10962,353,0,0,3,1
den600d,1391,11784,371,0,0,3,1
den600d,1392,11036,353,0,0,3,1
den600d,1393,10909,385,0,0,3,1
den600d,1394,10837,370,0,0,3,1
den600d,1395,10881,350,0,0,3,1
den600d,1396,10802,437,0,0,3,1
den600d,1397,10766,471,0,0,3,1
den600d,1398,10644,407,0,0,3,1
den600d,1399,11550,397,0,0,3,1
