map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc203d,690,7192,934,0,0,3,0
brc203d,691,8591,919,0,0,3,0
brc203d,692,8030,743,0,0,3,0
brc203d,693,7135,601,0,0,3,0
brc203d,694,6508,1205,0,0,3,0
brc203d,695,6640,641,0,0,3,0
brc203d,696,6356,638,0,0,3,0
brc203d,697,7228,550,0,0,3,0
brc203d,698,7037,575,0,0,3,0
brc203d,699,6695,494,0,0,3,0
brc203d,700,6672,645,0,0,3,0
brc203d,701,6812,548,0,0,3,0
brc203d,702,6378,856,0,0,3,0
brc203d,703,6583,754,0,0,3,0
brc203d,704,6502,537,0,0,3,0
brc203d,705,6712,611,0,0,3,0
brc203d,706,6684,526,0,0,3,0
brc203d,707,6328,767,0,0,3,0
brc203d,708,6266,657,0,0,3,0
brc203d,709,6546,798,0,0,3,0
brc203d,710,8904,862,0,0,3,0
brc203d,711,6541,455,0,0,3,0
brc203d,712,6473,474,0,0,3,0
brc203d,713,7161,671,0,0,3,0
brc203d,714,7965,498,0,0,3,0
brc203d,715,6768,627,0,0,3,0
brc203d,716,6898,700,0,0,3,0
brc203d,717,6653,622,0,0,3,0
brc203d,718,8500,1121,0,0,3,0
brc203d,719,6988,562,0,0,3,0
brc203d,720,7095,800,0,0,3,0
brc203d,721,6679,720,0,0,3,0
brc203d,722,6994,797,0,0,3,0
brc203d,723,7068,916,0,0,3,0
brc203d,724,6451,695,0,0,3,0
brc203d,725,7964,636,0,0,3,0
brc203d,726,7698,509,0,0,3,0
brc203d,727,7368,498,0,0,3,0
brc203d,728,7053,771,0,0,3,0
brc203d,729,6785,689,0,0,3,0
brc203d,730,8940,720,0,0,3,0
brc203d,731,7809,771,0,0,3,0
brc203d,732,9235,578,0,0,3,0
brc203d,733,7387,510,0,0,3,0
brc203d,734,7577,471,0,0,3,0
brc203d,735,7936,577,0,0,3,0
brc203d,736,7251,656,0,0,3,0
brc203d,737,7129,717,0,0,3,0
brc203d,738,7944,581,0,0,3,0
brc203d,739,7511,504,0,0,3,0
brc203d,740,8227,714,0,0,3,0
brc203d,741,8236,839,0,0,3,0
brc203d,742,7791,471,0,0,3,0
brc203d,743,9335,615,0,0,3,0
brc203d,744,7178,826,0,0,3,0
brc203d,745,6954,488,0,0,3,0
brc203d,746,8186,488,0,0,3,0
brc203d,747,7532,1388,0,0,3,0
brc203d,748,6935,814,0,0,3,0
brc203d,749,8212,565,0,0,3,0
brc203d,750,8436,768,0,0,3,0
brc203d,751,7416,684,0,0,3,0
brc203d,752,9211,605,0,0,3,0
brc203d,753,8172,514,0,0,3,0
brc203d,754,7570,498,0,0,3,0
brc203d,755,7089,690,0,0,3,0
brc203d,756,6820,592,0,0,3,0
brc203d,757,7272,750,0,0,3,0
brc203d,758,7158,742,0,0,3,0
brc203d,759,6897,484,0,0,3,0
brc203d,760,8451,990,0,0,3,0
brc203d,761,7781,895,0,0,3,0
brc203d,762,9019,1111,0,0,3,0
brc203d,763,8407,637,0,0,3,0
brc203d,764,8336,501,0,0,3,0
brc203d,765,8767,560,0,0,3,0
brc203d,766,8137,1194,0,0,3,0
brc203d,767,6878,569,0,0,3,0
brc203d,768,6721,488,0,0,3,0
brc203d,769,7251,733,0,0,3,0
brc203d,770,9064,865,0,0,3,0
brc203d,771,8859,713,0,0,3,0
brc203d,772,7908,499,0,0,3,0
brc203d,773,8894,546,0,0,3,0
brc203d,774,8319,460,0,0,3,0
brc203d,775,7680,861,0,0,3,0
brc203d,776,7372,699,0,0,3,0
brc203d,777,7237,459,0,0,3,0
brc203d,778,6936,601,0,0,3,0
brc203d,779,6959,674,0,0,3,0
brc203d,780,7142,475,0,0,3,0
brc203d,781,6900,684,0,0,3,0
brc203d,782,6885,677,0,0,3,0
brc203d,783,7300,1082,0,0,3,0
brc203d,784,7422,696,0,0,3,0
brc203d,785,9795,596,0,0,3,0
brc203d,786,7048,718,0,0,3,0
brc203d,787,6851,528,0,0,3,0
brc203d,788,7141,632,0,0,3,0
brc203d,789,7019,653,0,0,3,0
brc203d,790,8110,591,0,0,3,0
brc203d,791,6896,456,0,0,3,0
brc203d,792,6981,473,0,0,3,0
brc203d,793,7135,620,0,0,3,0
brc203d,794,9486,743,0,0,3,0
brc203d,795,7162,621,0,0,3,0
brc203d,796,6997,749,0,0,3,0
brc203d,797,7103,573,0,0,3,0
brc203d,798,7001,594,0,0,3,0
brc203d,799,7283,710,0,0,3,0
brc203d,800,8920,600,0,0,3,0
brc203d,801,7200,572,0,0,3,0
brc203d,802,7819,622,0,0,3,0
brc203d,803,7288,760,0,0,3,0
brc203d,804,7335,895,0,0,3,0
brc203d,805,7353,721,0,0,3,0
brc203d,806,7454,888,0,0,3,0
brc203d,807,7332,594,0,0,3,0
brc203d,808,7543,737,0,0,3,0
brc203d,809,7642,704,0,0,3,0
brc203d,810,7265,604,0,0,3,0
brc203d,811,7512,672,0,0,3,0
brc203d,812,7234,539,0,0,3,0
brc203d,813,7352,484,0,0,3,0
brc203d,814,8172,1058,0,0,3,0
brc203d,815,9372,526,0,0,3,0
brc203d,816,8860,647,0,0,3,0
brc203d,817,7818,662,0,0,3,0
brc203d,818,7809,932,0,0,3,0
brc203d,819,7316,542,0,0,3,0
brc203d,820,7490,657,0,0,3,0
brc203d,821,7517,852,0,0,3,0
brc203d,822,7674,635,0,0,3,0
brc203d,823,7926,919,0,0,3,0
brc203d,824,7293,483,0,0,3,0
brc203d,825,7806,633,0,0,3,0
brc203d,826,7514,650,0,0,3,0
brc203d,827,9883,594,0,0,3,0
brc203d,828,7371,619,0,0,3,0
brc203d,829,7684,478,0,0,3,0
brc203d,830,8252,538,0,0,3,0
brc203d,831,8312,1008,0,0,3,0
brc203d,832,9098,684,0,0,3,0
brc203d,833,9323,494,0,0,3,0
brc203d,834,8153,826,0,0,3,0
brc203d,835,8851,589,0,0,3,0
brc203d,836,7525,427,0,0,3,0
brc203d,837,7654,671,0,0,3,0
brc203d,838,7547,623,0,0,3,0
brc203d,839,7558,523,0,0,3,0
brc203d,840,8136,475,0,0,3,0
brc203d,841,7856,455,0,0,3,0
brc203d,842,8214,1042,0,0,3,0
brc203d,843,7787,771,0,0,3,0
brc203d,844,7685,755,0,0,3,0
brc203d,845,9161,530,0,0,3,0
brc203d,846,8006,610,0,0,3,0
brc203d,847,7998,749,0,0,3,0
brc203d,848,8295,541,0,0,3,0
brc203d,849,7734,522,0,0,3,0
brc203d,850,8192,495,0,0,3,0
brc203d,851,8183,531,0,0,3,0
brc203d,852,8860,547,0,0,3,0
brc203d,853,7533,439,0,0,3,0
brc203d,854,8074,714,0,0,3,0
brc203d,855,7993,610,0,0,3,0
brc203d,856,9741,540,0,0,3,0
brc203d,857,8075,490,0,0,3,0
brc203d,858,7610,469,0,0,3,0
brc203d,859,7495,503,0,0,3,0
brc203d,860,7742,469,0,0,3,0
brc203d,861,7647,441,0,0,3,0
brc203d,862,7713,422,0,0,3,0
brc203d,863,8333,466,0,0,3,0
brc203d,864,7791,544,0,0,3,0
brc203d,865,8073,707,0,0,3,0
brc203d,866,8160,897,0,0,3,0
brc203d,867,7849,452,0,0,3,0
brc203d,868,7969,678,0,0,3,0
brc203d,869,8129,924,0,0,3,0
brc203d,870,9731,989,0,0,3,0
brc203d,871,8245,524,0,0,3,0
brc203d,872,7918,473,0,0,3,0
brc203d,873,7783,411,0,0,3,0
brc203d,874,8029,571,0,0,3,0
brc203d,875,8004,627,0,0,3,0
brc203d,876,9944,579,0,0,3,0
brc203d,877,8002,700,0,0,3,0
brc203d,878,7921,503,0,0,3,0
brc203d,879,7955,800,0,0,3,0
brc203d,880,9552,703,0,0,3,0
brc203d,881,9107,539,0,0,3,0
brc203d,882,9111,500,0,0,3,0
brc203d,883,8529,546,0,0,3,0
brc203d,884,8323,448,0,0,3,0
brc203d,885,8684,861,0,0,3,0
brc203d,886,8369,956,0,0,3,0
brc203d,887,8006,487,0,0,3,0
brc203d,888,8454,691,0,0,3,0
brc203d,889,8859,485,0,0,3,0
brc203d,890,8750,525,0,0,3,0
brc203d,891,8381,479,0,0,3,0
brc203d,892,8714,799,0,0,3,0
brc203d,893,8343,606,0,0,3,0
brc203d,894,10049,547,0,0,3,0
brc203d,895,9289,519,0,0,3,0
brc203d,896,8597,792,0,0,3,0
brc203d,897,8757,501,0,0,3,0
brc203d,898,8338,613,0,0,3,0
brc203d,899,8698,902,0,0,3,0
brc203d,900,9763,599,0,0,3,0
brc203d,901,9569,483,0,0,3,0
brc203d,902,8450,565,0,0,3,0
brc203d,903,8793,493,0,0,3,0
brc203d,904,8313,467,0,0,3,0
brc203d,905,8662,933,0,0,3,0
brc203d,906,8823,478,0,0,3,0
brc203d,907,8574,697,0,0,3,0
brc203d,908,10054,570,0,0,3,0
brc203d,909,8467,703,0,0,3,0
brc203d,910,9489,522,0,0,3,0
brc203d,911,8911,463,0,0,3,0
brc203d,912,8341,618,0,0,3,0
brc203d,913,8268,740,0,0,3,0
brc203d,914,9077,529,0,0,3,0
brc203d,915,8947,454,0,0,3,0
brc203d,916,10430,503,0,0,3,0
brc203d,917,8764,853,0,0,3,0
brc203d,918,8238,789,0,0,3,0
brc203d,919,8298,707,0,0,3,0
brc203d,920,9039,530,0,0,3,0
brc203d,921,8790,463,0,0,3,0
brc203d,922,8241,671,0,0,3,0
brc203d,923,9039,885,0,0,3,0
brc203d,924,8989,683,0,0,3,0
brc203d,925,8854,779,0,0,3,0
brc203d,926,10047,846,0,0,3,0
brc203d,927,10592,684,0,0,3,0
brc203d,928,9364,597,0,0,3,0
brc203d,929,8548,803,0,0,3,0
brc203d,930,8844,677,0,0,3,0
brc203d,931,8800,829,0,0,3,0
brc203d,932,8482,803,0,0,3,0
brc203d,933,8398,602,0,0,3,0
brc203d,934,8787,587,0,0,3,0
brc203d,935,10025,621,0,0,3,0
brc203d,936,8875,770,0,0,3,0
brc203d,937,10146,528,0,0,3,0
brc203d,938,9355,960,0,0,3,0
brc203d,939,8528,534,0,0,3,0
brc203d,940,11022,733,0,0,3,0
brc203d,941,11032,598,0,0,3,0
brc203d,942,9528,482,0,0,3,0
brc203d,943,9108,601,0,0,3,0
brc203d,944,9492,488,0,0,3,0
brc203d,945,9824,896,0,0,3,0
brc203d,946,8918,470,0,0,3,0
brc203d,947,8940,453,0,0,3,0
brc203d,948,9688,546,0,0,3,0
brc203d,949,9247,455,0,0,3,0
brc203d,950,8625,474,0,0,3,0
brc203d,951,9122,501,0,0,3,0
brc203d,952,9409,442,0,0,3,0
brc203d,953,9627,660,0,0,3,0
brc203d,954,9353,863,0,0,3,0
brc203d,955,10646,538,0,0,3,0
brc203d,956,9813,524,0,0,3,0
brc203d,957,9071,483,0,0,3,0
brc203d,958,10317,690,0,0,3,0
brc203d,959,9791,573,0,0,3,0
brc203d,960,9308,525,0,0,3,0
brc203d,961,10183,531,0,0,3,0
brc203d,962,9445,758,0,0,3,0
brc203d,963,10069,533,0,0,3,0
brc203d,964,9067,484,0,0,3,0
brc203d,965,10060,473,0,0,3,0
brc203d,966,8994,642,0,0,3,0
brc203d,967,9514,926,0,0,3,0
brc203d,968,9407,783,0,0,3,0
brc203d,969,9999,868,0,0,3,0
brc203d,970,10396,500,0,0,3,0
brc203d,971,9860,511,0,0,3,0
brc203d,972,10369,437,0,0,3,0
brc203d,973,9681,780,0,0,3,0
brc203d,974,9488,464,0,0,3,0
brc203d,975,9559,419,0,0,3,0
brc203d,976,9180,445,0,0,3,0
brc203d,977,9003,435,0,0,3,0
brc203d,978,10090,525,0,0,3,0
brc203d,979,10390,841,0,0,3,0
brc203d,980,10059,955,0,0,3,0
brc203d,981,9666,479,0,0,3,0
brc203d,982,10357,555,0,0,3,0
brc203d,983,9851,491,0,0,3,0
brc203d,984,9146,492,0,0,3,0
brc203d,985,9474,458,0,0,3,0
brc203d,986,9722,455,0,0,3,0
brc203d,987,10573,1340,0,0,3,0
brc203d,988,9521,521,0,0,3,0
brc203d,989,8766,700,0,0,3,0
brc203d,990,9559,487,0,0,3,0
brc203d,991,9667,496,0,0,3,0
brc203d,992,10170,806,0,0,3,0
brc203d,993,8831,521,0,0,3,0
brc203d,994,9470,503,0,0,3,0
brc203d,995,9229,473,0,0,3,0
brc203d,996,10536,897,0,0,3,0
brc203d,997,9230,444,0,0,3,0
brc203d,998,10048,685,0,0,3,0
brc203d,999,9097,632,0,0,3,0
brc203d,1000,10492,1059,0,0,3,0
brc203d,1001,10878,537,0,0,3,0
brc203d,1002,10780,510,0,0,3,0
brc203d,1003,10461,518,0,0,3,0
brc203d,1004,9978,548,0,0,3,0
brc203d,1005,10321,823,0,0,3,0
brc203d,1006,9566,534,0,0,3,0
brc203d,1007,10064,658,0,0,3,0
brc203d,1008,11226,910,0,0,3,0
brc203d,1009,10188,1304,0,0,3,0
brc203d,1010,10885,483,0,0,3,0
brc203d,1011,10546,505,0,0,3,0
brc203d,1012,9444,504,0,0,3,0
brc203d,1013,10129,539,0,0,3,0
brc203d,1014,9757,472,0,0,3,0
brc203d,1015,10038,533,0,0,3,0
brc203d,1016,10726,745,0,0,3,0
brc203d,1017,10834,731,0,0,3,0
brc203d,1018,9911,493,0,0,3,0
brc203d,1019,10258,816,0,0,3,0
brc203d,1020,9740,516,0,0,3,0
brc203d,1021,9349,466,0,0,3,0
brc203d,1022,9627,530,0,0,3,0
brc203d,1023,9353,447,0,0,3,0
brc203d,1024,10304,414,0,0,3,0
brc203d,1025,10334,437,0,0,3,0
brc203d,1026,9536,452,0,0,3,0
brc203d,1027,10732,521,0,0,3,0
brc203d,1028,9724,549,0,0,3,0
brc203d,1029,9927,582,0,0,3,0
brc203d,1030,10443,525,0,0,3,0
brc203d,1031,10549,486,0,0,3,0
brc203d,1032,10365,457,0,0,3,0
brc203d,1033,9844,410,0,0,3,0
brc203d,1034,10085,456,0,0,3,0
brc203d,1035,9818,449,0,0,3,0
brc203d,1036,9987,499,0,0,3,0
brc203d,1037,10539,795,0,0,3,0
brc203d,1038,10255,445,0,0,3,0
brc203d,1039,9469,458,0,0,3,0
brc203d,1040,9967,459,0,0,3,0
brc203d,1041,10208,445,0,0,3,0
brc203d,1042,10198,414,0,0,3,0
brc203d,1043,9641,417,0,0,3,0
brc203d,1044,11287,542,0,0,3,0
brc203d,1045,9969,453,0,0,3,0
brc203d,1046,10303,455,0,0,3,0
brc203d,1047,9536,437,0,0,3,0
brc203d,1048,9800,431,0,0,3,0
brc203d,1049,9929,624,0,0,3,0
brc203d,1050,10134,486,0,0,3,0
brc203d,1051,11063,626,0,0,3,0
brc203d,1052,10309,495,0,0,3,0
brc203d,1053,9943,492,0,0,3,0
brc203d,1054,10839,623,0,0,3,0
brc203d,1055,10845,539,0,0,3,0
brc203d,1056,10253,705,0,0,3,0
brc203d,1057,10003,638,0,0,3,0
brc203d,1058,11542,751,0,0,3,0
brc203d,1059,9563,527,0,0,3,0
brc203d,1060,10316,573,0,0,3,0
brc203d,1061,10457,487,0,0,3,0
brc203d,1062,9824,408,0,0,3,0
brc203d,1063,10185,485,0,0,3,0
brc203d,1064,9879,475,0,0,3,0
brc203d,1065,11061,749,0,0,3,0
brc203d,1066,9867,583,0,0,3,0
brc203d,1067,10105,484,0,0,3,0
brc203d,1068,10195,463,0,0,3,0
brc203d,1069,10672,849,0,0,3,0
brc203d,1070,10348,543,0,0,3,0
brc203d,1071,10594,537,0,0,3,0
brc203d,1072,9497,458,0,0,3,0
brc203d,1073,10170,459,0,0,3,0
brc203d,1074,10078,454,0,0,3,0
brc203d,1075,9994,433,0,0,3,0
brc203d,1076,10112,438,0,0,3,0
brc203d,1077,9617,451,0,0,3,0
brc203d,1078,11054,730,0,0,3,0
brc203d,1079,11435,563,0,0,3,0
brc203d,1080,10050,490,0,0,3,0
brc203d,1081,10136,479,0,0,3,0
brc203d,1082,9487,466,0,0,3,0
brc203d,1083,10055,507,0,0,3,0
brc203d,1084,11338,840,0,0,3,0
brc203d,1085,10649,777,0,0,3,0
brc203d,1086,10259,501,0,0,3,0
brc203d,1087,10505,540,0,0,3,0
brc203d,1088,10819,493,0,0,3,0
brc203d,1089,10097,498,0,0,3,0
brc203d,1090,10542,618,0,0,3,0
brc203d,1091,10779,511,0,0,3,0
brc203d,1092,9609,472,0,0,3,0
brc203d,1093,10563,575,0,0,3,0
brc203d,1094,10606,694,0,0,3,0
brc203d,1095,10628,535,0,0,3,0
brc203d,1096,10378,490,0,0,3,0
brc203d,1097,10258,483,0,0,3,0
brc203d,1098,10470,461,0,0,3,0
brc203d,1099,10196,565,0,0,3,0
brc203d,1100,9717,487,0,0,3,0
brc203d,1101,9657,482,0,0,3,0
brc203d,1102,10301,441,0,0,3,0
brc203d,1103,10322,423,0,0,3,0
brc203d,1104,10118,605,0,0,3,0
brc203d,1105,10319,525,0,0,3,0
brc203d,1106,10365,489,0,0,3,0
brc203d,1107,10096,519,0,0,3,0
brc203d,1108,10097,482,0,0,3,0
brc203d,1109,9799,507,0,0,3,0
brc203d,1110,11260,775,0,0,3,0
brc203d,1111,10619,493,0,0,3,0
brc203d,1112,10373,548,0,0,3,0
brc203d,1113,11164,579,0,0,3,0
brc203d,1114,9923,455,0,0,3,0
brc203d,1115,11043,575,0,0,3,0
brc203d,1116,10091,480,0,0,3,0
brc203d,1117,10807,677,0,0,3,0
brc203d,1118,10460,531,0,0,3,0
brc203d,1119,9810,460,0,0,3,0
brc203d,1120,10159,540,0,0,3,0
brc203d,1121,10731,467,0,0,3,0
brc203d,1122,10607,452,0,0,3,0
brc203d,1123,10573,447,0,0,3,0
brc203d,1124,11592,854,0,0,3,0
brc203d,1125,11066,918,0,0,3,0
brc203d,1126,10482,491,0,0,3,0
brc203d,1127,11040,587,0,0,3,0
brc203d,1128,10755,529,0,0,3,0
brc203d,1129,10559,642,0,0,3,0
brc203d,1130,10141,487,0,0,3,0
brc203d,1131,9745,439,0,0,3,0
brc203d,1132,10174,463,0,0,3,0
brc203d,1133,9859,472,0,0,3,0
brc203d,1134,10893,517,0,0,3,0
brc203d,1135,10575,490,0,0,3,0
brc203d,1136,12116,797,0,0,3,0
brc203d,1137,12004,777,0,0,3,0
brc203d,1138,10112,594,0,0,3,0
brc203d,1139,10750,504,0,0,3,0
brc203d,1140,10290,506,0,0,3,0
brc203d,1141,9929,428,0,0,3,0
brc203d,1142,11060,464,0,0,3,0
brc203d,1143,10015,536,0,0,3,0
brc203d,1144,11362,654,0,0,3,0
brc203d,1145,10538,481,0,0,3,0
brc203d,1146,10888,505,0,0,3,0
brc203d,1147,12497,968,0,0,3,0
brc203d,1148,11451,479,0,0,3,0
brc203d,1149,10175,448,0,0,3,0
brc203d,1150,10565,536,0,0,3,0
brc203d,1151,11912,623,0,0,3,0
brc203d,1152,10885,706,0,0,3,0
brc203d,1153,9962,537,0,0,3,0
brc203d,1154,10729,624,0,0,3,0
brc203d,1155,11015,670,0,0,3,0
brc203d,1156,10317,627,0,0,3,0
brc203d,1157,10774,665,0,0,3,0
brc203d,1158,10559,558,0,0,3,0
brc203d,1159,10704,595,0,0,3,0
brc203d,1160,10544,508,0,0,3,0
brc203d,1161,10614,487,0,0,3,0
brc203d,1162,11058,482,0,0,3,0
brc203d,1163,11212,441,0,0,3,0
brc203d,1164,9946,565,0,0,3,0
brc203d,1165,11059,732,0,0,3,0
brc203d,1166,10612,623,0,0,3,0
brc203d,1167,10282,589,0,0,3,0
brc203d,1168,10052,533,0,0,3,0
brc203d,1169,10957,502,0,0,3,0
brc203d,1170,10884,518,0,0,3,0
brc203d,1171,11343,454,0,0,3,0
brc203d,1172,10477,422,0,0,3,0
brc203d,1173,10685,522,0,0,3,0
brc203d,1174,10692,544,0,0,3,0
brc203d,1175,10639,485,0,0,3,0
brc203d,1176,10521,466,0,0,3,0
brc203d,1177,11397,489,0,0,3,0
brc203d,1178,10948,629,0,0,3,0
brc203d,1179,11016,517,0,0,3,0
brc203d,1180,11619,493,0,0,3,0
brc203d,1181,10576,494,0,0,3,0
brc203d,1182,11352,683,0,0,3,0
brc203d,1183,11103,462,0,0,3,0
brc203d,1184,10844,486,0,0,3,0
brc203d,1185,10981,499,0,0,3,0
brc203d,1186,10229,493,0,0,3,0
brc203d,1187,10725,636,0,0,3,0
brc203d,1188,10684,696,0,0,3,0
brc203d,1189,10713,600,0,0,3,0
brc203d,1190,11407,506,0,0,3,0
brc203d,1191,10696,468,0,0,3,0
brc203d,1192,10394,481,0,0,3,0
brc203d,1193,10912,628,0,0,3,0
brc203d,1194,11856,598,0,0,3,0
brc203d,1195,10643,549,0,0,3,0
brc203d,1196,11032,561,0,0,3,0
brc203d,1197,10800,559,0,0,3,0
brc203d,1198,10603,523,0,0,3,0
brc203d,1199,11492,609,0,0,3,0
brc203d,1200,11028,538,0,0,3,0
brc203d,1201,11734,463,0,0,3,0
brc203d,1202,10956,447,0,0,3,0
brc203d,1203,11727,436,0,0,3,0
brc203d,1204,11621,579,0,0,3,0
brc203d,1205,11053,531,0,0,3,0
brc203d,1206,10951,499,0,0,3,0
brc203d,1207,11420,543,0,0,3,0
brc203d,1208,11254,481,0,0,3,0
brc203d,1209,10940,621,0,0,3,0
brc203d,1210,10590,510,0,0,3,0
brc203d,1211,10834,519,0,0,3,0
brc203d,1212,11722,526,0,0,3,0
brc203d,1213,11543,485,0,0,3,0
brc203d,1214,10843,546,0,0,3,0
brc203d,1215,10746,632,0,0,3,0
brc203d,1216,11530,576,0,0,3,0
brc203d,1217,11501,514,0,0,3,0
brc203d,1218,10707,486,0,0,3,0
brc203d,1219,11383,544,0,0,3,0
brc203d,1220,11856,504,0,0,3,0
brc203d,1221,11310,516,0,0,3,0
brc203d,1222,11276,542,0,0,3,0
brc203d,1223,11410,738,0,0,3,0
brc203d,1224,11756,659,0,0,3,0
brc203d,1225,11610,485,0,0,3,0
brc203d,1226,11580,523,0,0,3,0
brc203d,1227,11097,490,0,0,3,0
brc203d,1228,11655,489,0,0,3,0
brc203d,1229,11766,657,0,0,3,0
brc203d,1230,11683,751,0,0,3,0
brc203d,1231,11213,493,0,0,3,0
brc203d,1232,11747,577,0,0,3,0
brc203d,1233,11444,464,0,0,3,0
brc203d,1234,10880,470,0,0,3,0
brc203d,1235,11726,577,0,0,3,0
brc203d,1236,10840,580,0,0,3,0
brc203d,1237,11770,486,0,0,3,0
brc203d,1238,11908,573,0,0,3,0
brc203d,1239,11766,528,0,0,3,0
brc203d,1240,11979,482,0,0,3,0
brc203d,1241,11795,492,0,0,3,0
brc203d,1242,11273,447,0,0,3,0
brc203d,1243,11532,447,0,0,3,0
brc203d,1244,11875,475,0,0,3,0
brc203d,1245,12006,499,0,0,3,0
brc203d,1246,11306,517,0,0,3,0
brc203d,1247,11696,461,0,0,3,0
brc203d,1248,11992,493,0,0,3,0
brc203d,1249,11909,467,0,0,3,0
brc203d,1250,11708,635,0,0,3,0
brc203d,1251,12028,495,0,0,3,0
brc203d,1252,12066,478,0,0,3,0
brc203d,1253,11879,447,0,0,3,0
brc203d,1254,11250,478,0,0,3,0
brc203d,1255,12027,593,0,0,3,0
brc203d,1256,11446,542,0,0,3,0
brc203d,1257,12167,483,0,0,3,0
brc203d,1258,11005,447,0,0,3,0
brc203d,1259,11566,602,0,0,3,0
brc203d,1260,11533,621,0,0,3,0
brc203d,1261,12002,540,0,0,3,0
brc203d,1262,11455,426,0,0,3,0
brc203d,1263,12213,514,0,0,3,0
brc203d,1264,11504,519,0,0,3,0
brc203d,1265,12084,565,0,0,3,0
brc203d,1266,11408,517,0,0,3,0
brc203d,1267,12237,562,0,0,3,0
brc203d,1268,12300,573,0,0,3,0
brc203d,1269,12283,644,0,0,3,0
brc203d,1270,12310,629,0,0,3,0
brc203d,1271,11655,629,0,0,3,0
brc203d,1272,12966,1048,0,0,3,0
brc203d,1273,12727,885,0,0,3,0
brc203d,1274,14095,1027,0,0,3,0
brc203d,1275,12762,614,0,0,3,0
brc203d,1276,13159,553,0,0,3,0
brc203d,1277,12908,792,0,0,3,0
brc203d,1278,13027,815,0,0,3,0
brc203d,1279,12687,581,0,0,3,0
brc203d,1280,12555,571,0,0,3,0
brc203d,1281,12224,476,0,0,3,0
brc203d,1282,11786,453,0,0,3,0
brc203d,1283,12659,566,0,0,3,0
brc203d,1284,12337,544,0,0,3,0
brc203d,1285,12216,592,0,0,3,0
brc203d,1286,11564,559,0,0,3,0
brc203d,1287,12459,784,0,0,3,0
brc203d,1288,13178,825,0,0,3,0
brc203d,1289,13132,677,0,0,3,0
brc203d,1290,11818,582,0,0,3,0
brc203d,1291,12421,548,0,0,3,0
brc203d,1292,11861,544,0,0,3,0
brc203d,1293,11789,499,0,0,3,0
brc203d,1294,12531,566,0,0,3,0
brc203d,1295,13125,847,0,0,3,0
brc203d,1296,12504,758,0,0,3,0
brc203d,1297,12232,680,0,0,3,0
brc203d,1298,12673,704,0,0,3,0
brc203d,1299,12463,591,0,0,3,0
brc203d,1300,11858,599,0,0,3,0
brc203d,1301,11897,493,0,0,3,0
brc203d,1302,12452,532,0,0,3,0
brc203d,1303,11845,538,0,0,3,0
brc203d,1304,12743,781,0,0,3,0
brc203d,1305,13404,599,0,0,3,0
brc203d,1306,13090,725,0,0,3,0
brc203d,1307,12166,579,0,0,3,0
brc203d,1308,13211,779,0,0,3,0
brc203d,1309,11794,564,0,0,3,0
brc203d,1310,12984,537,0,0,3,0
brc203d,1311,12961,777,0,0,3,0
brc203d,1312,12536,741,0,0,3,0
brc203d,1313,12444,618,0,0,3,0
brc203d,1314,12749,617,0,0,3,0
brc203d,1315,12126,501,0,0,3,0
brc203d,1316,12730,573,0,0,3,0
brc203d,1317,12245,721,0,0,3,0
brc203d,1318,12118,712,0,0,3,0
brc203d,1319,12939,823,0,0,3,0
