map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt600d,665,6963,401,0,0,3,0
lgt600d,666,8837,728,0,0,3,0
lgt600d,667,7041,540,0,0,3,0
lgt600d,668,7286,512,0,0,3,0
lgt600d,669,7197,411,0,0,3,0
lgt600d,670,6773,373,0,0,3,0
lgt600d,671,6537,440,0,0,3,0
lgt600d,672,10012,456,0,0,3,0
lgt600d,673,6968,431,0,0,3,0
lgt600d,674,6472,439,0,0,3,0
lgt600d,675,11462,436,0,0,3,0
lgt600d,676,8410,546,0,0,3,0
lgt600d,677,6997,414,0,0,3,0
lgt600d,678,7586,420,0,0,3,0
lgt600d,679,8062,428,0,0,3,0
lgt600d,680,7916,444,0,0,3,0
lgt600d,681,9243,408,0,0,3,0
lgt600d,682,7191,422,0,0,3,0
lgt600d,683,7872,438,0,0,3,0
lgt600d,684,11604,527,0,0,3,0
lgt600d,685,8610,394,0,0,3,0
lgt600d,686,9203,384,0,0,3,0
lgt600d,687,11915,398,0,0,3,0
lgt600d,688,8560,380,0,0,3,0
lgt600d,689,7364,405,0,0,3,0
lgt600d,690,6888,492,0,0,3,0
lgt600d,691,8372,425,0,0,3,0
lgt600d,692,7778,448,0,0,3,0
lgt600d,693,9028,389,0,0,3,0
lgt600d,694,8971,532,0,0,3,0
lgt600d,695,11576,403,0,0,3,0
lgt600d,696,13519,493,0,0,3,0
lgt600d,697,9844,631,0,0,3,0
lgt600d,698,11277,447,0,0,3,0
lgt600d,699,9627,521,0,0,3,0
lgt600d,700,9052,551,0,0,3,0
lgt600d,701,9864,443,0,0,3,0
lgt600d,702,7742,468,0,0,3,0
lgt600d,703,7016,357,0,0,3,0
lgt600d,704,7792,443,0,0,3,0
lgt600d,705,10684,443,0,0,3,0
lgt600d,706,10238,390,0,0,3,0
lgt600d,707,9120,398,0,0,3,0
lgt600d,708,9454,430,0,0,3,0
lgt600d,709,7218,488,0,0,3,0
lgt600d,710,8465,431,0,0,3,0
lgt600d,711,10083,367,0,0,3,0
lgt600d,712,8756,425,0,0,3,0
lgt600d,713,11220,393,0,0,3,0
lgt600d,714,10057,557,0,0,3,0
lgt600d,715,11491,383,0,0,3,0
lgt600d,716,9450,413,0,0,3,0
lgt600d,717,9096,433,0,0,3,0
lgt600d,718,10466,719,0,0,3,0
lgt600d,719,10369,411,0,0,3,0
lgt600d,720,8160,399,0,0,3,0
lgt600d,721,9349,380,0,0,3,0
lgt600d,722,8425,384,0,0,3,0
lgt600d,723,8644,460,0,0,3,0
lgt600d,724,10489,425,0,0,3,0
lgt600d,725,7884,427,0,0,3,0
lgt600d,726,8896,378,0,0,3,0
lgt600d,727,10662,357,0,0,3,0
lgt600d,728,9791,386,0,0,3,0
lgt600d,729,9658,450,0,0,3,0
lgt600d,730,10280,500,0,0,3,0
lgt600d,731,9670,355,0,0,3,0
lgt600d,732,8913,361,0,0,3,0
lgt600d,733,8326,369,0,0,3,0
lgt600d,734,7481,364,0,0,3,0
lgt600d,735,7723,359,0,0,3,0
lgt600d,736,9349,565,0,0,3,0
lgt600d,737,9549,471,0,0,3,0
lgt600d,738,7720,401,0,0,3,0
lgt600d,739,10491,596,0,0,3,0
lgt600d,740,10731,461,0,0,3,0
lgt600d,741,8154,402,0,0,3,0
lgt600d,742,8305,374,0,0,3,0
lgt600d,743,9818,509,0,0,3,0
lgt600d,744,7962,485,0,0,3,0
lgt600d,745,9689,461,0,0,3,0
lgt600d,746,11333,722,0,0,3,0
lgt600d,747,8175,456,0,0,3,0
lgt600d,748,8453,535,0,0,3,0
lgt600d,749,7567,702,0,0,3,0
lgt600d,750,11276,455,0,0,3,0
lgt600d,751,8511,371,0,0,3,0
lgt600d,752,7373,381,0,0,3,0
lgt600d,753,8378,436,0,0,3,0
lgt600d,754,8649,392,0,0,3,0
lgt600d,755,8344,384,0,0,3,0
lgt600d,756,8043,632,0,0,3,0
lgt600d,757,7370,519,0,0,3,0
lgt600d,758,7183,440,0,0,3,0
lgt600d,759,8642,482,0,0,3,0
lgt600d,760,9337,417,0,0,3,0
lgt600d,761,9973,526,0,0,3,0
lgt600d,762,9010,426,0,0,3,0
lgt600d,763,9297,386,0,0,3,0
lgt600d,764,7798,672,0,0,3,0
lgt600d,765,7385,397,0,0,3,0
lgt600d,766,7328,453,0,0,3,0
lgt600d,767,7486,537,0,0,3,0
lgt600d,768,7407,497,0,0,3,0
lgt600d,769,7931,460,0,0,3,0
lgt600d,770,10287,508,0,0,3,0
lgt600d,771,7516,401,0,0,3,0
lgt600d,772,6961,365,0,0,3,0
lgt600d,773,7118,401,0,0,3,0
lgt600d,774,7337,431,0,0,3,0
lgt600d,775,7128,479,0,0,3,0
lgt600d,776,7362,384,0,0,3,0
lgt600d,777,7269,400,0,0,3,0
lgt600d,778,7287,608,0,0,3,0
lgt600d,779,7317,645,0,0,3,0
lgt600d,780,7452,464,0,0,3,0
lgt600d,781,7265,357,0,0,3,0
lgt600d,782,7348,391,0,0,3,0
lgt600d,783,7971,477,0,0,3,0
lgt600d,784,9157,445,0,0,3,0
lgt600d,785,7763,475,0,0,3,0
lgt600d,786,7241,404,0,0,3,0
lgt600d,787,7982,450,0,0,3,0
lgt600d,788,7993,395,0,0,3,0
lgt600d,789,7629,724,0,0,3,0
lgt600d,790,7804,429,0,0,3,0
lgt600d,791,8182,504,0,0,3,0
lgt600d,792,7708,397,0,0,3,0
lgt600d,793,7697,637,0,0,3,0
lgt600d,794,7515,616,0,0,3,0
lgt600d,795,7435,393,0,0,3,0
lgt600d,796,7638,437,0,0,3,0
lgt600d,797,7699,544,0,0,3,0
lgt600d,798,7432,548,0,0,3,0
lgt600d,799,9424,737,0,0,3,0
lgt600d,800,7819,520,0,0,3,0
lgt600d,801,7506,397,0,0,3,0
lgt600d,802,7447,572,0,0,3,0
lgt600d,803,7474,620,0,0,3,0
lgt600d,804,7472,392,0,0,3,0
lgt600d,805,7390,616,0,0,3,0
lgt600d,806,7691,600,0,0,3,0
lgt600d,807,7622,409,0,0,3,0
lgt600d,808,7553,618,0,0,3,0
lgt600d,809,7997,440,0,0,3,0
lgt600d,810,7746,461,0,0,3,0
lgt600d,811,7516,381,0,0,3,0
lgt600d,812,7818,662,0,0,3,0
lgt600d,813,8668,698,0,0,3,0
lgt600d,814,8056,415,0,0,3,0
lgt600d,815,7804,558,0,0,3,0
lgt600d,816,7790,555,0,0,3,0
lgt600d,817,7583,412,0,0,3,0
lgt600d,818,8470,897,0,0,3,0
lgt600d,819,7926,492,0,0,3,0
lgt600d,820,8880,488,0,0,3,0
lgt600d,821,8103,629,0,0,3,0
lgt600d,822,8438,478,0,0,3,0
lgt600d,823,8458,584,0,0,3,0
lgt600d,824,8352,407,0,0,3,0
lgt600d,825,7654,617,0,0,3,0
lgt600d,826,7834,403,0,0,3,0
lgt600d,827,7900,544,0,0,3,0
lgt600d,828,9400,450,0,0,3,0
lgt600d,829,8357,664,0,0,3,0
lgt600d,830,7620,451,0,0,3,0
lgt600d,831,7866,585,0,0,3,0
lgt600d,832,7735,549,0,0,3,0
lgt600d,833,8151,576,0,0,3,0
lgt600d,834,8257,502,0,0,3,0
lgt600d,835,8843,395,0,0,3,0
lgt600d,836,7893,436,0,0,3,0
lgt600d,837,8426,548,0,0,3,0
lgt600d,838,8938,420,0,0,3,0
lgt600d,839,8208,520,0,0,3,0
lgt600d,840,8133,490,0,0,3,0
lgt600d,841,8000,411,0,0,3,0
lgt600d,842,7908,384,0,0,3,0
lgt600d,843,9200,511,0,0,3,0
lgt600d,844,8594,450,0,0,3,0
lgt600d,845,8996,423,0,0,3,0
lgt600d,846,9752,456,0,0,3,0
lgt600d,847,10211,754,0,0,3,0
lgt600d,848,8977,707,0,0,3,0
lgt600d,849,9176,666,0,0,3,0
lgt600d,850,8809,636,0,0,3,0
lgt600d,851,8918,431,0,0,3,0
lgt600d,852,8397,433,0,0,3,0
lgt600d,853,8318,417,0,0,3,0
lgt600d,854,8147,502,0,0,3,0
lgt600d,855,8464,433,0,0,3,0
lgt600d,856,8854,590,0,0,3,0
lgt600d,857,8616,658,0,0,3,0
lgt600d,858,8977,586,0,0,3,0
lgt600d,859,8581,571,0,0,3,0
lgt600d,860,8866,500,0,0,3,0
lgt600d,861,8294,413,0,0,3,0
lgt600d,862,8143,403,0,0,3,0
lgt600d,863,8405,576,0,0,3,0
lgt600d,864,8481,438,0,0,3,0
lgt600d,865,8348,428,0,0,3,0
lgt600d,866,8193,641,0,0,3,0
lgt600d,867,9543,457,0,0,3,0
lgt600d,868,9087,440,0,0,3,0
lgt600d,869,8489,370,0,0,3,0
lgt600d,870,9048,438,0,0,3,0
lgt600d,871,9032,387,0,0,3,0
lgt600d,872,10165,544,0,0,3,0
lgt600d,873,9193,505,0,0,3,0
lgt600d,874,9431,442,0,0,3,0
lgt600d,875,8973,402,0,0,3,0
lgt600d,876,8992,624,0,0,3,0
lgt600d,877,9717,416,0,0,3,0
lgt600d,878,9846,604,0,0,3,0
lgt600d,879,8833,493,0,0,3,0
lgt600d,880,9137,460,0,0,3,0
lgt600d,881,8420,437,0,0,3,0
lgt600d,882,9010,423,0,0,3,0
lgt600d,883,9044,450,0,0,3,0
lgt600d,884,9646,520,0,0,3,0
lgt600d,885,9033,469,0,0,3,0
lgt600d,886,8810,532,0,0,3,0
lgt600d,887,8520,691,0,0,3,0
lgt600d,888,8995,527,0,0,3,0
lgt600d,889,9991,702,0,0,3,0
lgt600d,890,9591,465,0,0,3,0
lgt600d,891,9047,639,0,0,3,0
lgt600d,892,9150,369,0,0,3,0
lgt600d,893,8878,566,0,0,3,0
lgt600d,894,8478,519,0,0,3,0
lgt600d,895,8769,457,0,0,3,0
lgt600d,896,9586,523,0,0,3,0
lgt600d,897,8843,465,0,0,3,0
lgt600d,898,9026,365,0,0,3,0
lgt600d,899,9287,580,0,0,3,0
lgt600d,900,9664,435,0,0,3,0
lgt600d,901,9332,519,0,0,3,0
lgt600d,902,9195,478,0,0,3,0
lgt600d,903,8887,465,0,0,3,0
lgt600d,904,9394,400,0,0,3,0
lgt600d,905,9039,550,0,0,3,0
lgt600d,906,8976,374,0,0,3,0
lgt600d,907,9600,761,0,0,3,0
lgt600d,908,20924,892,0,0,3,0
lgt600d,909,11399,872,0,0,3,0
lgt600d,910,9970,445,0,0,3,0
lgt600d,911,8956,419,0,0,3,0
lgt600d,912,9288,576,0,0,3,0
lgt600d,913,9998,448,0,0,3,0
lgt600d,914,8903,434,0,0,3,0
lgt600d,915,9526,630,0,0,3,0
lgt600d,916,16414,656,0,0,3,0
lgt600d,917,11126,753,0,0,3,0
lgt600d,918,10116,488,0,0,3,0
lgt600d,919,12282,509,0,0,3,0
lgt600d,920,9631,423,0,0,3,0
lgt600d,921,9447,419,0,0,3,0
lgt600d,922,9321,398,0,0,3,0
lgt600d,923,10303,691,0,0,3,0
lgt600d,924,9142,405,0,0,3,0
lgt600d,925,9455,739,0,0,3,0
lgt600d,926,8970,414,0,0,3,0
lgt600d,927,9124,572,0,0,3,0
lgt600d,928,8832,455,0,0,3,0
lgt600d,929,10292,504,0,0,3,0
lgt600d,930,10314,397,0,0,3,0
lgt600d,931,10047,361,0,0,3,0
lgt600d,932,9006,361,0,0,3,0
lgt600d,933,9432,534,0,0,3,0
lgt600d,934,9098,613,0,0,3,0
lgt600d,935,8883,559,0,0,3,0
lgt600d,936,9227,509,0,0,3,0
lgt600d,937,9740,430,0,0,3,0
lgt600d,938,9658,465,0,0,3,0
lgt600d,939,9063,514,0,0,3,0
lgt600d,940,9793,507,0,0,3,0
lgt600d,941,9164,395,0,0,3,0
lgt600d,942,9993,352,0,0,3,0
lgt600d,943,9232,453,0,0,3,0
lgt600d,944,9330,449,0,0,3,0
lgt600d,945,9666,476,0,0,3,0
lgt600d,946,9751,452,0,0,3,0
lgt600d,947,9605,472,0,0,3,0
lgt600d,948,9999,835,0,0,3,0
lgt600d,949,10021,608,0,0,3,0
lgt600d,950,9893,418,0,0,3,0
lgt600d,951,9991,361,0,0,3,0
lgt600d,952,10275,396,0,0,3,0
lgt600d,953,8994,413,0,0,3,0
lgt600d,954,9729,400,0,0,3,0
lgt600d,955,9835,668,0,0,3,0
lgt600d,956,9359,535,0,0,3,0
lgt600d,957,9541,444,0,0,3,0
lgt600d,958,9527,490,0,0,3,0
lgt600d,959,9635,408,0,0,3,0
lgt600d,960,9455,439,0,0,3,0
lgt600d,961,10146,375,0,0,3,0
lgt600d,962,9930,359,0,0,3,0
lgt600d,963,9102,347,0,0,3,0
lgt600d,964,9100,397,0,0,3,0
lgt600d,965,9446,395,0,0,3,0
lgt600d,966,9818,653,0,0,3,0
lgt600d,967,9515,755,0,0,3,0
lgt600d,968,9191,390,0,0,3,0
lgt600d,969,9829,511,0,0,3,0
lgt600d,970,9483,380,0,0,3,0
lgt600d,971,9503,382,0,0,3,0
lgt600d,972,9450,362,0,0,3,0
lgt600d,973,9346,371,0,0,3,0
lgt600d,974,9451,572,0,0,3,0
lgt600d,975,9292,543,0,0,3,0
lgt600d,976,9873,374,0,0,3,0
lgt600d,977,9195,360,0,0,3,0
lgt600d,978,9040,392,0,0,3,0
lgt600d,979,9357,473,0,0,3,0
lgt600d,980,9428,470,0,0,3,0
lgt600d,981,9855,362,0,0,3,0
lgt600d,982,9404,398,0,0,3,0
