map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den501d,735,8580,625,0,0,3,0
den501d,736,7246,684,0,0,3,0
den501d,737,7275,723,0,0,3,0
den501d,738,8085,1028,0,0,3,0
den501d,739,6553,473,0,0,3,0
den501d,740,6416,456,0,0,3,0
den501d,741,7065,712,0,0,3,0
den501d,742,7487,502,0,0,3,0
den501d,743,7841,524,0,0,3,0
den501d,744,6675,411,0,0,3,0
den501d,745,7018,492,0,0,3,0
den501d,746,7215,457,0,0,3,0
den501d,747,10237,494,0,0,3,0
den501d,748,7805,652,0,0,3,0
den501d,749,7124,618,0,0,3,0
den501d,750,6854,533,0,0,3,0
den501d,751,7701,903,0,0,3,0
den501d,752,8710,459,0,0,3,0
den501d,753,7722,545,0,0,3,0
den501d,754,8503,592,0,0,3,0
den501d,755,7328,517,0,0,3,0
den501d,756,7542,567,0,0,3,0
den501d,757,7827,437,0,0,3,0
den501d,758,9954,446,0,0,3,0
den501d,759,7190,547,0,0,3,0
den501d,760,8068,565,0,0,3,0
den501d,761,7419,432,0,0,3,0
den501d,762,8438,683,0,0,3,0
den501d,763,6689,556,0,0,3,0
den501d,764,8236,549,0,0,3,0
den501d,765,10211,423,0,0,3,0
den501d,766,8036,586,0,0,3,0
den501d,767,7296,674,0,0,3,0
den501d,768,8653,696,0,0,3,0
den501d,769,7204,576,0,0,3,0
den501d,770,6956,522,0,0,3,0
den501d,771,6788,524,0,0,3,0
den501d,772,8180,765,0,0,3,0
den501d,773,6508,458,0,0,3,0
den501d,774,8454,547,0,0,3,0
den501d,775,7176,476,0,0,3,0
den501d,776,9808,454,0,0,3,0
den501d,777,7294,358,0,0,3,0
den501d,778,9499,356,0,0,3,0
den501d,779,8089,347,0,0,3,0
den501d,780,8695,688,0,0,3,0
den501d,781,7447,815,0,0,3,0
den501d,782,8748,430,0,0,3,0
den501d,783,7686,437,0,0,3,0
den501d,784,7775,717,0,0,3,0
den501d,785,7283,664,0,0,3,0
den501d,786,10317,444,0,0,3,0
den501d,787,8294,819,0,0,3,0
den501d,788,7160,557,0,0,3,0
den501d,789,8232,668,0,0,3,0
den501d,790,7711,551,0,0,3,0
den501d,791,7415,544,0,0,3,0
den501d,792,7799,603,0,0,3,0
den501d,793,7850,605,0,0,3,0
den501d,794,7555,427,0,0,3,0
den501d,795,6747,408,0,0,3,0
den501d,796,9145,599,0,0,3,0
den501d,797,8873,815,0,0,3,0
den501d,798,7291,505,0,0,3,0
den501d,799,7364,647,0,0,3,0
den501d,800,7471,437,0,0,3,0
den501d,801,8267,467,0,0,3,0
den501d,802,7718,613,0,0,3,0
den501d,803,10991,463,0,0,3,0
den501d,804,8403,379,0,0,3,0
den501d,805,8244,633,0,0,3,0
den501d,806,8779,650,0,0,3,0
den501d,807,8762,678,0,0,3,0
den501d,808,8434,546,0,0,3,0
den501d,809,8572,689,0,0,3,0
den501d,810,8201,523,0,0,3,0
den501d,811,8164,638,0,0,3,0
den501d,812,7510,575,0,0,3,0
den501d,813,8132,486,0,0,3,0
den501d,814,8338,501,0,0,3,0
den501d,815,8442,498,0,0,3,0
den501d,816,8954,714,0,0,3,0
den501d,817,7241,954,0,0,3,0
den501d,818,7518,535,0,0,3,0
den501d,819,7953,525,0,0,3,0
den501d,820,8464,669,0,0,3,0
den501d,821,6856,443,0,0,3,0
den501d,822,9187,633,0,0,3,0
den501d,823,10610,417,0,0,3,0
den501d,824,8419,379,0,0,3,0
den501d,825,8296,432,0,0,3,0
den501d,826,8213,617,0,0,3,0
den501d,827,7380,691,0,0,3,0
den501d,828,7440,483,0,0,3,0
den501d,829,8690,606,0,0,3,0
den501d,830,8083,588,0,0,3,0
den501d,831,7739,487,0,0,3,0
den501d,832,8771,594,0,0,3,0
den501d,833,8339,723,0,0,3,0
den501d,834,7289,477,0,0,3,0
den501d,835,8262,694,0,0,3,0
den501d,836,7920,792,0,0,3,0
den501d,837,8377,524,0,0,3,0
den501d,838,8423,547,0,0,3,0
den501d,839,7034,668,0,0,3,0
den501d,840,7515,473,0,0,3,0
den501d,841,7049,401,0,0,3,0
den501d,842,8511,633,0,0,3,0
den501d,843,8609,380,0,0,3,0
den501d,844,8262,686,0,0,3,0
den501d,845,6880,446,0,0,3,0
den501d,846,7498,413,0,0,3,0
den501d,847,8482,404,0,0,3,0
den501d,848,7881,352,0,0,3,0
den501d,849,7702,358,0,0,3,0
den501d,850,8463,718,0,0,3,0
den501d,851,8893,683,0,0,3,0
den501d,852,7298,538,0,0,3,0
den501d,853,6979,424,0,0,3,0
den501d,854,8020,496,0,0,3,0
den501d,855,7517,410,0,0,3,0
den501d,856,7277,435,0,0,3,0
den501d,857,9610,697,0,0,3,0
den501d,858,8127,658,0,0,3,0
den501d,859,8837,519,0,0,3,0
den501d,860,9417,481,0,0,3,0
den501d,861,8827,488,0,0,3,0
den501d,862,8484,418,0,0,3,0
den501d,863,8015,410,0,0,3,0
den501d,864,9274,642,0,0,3,0
den501d,865,8213,659,0,0,3,0
den501d,866,7122,430,0,0,3,0
den501d,867,8375,624,0,0,3,0
den501d,868,8887,705,0,0,3,0
den501d,869,7940,418,0,0,3,0
den501d,870,7927,431,0,0,3,0
den501d,871,8530,677,0,0,3,0
den501d,872,7840,427,0,0,3,0
den501d,873,9783,464,0,0,3,0
den501d,874,8053,542,0,0,3,0
den501d,875,7218,483,0,0,3,0
den501d,876,9900,402,0,0,3,0
den501d,877,9817,590,0,0,3,0
den501d,878,7978,516,0,0,3,0
den501d,879,7754,548,0,0,3,0
den501d,880,9608,761,0,0,3,0
den501d,881,8726,456,0,0,3,0
den501d,882,9032,417,0,0,3,0
den501d,883,8439,418,0,0,3,0
den501d,884,7908,415,0,0,3,0
den501d,885,9460,658,0,0,3,0
den501d,886,8126,585,0,0,3,0
den501d,887,7465,456,0,0,3,0
den501d,888,8356,467,0,0,3,0
den501d,889,9508,421,0,0,3,0
den501d,890,9538,441,0,0,3,0
den501d,891,7758,521,0,0,3,0
den501d,892,6838,394,0,0,3,0
den501d,893,7184,427,0,0,3,0
den501d,894,10485,565,0,0,3,0
den501d,895,8323,616,0,0,3,0
den501d,896,8800,518,0,0,3,0
den501d,897,9260,537,0,0,3,0
den501d,898,7993,593,0,0,3,0
den501d,899,8350,523,0,0,3,0
den501d,900,7336,515,0,0,3,0
den501d,901,7165,469,0,0,3,0
den501d,902,7319,393,0,0,3,0
den501d,903,9145,471,0,0,3,0
den501d,904,9794,607,0,0,3,0
den501d,905,7516,418,0,0,3,0
den501d,906,7857,377,0,0,3,0
den501d,907,8816,435,0,0,3,0
den501d,908,8565,633,0,0,3,0
den501d,909,9559,377,0,0,3,0
den501d,910,7457,352,0,0,3,0
den501d,911,8927,348,0,0,3,0
den501d,912,8202,432,0,0,3,0
den501d,913,7881,538,0,0,3,0
den501d,914,7728,450,0,0,3,0
den501d,915,9542,460,0,0,3,0
den501d,916,8882,426,0,0,3,0
den501d,917,8654,363,0,0,3,0
den501d,918,8072,346,0,0,3,0
den501d,919,8560,611,0,0,3,0
den501d,920,7769,509,0,0,3,0
den501d,921,8062,436,0,0,3,0
den501d,922,7486,444,0,0,3,0
den501d,923,7854,529,0,0,3,0
den501d,924,7654,527,0,0,3,0
den501d,925,7596,478,0,0,3,0
den501d,926,9426,432,0,0,3,0
den501d,927,7351,418,0,0,3,0
den501d,928,9966,454,0,0,3,0
den501d,929,8218,433,0,0,3,0
den501d,930,7563,363,0,0,3,0
den501d,931,7568,410,0,0,3,0
den501d,932,8381,443,0,0,3,0
den501d,933,7866,364,0,0,3,0
den501d,934,8211,475,0,0,3,0
den501d,935,7846,425,0,0,3,0
den501d,936,8987,429,0,0,3,0
den501d,937,8079,464,0,0,3,0
den501d,938,7777,401,0,0,3,0
den501d,939,7830,400,0,0,3,0
den501d,940,7847,510,0,0,3,0
den501d,941,8011,383,0,0,3,0
den501d,942,10459,561,0,0,3,0
den501d,943,8900,554,0,0,3,0
den501d,944,7395,379,0,0,3,0
den501d,945,8135,566,0,0,3,0
den501d,946,8132,466,0,0,3,0
den501d,947,7624,605,0,0,3,0
den501d,948,7914,480,0,0,3,0
den501d,949,7856,441,0,0,3,0
den501d,950,8129,556,0,0,3,0
den501d,951,8033,527,0,0,3,0
den501d,952,10329,481,0,0,3,0
den501d,953,8086,524,0,0,3,0
den501d,954,8468,574,0,0,3,0
den501d,955,8442,506,0,0,3,0
den501d,956,8032,488,0,0,3,0
den501d,957,7873,386,0,0,3,0
den501d,958,7889,493,0,0,3,0
den501d,959,7776,480,0,0,3,0
den501d,960,8846,518,0,0,3,0
den501d,961,8500,451,0,0,3,0
den501d,962,7842,436,0,0,3,0
den501d,963,8616,559,0,0,3,0
den501d,964,7593,403,0,0,3,0
den501d,965,8392,415,0,0,3,0
den501d,966,7664,419,0,0,3,0
den501d,967,8111,488,0,0,3,0
den501d,968,8337,509,0,0,3,0
den501d,969,7889,449,0,0,3,0
den501d,970,8254,509,0,0,3,0
den501d,971,8113,455,0,0,3,0
den501d,972,7763,437,0,0,3,0
den501d,973,8641,562,0,0,3,0
den501d,974,8423,418,0,0,3,0
den501d,975,7971,446,0,0,3,0
den501d,976,8072,434,0,0,3,0
den501d,977,7849,389,0,0,3,0
den501d,978,7926,433,0,0,3,0
den501d,979,7990,502,0,0,3,0
den501d,980,8141,517,0,0,3,0
den501d,981,8461,544,0,0,3,0
den501d,982,8264,461,0,0,3,0
den501d,983,8006,405,0,0,3,0
den501d,984,9945,446,0,0,3,0
den501d,985,8029,406,0,0,3,0
den501d,986,8244,393,0,0,3,0
den501d,987,7687,386,0,0,3,0
den501d,988,8309,472,0,0,3,0
den501d,989,7712,380,0,0,3,0
den501d,990,8746,413,0,0,3,0
den501d,991,9070,412,0,0,3,0
den501d,992,8962,486,0,0,3,0
den501d,993,8524,578,0,0,3,0
den501d,994,8606,491,0,0,3,0
den501d,995,8717,360,0,0,3,0
den501d,996,8712,580,0,0,3,0
den501d,997,8231,429,0,0,3,0
den501d,998,8071,486,0,0,3,0
den501d,999,8581,450,0,0,3,0
den501d,1000,10273,428,0,0,3,0
den501d,1001,9062,543,0,0,3,0
den501d,1002,9463,615,0,0,3,0
den501d,1003,8640,438,0,0,3,0
den501d,1004,7893,390,0,0,3,0
den501d,1005,8745,534,0,0,3,0
den501d,1006,8422,527,0,0,3,0
den501d,1007,8312,463,0,0,3,0
den501d,1008,8413,439,0,0,3,0
den501d,1009,7860,482,0,0,3,0
den501d,1010,8217,469,0,0,3,0
den501d,1011,8407,416,0,0,3,0
den501d,1012,8824,504,0,0,3,0
den501d,1013,8423,413,0,0,3,0
den501d,1014,8497,456,0,0,3,0
den501d,1015,8401,493,0,0,3,0
den501d,1016,8227,471,0,0,3,0
den501d,1017,7812,463,0,0,3,0
den501d,1018,8350,406,0,0,3,0
den501d,1019,8668,393,0,0,3,0
den501d,1020,8436,479,0,0,3,0
den501d,1021,8426,471,0,0,3,0
den501d,1022,8829,388,0,0,3,0
den501d,1023,8545,434,0,0,3,0
den501d,1024,8848,379,0,0,3,0
den501d,1025,8389,468,0,0,3,0
den501d,1026,8562,432,0,0,3,0
den501d,1027,8538,515,0,0,3,0
den501d,1028,8093,450,0,0,3,0
den501d,1029,9006,523,0,0,3,0
den501d,1030,8821,449,0,0,3,0
den501d,1031,8279,406,0,0,3,0
den501d,1032,8566,388,0,0,3,0
den501d,1033,8557,373,0,0,3,0
den501d,1034,8338,447,0,0,3,0
den501d,1035,8618,389,0,0,3,0
den501d,1036,8573,379,0,0,3,0
den501d,1037,8427,393,0,0,3,0
den501d,1038,8411,391,0,0,3,0
den501d,1039,8922,451,0,0,3,0
den501d,1040,8944,547,0,0,3,0
den501d,1041,8615,400,0,0,3,0
den501d,1042,8682,497,0,0,3,0
den501d,1043,8297,460,0,0,3,0
den501d,1044,8757,450,0,0,3,0
den501d,1045,8740,399,0,0,3,0
den501d,1046,8645,352,0,0,3,0
den501d,1047,8575,387,0,0,3,0
den501d,1048,8588,409,0,0,3,0
den501d,1049,8836,456,0,0,3,0
den501d,1050,8640,385,0,0,3,0
den501d,1051,8808,380,0,0,3,0
den501d,1052,9043,463,0,0,3,0
den501d,1053,8732,447,0,0,3,0
den501d,1054,8440,415,0,0,3,0
den501d,1055,8846,442,0,0,3,0
den501d,1056,8488,452,0,0,3,0
den501d,1057,9411,496,0,0,3,0
den501d,1058,8906,413,0,0,3,0
den501d,1059,8652,467,0,0,3,0
den501d,1060,8945,368,0,0,3,0
den501d,1061,8932,375,0,0,3,0
den501d,1062,8986,422,0,0,3,0
den501d,1063,8714,481,0,0,3,0
den501d,1064,8655,409,0,0,3,0
den501d,1065,8633,372,0,0,3,0
den501d,1066,8369,369,0,0,3,0
den501d,1067,8920,386,0,0,3,0
den501d,1068,8587,355,0,0,3,0
den501d,1069,8885,411,0,0,3,0
den501d,1070,8461,436,0,0,3,0
den501d,1071,9338,479,0,0,3,0
den501d,1072,9239,404,0,0,3,0
den501d,1073,9234,445,0,0,3,0
den501d,1074,8791,424,0,0,3,0
den501d,1075,8827,393,0,0,3,0
den501d,1076,8815,451,0,0,3,0
den501d,1077,8634,439,0,0,3,0
den501d,1078,8705,441,0,0,3,0
den501d,1079,8581,431,0,0,3,0
den501d,1080,9234,442,0,0,3,0
den501d,1081,9331,417,0,0,3,0
den501d,1082,8896,396,0,0,3,0
den501d,1083,8838,435,0,0,3,0
den501d,1084,8578,424,0,0,3,0
den501d,1085,8988,486,0,0,3,0
den501d,1086,8985,422,0,0,3,0
den501d,1087,8948,402,0,0,3,0
den501d,1088,8966,406,0,0,3,0
den501d,1089,8762,396,0,0,3,0
den501d,1090,9152,411,0,0,3,0
den501d,1091,8612,440,0,0,3,0
den501d,1092,8700,433,0,0,3,0
den501d,1093,9262,469,0,0,3,0
den501d,1094,9630,466,0,0,3,0
den501d,1095,9191,399,0,0,3,0
den501d,1096,8979,612,0,0,3,0
den501d,1097,12031,909,0,0,3,0
den501d,1098,10450,1017,0,0,3,0
den501d,1099,9167,600,0,0,3,0
den501d,1100,9708,493,0,0,3,0
den501d,1101,9480,493,0,0,3,0
den501d,1102,9011,478,0,0,3,0
den501d,1103,9601,538,0,0,3,0
den501d,1104,9473,444,0,0,3,0
den501d,1105,9907,510,0,0,3,0
den501d,1106,9735,437,0,0,3,0
den501d,1107,10290,755,0,0,3,0
den501d,1108,9130,501,0,0,3,0
den501d,1109,8818,517,0,0,3,0
den501d,1110,8776,501,0,0,3,0
den501d,1111,9491,588,0,0,3,0
den501d,1112,9897,701,0,0,3,0
den501d,1113,9379,629,0,0,3,0
den501d,1114,9090,474,0,0,3,0
den501d,1115,9346,717,0,0,3,0
den501d,1116,9265,561,0,0,3,0
den501d,1117,10163,691,0,0,3,0
den501d,1118,9067,470,0,0,3,0
den501d,1119,9242,560,0,0,3,0
den501d,1120,9828,530,0,0,3,0
den501d,1121,9343,489,0,0,3,0
den501d,1122,9097,474,0,0,3,0
den501d,1123,9545,547,0,0,3,0
den501d,1124,9069,441,0,0,3,0
den501d,1125,9459,641,0,0,3,0
den501d,1126,9272,556,0,0,3,0
den501d,1127,11439,647,0,0,3,0
den501d,1128,9581,474,0,0,3,0
den501d,1129,9128,466,0,0,3,0
den501d,1130,9434,464,0,0,3,0
den501d,1131,9227,480,0,0,3,0
den501d,1132,8906,414,0,0,3,0
den501d,1133,9502,480,0,0,3,0
den501d,1134,9212,498,0,0,3,0
den501d,1135,9192,553,0,0,3,0
den501d,1136,9338,449,0,0,3,0
den501d,1137,8928,561,0,0,3,0
den501d,1138,8734,431,0,0,3,0
den501d,1139,8664,451,0,0,3,0
den501d,1140,9985,455,0,0,3,0
den501d,1141,9206,409,0,0,3,0
den501d,1142,9121,424,0,0,3,0
den501d,1143,11519,563,0,0,3,0
den501d,1144,9851,461,0,0,3,0
den501d,1145,9508,483,0,0,3,0
den501d,1146,10114,906,0,0,3,0
den501d,1147,8961,545,0,0,3,0
den501d,1148,9180,513,0,0,3,0
den501d,1149,10489,497,0,0,3,0
den501d,1150,9429,475,0,0,3,0
den501d,1151,9655,457,0,0,3,0
den501d,1152,9735,598,0,0,3,0
den501d,1153,9891,406,0,0,3,0
den501d,1154,9269,467,0,0,3,0
den501d,1155,8872,388,0,0,3,0
den501d,1156,9049,397,0,0,3,0
den501d,1157,9762,396,0,0,3,0
den501d,1158,10256,409,0,0,3,0
den501d,1159,9397,450,0,0,3,0
den501d,1160,9179,411,0,0,3,0
den501d,1161,10079,514,0,0,3,0
den501d,1162,9826,469,0,0,3,0
den501d,1163,9176,468,0,0,3,0
den501d,1164,8957,423,0,0,3,0
den501d,1165,11312,508,0,0,3,0
den501d,1166,10221,409,0,0,3,0
den501d,1167,9479,382,0,0,3,0
den501d,1168,9049,351,0,0,3,0
den501d,1169,8919,349,0,0,3,0
den501d,1170,9648,437,0,0,3,0
den501d,1171,9453,461,0,0,3,0
den501d,1172,9162,368,0,0,3,0
den501d,1173,9058,371,0,0,3,0
den501d,1174,9084,363,0,0,3,0
den501d,1175,9185,488,0,0,3,0
den501d,1176,9171,467,0,0,3,0
den501d,1177,9552,491,0,0,3,0
den501d,1178,9105,441,0,0,3,0
den501d,1179,9118,489,0,0,3,0
den501d,1180,9358,495,0,0,3,0
den501d,1181,9715,387,0,0,3,0
den501d,1182,10027,399,0,0,3,0
den501d,1183,9715,465,0,0,3,0
den501d,1184,9252,452,0,0,3,0
den501d,1185,9046,418,0,0,3,0
den501d,1186,9124,382,0,0,3,0
den501d,1187,9124,447,0,0,3,0
den501d,1188,9094,400,0,0,3,0
den501d,1189,9121,464,0,0,3,0
den501d,1190,9302,380,0,0,3,0
den501d,1191,9203,371,0,0,3,0
den501d,1192,9290,413,0,0,3,0
den501d,1193,9597,411,0,0,3,0
den501d,1194,10056,426,0,0,3,0
den501d,1195,9212,377,0,0,3,0
den501d,1196,9201,472,0,0,3,0
den501d,1197,9147,474,0,0,3,0
den501d,1198,9168,410,0,0,3,0
den501d,1199,9437,376,0,0,3,0
den501d,1200,9455,348,0,0,3,0
den501d,1201,9209,388,0,0,3,0
den501d,1202,9225,388,0,0,3,0
den501d,1203,9187,418,0,0,3,0
den501d,1204,9262,374,0,0,3,0
den501d,1205,9584,362,0,0,3,0
den501d,1206,9504,383,0,0,3,0
