map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den520d,736,7837,493,0,0,0,0
den520d,737,6592,468,0,0,0,0
den520d,738,6976,447,0,0,0,0
den520d,739,7663,440,0,0,0,0
den520d,740,7734,453,0,0,0,0
den520d,741,8551,485,0,0,0,0
den520d,742,7410,441,0,0,0,0
den520d,743,8783,468,0,0,0,0
den520d,744,6561,357,0,0,0,0
den520d,745,6953,358,0,0,0,0
den520d,746,8384,480,0,0,0,0
den520d,747,8301,610,0,0,0,0
den520d,748,7656,473,0,0,0,0
den520d,749,5887,425,0,0,0,0
den520d,750,9763,459,0,0,0,0
den520d,751,8900,429,0,0,0,0
den520d,752,8670,490,0,0,0,0
den520d,753,7737,379,0,0,0,0
den520d,754,7510,668,0,0,0,0
den520d,755,7373,589,0,0,0,0
den520d,756,7028,532,0,0,0,0
den520d,757,7207,526,0,0,0,0
den520d,758,7508,455,0,0,0,0
den520d,759,7534,680,0,0,0,0
den520d,760,7941,487,0,0,0,0
den520d,761,8070,466,0,0,0,0
den520d,762,7382,378,0,0,0,0
den520d,763,6390,337,0,0,0,0
den520d,764,7840,435,0,0,0,0
den520d,765,8019,469,0,0,0,0
den520d,766,7256,505,0,0,0,0
den520d,767,6557,531,0,0,0,0
den520d,768,7379,428,0,0,0,0
den520d,769,7659,471,0,0,0,0
den520d,770,8325,505,0,0,0,0
den520d,771,10322,523,0,0,0,0
den520d,772,7766,470,0,0,0,0
den520d,773,7335,380,0,0,0,0
den520d,774,7032,357,0,0,0,0
den520d,775,8407,530,0,0,0,0
den520d,776,8417,534,0,0,0,0
den520d,777,8133,471,0,0,0,0
den520d,778,7276,570,0,0,0,0
den520d,779,7091,480,0,0,0,0
den520d,780,9026,477,0,0,0,0
den520d,781,7733,408,0,0,0,0
den520d,782,5998,364,0,0,0,0
den520d,783,8743,496,0,0,0,0
den520d,784,6803,388,0,0,0,0
den520d,785,8815,425,0,0,0,0
den520d,786,7003,338,0,0,0,0
den520d,787,7954,433,0,0,0,0
den520d,788,7541,474,0,0,0,0
den520d,789,7508,520,0,0,0,0
den520d,790,10336,506,0,0,0,0
den520d,791,9040,436,0,0,0,0
den520d,792,8338,408,0,0,0,0
den520d,793,8653,465,0,0,0,0
den520d,794,8714,358,0,0,0,0
den520d,795,8276,604,0,0,0,0
den520d,796,7342,493,0,0,0,0
den520d,797,6505,437,0,0,0,0
den520d,798,7675,552,0,0,0,0
den520d,799,7401,535,0,0,0,0
den520d,800,8076,393,0,0,0,0
den520d,801,12076,540,0,0,0,0
den520d,802,9215,459,0,0,0,0
den520d,803,8279,397,0,0,0,0
den520d,804,7620,371,0,0,0,0
den520d,805,8458,333,0,0,0,0
den520d,806,8071,392,0,0,0,0
den520d,807,7587,414,0,0,0,0
den520d,808,9850,490,0,0,0,0
den520d,809,8167,467,0,0,0,0
den520d,810,7915,364,0,0,0,0
den520d,811,7757,443,0,0,0,0
den520d,812,7588,355,0,0,0,0
den520d,813,8401,365,0,0,0,0
den520d,814,7940,318,0,0,0,0
den520d,815,9481,705,0,0,0,0
den520d,816,9804,431,0,0,0,0
den520d,817,8057,435,0,0,0,0
den520d,818,8241,384,0,0,0,0
den520d,819,7566,337,0,0,0,0
den520d,820,9160,398,0,0,0,0
den520d,821,10254,618,0,0,0,0
den520d,822,9386,409,0,0,0,0
den520d,823,9510,427,0,0,0,0
den520d,824,9011,411,0,0,0,0
den520d,825,7925,347,0,0,0,0
den520d,826,7443,321,0,0,0,0
den520d,827,6684,323,0,0,0,0
den520d,828,7791,327,0,0,0,0
den520d,829,7829,363,0,0,0,0
den520d,830,8298,411,0,0,0,0
den520d,831,7618,391,0,0,0,0
den520d,832,8970,404,0,0,0,0
den520d,833,8047,384,0,0,0,0
den520d,834,8991,450,0,0,0,0
den520d,835,8096,392,0,0,0,0
den520d,836,8167,345,0,0,0,0
den520d,837,8304,326,0,0,0,0
den520d,838,8740,391,0,0,0,0
den520d,839,9149,430,0,0,0,0
den520d,840,8099,347,0,0,0,0
den520d,841,8513,337,0,0,0,0
den520d,842,7729,319,0,0,0,0
den520d,843,10354,499,0,0,0,0
den520d,844,8961,435,0,0,0,0
den520d,845,9464,389,0,0,0,0
den520d,846,8971,341,0,0,0,0
den520d,847,8938,372,0,0,0,0
den520d,848,8659,445,0,0,0,0
den520d,849,8517,360,0,0,0,0
den520d,850,7756,353,0,0,0,0
den520d,851,8168,337,0,0,0,0
den520d,852,8322,468,0,0,0,0
den520d,853,11337,551,0,0,0,0
den520d,854,9121,404,0,0,0,0
den520d,855,8356,349,0,0,0,0
den520d,856,8612,469,0,0,0,0
den520d,857,9473,463,0,0,0,0
den520d,858,7815,486,0,0,0,0
den520d,859,7314,476,0,0,0,0
den520d,860,8533,377,0,0,0,0
den520d,861,7276,322,0,0,0,0
den520d,862,7301,343,0,0,0,0
den520d,863,9889,418,0,0,0,0
den520d,864,8132,563,0,0,0,0
den520d,865,8033,480,0,0,0,0
den520d,866,8933,441,0,0,0,0
den520d,867,8576,497,0,0,0,0
den520d,868,8596,370,0,0,0,0
den520d,869,7161,381,0,0,0,0
den520d,870,7461,390,0,0,0,0
den520d,871,8464,336,0,0,0,0
den520d,872,9611,466,0,0,0,0
den520d,873,9945,436,0,0,0,0
den520d,874,8688,388,0,0,0,0
den520d,875,7158,328,0,0,0,0
den520d,876,8665,440,0,0,0,0
den520d,877,9295,422,0,0,0,0
den520d,878,8351,457,0,0,0,0
den520d,879,7273,367,0,0,0,0
den520d,880,7228,336,0,0,0,0
den520d,881,8500,467,0,0,0,0
den520d,882,7509,356,0,0,0,0
den520d,883,10448,596,0,0,0,0
den520d,884,9134,346,0,0,0,0
den520d,885,8288,414,0,0,0,0
den520d,886,8546,473,0,0,0,0
den520d,887,7556,487,0,0,0,0
