map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,607,16567,2386,0,0,0,0
DarkContinent,608,24990,3324,0,0,0,0
DarkContinent,609,35582,3349,0,0,0,0
DarkContinent,610,19535,3624,0,0,0,0
DarkContinent,611,24868,4321,0,0,0,0
DarkContinent,612,17120,3923,0,0,0,0
DarkContinent,613,32447,4222,0,0,0,0
DarkContinent,614,18996,3499,0,0,0,0
DarkContinent,615,18948,2377,0,0,0,0
DarkContinent,616,24545,4531,0,0,0,0
DarkContinent,617,25003,4155,0,0,0,0
DarkContinent,618,19589,2838,0,0,0,0
DarkContinent,619,23551,3288,0,0,0,0
DarkContinent,620,17747,3961,0,0,0,0
DarkContinent,621,18987,4741,0,0,0,0
DarkContinent,622,26870,3109,0,0,0,0
DarkContinent,623,23130,5091,0,0,0,0
DarkContinent,624,31812,4122,0,0,0,0
DarkContinent,625,27590,3239,0,0,0,0
DarkContinent,626,25236,6178,0,0,0,0
DarkContinent,627,19886,5108,0,0,0,0
DarkContinent,628,19185,3286,0,0,0,0
DarkContinent,629,27101,3777,0,0,0,0
DarkContinent,630,21136,6072,0,0,0,0
DarkContinent,631,37369,2761,0,0,0,0
DarkContinent,632,26824,4860,0,0,0,0
DarkContinent,633,34192,3151,0,0,0,0
DarkContinent,634,22787,4142,0,0,0,0
DarkContinent,635,23037,3411,0,0,0,0
DarkContinent,636,18510,2754,0,0,0,0
DarkContinent,637,18399,2312,0,0,0,0
DarkContinent,638,24377,4631,0,0,0,0
DarkContinent,639,24145,3071,0,0,0,0
DarkContinent,640,27884,2763,0,0,0,0
DarkContinent,641,24260,2525,0,0,0,0
DarkContinent,642,17218,4616,0,0,0,0
DarkContinent,643,30812,5509,0,0,0,0
DarkContinent,644,21988,4552,0,0,0,0
DarkContinent,645,22483,1763,0,0,0,0
DarkContinent,646,22621,4076,0,0,0,0
DarkContinent,647,24512,3077,0,0,0,0
DarkContinent,648,16822,3004,0,0,0,0
DarkContinent,649,19654,3194,0,0,0,0
DarkContinent,650,29272,3009,0,0,0,0
DarkContinent,651,16098,2545,0,0,0,0
DarkContinent,652,24902,2957,0,0,0,0
DarkContinent,653,28645,5002,0,0,0,0
DarkContinent,654,31420,4171,0,0,0,0
DarkContinent,655,21227,2406,0,0,0,0
DarkContinent,656,20910,2446,0,0,0,0
DarkContinent,657,21211,3150,0,0,0,0
DarkContinent,658,17300,2264,0,0,0,0
DarkContinent,659,20054,3693,0,0,0,0
DarkContinent,660,32213,5520,0,0,0,0
DarkContinent,661,30833,5007,0,0,0,0
DarkContinent,662,24554,3664,0,0,0,0
DarkContinent,663,18790,3459,0,0,0,0
DarkContinent,664,17806,3493,0,0,0,0
DarkContinent,665,26938,3342,0,0,0,0
DarkContinent,666,29916,3835,0,0,0,0
DarkContinent,667,26075,4070,0,0,0,0
DarkContinent,668,26682,3762,0,0,0,0
DarkContinent,669,26418,4907,0,0,0,0
DarkContinent,670,26165,3122,0,0,0,0
DarkContinent,671,30719,4322,0,0,0,0
DarkContinent,672,19182,3259,0,0,0,0
DarkContinent,673,38061,5200,0,0,0,0
DarkContinent,674,30630,4107,0,0,0,0
DarkContinent,675,24287,3206,0,0,0,0
DarkContinent,676,21775,2859,0,0,0,0
DarkContinent,677,13210,2946,0,0,0,0
DarkContinent,678,21705,3488,0,0,0,0
DarkContinent,679,27460,4766,0,0,0,0
DarkContinent,680,39855,4547,0,0,0,0
DarkContinent,681,29204,4829,0,0,0,0
DarkContinent,682,35861,5163,0,0,0,0
DarkContinent,683,24704,2172,0,0,0,0
DarkContinent,684,38596,3097,0,0,0,0
DarkContinent,685,30005,5410,0,0,0,0
DarkContinent,686,22508,3700,0,0,0,0
DarkContinent,687,25503,4662,0,0,0,0
DarkContinent,688,32769,3668,0,0,0,0
DarkContinent,689,18967,2213,0,0,0,0
DarkContinent,690,24801,4258,0,0,0,0
DarkContinent,691,29742,3596,0,0,0,0
DarkContinent,692,16319,1691,0,0,0,0
DarkContinent,693,31070,3973,0,0,0,0
DarkContinent,694,33630,2844,0,0,0,0
DarkContinent,695,40983,4331,0,0,0,0
DarkContinent,696,28294,3726,0,0,0,0
DarkContinent,697,30912,3493,0,0,0,0
DarkContinent,698,27087,5686,0,0,0,0
DarkContinent,699,37829,4233,0,0,0,0
DarkContinent,700,30649,4210,0,0,0,0
DarkContinent,701,30610,5424,0,0,0,0
DarkContinent,702,23077,2811,0,0,0,0
DarkContinent,703,25351,2961,0,0,0,0
DarkContinent,704,26405,3032,0,0,0,0
DarkContinent,705,34107,3708,0,0,0,0
DarkContinent,706,27734,3898,0,0,0,0
DarkContinent,707,33696,4492,0,0,0,0
DarkContinent,708,29811,3602,0,0,0,0
DarkContinent,709,25482,2688,0,0,0,0
DarkContinent,710,19576,3660,0,0,0,0
DarkContinent,711,29725,3356,0,0,0,0
DarkContinent,712,22931,2360,0,0,0,0
DarkContinent,713,17850,1858,0,0,0,0
DarkContinent,714,22355,3492,0,0,0,0
DarkContinent,715,31052,3247,0,0,0,0
DarkContinent,716,24797,5415,0,0,0,0
DarkContinent,717,37210,2794,0,0,0,0
DarkContinent,718,26655,2010,0,0,0,0
DarkContinent,719,34107,2842,0,0,0,0
DarkContinent,720,29222,3504,0,0,0,0
DarkContinent,721,20729,2570,0,0,0,0
DarkContinent,722,24396,3232,0,0,0,0
DarkContinent,723,24526,4497,0,0,0,0
DarkContinent,724,26162,2979,0,0,0,0
DarkContinent,725,27209,3607,0,0,0,0
DarkContinent,726,17880,2860,0,0,0,0
DarkContinent,727,24233,3089,0,0,0,0
DarkContinent,728,36478,3848,0,0,0,0
DarkContinent,729,30794,3547,0,0,0,0
DarkContinent,730,15387,3668,0,0,0,0
DarkContinent,731,34906,4062,0,0,0,0
DarkContinent,732,35906,3475,0,0,0,0
DarkContinent,733,21205,3591,0,0,0,0
DarkContinent,734,25221,3512,0,0,0,0
DarkContinent,735,20743,3841,0,0,0,0
DarkContinent,736,25107,2898,0,0,0,0
DarkContinent,737,26629,3889,0,0,0,0
DarkContinent,738,19258,2386,0,0,0,0
DarkContinent,739,21564,3593,0,0,0,0
DarkContinent,740,22768,4208,0,0,0,0
DarkContinent,741,25962,3871,0,0,0,0
DarkContinent,742,33655,4476,0,0,0,0
DarkContinent,743,26613,2982,0,0,0,0
DarkContinent,744,27856,3666,0,0,0,0
DarkContinent,745,18408,1851,0,0,0,0
DarkContinent,746,26314,3220,0,0,0,0
DarkContinent,747,34441,4024,0,0,0,0
DarkContinent,748,34328,3992,0,0,0,0
DarkContinent,749,27354,4873,0,0,0,0
DarkContinent,750,44081,3778,0,0,0,0
DarkContinent,751,31224,3117,0,0,0,0
DarkContinent,752,21545,2898,0,0,0,0
DarkContinent,753,28486,4902,0,0,0,0
DarkContinent,754,26030,5057,0,0,0,0
DarkContinent,755,26199,3123,0,0,0,0
DarkContinent,756,31620,3691,0,0,0,0
DarkContinent,757,35127,3262,0,0,0,0
DarkContinent,758,22984,4860,0,0,0,0
DarkContinent,759,27510,2303,0,0,0,0
DarkContinent,760,24875,3830,0,0,0,0
DarkContinent,761,26057,2677,0,0,0,0
DarkContinent,762,39980,3937,0,0,0,0
DarkContinent,763,27197,3288,0,0,0,0
DarkContinent,764,38606,3684,0,0,0,0
DarkContinent,765,26664,3341,0,0,0,0
DarkContinent,766,41096,3612,0,0,0,0
DarkContinent,767,33786,2610,0,0,0,0
DarkContinent,768,30927,4730,0,0,0,0
DarkContinent,769,30406,3104,0,0,0,0
DarkContinent,770,43200,3129,0,0,0,0
DarkContinent,771,26151,4110,0,0,0,0
DarkContinent,772,26291,4928,0,0,0,0
DarkContinent,773,25080,4049,0,0,0,0
DarkContinent,774,20274,3504,0,0,0,0
DarkContinent,775,26612,2715,0,0,0,0
DarkContinent,776,20759,1701,0,0,0,0
DarkContinent,777,30165,3150,0,0,0,0
DarkContinent,778,16692,2094,0,0,0,0
DarkContinent,779,34784,4346,0,0,0,0
DarkContinent,780,30536,3603,0,0,0,0
DarkContinent,781,25012,1963,0,0,0,0
DarkContinent,782,39457,3986,0,0,0,0
DarkContinent,783,28444,2719,0,0,0,0
DarkContinent,784,19092,1648,0,0,0,0
DarkContinent,785,29091,4058,0,0,0,0
DarkContinent,786,24893,2189,0,0,0,0
DarkContinent,787,22434,4850,0,0,0,0
DarkContinent,788,14370,1910,0,0,0,0
DarkContinent,789,36959,4117,0,0,0,0
DarkContinent,790,23361,3390,0,0,0,0
DarkContinent,791,28738,2353,0,0,0,0
DarkContinent,792,22102,1722,0,0,0,0
DarkContinent,793,23778,2126,0,0,0,0
DarkContinent,794,28358,4533,0,0,0,0
DarkContinent,795,34540,3759,0,0,0,0
DarkContinent,796,28440,3169,0,0,0,0
DarkContinent,797,24691,5388,0,0,0,0
DarkContinent,798,37294,2869,0,0,0,0
DarkContinent,799,29496,3556,0,0,0,0
DarkContinent,800,21613,2492,0,0,0,0
DarkContinent,801,29402,3361,0,0,0,0
DarkContinent,802,23971,1580,0,0,0,0
DarkContinent,803,29022,2914,0,0,0,0
DarkContinent,804,27802,3411,0,0,0,0
DarkContinent,805,26513,2833,0,0,0,0
DarkContinent,806,40705,3799,0,0,0,0
DarkContinent,807,29109,3964,0,0,0,0
DarkContinent,808,29309,3727,0,0,0,0
DarkContinent,809,19669,3160,0,0,0,0
DarkContinent,810,30399,3510,0,0,0,0
DarkContinent,811,42128,4647,0,0,0,0
DarkContinent,812,24370,3053,0,0,0,0
DarkContinent,813,24935,3149,0,0,0,0
DarkContinent,814,30151,3794,0,0,0,0
DarkContinent,815,18210,2311,0,0,0,0
DarkContinent,816,35871,2367,0,0,0,0
DarkContinent,817,33672,3142,0,0,0,0
DarkContinent,818,26109,2951,0,0,0,0
DarkContinent,819,25896,4527,0,0,0,0
DarkContinent,820,20431,2264,0,0,0,0
DarkContinent,821,33303,5126,0,0,0,0
DarkContinent,822,22443,1756,0,0,0,0
DarkContinent,823,32025,3790,0,0,0,0
DarkContinent,824,31701,3088,0,0,0,0
DarkContinent,825,36157,3488,0,0,0,0
DarkContinent,826,20667,3402,0,0,0,0
DarkContinent,827,22051,3501,0,0,0,0
DarkContinent,828,21796,3007,0,0,0,0
DarkContinent,829,19560,2197,0,0,0,0
DarkContinent,830,26518,3256,0,0,0,0
DarkContinent,831,30551,1730,0,0,0,0
DarkContinent,832,39174,3017,0,0,0,0
DarkContinent,833,34786,2929,0,0,0,0
DarkContinent,834,27190,3654,0,0,0,0
DarkContinent,835,27933,2281,0,0,0,0
DarkContinent,836,27281,2456,0,0,0,0
DarkContinent,837,20246,4605,0,0,0,0
DarkContinent,838,41790,3753,0,0,0,0
DarkContinent,839,37295,3886,0,0,0,0
DarkContinent,840,30817,3824,0,0,0,0
DarkContinent,841,37199,2808,0,0,0,0
DarkContinent,842,31157,2163,0,0,0,0
DarkContinent,843,40294,3112,0,0,0,0
DarkContinent,844,36690,3914,0,0,0,0
DarkContinent,845,27024,4487,0,0,0,0
DarkContinent,846,26740,3010,0,0,0,0
DarkContinent,847,42104,3973,0,0,0,0
DarkContinent,848,33110,2784,0,0,0,0
DarkContinent,849,30542,1401,0,0,0,0
DarkContinent,850,33383,3115,0,0,0,0
DarkContinent,851,24603,2043,0,0,0,0
DarkContinent,852,28102,3597,0,0,0,0
DarkContinent,853,35060,4368,0,0,0,0
DarkContinent,854,29619,3379,0,0,0,0
DarkContinent,855,20093,1515,0,0,0,0
DarkContinent,856,19165,2008,0,0,0,0
DarkContinent,857,23547,2126,0,0,0,0
DarkContinent,858,37920,3082,0,0,0,0
DarkContinent,859,36833,2813,0,0,0,0
DarkContinent,860,27708,2325,0,0,0,0
DarkContinent,861,28444,2314,0,0,0,0
DarkContinent,862,39989,3326,0,0,0,0
DarkContinent,863,29786,3750,0,0,0,0
DarkContinent,864,35883,3512,0,0,0,0
DarkContinent,865,26443,2330,0,0,0,0
DarkContinent,866,34063,3209,0,0,0,0
DarkContinent,867,30835,3821,0,0,0,0
DarkContinent,868,26325,2232,0,0,0,0
DarkContinent,869,29805,3182,0,0,0,0
DarkContinent,870,32802,5567,0,0,0,0
DarkContinent,871,36334,2980,0,0,0,0
DarkContinent,872,24474,4011,0,0,0,0
DarkContinent,873,36262,3364,0,0,0,0
DarkContinent,874,18274,2454,0,0,0,0
DarkContinent,875,21836,2561,0,0,0,0
DarkContinent,876,35522,3413,0,0,0,0
DarkContinent,877,34313,2512,0,0,0,0
DarkContinent,878,39799,4533,0,0,0,0
DarkContinent,879,34616,3363,0,0,0,0
DarkContinent,880,30357,1269,0,0,0,0
DarkContinent,881,34443,3473,0,0,0,0
DarkContinent,882,25843,2031,0,0,0,0
DarkContinent,883,32420,2904,0,0,0,0
DarkContinent,884,33020,3064,0,0,0,0
DarkContinent,885,34884,2781,0,0,0,0
DarkContinent,886,36604,2636,0,0,0,0
DarkContinent,887,22861,1877,0,0,0,0
DarkContinent,888,28132,2565,0,0,0,0
DarkContinent,889,23522,2626,0,0,0,0
DarkContinent,890,30334,2893,0,0,0,0
DarkContinent,891,37857,2730,0,0,0,0
DarkContinent,892,30456,2661,0,0,0,0
DarkContinent,893,40525,5212,0,0,0,0
DarkContinent,894,30616,2983,0,0,0,0
DarkContinent,895,31357,5051,0,0,0,0
DarkContinent,896,33843,2543,0,0,0,0
DarkContinent,897,27400,3055,0,0,0,0
DarkContinent,898,27395,2023,0,0,0,0
DarkContinent,899,36811,3212,0,0,0,0
DarkContinent,900,22165,3299,0,0,0,0
DarkContinent,901,29480,3154,0,0,0,0
DarkContinent,902,21150,866,0,0,0,0
DarkContinent,903,47488,3806,0,0,0,0
DarkContinent,904,33571,3923,0,0,0,0
DarkContinent,905,28199,2661,0,0,0,0
DarkContinent,906,18800,1345,0,0,0,0
DarkContinent,907,30389,2915,0,0,0,0
DarkContinent,908,24279,3030,0,0,0,0
DarkContinent,909,31268,3342,0,0,0,0
DarkContinent,910,31288,3750,0,0,0,0
DarkContinent,911,24754,2489,0,0,0,0
DarkContinent,912,36875,2731,0,0,0,0
DarkContinent,913,27497,2410,0,0,0,0
DarkContinent,914,27826,2321,0,0,0,0
DarkContinent,915,21072,3669,0,0,0,0
DarkContinent,916,37308,3084,0,0,0,0
DarkContinent,917,28873,2991,0,0,0,0
DarkContinent,918,28085,1917,0,0,0,0
DarkContinent,919,26435,2954,0,0,0,0
DarkContinent,920,31866,3993,0,0,0,0
DarkContinent,921,22134,1768,0,0,0,0
DarkContinent,922,41335,5207,0,0,0,0
DarkContinent,923,29904,2819,0,0,0,0
DarkContinent,924,31853,4777,0,0,0,0
DarkContinent,925,16831,3764,0,0,0,0
DarkContinent,926,34476,4217,0,0,0,0
DarkContinent,927,32095,4666,0,0,0,0
DarkContinent,928,30219,3252,0,0,0,0
DarkContinent,929,32642,3443,0,0,0,0
DarkContinent,930,25698,1842,0,0,0,0
DarkContinent,931,22354,4326,0,0,0,0
DarkContinent,932,29719,3622,0,0,0,0
DarkContinent,933,45023,3752,0,0,0,0
DarkContinent,934,27761,4294,0,0,0,0
DarkContinent,935,46186,4633,0,0,0,0
DarkContinent,936,29705,2649,0,0,0,0
DarkContinent,937,24951,3636,0,0,0,0
DarkContinent,938,35732,4117,0,0,0,0
DarkContinent,939,21695,1917,0,0,0,0
DarkContinent,940,27579,3008,0,0,0,0
DarkContinent,941,29756,2093,0,0,0,0
DarkContinent,942,31586,3521,0,0,0,0
DarkContinent,943,30184,3561,0,0,0,0
DarkContinent,944,35906,4125,0,0,0,0
DarkContinent,945,38013,2885,0,0,0,0
DarkContinent,946,39983,3224,0,0,0,0
DarkContinent,947,32112,1193,0,0,0,0
DarkContinent,948,20385,3111,0,0,0,0
DarkContinent,949,21106,1960,0,0,0,0
DarkContinent,950,29185,3683,0,0,0,0
DarkContinent,951,22569,2357,0,0,0,0
DarkContinent,952,38996,3024,0,0,0,0
DarkContinent,953,33192,1694,0,0,0,0
DarkContinent,954,31241,4525,0,0,0,0
DarkContinent,955,35298,2874,0,0,0,0
DarkContinent,956,33645,3307,0,0,0,0
DarkContinent,957,19116,2774,0,0,0,0
DarkContinent,958,53035,2745,0,0,0,0
DarkContinent,959,35005,2742,0,0,0,0
DarkContinent,960,34879,4231,0,0,0,0
DarkContinent,961,44904,3678,0,0,0,0
DarkContinent,962,41318,3236,0,0,0,0
DarkContinent,963,29053,2900,0,0,0,0
DarkContinent,964,19727,2135,0,0,0,0
DarkContinent,965,23033,2359,0,0,0,0
DarkContinent,966,36257,2634,0,0,0,0
DarkContinent,967,34525,4187,0,0,0,0
DarkContinent,968,27011,3320,0,0,0,0
DarkContinent,969,38806,3466,0,0,0,0
DarkContinent,970,45695,2044,0,0,0,0
DarkContinent,971,54594,4132,0,0,0,0
DarkContinent,972,45960,3364,0,0,0,0
DarkContinent,973,28113,3010,0,0,0,0
DarkContinent,974,28055,3607,0,0,0,0
DarkContinent,975,30065,2420,0,0,0,0
DarkContinent,976,29876,3812,0,0,0,0
DarkContinent,977,35693,3843,0,0,0,0
DarkContinent,978,31882,2738,0,0,0,0
DarkContinent,979,35960,1326,0,0,0,0
DarkContinent,980,32094,2292,0,0,0,0
DarkContinent,981,29390,4580,0,0,0,0
DarkContinent,982,32563,4886,0,0,0,0
DarkContinent,983,31035,4186,0,0,0,0
DarkContinent,984,32109,2886,0,0,0,0
DarkContinent,985,29914,5413,0,0,0,0
DarkContinent,986,27185,2321,0,0,0,0
DarkContinent,987,45661,4071,0,0,0,0
DarkContinent,988,39440,3392,0,0,0,0
DarkContinent,989,29298,2847,0,0,0,0
DarkContinent,990,30988,4327,0,0,0,0
DarkContinent,991,20686,2110,0,0,0,0
DarkContinent,992,38088,5403,0,0,0,0
DarkContinent,993,33426,2615,0,0,0,0
DarkContinent,994,22017,2680,0,0,0,0
DarkContinent,995,29243,3157,0,0,0,0
DarkContinent,996,29317,3600,0,0,0,0
DarkContinent,997,45331,2713,0,0,0,0
DarkContinent,998,37528,1921,0,0,0,0
DarkContinent,999,34552,3138,0,0,0,0
DarkContinent,1000,29367,3431,0,0,0,0
DarkContinent,1001,40834,3405,0,0,0,0
DarkContinent,1002,29413,1829,0,0,0,0
DarkContinent,1003,37508,3796,0,0,0,0
DarkContinent,1004,38461,2981,0,0,0,0
DarkContinent,1005,25291,1866,0,0,0,0
DarkContinent,1006,30605,3250,0,0,0,0
DarkContinent,1007,32692,2720,0,0,0,0
DarkContinent,1008,35732,3389,0,0,0,0
DarkContinent,1009,43550,6127,0,0,0,0
DarkContinent,1010,36305,3460,0,0,0,0
DarkContinent,1011,28686,2697,0,0,0,0
DarkContinent,1012,26655,2938,0,0,0,0
DarkContinent,1013,28239,3619,0,0,0,0
DarkContinent,1014,29107,2539,0,0,0,0
DarkContinent,1015,26201,2369,0,0,0,0
DarkContinent,1016,32533,2979,0,0,0,0
DarkContinent,1017,28490,2766,0,0,0,0
DarkContinent,1018,29069,4783,0,0,0,0
DarkContinent,1019,35476,3613,0,0,0,0
DarkContinent,1020,30698,3110,0,0,0,0
DarkContinent,1021,41728,3672,0,0,0,0
DarkContinent,1022,26506,3387,0,0,0,0
DarkContinent,1023,32198,2114,0,0,0,0
DarkContinent,1024,34051,3369,0,0,0,0
DarkContinent,1025,26340,2243,0,0,0,0
DarkContinent,1026,32082,3416,0,0,0,0
DarkContinent,1027,41559,4532,0,0,0,0
DarkContinent,1028,42451,2794,0,0,0,0
DarkContinent,1029,40960,3715,0,0,0,0
DarkContinent,1030,34408,2707,0,0,0,0
DarkContinent,1031,22390,2381,0,0,0,0
DarkContinent,1032,32014,4407,0,0,0,0
DarkContinent,1033,34247,2577,0,0,0,0
DarkContinent,1034,31137,1985,0,0,0,0
DarkContinent,1035,30668,2342,0,0,0,0
DarkContinent,1036,31139,3630,0,0,0,0
DarkContinent,1037,29222,3416,0,0,0,0
DarkContinent,1038,35533,4210,0,0,0,0
DarkContinent,1039,24727,2283,0,0,0,0
DarkContinent,1040,36549,2381,0,0,0,0
DarkContinent,1041,27590,2328,0,0,0,0
DarkContinent,1042,32535,3197,0,0,0,0
DarkContinent,1043,43175,2763,0,0,0,0
DarkContinent,1044,32855,3634,0,0,0,0
DarkContinent,1045,26919,4180,0,0,0,0
DarkContinent,1046,17179,2024,0,0,0,0
DarkContinent,1047,29854,2780,0,0,0,0
DarkContinent,1048,26597,3595,0,0,0,0
DarkContinent,1049,26970,3666,0,0,0,0
DarkContinent,1050,33365,1888,0,0,0,0
DarkContinent,1051,17297,4404,0,0,0,0
DarkContinent,1052,23065,3073,0,0,0,0
DarkContinent,1053,27372,3569,0,0,0,0
DarkContinent,1054,26266,2644,0,0,0,0
DarkContinent,1055,31058,3263,0,0,0,0
DarkContinent,1056,27722,2343,0,0,0,0
DarkContinent,1057,25801,1719,0,0,0,0
DarkContinent,1058,29490,2358,0,0,0,0
DarkContinent,1059,36049,2699,0,0,0,0
DarkContinent,1060,29820,3322,0,0,0,0
DarkContinent,1061,26425,2757,0,0,0,0
DarkContinent,1062,26356,2509,0,0,0,0
DarkContinent,1063,30427,3319,0,0,0,0
DarkContinent,1064,26939,3685,0,0,0,0
DarkContinent,1065,29905,2742,0,0,0,0
DarkContinent,1066,33667,2824,0,0,0,0
DarkContinent,1067,22714,2744,0,0,0,0
DarkContinent,1068,17912,2208,0,0,0,0
DarkContinent,1069,30657,2452,0,0,0,0
DarkContinent,1070,32814,4028,0,0,0,0
DarkContinent,1071,23444,3566,0,0,0,0
DarkContinent,1072,29180,3107,0,0,0,0
DarkContinent,1073,31874,3410,0,0,0,0
DarkContinent,1074,34463,2682,0,0,0,0
DarkContinent,1075,30133,2764,0,0,0,0
DarkContinent,1076,38759,3166,0,0,0,0
DarkContinent,1077,27364,1916,0,0,0,0
DarkContinent,1078,30916,1802,0,0,0,0
DarkContinent,1079,26366,3480,0,0,0,0
DarkContinent,1080,39987,3256,0,0,0,0
DarkContinent,1081,36901,2260,0,0,0,0
DarkContinent,1082,51930,3098,0,0,0,0
DarkContinent,1083,37729,3373,0,0,0,0
DarkContinent,1084,26446,963,0,0,0,0
DarkContinent,1085,34748,2857,0,0,0,0
DarkContinent,1086,28334,2609,0,0,0,0
DarkContinent,1087,22869,3918,0,0,0,0
DarkContinent,1088,34111,2632,0,0,0,0
DarkContinent,1089,27409,4633,0,0,0,0
DarkContinent,1090,31481,1664,0,0,0,0
DarkContinent,1091,23161,2911,0,0,0,0
DarkContinent,1092,31149,2793,0,0,0,0
DarkContinent,1093,34266,3112,0,0,0,0
DarkContinent,1094,31124,3548,0,0,0,0
DarkContinent,1095,27383,3393,0,0,0,0
DarkContinent,1096,24191,1948,0,0,0,0
DarkContinent,1097,25802,1980,0,0,0,0
DarkContinent,1098,33542,3002,0,0,0,0
DarkContinent,1099,35348,5896,0,0,0,0
DarkContinent,1100,27501,2626,0,0,0,0
DarkContinent,1101,38907,4204,0,0,0,0
DarkContinent,1102,31126,4368,0,0,0,0
DarkContinent,1103,44822,3503,0,0,0,0
DarkContinent,1104,32197,3286,0,0,0,0
DarkContinent,1105,34861,3575,0,0,0,0
DarkContinent,1106,37059,3214,0,0,0,0
DarkContinent,1107,32257,3391,0,0,0,0
DarkContinent,1108,49382,3367,0,0,0,0
DarkContinent,1109,32215,3640,0,0,0,0
DarkContinent,1110,36858,3614,0,0,0,0
DarkContinent,1111,33332,3234,0,0,0,0
DarkContinent,1112,28051,2505,0,0,0,0
DarkContinent,1113,38586,3933,0,0,0,0
DarkContinent,1114,30126,4494,0,0,0,0
DarkContinent,1115,28198,2600,0,0,0,0
DarkContinent,1116,34930,2917,0,0,0,0
DarkContinent,1117,39188,3548,0,0,0,0
DarkContinent,1118,37419,2856,0,0,0,0
DarkContinent,1119,37925,3310,0,0,0,0
DarkContinent,1120,30503,3052,0,0,0,0
DarkContinent,1121,50233,2909,0,0,0,0
DarkContinent,1122,42458,4530,0,0,0,0
DarkContinent,1123,29135,4645,0,0,0,0
DarkContinent,1124,28682,2799,0,0,0,0
DarkContinent,1125,29037,3010,0,0,0,0
DarkContinent,1126,38333,3776,0,0,0,0
DarkContinent,1127,30201,3080,0,0,0,0
DarkContinent,1128,38071,3256,0,0,0,0
DarkContinent,1129,30162,3656,0,0,0,0
DarkContinent,1130,32964,4763,0,0,0,0
DarkContinent,1131,34694,2313,0,0,0,0
DarkContinent,1132,34982,3116,0,0,0,0
DarkContinent,1133,37964,4239,0,0,0,0
DarkContinent,1134,32201,2805,0,0,0,0
DarkContinent,1135,32838,2051,0,0,0,0
DarkContinent,1136,34560,2332,0,0,0,0
DarkContinent,1137,31035,2560,0,0,0,0
DarkContinent,1138,28376,2525,0,0,0,0
DarkContinent,1139,30692,3211,0,0,0,0
DarkContinent,1140,33675,3941,0,0,0,0
DarkContinent,1141,37429,2327,0,0,0,0
DarkContinent,1142,39070,3121,0,0,0,0
DarkContinent,1143,40323,3480,0,0,0,0
DarkContinent,1144,38992,4931,0,0,0,0
DarkContinent,1145,32953,2881,0,0,0,0
DarkContinent,1146,29713,2157,0,0,0,0
DarkContinent,1147,38228,2487,0,0,0,0
DarkContinent,1148,28439,3513,0,0,0,0
DarkContinent,1149,37848,2858,0,0,0,0
DarkContinent,1150,28692,2565,0,0,0,0
DarkContinent,1151,29599,2173,0,0,0,0
DarkContinent,1152,40235,3264,0,0,0,0
DarkContinent,1153,29536,4036,0,0,0,0
DarkContinent,1154,19524,1958,0,0,0,0
DarkContinent,1155,41739,2512,0,0,0,0
DarkContinent,1156,35103,3246,0,0,0,0
DarkContinent,1157,19875,4012,0,0,0,0
DarkContinent,1158,34581,2711,0,0,0,0
DarkContinent,1159,30680,1588,0,0,0,0
DarkContinent,1160,30440,2687,0,0,0,0
DarkContinent,1161,32896,3345,0,0,0,0
DarkContinent,1162,27123,3144,0,0,0,0
DarkContinent,1163,22337,3167,0,0,0,0
DarkContinent,1164,34650,3027,0,0,0,0
DarkContinent,1165,39422,4128,0,0,0,0
DarkContinent,1166,18975,1948,0,0,0,0
DarkContinent,1167,36880,4892,0,0,0,0
DarkContinent,1168,22145,1858,0,0,0,0
DarkContinent,1169,26828,2259,0,0,0,0
DarkContinent,1170,32786,2555,0,0,0,0
DarkContinent,1171,24335,2223,0,0,0,0
DarkContinent,1172,31421,2927,0,0,0,0
DarkContinent,1173,49745,3333,0,0,0,0
DarkContinent,1174,29861,1681,0,0,0,0
DarkContinent,1175,45442,3193,0,0,0,0
DarkContinent,1176,30628,3059,0,0,0,0
DarkContinent,1177,26982,2502,0,0,0,0
DarkContinent,1178,25011,3522,0,0,0,0
DarkContinent,1179,30759,3589,0,0,0,0
DarkContinent,1180,36487,2764,0,0,0,0
DarkContinent,1181,28926,2426,0,0,0,0
DarkContinent,1182,29986,3258,0,0,0,0
DarkContinent,1183,45990,5700,0,0,0,0
DarkContinent,1184,32873,3709,0,0,0,0
DarkContinent,1185,43515,2273,0,0,0,0
DarkContinent,1186,47499,2845,0,0,0,0
DarkContinent,1187,38600,2714,0,0,0,0
DarkContinent,1188,28400,2366,0,0,0,0
DarkContinent,1189,33113,3907,0,0,0,0
DarkContinent,1190,32920,2189,0,0,0,0
DarkContinent,1191,30280,2995,0,0,0,0
DarkContinent,1192,30807,2716,0,0,0,0
DarkContinent,1193,40043,4557,0,0,0,0
DarkContinent,1194,34012,2597,0,0,0,0
DarkContinent,1195,34275,2826,0,0,0,0
DarkContinent,1196,42340,4361,0,0,0,0
DarkContinent,1197,22871,1358,0,0,0,0
DarkContinent,1198,29135,2342,0,0,0,0
DarkContinent,1199,27841,2194,0,0,0,0
DarkContinent,1200,25029,3123,0,0,0,0
DarkContinent,1201,43484,3661,0,0,0,0
DarkContinent,1202,25621,2565,0,0,0,0
DarkContinent,1203,24407,4288,0,0,0,0
DarkContinent,1204,34827,1439,0,0,0,0
