map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,702,6429,380,0,0,0,1
brc200d,703,8675,408,0,0,0,1
brc200d,704,9776,389,0,0,0,1
brc200d,705,8584,485,0,0,0,1
brc200d,706,8534,402,0,0,0,1
brc200d,707,8049,413,0,0,0,1
brc200d,708,7923,425,0,0,0,1
brc200d,709,8973,401,0,0,0,1
brc200d,710,7382,385,0,0,0,1
brc200d,711,7988,443,0,0,0,1
brc200d,712,7280,401,0,0,0,1
brc200d,713,6999,400,0,0,0,1
brc200d,714,7000,377,0,0,0,1
brc200d,715,11754,393,0,0,0,1
brc200d,716,8415,437,0,0,0,1
brc200d,717,9863,382,0,0,0,1
brc200d,718,9345,383,0,0,0,1
brc200d,719,8481,405,0,0,0,1
brc200d,720,9108,447,0,0,0,1
brc200d,721,9467,395,0,0,0,1
brc200d,722,8908,418,0,0,0,1
brc200d,723,8106,401,0,0,0,1
brc200d,724,7133,390,0,0,0,1
brc200d,725,9155,391,0,0,0,1
brc200d,726,7668,381,0,0,0,1
brc200d,727,7181,375,0,0,0,1
brc200d,728,7032,389,0,0,0,1
brc200d,729,9135,380,0,0,0,1
brc200d,730,7629,448,0,0,0,1
brc200d,731,6786,393,0,0,0,1
brc200d,732,7016,399,0,0,0,1
brc200d,733,8595,421,0,0,0,1
brc200d,734,7616,401,0,0,0,1
brc200d,735,7400,387,0,0,0,1
brc200d,736,9883,401,0,0,0,1
brc200d,737,8612,392,0,0,0,1
brc200d,738,6907,370,0,0,0,1
brc200d,739,7934,412,0,0,0,1
brc200d,740,7355,445,0,0,0,1
brc200d,741,9477,418,0,0,0,1
brc200d,742,8978,421,0,0,0,1
brc200d,743,7827,426,0,0,0,1
brc200d,744,8671,404,0,0,0,1
brc200d,745,8821,401,0,0,0,1
brc200d,746,7628,409,0,0,0,1
brc200d,747,9705,393,0,0,0,1
brc200d,748,7877,386,0,0,0,1
brc200d,749,7208,364,0,0,0,1
brc200d,750,6974,409,0,0,0,1
brc200d,751,7149,391,0,0,0,1
brc200d,752,9162,401,0,0,0,1
brc200d,753,7748,387,0,0,0,1
brc200d,754,9479,390,0,0,0,1
brc200d,755,8190,398,0,0,0,1
brc200d,756,9422,407,0,0,0,1
brc200d,757,9319,372,0,0,0,1
brc200d,758,9245,413,0,0,0,1
brc200d,759,9425,398,0,0,0,1
brc200d,760,9066,400,0,0,0,1
brc200d,761,8602,414,0,0,0,1
brc200d,762,8583,384,0,0,0,1
brc200d,763,9374,371,0,0,0,1
brc200d,764,8542,380,0,0,0,1
brc200d,765,9984,378,0,0,0,1
brc200d,766,8742,397,0,0,0,1
brc200d,767,11039,392,0,0,0,1
brc200d,768,9542,478,0,0,0,1
brc200d,769,9112,416,0,0,0,1
brc200d,770,10801,433,0,0,0,1
brc200d,771,8969,445,0,0,0,1
brc200d,772,8344,398,0,0,0,1
brc200d,773,7678,372,0,0,0,1
brc200d,774,7843,361,0,0,0,1
brc200d,775,9647,362,0,0,0,1
brc200d,776,10974,384,0,0,0,1
brc200d,777,9578,412,0,0,0,1
brc200d,778,7812,394,0,0,0,1
brc200d,779,8148,372,0,0,0,1
brc200d,780,9787,378,0,0,0,1
brc200d,781,9112,411,0,0,0,1
brc200d,782,8414,372,0,0,0,1
brc200d,783,11090,394,0,0,0,1
brc200d,784,8673,369,0,0,0,1
brc200d,785,10558,390,0,0,0,1
brc200d,786,11704,369,0,0,0,1
brc200d,787,11242,360,0,0,0,1
brc200d,788,10509,396,0,0,0,1
brc200d,789,10180,386,0,0,0,1
brc200d,790,9141,386,0,0,0,1
brc200d,791,8945,405,0,0,0,1
brc200d,792,9946,361,0,0,0,1
brc200d,793,9776,379,0,0,0,1
brc200d,794,9852,387,0,0,0,1
brc200d,795,8796,360,0,0,0,1
brc200d,796,12681,381,0,0,0,1
brc200d,797,9915,386,0,0,0,1
brc200d,798,10514,423,0,0,0,1
brc200d,799,10045,389,0,0,0,1
brc200d,800,11436,398,0,0,0,1
brc200d,801,11063,375,0,0,0,1
brc200d,802,10900,386,0,0,0,1
brc200d,803,10311,409,0,0,0,1
brc200d,804,10748,433,0,0,0,1
brc200d,805,10934,434,0,0,0,1
brc200d,806,9462,369,0,0,0,1
brc200d,807,10975,490,0,0,0,1
brc200d,808,10860,505,0,0,0,1
brc200d,809,10552,572,0,0,0,1
brc200d,810,12105,386,0,0,0,1
brc200d,811,10460,387,0,0,0,1
brc200d,812,10378,410,0,0,0,1
brc200d,813,9198,371,0,0,0,1
brc200d,814,8697,375,0,0,0,1
brc200d,815,9038,393,0,0,0,1
brc200d,816,9180,431,0,0,0,1
brc200d,817,8658,380,0,0,0,1
brc200d,818,9296,451,0,0,0,1
brc200d,819,9202,560,0,0,0,1
brc200d,820,12365,487,0,0,0,1
brc200d,821,10970,451,0,0,0,1
brc200d,822,9719,413,0,0,0,1
brc200d,823,10725,401,0,0,0,1
brc200d,824,10213,412,0,0,0,1
brc200d,825,10483,443,0,0,0,1
brc200d,826,11080,397,0,0,0,1
brc200d,827,10557,398,0,0,0,1
brc200d,828,11099,391,0,0,0,1
brc200d,829,9841,381,0,0,0,1
brc200d,830,10441,382,0,0,0,1
brc200d,831,9765,390,0,0,0,1
brc200d,832,10063,409,0,0,0,1
brc200d,833,9154,384,0,0,0,1
brc200d,834,9651,428,0,0,0,1
brc200d,835,9789,435,0,0,0,1
brc200d,836,9921,426,0,0,0,1
brc200d,837,9516,422,0,0,0,1
brc200d,838,9927,454,0,0,0,1
brc200d,839,9658,419,0,0,0,1
brc200d,840,11132,458,0,0,0,1
brc200d,841,9643,406,0,0,0,1
brc200d,842,8930,380,0,0,0,1
brc200d,843,9388,402,0,0,0,1
brc200d,844,9206,396,0,0,0,1
brc200d,845,9197,401,0,0,0,1
brc200d,846,9193,380,0,0,0,1
brc200d,847,8974,404,0,0,0,1
brc200d,848,9304,439,0,0,0,1
brc200d,849,8925,395,0,0,0,1
brc200d,850,14216,439,0,0,0,1
brc200d,851,10643,371,0,0,0,1
brc200d,852,12572,380,0,0,0,1
brc200d,853,10434,406,0,0,0,1
brc200d,854,9562,387,0,0,0,1
brc200d,855,10205,404,0,0,0,1
brc200d,856,9459,455,0,0,0,1
brc200d,857,9306,413,0,0,0,1
brc200d,858,9201,389,0,0,0,1
brc200d,859,10256,459,0,0,0,1
brc200d,860,10813,442,0,0,0,1
brc200d,861,12814,400,0,0,0,1
brc200d,862,10397,433,0,0,0,1
brc200d,863,10074,400,0,0,0,1
brc200d,864,9287,394,0,0,0,1
brc200d,865,9258,389,0,0,0,1
brc200d,866,9338,372,0,0,0,1
brc200d,867,9438,377,0,0,0,1
brc200d,868,9167,407,0,0,0,1
brc200d,869,8962,404,0,0,0,1
brc200d,870,9255,374,0,0,0,1
brc200d,871,8704,380,0,0,0,1
brc200d,872,9070,408,0,0,0,1
brc200d,873,8980,378,0,0,0,1
brc200d,874,8523,386,0,0,0,1
brc200d,875,8745,381,0,0,0,1
brc200d,876,9519,400,0,0,0,1
brc200d,877,8924,375,0,0,0,1
brc200d,878,9561,385,0,0,0,1
brc200d,879,9226,396,0,0,0,1
brc200d,880,9412,461,0,0,0,1
brc200d,881,9123,394,0,0,0,1
brc200d,882,8664,398,0,0,0,1
brc200d,883,8813,373,0,0,0,1
brc200d,884,9090,381,0,0,0,1
brc200d,885,9224,416,0,0,0,1
brc200d,886,8864,384,0,0,0,1
brc200d,887,9434,408,0,0,0,1
brc200d,888,9302,383,0,0,0,1
brc200d,889,9870,400,0,0,0,1
brc200d,890,9369,433,0,0,0,1
brc200d,891,8698,396,0,0,0,1
brc200d,892,8938,387,0,0,0,1
brc200d,893,9085,387,0,0,0,1
brc200d,894,9339,378,0,0,0,1
brc200d,895,9200,370,0,0,0,1
brc200d,896,9515,383,0,0,0,1
brc200d,897,9563,420,0,0,0,1
brc200d,898,9790,402,0,0,0,1
brc200d,899,9793,395,0,0,0,1
brc200d,900,8979,430,0,0,0,1
brc200d,901,8622,388,0,0,0,1
brc200d,902,8711,392,0,0,0,1
brc200d,903,9152,399,0,0,0,1
brc200d,904,8443,385,0,0,0,1
brc200d,905,8684,393,0,0,0,1
brc200d,906,8578,371,0,0,0,1
brc200d,907,8896,384,0,0,0,1
brc200d,908,8873,377,0,0,0,1
brc200d,909,8968,389,0,0,0,1
brc200d,910,8933,454,0,0,0,1
brc200d,911,8511,384,0,0,0,1
brc200d,912,8359,393,0,0,0,1
brc200d,913,8500,399,0,0,0,1
brc200d,914,8441,422,0,0,0,1
brc200d,915,8870,388,0,0,0,1
brc200d,916,9162,450,0,0,0,1
brc200d,917,9784,391,0,0,0,1
brc200d,918,9764,387,0,0,0,1
brc200d,919,9456,476,0,0,0,1
brc200d,920,8924,425,0,0,0,1
brc200d,921,8632,436,0,0,0,1
brc200d,922,8824,407,0,0,0,1
brc200d,923,8546,396,0,0,0,1
brc200d,924,8589,404,0,0,0,1
brc200d,925,9121,395,0,0,0,1
brc200d,926,9250,389,0,0,0,1
brc200d,927,9326,402,0,0,0,1
brc200d,928,9771,382,0,0,0,1
brc200d,929,10481,412,0,0,0,1
brc200d,930,9770,415,0,0,0,1
brc200d,931,9404,397,0,0,0,1
brc200d,932,9264,366,0,0,0,1
brc200d,933,9247,379,0,0,0,1
brc200d,934,9275,360,0,0,0,1
brc200d,935,9356,385,0,0,0,1
brc200d,936,9562,389,0,0,0,1
brc200d,937,9937,403,0,0,0,1
brc200d,938,10139,385,0,0,0,1
brc200d,939,9959,384,0,0,0,1
brc200d,940,9537,413,0,0,0,1
brc200d,941,9859,401,0,0,0,1
brc200d,942,9725,428,0,0,0,1
brc200d,943,9774,361,0,0,0,1
brc200d,944,10294,371,0,0,0,1
brc200d,945,10063,399,0,0,0,1
brc200d,946,10377,399,0,0,0,1
brc200d,947,10651,395,0,0,0,1
brc200d,948,10463,429,0,0,0,1
brc200d,949,10611,419,0,0,0,1
brc200d,950,10431,447,0,0,0,1
brc200d,951,10197,432,0,0,0,1
brc200d,952,10236,420,0,0,0,1
brc200d,953,10137,405,0,0,0,1
brc200d,954,10284,391,0,0,0,1
brc200d,955,9917,398,0,0,0,1
brc200d,956,9625,356,0,0,0,1
brc200d,957,9343,389,0,0,0,1
brc200d,958,9603,414,0,0,0,1
brc200d,959,9321,392,0,0,0,1
brc200d,960,9935,413,0,0,0,1
brc200d,961,9741,403,0,0,0,1
brc200d,962,9330,409,0,0,0,1
brc200d,963,9716,399,0,0,0,1
brc200d,964,9937,417,0,0,0,1
brc200d,965,9748,380,0,0,0,1
brc200d,966,9583,383,0,0,0,1
brc200d,967,9862,378,0,0,0,1
brc200d,968,9784,388,0,0,0,1
brc200d,969,9622,399,0,0,0,1
brc200d,970,9721,408,0,0,0,1
brc200d,971,9396,397,0,0,0,1
brc200d,972,9642,385,0,0,0,1
brc200d,973,9617,374,0,0,0,1
brc200d,974,9659,384,0,0,0,1
brc200d,975,9750,384,0,0,0,1
brc200d,976,10156,399,0,0,0,1
brc200d,977,9834,417,0,0,0,1
brc200d,978,10163,398,0,0,0,1
brc200d,979,10472,400,0,0,0,1
brc200d,980,10418,387,0,0,0,1
brc200d,981,9664,379,0,0,0,1
brc200d,982,9687,389,0,0,0,1
brc200d,983,9690,376,0,0,0,1
brc200d,984,10092,365,0,0,0,1
brc200d,985,10066,389,0,0,0,1
brc200d,986,10043,399,0,0,0,1
brc200d,987,9704,377,0,0,0,1
brc200d,988,9877,399,0,0,0,1
brc200d,989,10318,500,0,0,0,1
brc200d,990,10476,454,0,0,0,1
brc200d,991,9738,415,0,0,0,1
brc200d,992,9908,383,0,0,0,1
brc200d,993,9609,390,0,0,0,1
brc200d,994,9980,423,0,0,0,1
brc200d,995,10039,384,0,0,0,1
brc200d,996,9952,405,0,0,0,1
brc200d,997,10348,419,0,0,0,1
brc200d,998,10790,543,0,0,0,1
brc200d,999,10467,436,0,0,0,1
brc200d,1000,10215,384,0,0,0,1
brc200d,1001,10191,394,0,0,0,1
brc200d,1002,11628,446,0,0,0,1
brc200d,1003,11536,517,0,0,0,1
brc200d,1004,10593,420,0,0,0,1
brc200d,1005,11595,510,0,0,0,1
brc200d,1006,11719,522,0,0,0,1
brc200d,1007,11758,544,0,0,0,1
brc200d,1008,11270,568,0,0,0,1
brc200d,1009,11838,543,0,0,0,1
brc200d,1010,10729,479,0,0,0,1
brc200d,1011,10501,452,0,0,0,1
brc200d,1012,10186,421,0,0,0,1
brc200d,1013,10300,406,0,0,0,1
brc200d,1014,10581,422,0,0,0,1
brc200d,1015,10381,388,0,0,0,1
brc200d,1016,10450,466,0,0,0,1
brc200d,1017,11115,412,0,0,0,1
brc200d,1018,11175,463,0,0,0,1
brc200d,1019,10823,469,0,0,0,1
brc200d,1020,10458,408,0,0,0,1
brc200d,1021,10240,419,0,0,0,1
brc200d,1022,10577,402,0,0,0,1
brc200d,1023,10866,400,0,0,0,1
brc200d,1024,10475,398,0,0,0,1
brc200d,1025,10341,402,0,0,0,1
brc200d,1026,11066,472,0,0,0,1
brc200d,1027,10398,413,0,0,0,1
brc200d,1028,11004,473,0,0,0,1
brc200d,1029,10974,448,0,0,0,1
brc200d,1030,10529,398,0,0,0,1
brc200d,1031,10433,386,0,0,0,1
brc200d,1032,10525,375,0,0,0,1
brc200d,1033,10803,408,0,0,0,1
brc200d,1034,10830,399,0,0,0,1
brc200d,1035,10933,431,0,0,0,1
brc200d,1036,11256,450,0,0,0,1
brc200d,1037,11386,474,0,0,0,1
brc200d,1038,11139,439,0,0,0,1
brc200d,1039,11686,436,0,0,0,1
brc200d,1040,11168,502,0,0,0,1
brc200d,1041,10775,400,0,0,0,1
brc200d,1042,10597,410,0,0,0,1
brc200d,1043,10508,407,0,0,0,1
brc200d,1044,10548,386,0,0,0,1
brc200d,1045,10600,362,0,0,0,1
brc200d,1046,11055,464,0,0,0,1
brc200d,1047,10815,440,0,0,0,1
brc200d,1048,11010,401,0,0,0,1
brc200d,1049,11192,480,0,0,0,1
brc200d,1050,10995,491,0,0,0,1
brc200d,1051,10754,432,0,0,0,1
brc200d,1052,10709,405,0,0,0,1
brc200d,1053,10439,405,0,0,0,1
brc200d,1054,10421,389,0,0,0,1
brc200d,1055,10647,385,0,0,0,1
brc200d,1056,10943,431,0,0,0,1
brc200d,1057,11428,460,0,0,0,1
brc200d,1058,11538,455,0,0,0,1
brc200d,1059,11712,493,0,0,0,1
brc200d,1060,11682,471,0,0,0,1
brc200d,1061,10988,414,0,0,0,1
brc200d,1062,10608,383,0,0,0,1
brc200d,1063,10463,396,0,0,0,1
brc200d,1064,10889,417,0,0,0,1
brc200d,1065,10709,391,0,0,0,1
brc200d,1066,10582,390,0,0,0,1
brc200d,1067,11034,389,0,0,0,1
brc200d,1068,11356,407,0,0,0,1
brc200d,1069,11354,401,0,0,0,1
brc200d,1070,10913,439,0,0,0,1
brc200d,1071,10607,403,0,0,0,1
brc200d,1072,10626,401,0,0,0,1
brc200d,1073,10685,383,0,0,0,1
brc200d,1074,10542,369,0,0,0,1
brc200d,1075,11779,445,0,0,0,1
brc200d,1076,11813,409,0,0,0,1
brc200d,1077,11585,423,0,0,0,1
brc200d,1078,11600,430,0,0,0,1
brc200d,1079,11468,401,0,0,0,1
brc200d,1080,11188,418,0,0,0,1
brc200d,1081,10921,393,0,0,0,1
brc200d,1082,10861,386,0,0,0,1
brc200d,1083,10869,395,0,0,0,1
brc200d,1084,10950,380,0,0,0,1
brc200d,1085,11220,378,0,0,0,1
brc200d,1086,11114,357,0,0,0,1
brc200d,1087,11692,404,0,0,0,1
brc200d,1088,11641,405,0,0,0,1
brc200d,1089,12038,460,0,0,0,1
brc200d,1090,11075,440,0,0,0,1
brc200d,1091,11119,398,0,0,0,1
brc200d,1092,11135,381,0,0,0,1
brc200d,1093,11161,423,0,0,0,1
brc200d,1094,11186,395,0,0,0,1
brc200d,1095,11348,378,0,0,0,1
brc200d,1096,11148,382,0,0,0,1
brc200d,1097,11364,379,0,0,0,1
brc200d,1098,11368,399,0,0,0,1
brc200d,1099,12008,419,0,0,0,1
brc200d,1100,11763,422,0,0,0,1
brc200d,1101,11501,412,0,0,0,1
brc200d,1102,11389,397,0,0,0,1
brc200d,1103,10934,352,0,0,0,1
brc200d,1104,11080,381,0,0,0,1
brc200d,1105,11184,374,0,0,0,1
brc200d,1106,11203,422,0,0,0,1
brc200d,1107,11149,399,0,0,0,1
brc200d,1108,11540,385,0,0,0,1
brc200d,1109,11321,406,0,0,0,1
brc200d,1110,11000,409,0,0,0,1
brc200d,1111,11048,392,0,0,0,1
brc200d,1112,11075,394,0,0,0,1
brc200d,1113,11301,387,0,0,0,1
brc200d,1114,11637,397,0,0,0,1
brc200d,1115,11425,378,0,0,0,1
brc200d,1116,11518,395,0,0,0,1
brc200d,1117,12421,451,0,0,0,1
brc200d,1118,12643,424,0,0,0,1
brc200d,1119,13012,451,0,0,0,1
brc200d,1120,12511,429,0,0,0,1
brc200d,1121,11532,387,0,0,0,1
brc200d,1122,12208,401,0,0,0,1
brc200d,1123,12054,386,0,0,0,1
brc200d,1124,11709,418,0,0,0,1
brc200d,1125,11988,389,0,0,0,1
brc200d,1126,11717,403,0,0,0,1
brc200d,1127,11737,357,0,0,0,1
brc200d,1128,11763,381,0,0,0,1
brc200d,1129,12540,357,0,0,0,1
brc200d,1130,11405,398,0,0,0,1
brc200d,1131,11514,392,0,0,0,1
brc200d,1132,11751,378,0,0,0,1
brc200d,1133,11761,373,0,0,0,1
brc200d,1134,11645,373,0,0,0,1
brc200d,1135,11470,371,0,0,0,1
brc200d,1136,11622,375,0,0,0,1
brc200d,1137,11733,375,0,0,0,1
brc200d,1138,11813,416,0,0,0,1
brc200d,1139,12276,423,0,0,0,1
brc200d,1140,11982,435,0,0,0,1
brc200d,1141,11519,429,0,0,0,1
brc200d,1142,11503,386,0,0,0,1
brc200d,1143,11624,440,0,0,0,1
brc200d,1144,11567,392,0,0,0,1
brc200d,1145,11634,376,0,0,0,1
brc200d,1146,11420,364,0,0,0,1
brc200d,1147,11593,355,0,0,0,1
brc200d,1148,11859,406,0,0,0,1
brc200d,1149,11892,381,0,0,0,1
brc200d,1150,11679,438,0,0,0,1
brc200d,1151,12320,447,0,0,0,1
brc200d,1152,11584,390,0,0,0,1
brc200d,1153,11727,383,0,0,0,1
brc200d,1154,11512,363,0,0,0,1
brc200d,1155,11665,378,0,0,0,1
brc200d,1156,11395,371,0,0,0,1
brc200d,1157,12056,380,0,0,0,1
brc200d,1158,11785,393,0,0,0,1
brc200d,1159,11856,395,0,0,0,1
brc200d,1160,11745,428,0,0,0,1
brc200d,1161,11817,419,0,0,0,1
brc200d,1162,11687,388,0,0,0,1
brc200d,1163,11991,391,0,0,0,1
brc200d,1164,11886,362,0,0,0,1
brc200d,1165,12618,385,0,0,0,1
brc200d,1166,13262,399,0,0,0,1
brc200d,1167,13151,392,0,0,0,1
brc200d,1168,12921,400,0,0,0,1
brc200d,1169,12631,387,0,0,0,1
brc200d,1170,12114,414,0,0,0,1
brc200d,1171,12407,409,0,0,0,1
brc200d,1172,12208,379,0,0,0,1
brc200d,1173,12330,376,0,0,0,1
brc200d,1174,12367,384,0,0,0,1
brc200d,1175,12387,367,0,0,0,1
brc200d,1176,12412,397,0,0,0,1
brc200d,1177,12490,389,0,0,0,1
brc200d,1178,12610,410,0,0,0,1
brc200d,1179,12874,409,0,0,0,1
brc200d,1180,12485,442,0,0,0,1
brc200d,1181,12293,401,0,0,0,1
brc200d,1182,12195,412,0,0,0,1
brc200d,1183,12953,374,0,0,0,1
brc200d,1184,12212,360,0,0,0,1
brc200d,1185,12384,371,0,0,0,1
brc200d,1186,12739,393,0,0,0,1
brc200d,1187,12494,391,0,0,0,1
brc200d,1188,12477,401,0,0,0,1
brc200d,1189,12389,362,0,0,0,1
brc200d,1190,12347,467,0,0,0,1
brc200d,1191,12501,421,0,0,0,1
brc200d,1192,12284,405,0,0,0,1
brc200d,1193,12771,388,0,0,0,1
brc200d,1194,12380,374,0,0,0,1
brc200d,1195,12455,385,0,0,0,1
brc200d,1196,12460,415,0,0,0,1
brc200d,1197,12822,408,0,0,0,1
brc200d,1198,12474,396,0,0,0,1
brc200d,1199,13848,447,0,0,0,1
brc200d,1200,12824,405,0,0,0,1
brc200d,1201,12648,396,0,0,0,1
brc200d,1202,12440,391,0,0,0,1
brc200d,1203,12380,375,0,0,0,1
brc200d,1204,12364,390,0,0,0,1
brc200d,1205,12745,393,0,0,0,1
brc200d,1206,12645,355,0,0,0,1
brc200d,1207,12831,408,0,0,0,1
brc200d,1208,13585,438,0,0,0,1
brc200d,1209,13492,423,0,0,0,1
brc200d,1210,13132,465,0,0,0,1
brc200d,1211,12683,402,0,0,0,1
brc200d,1212,12575,380,0,0,0,1
brc200d,1213,12806,377,0,0,0,1
brc200d,1214,13241,402,0,0,0,1
brc200d,1215,14311,408,0,0,0,1
brc200d,1216,13281,404,0,0,0,1
brc200d,1217,13402,434,0,0,0,1
brc200d,1218,16359,718,0,0,0,1
brc200d,1219,14422,642,0,0,0,1
brc200d,1220,12807,454,0,0,0,1
brc200d,1221,13412,472,0,0,0,1
brc200d,1222,12927,427,0,0,0,1
brc200d,1223,12796,377,0,0,0,1
brc200d,1224,13055,400,0,0,0,1
brc200d,1225,13033,363,0,0,0,1
brc200d,1226,13040,409,0,0,0,1
brc200d,1227,13918,464,0,0,0,1
brc200d,1228,14507,559,0,0,0,1
brc200d,1229,13410,549,0,0,0,1
brc200d,1230,12798,421,0,0,0,1
brc200d,1231,13291,414,0,0,0,1
brc200d,1232,13056,422,0,0,0,1
brc200d,1233,12739,382,0,0,0,1
brc200d,1234,12746,390,0,0,0,1
brc200d,1235,13155,393,0,0,0,1
brc200d,1236,13015,400,0,0,0,1
brc200d,1237,12883,379,0,0,0,1
brc200d,1238,13114,410,0,0,0,1
brc200d,1239,12873,379,0,0,0,1
brc200d,1240,13082,443,0,0,0,1
brc200d,1241,13141,426,0,0,0,1
brc200d,1242,12765,394,0,0,0,1
brc200d,1243,12742,421,0,0,0,1
brc200d,1244,12655,367,0,0,0,1
brc200d,1245,12906,383,0,0,0,1
brc200d,1246,12870,401,0,0,0,1
brc200d,1247,14134,363,0,0,0,1
brc200d,1248,14245,391,0,0,0,1
brc200d,1249,13966,379,0,0,0,1
brc200d,1250,14029,419,0,0,0,1
brc200d,1251,14077,382,0,0,0,1
brc200d,1252,13934,375,0,0,0,1
brc200d,1253,14050,394,0,0,0,1
brc200d,1254,13972,384,0,0,0,1
brc200d,1255,14443,397,0,0,0,1
brc200d,1256,15468,629,0,0,0,1
brc200d,1257,14909,544,0,0,0,1
brc200d,1258,14242,533,0,0,0,1
brc200d,1259,14589,581,0,0,0,1
brc200d,1260,14183,423,0,0,0,1
brc200d,1261,14204,386,0,0,0,1
brc200d,1262,14632,388,0,0,0,1
brc200d,1263,14307,463,0,0,0,1
brc200d,1264,14426,544,0,0,0,1
brc200d,1265,14332,522,0,0,0,1
brc200d,1266,14317,548,0,0,0,1
brc200d,1267,13449,421,0,0,0,1
brc200d,1268,13203,493,0,0,0,1
brc200d,1269,12746,430,0,0,0,1
brc200d,1270,13941,459,0,0,0,1
brc200d,1271,13517,448,0,0,0,1
brc200d,1272,12540,438,0,0,0,1
brc200d,1273,12583,419,0,0,0,1
brc200d,1274,12485,588,0,0,0,1
brc200d,1275,12823,550,0,0,0,1
brc200d,1276,14292,555,0,0,0,1
brc200d,1277,20628,783,0,0,0,1
brc200d,1278,16144,559,0,0,0,1
brc200d,1279,15533,562,0,0,0,1
brc200d,1280,17379,512,0,0,0,1
brc200d,1281,15225,428,0,0,0,1
brc200d,1282,14695,391,0,0,0,1
brc200d,1283,14302,381,0,0,0,1
brc200d,1284,15766,533,0,0,0,1
brc200d,1285,13616,496,0,0,0,1
brc200d,1286,14015,449,0,0,0,1
brc200d,1287,16523,610,0,0,0,1
brc200d,1288,15036,672,0,0,0,1
brc200d,1289,14217,572,0,0,0,1
brc200d,1290,16181,482,0,0,0,1
brc200d,1291,15072,402,0,0,0,1
brc200d,1292,14533,401,0,0,0,1
brc200d,1293,14381,408,0,0,0,1
brc200d,1294,14222,488,0,0,0,1
brc200d,1295,15603,507,0,0,0,1
brc200d,1296,14837,519,0,0,0,1
brc200d,1297,13797,466,0,0,0,1
brc200d,1298,14074,485,0,0,0,1
brc200d,1299,12689,439,0,0,0,1
brc200d,1300,13917,503,0,0,0,1
brc200d,1301,13978,446,0,0,0,1
brc200d,1302,14271,436,0,0,0,1
brc200d,1303,14165,514,0,0,0,1
brc200d,1304,13754,479,0,0,0,1
brc200d,1305,13321,432,0,0,0,1
brc200d,1306,15184,492,0,0,0,1
brc200d,1307,13193,455,0,0,0,1
brc200d,1308,13471,432,0,0,0,1
brc200d,1309,13115,449,0,0,0,1
brc200d,1310,14423,472,0,0,0,1
brc200d,1311,14118,435,0,0,0,1
brc200d,1312,13373,485,0,0,0,1
brc200d,1313,13425,465,0,0,0,1
brc200d,1314,13650,468,0,0,0,1
brc200d,1315,13642,455,0,0,0,1
brc200d,1316,14772,469,0,0,0,1
brc200d,1317,13705,589,0,0,0,1
brc200d,1318,13704,539,0,0,0,1
brc200d,1319,13173,404,0,0,0,1
brc200d,1320,13275,453,0,0,0,1
brc200d,1321,13640,440,0,0,0,1
brc200d,1322,13522,427,0,0,0,1
brc200d,1323,13885,456,0,0,0,1
brc200d,1324,13125,444,0,0,0,1
brc200d,1325,13516,434,0,0,0,1
brc200d,1326,13643,544,0,0,0,1
brc200d,1327,13754,494,0,0,0,1
brc200d,1328,18325,613,0,0,0,1
brc200d,1329,15074,490,0,0,0,1
brc200d,1330,15561,466,0,0,0,1
brc200d,1331,13745,433,0,0,0,1
brc200d,1332,14720,496,0,0,0,1
brc200d,1333,14303,437,0,0,0,1
brc200d,1334,14004,421,0,0,0,1
brc200d,1335,14194,474,0,0,0,1
brc200d,1336,14232,464,0,0,0,1
brc200d,1337,13924,477,0,0,0,1
brc200d,1338,13761,409,0,0,0,1
brc200d,1339,14034,452,0,0,0,1
brc200d,1340,14090,436,0,0,0,1
brc200d,1341,14349,461,0,0,0,1
brc200d,1342,14988,446,0,0,0,1
brc200d,1343,13738,447,0,0,0,1
brc200d,1344,13084,432,0,0,0,1
brc200d,1345,14179,438,0,0,0,1
brc200d,1346,13940,441,0,0,0,1
brc200d,1347,13376,449,0,0,0,1
brc200d,1348,14168,477,0,0,0,1
brc200d,1349,14418,442,0,0,0,1
brc200d,1350,14297,457,0,0,0,1
brc200d,1351,13791,444,0,0,0,1
brc200d,1352,14306,414,0,0,0,1
brc200d,1353,13296,396,0,0,0,1
brc200d,1354,14703,463,0,0,0,1
brc200d,1355,13736,446,0,0,0,1
brc200d,1356,14162,454,0,0,0,1
brc200d,1357,13321,411,0,0,0,1
brc200d,1358,14128,432,0,0,0,1
brc200d,1359,13850,440,0,0,0,1
brc200d,1360,13681,431,0,0,0,1
brc200d,1361,13622,416,0,0,0,1
brc200d,1362,13780,424,0,0,0,1
brc200d,1363,14667,412,0,0,0,1
brc200d,1364,13818,406,0,0,0,1
brc200d,1365,14878,448,0,0,0,1
brc200d,1366,13896,442,0,0,0,1
brc200d,1367,13981,429,0,0,0,1
brc200d,1368,13708,429,0,0,0,1
brc200d,1369,14121,442,0,0,0,1
brc200d,1370,13703,464,0,0,0,1
brc200d,1371,13409,432,0,0,0,1
brc200d,1372,14125,454,0,0,0,1
brc200d,1373,13821,425,0,0,0,1
brc200d,1374,13984,437,0,0,0,1
brc200d,1375,14347,428,0,0,0,1
brc200d,1376,14273,435,0,0,0,1
brc200d,1377,14045,436,0,0,0,1
brc200d,1378,14901,427,0,0,0,1
brc200d,1379,14062,417,0,0,0,1
brc200d,1380,13925,423,0,0,0,1
