map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,691,8906,703,0,0,3,0
brc201d,692,6662,658,0,0,3,0
brc201d,693,6211,572,0,0,3,0
brc201d,694,8707,645,0,0,3,0
brc201d,695,6315,593,0,0,3,0
brc201d,696,6315,1010,0,0,3,0
brc201d,697,10926,1195,0,0,3,0
brc201d,698,6816,761,0,0,3,0
brc201d,699,9453,824,0,0,3,0
brc201d,700,8589,1167,0,0,3,0
brc201d,701,8156,771,0,0,3,0
brc201d,702,8425,669,0,0,3,0
brc201d,703,9677,916,0,0,3,0
brc201d,704,6945,802,0,0,3,0
brc201d,705,8250,525,0,0,3,0
brc201d,706,7345,499,0,0,3,0
brc201d,707,6303,667,0,0,3,0
brc201d,708,12032,599,0,0,3,0
brc201d,709,7498,520,0,0,3,0
brc201d,710,10984,925,0,0,3,0
brc201d,711,10413,960,0,0,3,0
brc201d,712,8244,519,0,0,3,0
brc201d,713,7523,464,0,0,3,0
brc201d,714,7155,506,0,0,3,0
brc201d,715,7260,439,0,0,3,0
brc201d,716,8387,847,0,0,3,0
brc201d,717,11098,1680,0,0,3,0
brc201d,718,11058,691,0,0,3,0
brc201d,719,7647,724,0,0,3,0
brc201d,720,10876,711,0,0,3,0
brc201d,721,8408,803,0,0,3,0
brc201d,722,12480,551,0,0,3,0
brc201d,723,10009,605,0,0,3,0
brc201d,724,7988,610,0,0,3,0
brc201d,725,7182,528,0,0,3,0
brc201d,726,9074,551,0,0,3,0
brc201d,727,7938,461,0,0,3,0
brc201d,728,7598,555,0,0,3,0
brc201d,729,7166,513,0,0,3,0
brc201d,730,9423,548,0,0,3,0
brc201d,731,8609,542,0,0,3,0
brc201d,732,7831,579,0,0,3,0
brc201d,733,7672,441,0,0,3,0
brc201d,734,7546,673,0,0,3,0
brc201d,735,8598,613,0,0,3,0
brc201d,736,7439,516,0,0,3,0
brc201d,737,10237,783,0,0,3,0
brc201d,738,9409,791,0,0,3,0
brc201d,739,9142,521,0,0,3,0
brc201d,740,8079,586,0,0,3,0
brc201d,741,7500,644,0,0,3,0
brc201d,742,9522,515,0,0,3,0
brc201d,743,9528,597,0,0,3,0
brc201d,744,8235,936,0,0,3,0
brc201d,745,8643,598,0,0,3,0
brc201d,746,8948,645,0,0,3,0
brc201d,747,10181,771,0,0,3,0
brc201d,748,8905,563,0,0,3,0
brc201d,749,8109,553,0,0,3,0
brc201d,750,8524,777,0,0,3,0
brc201d,751,9434,605,0,0,3,0
brc201d,752,10050,778,0,0,3,0
brc201d,753,8756,554,0,0,3,0
brc201d,754,8411,632,0,0,3,0
brc201d,755,7772,716,0,0,3,0
brc201d,756,7561,586,0,0,3,0
brc201d,757,7360,468,0,0,3,0
brc201d,758,7343,497,0,0,3,0
brc201d,759,9422,602,0,0,3,0
brc201d,760,10716,752,0,0,3,0
brc201d,761,12502,1253,0,0,3,0
brc201d,762,10681,1481,0,0,3,0
brc201d,763,9468,758,0,0,3,0
brc201d,764,9611,874,0,0,3,0
brc201d,765,8489,784,0,0,3,0
brc201d,766,7616,760,0,0,3,0
brc201d,767,9474,590,0,0,3,0
brc201d,768,8971,617,0,0,3,0
brc201d,769,8139,463,0,0,3,0
brc201d,770,9627,1059,0,0,3,0
brc201d,771,8594,558,0,0,3,0
brc201d,772,8153,812,0,0,3,0
brc201d,773,7748,530,0,0,3,0
brc201d,774,8163,749,0,0,3,0
brc201d,775,10410,556,0,0,3,0
brc201d,776,8267,446,0,0,3,0
brc201d,777,9036,819,0,0,3,0
brc201d,778,11983,863,0,0,3,0
brc201d,779,9525,917,0,0,3,0
brc201d,780,12079,825,0,0,3,0
brc201d,781,11644,872,0,0,3,0
brc201d,782,10729,1016,0,0,3,0
brc201d,783,10216,935,0,0,3,0
brc201d,784,8923,681,0,0,3,0
brc201d,785,9195,619,0,0,3,0
brc201d,786,8325,746,0,0,3,0
brc201d,787,9905,950,0,0,3,0
brc201d,788,12259,1363,0,0,3,0
brc201d,789,7676,894,0,0,3,0
brc201d,790,10098,1102,0,0,3,0
brc201d,791,10525,561,0,0,3,0
brc201d,792,8637,461,0,0,3,0
brc201d,793,10264,779,0,0,3,0
brc201d,794,8932,803,0,0,3,0
brc201d,795,8381,553,0,0,3,0
brc201d,796,8073,488,0,0,3,0
brc201d,797,8568,764,0,0,3,0
brc201d,798,7935,736,0,0,3,0
brc201d,799,10762,1006,0,0,3,0
brc201d,800,9347,714,0,0,3,0
brc201d,801,8745,577,0,0,3,0
brc201d,802,10109,1073,0,0,3,0
brc201d,803,7470,951,0,0,3,0
brc201d,804,14370,571,0,0,3,0
brc201d,805,8924,536,0,0,3,0
brc201d,806,8671,720,0,0,3,0
brc201d,807,9126,748,0,0,3,0
brc201d,808,8209,558,0,0,3,0
brc201d,809,8208,547,0,0,3,0
brc201d,810,10577,1048,0,0,3,0
brc201d,811,8433,727,0,0,3,0
brc201d,812,8598,532,0,0,3,0
brc201d,813,10001,1047,0,0,3,0
brc201d,814,9972,689,0,0,3,0
brc201d,815,8902,592,0,0,3,0
brc201d,816,11829,1050,0,0,3,0
brc201d,817,9854,719,0,0,3,0
brc201d,818,9620,1135,0,0,3,0
brc201d,819,9825,588,0,0,3,0
brc201d,820,8420,536,0,0,3,0
brc201d,821,9775,761,0,0,3,0
brc201d,822,8305,631,0,0,3,0
brc201d,823,8937,804,0,0,3,0
brc201d,824,9247,566,0,0,3,0
brc201d,825,8221,799,0,0,3,0
brc201d,826,9777,509,0,0,3,0
brc201d,827,9181,887,0,0,3,0
brc201d,828,8346,1385,0,0,3,0
brc201d,829,7340,794,0,0,3,0
brc201d,830,13318,805,0,0,3,0
brc201d,831,10949,704,0,0,3,0
brc201d,832,10104,1022,0,0,3,0
brc201d,833,9515,703,0,0,3,0
brc201d,834,10338,637,0,0,3,0
brc201d,835,11764,1096,0,0,3,0
brc201d,836,10531,578,0,0,3,0
brc201d,837,9330,647,0,0,3,0
brc201d,838,10716,673,0,0,3,0
brc201d,839,9185,715,0,0,3,0
brc201d,840,9810,609,0,0,3,0
brc201d,841,8721,529,0,0,3,0
brc201d,842,9554,519,0,0,3,0
brc201d,843,9263,520,0,0,3,0
brc201d,844,9158,597,0,0,3,0
brc201d,845,9100,486,0,0,3,0
brc201d,846,8325,455,0,0,3,0
brc201d,847,8460,434,0,0,3,0
brc201d,848,8653,577,0,0,3,0
brc201d,849,11269,918,0,0,3,0
brc201d,850,12813,735,0,0,3,0
brc201d,851,9610,690,0,0,3,0
brc201d,852,8728,727,0,0,3,0
brc201d,853,10940,689,0,0,3,0
brc201d,854,9115,650,0,0,3,0
brc201d,855,10649,540,0,0,3,0
brc201d,856,9212,731,0,0,3,0
brc201d,857,9018,601,0,0,3,0
brc201d,858,8710,610,0,0,3,0
brc201d,859,8702,605,0,0,3,0
brc201d,860,13217,1009,0,0,3,0
brc201d,861,10639,860,0,0,3,0
brc201d,862,9640,673,0,0,3,0
brc201d,863,9075,532,0,0,3,0
brc201d,864,9881,602,0,0,3,0
brc201d,865,9504,503,0,0,3,0
brc201d,866,12805,842,0,0,3,0
brc201d,867,10105,545,0,0,3,0
brc201d,868,10186,606,0,0,3,0
brc201d,869,8620,497,0,0,3,0
brc201d,870,13564,1357,0,0,3,0
brc201d,871,9383,672,0,0,3,0
brc201d,872,8719,511,0,0,3,0
brc201d,873,12297,961,0,0,3,0
brc201d,874,9634,541,0,0,3,0
brc201d,875,10262,583,0,0,3,0
brc201d,876,14092,1495,0,0,3,0
brc201d,877,11313,623,0,0,3,0
brc201d,878,11320,873,0,0,3,0
brc201d,879,10159,520,0,0,3,0
brc201d,880,12745,918,0,0,3,0
brc201d,881,10525,786,0,0,3,0
brc201d,882,11009,501,0,0,3,0
brc201d,883,9225,526,0,0,3,0
brc201d,884,10299,648,0,0,3,0
brc201d,885,9972,721,0,0,3,0
brc201d,886,7806,591,0,0,3,0
brc201d,887,7598,639,0,0,3,0
brc201d,888,7119,561,0,0,3,0
brc201d,889,6957,577,0,0,3,0
brc201d,890,7841,544,0,0,3,0
brc201d,891,7884,484,0,0,3,0
brc201d,892,7888,691,0,0,3,0
brc201d,893,7463,647,0,0,3,0
brc201d,894,11080,886,0,0,3,0
brc201d,895,13660,1271,0,0,3,0
brc201d,896,9417,964,0,0,3,0
brc201d,897,12178,624,0,0,3,0
brc201d,898,9399,539,0,0,3,0
brc201d,899,8527,831,0,0,3,0
brc201d,900,14886,790,0,0,3,0
brc201d,901,12135,1052,0,0,3,0
brc201d,902,8990,584,0,0,3,0
brc201d,903,11420,734,0,0,3,0
brc201d,904,9445,926,0,0,3,0
brc201d,905,8040,652,0,0,3,0
brc201d,906,12053,965,0,0,3,0
brc201d,907,8321,636,0,0,3,0
brc201d,908,8429,644,0,0,3,0
brc201d,909,12181,660,0,0,3,0
brc201d,910,14317,1146,0,0,3,0
brc201d,911,9350,571,0,0,3,0
brc201d,912,13783,1382,0,0,3,0
brc201d,913,8555,603,0,0,3,0
brc201d,914,12339,625,0,0,3,0
brc201d,915,12256,693,0,0,3,0
brc201d,916,10738,530,0,0,3,0
brc201d,917,10931,565,0,0,3,0
brc201d,918,9708,517,0,0,3,0
brc201d,919,9360,595,0,0,3,0
brc201d,920,13473,962,0,0,3,0
brc201d,921,9966,658,0,0,3,0
brc201d,922,9417,618,0,0,3,0
brc201d,923,10471,720,0,0,3,0
brc201d,924,8155,636,0,0,3,0
brc201d,925,13535,897,0,0,3,0
brc201d,926,11730,539,0,0,3,0
brc201d,927,9971,780,0,0,3,0
brc201d,928,12159,587,0,0,3,0
brc201d,929,10503,554,0,0,3,0
brc201d,930,15031,1198,0,0,3,0
brc201d,931,10593,755,0,0,3,0
brc201d,932,11576,716,0,0,3,0
brc201d,933,9112,696,0,0,3,0
brc201d,934,12757,548,0,0,3,0
brc201d,935,14315,814,0,0,3,0
brc201d,936,10253,676,0,0,3,0
brc201d,937,11092,572,0,0,3,0
brc201d,938,9783,519,0,0,3,0
brc201d,939,15048,1093,0,0,3,0
brc201d,940,12238,774,0,0,3,0
brc201d,941,11595,739,0,0,3,0
brc201d,942,10945,695,0,0,3,0
brc201d,943,11321,560,0,0,3,0
brc201d,944,10229,868,0,0,3,0
brc201d,945,12953,980,0,0,3,0
brc201d,946,11619,1180,0,0,3,0
brc201d,947,10222,780,0,0,3,0
brc201d,948,8797,942,0,0,3,0
brc201d,949,8238,612,0,0,3,0
brc201d,950,13168,1130,0,0,3,0
brc201d,951,10950,608,0,0,3,0
brc201d,952,9935,605,0,0,3,0
brc201d,953,13416,611,0,0,3,0
brc201d,954,11248,862,0,0,3,0
brc201d,955,10718,682,0,0,3,0
brc201d,956,8479,526,0,0,3,0
brc201d,957,12681,551,0,0,3,0
brc201d,958,9390,574,0,0,3,0
brc201d,959,8230,488,0,0,3,0
brc201d,960,15743,1150,0,0,3,0
brc201d,961,12125,955,0,0,3,0
brc201d,962,13409,1461,0,0,3,0
brc201d,963,12180,1056,0,0,3,0
brc201d,964,11247,802,0,0,3,0
brc201d,965,10248,635,0,0,3,0
brc201d,966,8369,469,0,0,3,0
brc201d,967,8486,546,0,0,3,0
brc201d,968,14039,783,0,0,3,0
brc201d,969,11756,833,0,0,3,0
brc201d,970,14049,1035,0,0,3,0
brc201d,971,11992,1058,0,0,3,0
brc201d,972,11218,653,0,0,3,0
brc201d,973,10620,661,0,0,3,0
brc201d,974,9038,508,0,0,3,0
brc201d,975,11906,846,0,0,3,0
brc201d,976,11129,571,0,0,3,0
brc201d,977,9940,574,0,0,3,0
brc201d,978,9561,554,0,0,3,0
brc201d,979,8707,581,0,0,3,0
brc201d,980,15037,945,0,0,3,0
brc201d,981,16491,624,0,0,3,0
brc201d,982,13657,618,0,0,3,0
brc201d,983,10838,531,0,0,3,0
brc201d,984,9118,575,0,0,3,0
brc201d,985,14072,593,0,0,3,0
brc201d,986,10735,458,0,0,3,0
brc201d,987,12628,537,0,0,3,0
brc201d,988,10440,790,0,0,3,0
brc201d,989,8382,754,0,0,3,0
brc201d,990,15481,716,0,0,3,0
brc201d,991,11627,758,0,0,3,0
brc201d,992,9992,561,0,0,3,0
brc201d,993,13903,558,0,0,3,0
brc201d,994,13152,536,0,0,3,0
brc201d,995,10676,649,0,0,3,0
brc201d,996,9861,524,0,0,3,0
brc201d,997,10296,788,0,0,3,0
brc201d,998,11265,517,0,0,3,0
brc201d,999,9825,654,0,0,3,0
brc201d,1000,15663,1279,0,0,3,0
brc201d,1001,13860,1123,0,0,3,0
brc201d,1002,10614,905,0,0,3,0
brc201d,1003,8851,580,0,0,3,0
brc201d,1004,12057,546,0,0,3,0
brc201d,1005,9199,545,0,0,3,0
brc201d,1006,8805,571,0,0,3,0
brc201d,1007,8320,555,0,0,3,0
brc201d,1008,8269,501,0,0,3,0
brc201d,1009,12184,774,0,0,3,0
brc201d,1010,9151,536,0,0,3,0
brc201d,1011,12901,926,0,0,3,0
brc201d,1012,15230,622,0,0,3,0
brc201d,1013,10796,641,0,0,3,0
brc201d,1014,10494,777,0,0,3,0
brc201d,1015,9406,596,0,0,3,0
brc201d,1016,8970,672,0,0,3,0
brc201d,1017,8795,540,0,0,3,0
brc201d,1018,9755,813,0,0,3,0
brc201d,1019,8619,550,0,0,3,0
brc201d,1020,13703,926,0,0,3,0
brc201d,1021,9401,719,0,0,3,0
brc201d,1022,12587,619,0,0,3,0
brc201d,1023,14483,557,0,0,3,0
brc201d,1024,11864,552,0,0,3,0
brc201d,1025,16896,751,0,0,3,0
brc201d,1026,11691,1000,0,0,3,0
brc201d,1027,13675,723,0,0,3,0
brc201d,1028,10180,891,0,0,3,0
brc201d,1029,9395,1001,0,0,3,0
brc201d,1030,15490,688,0,0,3,0
brc201d,1031,15094,592,0,0,3,0
brc201d,1032,14801,872,0,0,3,0
brc201d,1033,15422,892,0,0,3,0
brc201d,1034,11763,779,0,0,3,0
brc201d,1035,9542,775,0,0,3,0
brc201d,1036,15124,559,0,0,3,0
brc201d,1037,15453,832,0,0,3,0
brc201d,1038,12606,721,0,0,3,0
brc201d,1039,11001,1187,0,0,3,0
brc201d,1040,14216,797,0,0,3,0
brc201d,1041,11240,597,0,0,3,0
brc201d,1042,13391,632,0,0,3,0
brc201d,1043,14910,814,0,0,3,0
brc201d,1044,12193,789,0,0,3,0
brc201d,1045,14468,685,0,0,3,0
brc201d,1046,12706,717,0,0,3,0
brc201d,1047,12813,945,0,0,3,0
brc201d,1048,11369,491,0,0,3,0
brc201d,1049,11106,635,0,0,3,0
brc201d,1050,17359,897,0,0,3,0
brc201d,1051,14127,585,0,0,3,0
brc201d,1052,11934,562,0,0,3,0
brc201d,1053,12982,540,0,0,3,0
brc201d,1054,14275,759,0,0,3,0
brc201d,1055,12242,466,0,0,3,0
brc201d,1056,11681,641,0,0,3,0
brc201d,1057,13109,651,0,0,3,0
brc201d,1058,11407,619,0,0,3,0
brc201d,1059,11829,703,0,0,3,0
brc201d,1060,11753,564,0,0,3,0
brc201d,1061,11363,454,0,0,3,0
brc201d,1062,12877,649,0,0,3,0
brc201d,1063,11736,531,0,0,3,0
brc201d,1064,11597,552,0,0,3,0
brc201d,1065,16601,771,0,0,3,0
brc201d,1066,12585,587,0,0,3,0
brc201d,1067,10192,484,0,0,3,0
brc201d,1068,12769,729,0,0,3,0
brc201d,1069,11816,476,0,0,3,0
brc201d,1070,15092,765,0,0,3,0
brc201d,1071,13766,639,0,0,3,0
brc201d,1072,15755,1094,0,0,3,0
brc201d,1073,11853,549,0,0,3,0
brc201d,1074,11815,830,0,0,3,0
brc201d,1075,10647,536,0,0,3,0
brc201d,1076,10630,568,0,0,3,0
brc201d,1077,10284,623,0,0,3,0
brc201d,1078,13871,611,0,0,3,0
brc201d,1079,12154,595,0,0,3,0
brc201d,1080,15743,767,0,0,3,0
brc201d,1081,12266,645,0,0,3,0
brc201d,1082,12056,558,0,0,3,0
brc201d,1083,11660,597,0,0,3,0
brc201d,1084,10831,497,0,0,3,0
brc201d,1085,13027,803,0,0,3,0
brc201d,1086,11503,603,0,0,3,0
brc201d,1087,11569,718,0,0,3,0
brc201d,1088,12848,818,0,0,3,0
brc201d,1089,11471,605,0,0,3,0
brc201d,1090,11654,697,0,0,3,0
brc201d,1091,11293,521,0,0,3,0
brc201d,1092,13686,567,0,0,3,0
brc201d,1093,12222,501,0,0,3,0
brc201d,1094,13429,591,0,0,3,0
brc201d,1095,11472,763,0,0,3,0
brc201d,1096,12955,927,0,0,3,0
brc201d,1097,11672,637,0,0,3,0
brc201d,1098,12433,591,0,0,3,0
brc201d,1099,12139,533,0,0,3,0
brc201d,1100,12299,562,0,0,3,0
brc201d,1101,14675,594,0,0,3,0
brc201d,1102,13195,523,0,0,3,0
brc201d,1103,16650,1076,0,0,3,0
brc201d,1104,13816,633,0,0,3,0
brc201d,1105,12770,816,0,0,3,0
brc201d,1106,12207,526,0,0,3,0
brc201d,1107,11982,586,0,0,3,0
brc201d,1108,13085,893,0,0,3,0
brc201d,1109,11695,603,0,0,3,0
brc201d,1110,15842,754,0,0,3,0
brc201d,1111,12195,590,0,0,3,0
brc201d,1112,11082,491,0,0,3,0
brc201d,1113,13097,588,0,0,3,0
brc201d,1114,13249,481,0,0,3,0
brc201d,1115,13065,612,0,0,3,0
brc201d,1116,12445,533,0,0,3,0
brc201d,1117,11862,515,0,0,3,0
brc201d,1118,13275,575,0,0,3,0
brc201d,1119,16916,1104,0,0,3,0
brc201d,1120,12234,638,0,0,3,0
brc201d,1121,13105,572,0,0,3,0
brc201d,1122,13307,535,0,0,3,0
brc201d,1123,11286,459,0,0,3,0
brc201d,1124,13605,588,0,0,3,0
brc201d,1125,12446,515,0,0,3,0
brc201d,1126,12005,529,0,0,3,0
brc201d,1127,11704,511,0,0,3,0
brc201d,1128,12046,613,0,0,3,0
brc201d,1129,13858,699,0,0,3,0
brc201d,1130,15849,644,0,0,3,0
brc201d,1131,13405,560,0,0,3,0
brc201d,1132,12625,524,0,0,3,0
brc201d,1133,14039,591,0,0,3,0
brc201d,1134,15770,1191,0,0,3,0
brc201d,1135,11637,556,0,0,3,0
brc201d,1136,14159,712,0,0,3,0
brc201d,1137,13690,613,0,0,3,0
brc201d,1138,12827,588,0,0,3,0
brc201d,1139,11468,592,0,0,3,0
brc201d,1140,17133,752,0,0,3,0
brc201d,1141,13858,810,0,0,3,0
brc201d,1142,12799,638,0,0,3,0
brc201d,1143,14173,590,0,0,3,0
brc201d,1144,13344,627,0,0,3,0
brc201d,1145,12582,504,0,0,3,0
brc201d,1146,17478,617,0,0,3,0
brc201d,1147,14794,673,0,0,3,0
brc201d,1148,12758,542,0,0,3,0
brc201d,1149,14751,580,0,0,3,0
brc201d,1150,13112,528,0,0,3,0
brc201d,1151,14057,605,0,0,3,0
brc201d,1152,13097,475,0,0,3,0
brc201d,1153,17741,853,0,0,3,0
brc201d,1154,15134,600,0,0,3,0
brc201d,1155,15203,753,0,0,3,0
brc201d,1156,11995,562,0,0,3,0
brc201d,1157,11729,617,0,0,3,0
brc201d,1158,13197,763,0,0,3,0
brc201d,1159,14136,668,0,0,3,0
brc201d,1160,16717,598,0,0,3,0
brc201d,1161,12445,623,0,0,3,0
brc201d,1162,13952,594,0,0,3,0
brc201d,1163,12716,470,0,0,3,0
brc201d,1164,12890,619,0,0,3,0
brc201d,1165,14686,660,0,0,3,0
brc201d,1166,12805,568,0,0,3,0
brc201d,1167,13033,554,0,0,3,0
brc201d,1168,12568,630,0,0,3,0
brc201d,1169,12129,599,0,0,3,0
brc201d,1170,15529,811,0,0,3,0
brc201d,1171,12760,631,0,0,3,0
brc201d,1172,12173,608,0,0,3,0
brc201d,1173,11606,667,0,0,3,0
brc201d,1174,14981,569,0,0,3,0
brc201d,1175,14441,587,0,0,3,0
brc201d,1176,13190,497,0,0,3,0
brc201d,1177,12612,474,0,0,3,0
brc201d,1178,12653,495,0,0,3,0
brc201d,1179,15463,636,0,0,3,0
brc201d,1180,14250,603,0,0,3,0
brc201d,1181,15901,580,0,0,3,0
brc201d,1182,14061,582,0,0,3,0
brc201d,1183,12999,480,0,0,3,0
brc201d,1184,16336,963,0,0,3,0
brc201d,1185,15500,649,0,0,3,0
brc201d,1186,13619,537,0,0,3,0
brc201d,1187,12876,583,0,0,3,0
brc201d,1188,15648,647,0,0,3,0
brc201d,1189,13170,721,0,0,3,0
brc201d,1190,16640,591,0,0,3,0
brc201d,1191,15850,674,0,0,3,0
brc201d,1192,18194,1022,0,0,3,0
brc201d,1193,15373,571,0,0,3,0
brc201d,1194,13780,500,0,0,3,0
brc201d,1195,13165,724,0,0,3,0
brc201d,1196,12847,446,0,0,3,0
brc201d,1197,13255,518,0,0,3,0
brc201d,1198,12581,447,0,0,3,0
brc201d,1199,17737,634,0,0,3,0
brc201d,1200,15658,784,0,0,3,0
brc201d,1201,13256,584,0,0,3,0
brc201d,1202,15078,691,0,0,3,0
brc201d,1203,13650,573,0,0,3,0
brc201d,1204,14712,650,0,0,3,0
brc201d,1205,13384,571,0,0,3,0
brc201d,1206,13363,521,0,0,3,0
brc201d,1207,13099,523,0,0,3,0
brc201d,1208,12702,435,0,0,3,0
brc201d,1209,16295,684,0,0,3,0
brc201d,1210,13351,698,0,0,3,0
brc201d,1211,12077,634,0,0,3,0
brc201d,1212,16254,830,0,0,3,0
brc201d,1213,16058,613,0,0,3,0
brc201d,1214,16200,672,0,0,3,0
brc201d,1215,12553,441,0,0,3,0
brc201d,1216,14211,785,0,0,3,0
brc201d,1217,13386,502,0,0,3,0
brc201d,1218,13360,532,0,0,3,0
brc201d,1219,15118,773,0,0,3,0
brc201d,1220,17385,645,0,0,3,0
brc201d,1221,16852,568,0,0,3,0
brc201d,1222,15164,602,0,0,3,0
brc201d,1223,13301,603,0,0,3,0
brc201d,1224,15401,628,0,0,3,0
brc201d,1225,14045,526,0,0,3,0
brc201d,1226,16904,627,0,0,3,0
brc201d,1227,14729,898,0,0,3,0
brc201d,1228,12905,628,0,0,3,0
brc201d,1229,13882,778,0,0,3,0
brc201d,1230,19550,890,0,0,3,0
brc201d,1231,14843,797,0,0,3,0
brc201d,1232,14348,571,0,0,3,0
brc201d,1233,12962,498,0,0,3,0
brc201d,1234,12809,557,0,0,3,0
brc201d,1235,12117,506,0,0,3,0
brc201d,1236,16505,654,0,0,3,0
brc201d,1237,14721,678,0,0,3,0
brc201d,1238,13772,689,0,0,3,0
brc201d,1239,12516,511,0,0,3,0
brc201d,1240,16097,635,0,0,3,0
brc201d,1241,12798,555,0,0,3,0
brc201d,1242,15636,691,0,0,3,0
brc201d,1243,13005,502,0,0,3,0
brc201d,1244,15708,524,0,0,3,0
brc201d,1245,17645,605,0,0,3,0
brc201d,1246,17627,525,0,0,3,0
brc201d,1247,13676,522,0,0,3,0
brc201d,1248,16625,574,0,0,3,0
brc201d,1249,14583,641,0,0,3,0
brc201d,1250,16744,570,0,0,3,0
brc201d,1251,13110,646,0,0,3,0
brc201d,1252,12897,466,0,0,3,0
brc201d,1253,12434,511,0,0,3,0
brc201d,1254,12877,693,0,0,3,0
brc201d,1255,16578,529,0,0,3,0
brc201d,1256,14040,545,0,0,3,0
brc201d,1257,13438,728,0,0,3,0
brc201d,1258,12735,605,0,0,3,0
brc201d,1259,15478,559,0,0,3,0
brc201d,1260,19017,550,0,0,3,0
brc201d,1261,16477,635,0,0,3,0
brc201d,1262,15359,761,0,0,3,0
brc201d,1263,13225,527,0,0,3,0
brc201d,1264,12744,584,0,0,3,0
brc201d,1265,12311,481,0,0,3,0
brc201d,1266,12600,604,0,0,3,0
brc201d,1267,12760,512,0,0,3,0
brc201d,1268,18174,749,0,0,3,0
brc201d,1269,13655,590,0,0,3,0
brc201d,1270,12969,536,0,0,3,0
brc201d,1271,12461,480,0,0,3,0
brc201d,1272,16479,850,0,0,3,0
brc201d,1273,15853,806,0,0,3,0
brc201d,1274,13197,503,0,0,3,0
brc201d,1275,12383,519,0,0,3,0
brc201d,1276,15603,690,0,0,3,0
brc201d,1277,13379,512,0,0,3,0
brc201d,1278,13803,559,0,0,3,0
brc201d,1279,13753,567,0,0,3,0
brc201d,1280,15206,665,0,0,3,0
brc201d,1281,12757,520,0,0,3,0
brc201d,1282,12918,519,0,0,3,0
brc201d,1283,12925,489,0,0,3,0
brc201d,1284,13759,712,0,0,3,0
brc201d,1285,13556,540,0,0,3,0
brc201d,1286,17163,760,0,0,3,0
brc201d,1287,15307,567,0,0,3,0
brc201d,1288,18090,1008,0,0,3,0
brc201d,1289,15083,810,0,0,3,0
brc201d,1290,17737,782,0,0,3,0
brc201d,1291,17533,690,0,0,3,0
brc201d,1292,15514,624,0,0,3,0
brc201d,1293,14943,648,0,0,3,0
brc201d,1294,14136,843,0,0,3,0
brc201d,1295,13321,608,0,0,3,0
brc201d,1296,16182,679,0,0,3,0
brc201d,1297,13917,553,0,0,3,0
brc201d,1298,17253,532,0,0,3,0
brc201d,1299,16803,721,0,0,3,0
brc201d,1300,14883,497,0,0,3,0
brc201d,1301,13854,739,0,0,3,0
brc201d,1302,12979,606,0,0,3,0
brc201d,1303,17364,1013,0,0,3,0
brc201d,1304,16091,672,0,0,3,0
brc201d,1305,14434,565,0,0,3,0
brc201d,1306,15886,578,0,0,3,0
brc201d,1307,14488,598,0,0,3,0
brc201d,1308,15989,723,0,0,3,0
brc201d,1309,16150,716,0,0,3,0
brc201d,1310,17348,769,0,0,3,0
brc201d,1311,17761,861,0,0,3,0
brc201d,1312,14908,757,0,0,3,0
brc201d,1313,15680,507,0,0,3,0
brc201d,1314,14886,709,0,0,3,0
brc201d,1315,13307,546,0,0,3,0
brc201d,1316,12932,514,0,0,3,0
brc201d,1317,16673,803,0,0,3,0
brc201d,1318,14084,546,0,0,3,0
brc201d,1319,16150,720,0,0,3,0
brc201d,1320,14815,588,0,0,3,0
brc201d,1321,16850,655,0,0,3,0
brc201d,1322,14752,571,0,0,3,0
brc201d,1323,14418,604,0,0,3,0
brc201d,1324,16314,579,0,0,3,0
brc201d,1325,14901,479,0,0,3,0
brc201d,1326,16065,552,0,0,3,0
brc201d,1327,15212,607,0,0,3,0
brc201d,1328,14077,516,0,0,3,0
brc201d,1329,15824,447,0,0,3,0
brc201d,1330,15838,691,0,0,3,0
brc201d,1331,19015,560,0,0,3,0
brc201d,1332,14821,622,0,0,3,0
brc201d,1333,16305,648,0,0,3,0
brc201d,1334,15365,655,0,0,3,0
brc201d,1335,15344,605,0,0,3,0
brc201d,1336,14954,557,0,0,3,0
brc201d,1337,15366,585,0,0,3,0
brc201d,1338,14298,441,0,0,3,0
brc201d,1339,16118,547,0,0,3,0
brc201d,1340,14603,454,0,0,3,0
brc201d,1341,15368,662,0,0,3,0
brc201d,1342,18090,750,0,0,3,0
brc201d,1343,15248,513,0,0,3,0
brc201d,1344,14156,415,0,0,3,0
brc201d,1345,14244,595,0,0,3,0
brc201d,1346,13993,635,0,0,3,0
brc201d,1347,16012,479,0,0,3,0
brc201d,1348,14310,673,0,0,3,0
brc201d,1349,15529,473,0,0,3,0
brc201d,1350,15303,470,0,0,3,0
brc201d,1351,17478,589,0,0,3,0
brc201d,1352,15247,666,0,0,3,0
brc201d,1353,14797,461,0,0,3,0
brc201d,1354,18078,669,0,0,3,0
brc201d,1355,14485,515,0,0,3,0
brc201d,1356,16609,437,0,0,3,0
brc201d,1357,15241,601,0,0,3,0
brc201d,1358,16415,420,0,0,3,0
brc201d,1359,14575,542,0,0,3,0
brc201d,1360,15844,436,0,0,3,0
brc201d,1361,17415,488,0,0,3,0
brc201d,1362,16620,621,0,0,3,0
brc201d,1363,14827,728,0,0,3,0
brc201d,1364,14024,529,0,0,3,0
brc201d,1365,14387,577,0,0,3,0
brc201d,1366,14142,597,0,0,3,0
brc201d,1367,13525,665,0,0,3,0
