map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak404d,701,6833,344,0,0,3,1
lak404d,702,6957,406,0,0,3,1
lak404d,703,7451,450,0,0,3,1
lak404d,704,7281,331,0,0,3,1
lak404d,705,6643,307,0,0,3,1
lak404d,706,7903,571,0,0,3,1
lak404d,707,7956,568,0,0,3,1
lak404d,708,6966,360,0,0,3,1
lak404d,709,6980,421,0,0,3,1
lak404d,710,7225,344,0,0,3,1
lak404d,711,6947,402,0,0,3,1
lak404d,712,7860,480,0,0,3,1
lak404d,713,7368,426,0,0,3,1
lak404d,714,7275,343,0,0,3,1
lak404d,715,7779,522,0,0,3,1
lak404d,716,6989,498,0,0,3,1
lak404d,717,7476,457,0,0,3,1
lak404d,718,7042,384,0,0,3,1
lak404d,719,6896,343,0,0,3,1
lak404d,720,7205,438,0,0,3,1
lak404d,721,7169,402,0,0,3,1
lak404d,722,7589,455,0,0,3,1
lak404d,723,6925,408,0,0,3,1
lak404d,724,7055,357,0,0,3,1
lak404d,725,6878,308,0,0,3,1
lak404d,726,7407,534,0,0,3,1
lak404d,727,7974,539,0,0,3,1
lak404d,728,6640,502,0,0,3,1
lak404d,729,6738,476,0,0,3,1
lak404d,730,7601,396,0,0,3,1
lak404d,731,7380,427,0,0,3,1
lak404d,732,7053,317,0,0,3,1
lak404d,733,7347,476,0,0,3,1
lak404d,734,6989,332,0,0,3,1
lak404d,735,7037,349,0,0,3,1
lak404d,736,6944,507,0,0,3,1
lak404d,737,7759,570,0,0,3,1
lak404d,738,8166,623,0,0,3,1
lak404d,739,7003,475,0,0,3,1
lak404d,740,7228,384,0,0,3,1
lak404d,741,7045,409,0,0,3,1
lak404d,742,7126,524,0,0,3,1
lak404d,743,7510,550,0,0,3,1
lak404d,744,7564,352,0,0,3,1
lak404d,745,7037,356,0,0,3,1
lak404d,746,7406,346,0,0,3,1
lak404d,747,7509,305,0,0,3,1
lak404d,748,7202,307,0,0,3,1
lak404d,749,7431,547,0,0,3,1
lak404d,750,7197,481,0,0,3,1
lak404d,751,8391,476,0,0,3,1
lak404d,752,7350,581,0,0,3,1
lak404d,753,7403,370,0,0,3,1
lak404d,754,7141,323,0,0,3,1
lak404d,755,7552,521,0,0,3,1
lak404d,756,8343,675,0,0,3,1
lak404d,757,8457,580,0,0,3,1
lak404d,758,7083,454,0,0,3,1
lak404d,759,7192,432,0,0,3,1
lak404d,760,7623,360,0,0,3,1
lak404d,761,7389,446,0,0,3,1
lak404d,762,6830,578,0,0,3,1
lak404d,763,7167,520,0,0,3,1
lak404d,764,6989,504,0,0,3,1
lak404d,765,7546,502,0,0,3,1
lak404d,766,7214,498,0,0,3,1
lak404d,767,7521,515,0,0,3,1
lak404d,768,7318,474,0,0,3,1
lak404d,769,7155,487,0,0,3,1
lak404d,770,7778,360,0,0,3,1
lak404d,771,7194,362,0,0,3,1
lak404d,772,7569,541,0,0,3,1
lak404d,773,7351,480,0,0,3,1
lak404d,774,7593,415,0,0,3,1
lak404d,775,7312,349,0,0,3,1
lak404d,776,7892,532,0,0,3,1
lak404d,777,7654,583,0,0,3,1
lak404d,778,8010,607,0,0,3,1
lak404d,779,7737,1137,0,0,3,1
lak404d,780,7957,484,0,0,3,1
lak404d,781,7432,368,0,0,3,1
lak404d,782,7265,589,0,0,3,1
lak404d,783,7991,519,0,0,3,1
lak404d,784,7531,547,0,0,3,1
lak404d,785,7491,485,0,0,3,1
lak404d,786,7553,510,0,0,3,1
lak404d,787,7461,500,0,0,3,1
lak404d,788,7638,527,0,0,3,1
lak404d,789,8277,566,0,0,3,1
lak404d,790,9112,463,0,0,3,1
lak404d,791,7691,434,0,0,3,1
lak404d,792,8180,491,0,0,3,1
lak404d,793,7377,543,0,0,3,1
lak404d,794,7640,473,0,0,3,1
lak404d,795,8522,566,0,0,3,1
lak404d,796,8433,512,0,0,3,1
lak404d,797,8472,918,0,0,3,1
lak404d,798,7696,485,0,0,3,1
lak404d,799,8013,932,0,0,3,1
lak404d,800,8037,484,0,0,3,1
lak404d,801,7472,406,0,0,3,1
lak404d,802,8375,600,0,0,3,1
lak404d,803,7767,598,0,0,3,1
lak404d,804,8031,521,0,0,3,1
lak404d,805,7683,534,0,0,3,1
lak404d,806,7620,562,0,0,3,1
lak404d,807,7713,507,0,0,3,1
lak404d,808,8085,676,0,0,3,1
lak404d,809,8016,696,0,0,3,1
lak404d,810,8556,453,0,0,3,1
lak404d,811,8142,542,0,0,3,1
lak404d,812,7727,503,0,0,3,1
lak404d,813,7916,461,0,0,3,1
lak404d,814,8830,592,0,0,3,1
lak404d,815,8671,479,0,0,3,1
lak404d,816,8343,611,0,0,3,1
lak404d,817,7814,524,0,0,3,1
lak404d,818,7582,568,0,0,3,1
lak404d,819,7959,563,0,0,3,1
lak404d,820,8919,480,0,0,3,1
lak404d,821,8285,394,0,0,3,1
lak404d,822,8849,545,0,0,3,1
lak404d,823,7467,552,0,0,3,1
lak404d,824,8405,488,0,0,3,1
lak404d,825,7813,441,0,0,3,1
lak404d,826,8080,483,0,0,3,1
lak404d,827,9450,528,0,0,3,1
lak404d,828,7894,380,0,0,3,1
lak404d,829,7836,315,0,0,3,1
lak404d,830,7931,421,0,0,3,1
lak404d,831,8432,470,0,0,3,1
lak404d,832,9055,455,0,0,3,1
lak404d,833,8720,554,0,0,3,1
lak404d,834,7922,503,0,0,3,1
lak404d,835,8944,490,0,0,3,1
lak404d,836,8219,492,0,0,3,1
lak404d,837,8701,674,0,0,3,1
lak404d,838,8589,523,0,0,3,1
lak404d,839,8204,550,0,0,3,1
lak404d,840,8060,491,0,0,3,1
lak404d,841,8405,510,0,0,3,1
lak404d,842,8057,459,0,0,3,1
lak404d,843,8270,493,0,0,3,1
lak404d,844,8430,396,0,0,3,1
lak404d,845,8057,476,0,0,3,1
lak404d,846,9302,457,0,0,3,1
lak404d,847,8906,570,0,0,3,1
lak404d,848,8897,558,0,0,3,1
lak404d,849,8541,605,0,0,3,1
lak404d,850,8527,400,0,0,3,1
lak404d,851,8481,497,0,0,3,1
lak404d,852,8257,507,0,0,3,1
lak404d,853,7932,489,0,0,3,1
lak404d,854,7954,466,0,0,3,1
lak404d,855,7884,444,0,0,3,1
lak404d,856,8200,357,0,0,3,1
lak404d,857,8026,437,0,0,3,1
lak404d,858,9043,582,0,0,3,1
lak404d,859,8092,485,0,0,3,1
lak404d,860,9735,517,0,0,3,1
lak404d,861,7989,546,0,0,3,1
lak404d,862,8399,475,0,0,3,1
lak404d,863,10189,475,0,0,3,1
lak404d,864,8241,471,0,0,3,1
lak404d,865,8514,483,0,0,3,1
lak404d,866,8272,474,0,0,3,1
lak404d,867,8369,457,0,0,3,1
lak404d,868,8419,547,0,0,3,1
lak404d,869,9023,605,0,0,3,1
lak404d,870,8700,446,0,0,3,1
lak404d,871,8301,439,0,0,3,1
lak404d,872,9630,461,0,0,3,1
lak404d,873,8300,541,0,0,3,1
lak404d,874,8224,513,0,0,3,1
lak404d,875,8397,461,0,0,3,1
lak404d,876,8249,473,0,0,3,1
lak404d,877,7995,468,0,0,3,1
lak404d,878,7898,475,0,0,3,1
lak404d,879,8012,443,0,0,3,1
lak404d,880,9186,414,0,0,3,1
lak404d,881,8476,386,0,0,3,1
lak404d,882,8226,394,0,0,3,1
lak404d,883,9216,471,0,0,3,1
lak404d,884,8894,419,0,0,3,1
lak404d,885,8466,527,0,0,3,1
lak404d,886,8238,482,0,0,3,1
lak404d,887,8533,538,0,0,3,1
lak404d,888,8345,483,0,0,3,1
lak404d,889,8793,510,0,0,3,1
lak404d,890,8799,429,0,0,3,1
lak404d,891,8973,543,0,0,3,1
lak404d,892,8463,516,0,0,3,1
lak404d,893,8561,453,0,0,3,1
lak404d,894,8388,473,0,0,3,1
lak404d,895,8573,439,0,0,3,1
lak404d,896,8512,520,0,0,3,1
lak404d,897,8409,503,0,0,3,1
lak404d,898,8719,488,0,0,3,1
lak404d,899,8393,486,0,0,3,1
lak404d,900,9883,655,0,0,3,1
lak404d,901,9616,444,0,0,3,1
lak404d,902,8425,384,0,0,3,1
lak404d,903,8177,544,0,0,3,1
lak404d,904,8627,506,0,0,3,1
lak404d,905,8544,493,0,0,3,1
lak404d,906,8416,431,0,0,3,1
lak404d,907,8941,508,0,0,3,1
lak404d,908,8336,447,0,0,3,1
lak404d,909,9283,535,0,0,3,1
lak404d,910,9964,573,0,0,3,1
lak404d,911,8828,397,0,0,3,1
lak404d,912,8808,523,0,0,3,1
lak404d,913,8373,497,0,0,3,1
lak404d,914,8348,503,0,0,3,1
lak404d,915,9144,492,0,0,3,1
lak404d,916,8421,458,0,0,3,1
lak404d,917,9242,564,0,0,3,1
lak404d,918,9350,508,0,0,3,1
lak404d,919,8772,485,0,0,3,1
lak404d,920,9322,465,0,0,3,1
lak404d,921,9968,416,0,0,3,1
lak404d,922,8622,517,0,0,3,1
lak404d,923,8387,483,0,0,3,1
lak404d,924,8457,439,0,0,3,1
lak404d,925,8569,452,0,0,3,1
lak404d,926,8784,456,0,0,3,1
lak404d,927,8961,484,0,0,3,1
lak404d,928,9116,504,0,0,3,1
lak404d,929,9191,595,0,0,3,1
lak404d,930,9100,407,0,0,3,1
lak404d,931,8420,345,0,0,3,1
lak404d,932,9208,513,0,0,3,1
lak404d,933,8760,459,0,0,3,1
lak404d,934,8809,479,0,0,3,1
lak404d,935,8768,478,0,0,3,1
lak404d,936,9020,481,0,0,3,1
lak404d,937,9075,468,0,0,3,1
lak404d,938,8677,496,0,0,3,1
lak404d,939,9317,538,0,0,3,1
lak404d,940,8956,532,0,0,3,1
lak404d,941,8723,474,0,0,3,1
lak404d,942,8604,538,0,0,3,1
lak404d,943,8969,451,0,0,3,1
lak404d,944,8817,435,0,0,3,1
lak404d,945,8708,475,0,0,3,1
lak404d,946,8992,460,0,0,3,1
lak404d,947,9102,469,0,0,3,1
lak404d,948,8840,462,0,0,3,1
lak404d,949,8995,590,0,0,3,1
lak404d,950,9622,486,0,0,3,1
lak404d,951,9960,561,0,0,3,1
lak404d,952,9071,543,0,0,3,1
lak404d,953,9186,494,0,0,3,1
lak404d,954,9125,478,0,0,3,1
lak404d,955,8680,454,0,0,3,1
lak404d,956,9063,493,0,0,3,1
lak404d,957,9885,505,0,0,3,1
lak404d,958,9096,460,0,0,3,1
lak404d,959,8872,439,0,0,3,1
lak404d,960,9177,491,0,0,3,1
lak404d,961,8810,488,0,0,3,1
lak404d,962,9016,489,0,0,3,1
lak404d,963,8845,475,0,0,3,1
lak404d,964,9079,429,0,0,3,1
lak404d,965,9620,439,0,0,3,1
lak404d,966,9562,499,0,0,3,1
lak404d,967,9605,516,0,0,3,1
lak404d,968,10072,567,0,0,3,1
lak404d,969,9623,626,0,0,3,1
lak404d,970,9619,526,0,0,3,1
lak404d,971,9213,540,0,0,3,1
lak404d,972,9715,500,0,0,3,1
lak404d,973,9110,435,0,0,3,1
lak404d,974,9837,483,0,0,3,1
lak404d,975,9268,468,0,0,3,1
lak404d,976,9783,473,0,0,3,1
lak404d,977,9629,593,0,0,3,1
lak404d,978,10671,426,0,0,3,1
lak404d,979,9893,505,0,0,3,1
lak404d,980,10097,535,0,0,3,1
lak404d,981,10045,636,0,0,3,1
lak404d,982,9504,507,0,0,3,1
lak404d,983,9299,491,0,0,3,1
lak404d,984,9446,463,0,0,3,1
lak404d,985,9060,512,0,0,3,1
lak404d,986,10063,482,0,0,3,1
lak404d,987,9522,488,0,0,3,1
lak404d,988,9825,531,0,0,3,1
lak404d,989,9461,476,0,0,3,1
lak404d,990,10968,475,0,0,3,1
lak404d,991,10076,437,0,0,3,1
lak404d,992,9449,458,0,0,3,1
lak404d,993,9764,520,0,0,3,1
lak404d,994,9064,486,0,0,3,1
lak404d,995,9692,435,0,0,3,1
lak404d,996,9406,473,0,0,3,1
lak404d,997,9336,433,0,0,3,1
lak404d,998,9150,447,0,0,3,1
lak404d,999,9563,470,0,0,3,1
lak404d,1000,9364,506,0,0,3,1
lak404d,1001,10165,469,0,0,3,1
lak404d,1002,9404,467,0,0,3,1
lak404d,1003,9240,451,0,0,3,1
lak404d,1004,9571,445,0,0,3,1
lak404d,1005,9632,482,0,0,3,1
lak404d,1006,10011,458,0,0,3,1
lak404d,1007,9949,488,0,0,3,1
lak404d,1008,9860,465,0,0,3,1
lak404d,1009,11027,616,0,0,3,1
lak404d,1010,10775,488,0,0,3,1
lak404d,1011,9478,425,0,0,3,1
lak404d,1012,9200,503,0,0,3,1
lak404d,1013,9317,535,0,0,3,1
lak404d,1014,10312,483,0,0,3,1
lak404d,1015,9716,477,0,0,3,1
lak404d,1016,9903,496,0,0,3,1
lak404d,1017,9983,495,0,0,3,1
lak404d,1018,9285,473,0,0,3,1
lak404d,1019,9957,470,0,0,3,1
lak404d,1020,9995,385,0,0,3,1
lak404d,1021,10584,532,0,0,3,1
lak404d,1022,10068,472,0,0,3,1
lak404d,1023,10206,477,0,0,3,1
lak404d,1024,10708,522,0,0,3,1
lak404d,1025,10164,555,0,0,3,1
lak404d,1026,9863,535,0,0,3,1
lak404d,1027,9802,474,0,0,3,1
lak404d,1028,9518,535,0,0,3,1
lak404d,1029,9662,475,0,0,3,1
lak404d,1030,10165,472,0,0,3,1
lak404d,1031,9837,478,0,0,3,1
lak404d,1032,10653,441,0,0,3,1
lak404d,1033,10595,470,0,0,3,1
lak404d,1034,9899,464,0,0,3,1
lak404d,1035,11574,604,0,0,3,1
lak404d,1036,11258,598,0,0,3,1
lak404d,1037,10014,512,0,0,3,1
lak404d,1038,9736,541,0,0,3,1
lak404d,1039,10776,437,0,0,3,1
lak404d,1040,9766,461,0,0,3,1
lak404d,1041,9425,341,0,0,3,1
lak404d,1042,10107,481,0,0,3,1
lak404d,1043,10240,471,0,0,3,1
lak404d,1044,10067,485,0,0,3,1
lak404d,1045,9828,493,0,0,3,1
lak404d,1046,10798,977,0,0,3,1
lak404d,1047,10094,470,0,0,3,1
lak404d,1048,9939,390,0,0,3,1
lak404d,1049,9578,457,0,0,3,1
lak404d,1050,10561,504,0,0,3,1
lak404d,1051,9544,376,0,0,3,1
lak404d,1052,9716,413,0,0,3,1
lak404d,1053,10006,566,0,0,3,1
lak404d,1054,11783,486,0,0,3,1
lak404d,1055,10290,359,0,0,3,1
lak404d,1056,10696,531,0,0,3,1
lak404d,1057,9884,382,0,0,3,1
lak404d,1058,9677,514,0,0,3,1
lak404d,1059,9631,574,0,0,3,1
lak404d,1060,9602,391,0,0,3,1
lak404d,1061,12120,627,0,0,3,1
lak404d,1062,10175,463,0,0,3,1
lak404d,1063,10504,584,0,0,3,1
lak404d,1064,10375,595,0,0,3,1
lak404d,1065,9772,382,0,0,3,1
lak404d,1066,9766,578,0,0,3,1
lak404d,1067,9890,493,0,0,3,1
lak404d,1068,11968,727,0,0,3,1
lak404d,1069,10777,515,0,0,3,1
lak404d,1070,10261,377,0,0,3,1
lak404d,1071,9643,354,0,0,3,1
lak404d,1072,9768,434,0,0,3,1
lak404d,1073,9699,347,0,0,3,1
lak404d,1074,9706,354,0,0,3,1
lak404d,1075,10910,503,0,0,3,1
lak404d,1076,10469,520,0,0,3,1
lak404d,1077,11091,496,0,0,3,1
lak404d,1078,10013,521,0,0,3,1
lak404d,1079,11064,564,0,0,3,1
lak404d,1080,11163,448,0,0,3,1
lak404d,1081,10247,384,0,0,3,1
lak404d,1082,11225,584,0,0,3,1
lak404d,1083,10772,491,0,0,3,1
lak404d,1084,10261,518,0,0,3,1
lak404d,1085,11025,524,0,0,3,1
lak404d,1086,10557,432,0,0,3,1
lak404d,1087,10531,399,0,0,3,1
lak404d,1088,10870,465,0,0,3,1
lak404d,1089,10037,358,0,0,3,1
lak404d,1090,10627,432,0,0,3,1
lak404d,1091,10268,430,0,0,3,1
lak404d,1092,10425,336,0,0,3,1
lak404d,1093,10030,309,0,0,3,1
lak404d,1094,9876,316,0,0,3,1
lak404d,1095,10502,565,0,0,3,1
lak404d,1096,9938,315,0,0,3,1
lak404d,1097,10182,391,0,0,3,1
lak404d,1098,10634,484,0,0,3,1
lak404d,1099,10264,333,0,0,3,1
lak404d,1100,10492,408,0,0,3,1
lak404d,1101,10321,320,0,0,3,1
lak404d,1102,9882,319,0,0,3,1
lak404d,1103,11048,541,0,0,3,1
lak404d,1104,11488,579,0,0,3,1
lak404d,1105,10580,431,0,0,3,1
lak404d,1106,10090,416,0,0,3,1
lak404d,1107,10798,531,0,0,3,1
lak404d,1108,11181,478,0,0,3,1
lak404d,1109,10276,437,0,0,3,1
lak404d,1110,10332,334,0,0,3,1
lak404d,1111,11153,486,0,0,3,1
lak404d,1112,10723,421,0,0,3,1
lak404d,1113,10741,496,0,0,3,1
lak404d,1114,11231,493,0,0,3,1
lak404d,1115,10684,446,0,0,3,1
lak404d,1116,10858,485,0,0,3,1
lak404d,1117,10770,488,0,0,3,1
lak404d,1118,10569,338,0,0,3,1
lak404d,1119,10966,476,0,0,3,1
lak404d,1120,10719,491,0,0,3,1
lak404d,1121,13798,417,0,0,3,1
lak404d,1122,10556,425,0,0,3,1
lak404d,1123,10654,357,0,0,3,1
lak404d,1124,10299,398,0,0,3,1
lak404d,1125,10803,427,0,0,3,1
lak404d,1126,10484,435,0,0,3,1
lak404d,1127,10547,390,0,0,3,1
lak404d,1128,10427,333,0,0,3,1
lak404d,1129,11084,534,0,0,3,1
lak404d,1130,10621,322,0,0,3,1
lak404d,1131,10441,343,0,0,3,1
lak404d,1132,10528,367,0,0,3,1
lak404d,1133,10373,382,0,0,3,1
lak404d,1134,10465,380,0,0,3,1
lak404d,1135,10525,442,0,0,3,1
lak404d,1136,10360,427,0,0,3,1
lak404d,1137,10477,520,0,0,3,1
lak404d,1138,10958,452,0,0,3,1
lak404d,1139,11317,552,0,0,3,1
lak404d,1140,10567,423,0,0,3,1
lak404d,1141,11460,476,0,0,3,1
lak404d,1142,10825,458,0,0,3,1
lak404d,1143,10631,364,0,0,3,1
lak404d,1144,10477,477,0,0,3,1
lak404d,1145,10852,498,0,0,3,1
lak404d,1146,11780,464,0,0,3,1
lak404d,1147,10923,339,0,0,3,1
lak404d,1148,10504,476,0,0,3,1
lak404d,1149,10501,458,0,0,3,1
lak404d,1150,10584,392,0,0,3,1
lak404d,1151,11548,529,0,0,3,1
lak404d,1152,10783,398,0,0,3,1
lak404d,1153,11422,479,0,0,3,1
lak404d,1154,11224,427,0,0,3,1
lak404d,1155,10717,416,0,0,3,1
lak404d,1156,10401,400,0,0,3,1
lak404d,1157,10722,347,0,0,3,1
lak404d,1158,10564,346,0,0,3,1
lak404d,1159,10679,442,0,0,3,1
lak404d,1160,10487,353,0,0,3,1
lak404d,1161,10852,459,0,0,3,1
lak404d,1162,10728,346,0,0,3,1
lak404d,1163,10760,322,0,0,3,1
lak404d,1164,11090,497,0,0,3,1
lak404d,1165,10816,351,0,0,3,1
lak404d,1166,10550,360,0,0,3,1
lak404d,1167,10757,320,0,0,3,1
lak404d,1168,11659,514,0,0,3,1
lak404d,1169,10932,324,0,0,3,1
lak404d,1170,10733,444,0,0,3,1
lak404d,1171,11076,486,0,0,3,1
lak404d,1172,10748,328,0,0,3,1
lak404d,1173,10656,348,0,0,3,1
lak404d,1174,10794,451,0,0,3,1
lak404d,1175,11602,446,0,0,3,1
lak404d,1176,11192,328,0,0,3,1
lak404d,1177,10633,306,0,0,3,1
lak404d,1178,10674,371,0,0,3,1
lak404d,1179,10789,394,0,0,3,1
lak404d,1180,11504,434,0,0,3,1
lak404d,1181,11081,340,0,0,3,1
lak404d,1182,10634,321,0,0,3,1
lak404d,1183,10808,344,0,0,3,1
lak404d,1184,10974,395,0,0,3,1
lak404d,1185,10693,317,0,0,3,1
lak404d,1186,11024,392,0,0,3,1
lak404d,1187,11162,469,0,0,3,1
lak404d,1188,11120,455,0,0,3,1
lak404d,1189,10985,416,0,0,3,1
lak404d,1190,10939,389,0,0,3,1
lak404d,1191,11072,397,0,0,3,1
lak404d,1192,11947,494,0,0,3,1
lak404d,1193,11071,375,0,0,3,1
lak404d,1194,12076,431,0,0,3,1
lak404d,1195,11215,380,0,0,3,1
lak404d,1196,10843,373,0,0,3,1
lak404d,1197,11076,355,0,0,3,1
lak404d,1198,11671,445,0,0,3,1
lak404d,1199,11061,327,0,0,3,1
lak404d,1200,11503,419,0,0,3,1
lak404d,1201,11221,338,0,0,3,1
lak404d,1202,11017,394,0,0,3,1
lak404d,1203,11051,399,0,0,3,1
lak404d,1204,11509,402,0,0,3,1
lak404d,1205,11335,342,0,0,3,1
lak404d,1206,11368,448,0,0,3,1
lak404d,1207,11170,424,0,0,3,1
lak404d,1208,11797,441,0,0,3,1
lak404d,1209,11244,325,0,0,3,1
lak404d,1210,11875,435,0,0,3,1
lak404d,1211,11655,476,0,0,3,1
lak404d,1212,11421,328,0,0,3,1
lak404d,1213,11084,405,0,0,3,1
lak404d,1214,11499,453,0,0,3,1
lak404d,1215,11410,376,0,0,3,1
lak404d,1216,12126,454,0,0,3,1
lak404d,1217,11405,436,0,0,3,1
lak404d,1218,11486,357,0,0,3,1
lak404d,1219,11304,368,0,0,3,1
lak404d,1220,11246,381,0,0,3,1
lak404d,1221,11031,307,0,0,3,1
lak404d,1222,10965,306,0,0,3,1
lak404d,1223,11581,475,0,0,3,1
lak404d,1224,12157,421,0,0,3,1
lak404d,1225,11708,319,0,0,3,1
lak404d,1226,11159,306,0,0,3,1
lak404d,1227,11288,393,0,0,3,1
lak404d,1228,12008,479,0,0,3,1
lak404d,1229,11133,318,0,0,3,1
lak404d,1230,11276,308,0,0,3,1
lak404d,1231,11430,380,0,0,3,1
lak404d,1232,11437,330,0,0,3,1
lak404d,1233,11548,363,0,0,3,1
lak404d,1234,11646,393,0,0,3,1
lak404d,1235,11517,391,0,0,3,1
lak404d,1236,11342,311,0,0,3,1
lak404d,1237,11315,327,0,0,3,1
lak404d,1238,12492,435,0,0,3,1
lak404d,1239,11598,321,0,0,3,1
lak404d,1240,11653,347,0,0,3,1
lak404d,1241,11543,388,0,0,3,1
lak404d,1242,11785,397,0,0,3,1
lak404d,1243,12141,481,0,0,3,1
lak404d,1244,11349,324,0,0,3,1
lak404d,1245,11642,387,0,0,3,1
lak404d,1246,11744,382,0,0,3,1
lak404d,1247,11615,362,0,0,3,1
lak404d,1248,11395,366,0,0,3,1
lak404d,1249,11477,318,0,0,3,1
lak404d,1250,11501,343,0,0,3,1
lak404d,1251,11709,339,0,0,3,1
lak404d,1252,11767,313,0,0,3,1
lak404d,1253,11520,363,0,0,3,1
lak404d,1254,12047,489,0,0,3,1
lak404d,1255,12412,542,0,0,3,1
lak404d,1256,11590,343,0,0,3,1
lak404d,1257,11525,344,0,0,3,1
lak404d,1258,11772,443,0,0,3,1
lak404d,1259,13684,510,0,0,3,1
lak404d,1260,12385,352,0,0,3,1
lak404d,1261,11698,312,0,0,3,1
lak404d,1262,11704,322,0,0,3,1
lak404d,1263,11527,316,0,0,3,1
lak404d,1264,11828,343,0,0,3,1
lak404d,1265,12664,455,0,0,3,1
lak404d,1266,14275,475,0,0,3,1
lak404d,1267,12162,316,0,0,3,1
lak404d,1268,11867,368,0,0,3,1
lak404d,1269,12119,452,0,0,3,1
lak404d,1270,11915,323,0,0,3,1
lak404d,1271,11685,304,0,0,3,1
lak404d,1272,12573,461,0,0,3,1
lak404d,1273,11699,314,0,0,3,1
lak404d,1274,11659,308,0,0,3,1
lak404d,1275,11542,305,0,0,3,1
lak404d,1276,11778,361,0,0,3,1
lak404d,1277,12123,399,0,0,3,1
lak404d,1278,11752,307,0,0,3,1
lak404d,1279,11765,354,0,0,3,1
lak404d,1280,14007,480,0,0,3,1
lak404d,1281,12807,441,0,0,3,1
lak404d,1282,12719,320,0,0,3,1
lak404d,1283,12336,381,0,0,3,1
lak404d,1284,12065,311,0,0,3,1
lak404d,1285,11934,311,0,0,3,1
lak404d,1286,11791,305,0,0,3,1
lak404d,1287,11826,305,0,0,3,1
lak404d,1288,11870,305,0,0,3,1
lak404d,1289,11866,363,0,0,3,1
lak404d,1290,12158,316,0,0,3,1
lak404d,1291,12570,444,0,0,3,1
lak404d,1292,12167,321,0,0,3,1
lak404d,1293,12207,414,0,0,3,1
lak404d,1294,12017,329,0,0,3,1
lak404d,1295,11936,312,0,0,3,1
lak404d,1296,11864,311,0,0,3,1
lak404d,1297,11940,307,0,0,3,1
lak404d,1298,12038,305,0,0,3,1
lak404d,1299,12088,324,0,0,3,1
lak404d,1300,14572,517,0,0,3,1
lak404d,1301,12742,316,0,0,3,1
lak404d,1302,12229,322,0,0,3,1
lak404d,1303,12864,394,0,0,3,1
lak404d,1304,12344,309,0,0,3,1
lak404d,1305,11887,307,0,0,3,1
lak404d,1306,12445,353,0,0,3,1
lak404d,1307,12500,307,0,0,3,1
lak404d,1308,12066,315,0,0,3,1
lak404d,1309,12368,416,0,0,3,1
lak404d,1310,12377,323,0,0,3,1
lak404d,1311,12306,328,0,0,3,1
lak404d,1312,12235,305,0,0,3,1
lak404d,1313,12422,375,0,0,3,1
lak404d,1314,12151,309,0,0,3,1
lak404d,1315,12427,304,0,0,3,1
lak404d,1316,12189,317,0,0,3,1
lak404d,1317,12243,361,0,0,3,1
lak404d,1318,12152,303,0,0,3,1
lak404d,1319,12590,505,0,0,3,1
lak404d,1320,12377,333,0,0,3,1
lak404d,1321,12644,341,0,0,3,1
lak404d,1322,12535,353,0,0,3,1
lak404d,1323,12508,312,0,0,3,1
lak404d,1324,12633,370,0,0,3,1
lak404d,1325,12630,343,0,0,3,1
lak404d,1326,12446,317,0,0,3,1
lak404d,1327,12234,303,0,0,3,1
lak404d,1328,14692,852,0,0,3,1
lak404d,1329,12117,566,0,0,3,1
lak404d,1330,12949,322,0,0,3,1
lak404d,1331,12727,345,0,0,3,1
lak404d,1332,12296,304,0,0,3,1
lak404d,1333,12310,303,0,0,3,1
lak404d,1334,12781,316,0,0,3,1
lak404d,1335,12796,358,0,0,3,1
lak404d,1336,12632,395,0,0,3,1
lak404d,1337,12522,320,0,0,3,1
lak404d,1338,12408,305,0,0,3,1
lak404d,1339,12470,303,0,0,3,1
lak404d,1340,13102,329,0,0,3,1
lak404d,1341,12509,325,0,0,3,1
lak404d,1342,12463,327,0,0,3,1
lak404d,1343,15060,749,0,0,3,1
lak404d,1344,12295,621,0,0,3,1
lak404d,1345,11911,490,0,0,3,1
lak404d,1346,15000,569,0,0,3,1
lak404d,1347,13757,354,0,0,3,1
lak404d,1348,12913,305,0,0,3,1
lak404d,1349,13053,331,0,0,3,1
lak404d,1350,12546,394,0,0,3,1
lak404d,1351,11669,375,0,0,3,1
lak404d,1352,13109,564,0,0,3,1
lak404d,1353,14333,532,0,0,3,1
lak404d,1354,12509,574,0,0,3,1
lak404d,1355,13217,346,0,0,3,1
lak404d,1356,12824,344,0,0,3,1
lak404d,1357,13042,309,0,0,3,1
lak404d,1358,12694,317,0,0,3,1
lak404d,1359,12723,315,0,0,3,1
lak404d,1360,12335,350,0,0,3,1
lak404d,1361,12870,317,0,0,3,1
lak404d,1362,12806,303,0,0,3,1
