map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,736,6488,510,0,0,0,0
den005d,737,7015,473,0,0,0,0
den005d,738,7981,523,0,0,0,0
den005d,739,7832,868,0,0,0,0
den005d,740,7858,688,0,0,0,0
den005d,741,7028,604,0,0,0,0
den005d,742,6829,619,0,0,0,0
den005d,743,6672,796,0,0,0,0
den005d,744,8185,676,0,0,0,0
den005d,745,6416,514,0,0,0,0
den005d,746,6117,503,0,0,0,0
den005d,747,6372,537,0,0,0,0
den005d,748,7771,637,0,0,0,0
den005d,749,7414,521,0,0,0,0
den005d,750,7188,768,0,0,0,0
den005d,751,7088,538,0,0,0,0
den005d,752,6976,491,0,0,0,0
den005d,753,6346,485,0,0,0,0
den005d,754,5694,545,0,0,0,0
den005d,755,6962,625,0,0,0,0
den005d,756,6641,557,0,0,0,0
den005d,757,6279,512,0,0,0,0
den005d,758,6218,553,0,0,0,0
den005d,759,5658,513,0,0,0,0
den005d,760,7100,680,0,0,0,0
den005d,761,6878,528,0,0,0,0
den005d,762,5875,509,0,0,0,0
den005d,763,6540,478,0,0,0,0
den005d,764,6536,512,0,0,0,0
den005d,765,6588,503,0,0,0,0
den005d,766,6461,443,0,0,0,0
den005d,767,6357,491,0,0,0,0
den005d,768,9191,598,0,0,0,0
den005d,769,7376,611,0,0,0,0
den005d,770,8070,672,0,0,0,0
den005d,771,5774,621,0,0,0,0
den005d,772,6660,517,0,0,0,0
den005d,773,6450,505,0,0,0,0
den005d,774,6560,479,0,0,0,0
den005d,775,5724,479,0,0,0,0
den005d,776,6435,521,0,0,0,0
den005d,777,6264,563,0,0,0,0
den005d,778,6363,545,0,0,0,0
den005d,779,6507,503,0,0,0,0
den005d,780,7733,762,0,0,0,0
den005d,781,7203,749,0,0,0,0
den005d,782,6744,499,0,0,0,0
den005d,783,6887,520,0,0,0,0
den005d,784,6126,512,0,0,0,0
den005d,785,7029,732,0,0,0,0
den005d,786,6256,552,0,0,0,0
den005d,787,6174,530,0,0,0,0
den005d,788,5917,498,0,0,0,0
den005d,789,5823,486,0,0,0,0
den005d,790,7536,664,0,0,0,0
den005d,791,6318,467,0,0,0,0
den005d,792,6080,669,0,0,0,0
den005d,793,6481,625,0,0,0,0
den005d,794,5999,564,0,0,0,0
den005d,795,6473,530,0,0,0,0
den005d,796,6360,624,0,0,0,0
den005d,797,6353,486,0,0,0,0
den005d,798,6616,516,0,0,0,0
den005d,799,6240,524,0,0,0,0
den005d,800,6397,541,0,0,0,0
den005d,801,5915,536,0,0,0,0
den005d,802,6489,547,0,0,0,0
den005d,803,6763,471,0,0,0,0
den005d,804,6500,580,0,0,0,0
den005d,805,6612,584,0,0,0,0
den005d,806,6757,546,0,0,0,0
den005d,807,6296,486,0,0,0,0
den005d,808,6438,426,0,0,0,0
den005d,809,5903,476,0,0,0,0
den005d,810,8184,723,0,0,0,0
den005d,811,6352,476,0,0,0,0
den005d,812,6358,522,0,0,0,0
den005d,813,6848,497,0,0,0,0
den005d,814,6625,509,0,0,0,0
den005d,815,6017,464,0,0,0,0
den005d,816,6405,441,0,0,0,0
den005d,817,6023,486,0,0,0,0
den005d,818,6301,483,0,0,0,0
den005d,819,6223,550,0,0,0,0
den005d,820,6572,475,0,0,0,0
den005d,821,6214,413,0,0,0,0
den005d,822,6633,550,0,0,0,0
den005d,823,7132,622,0,0,0,0
den005d,824,6131,476,0,0,0,0
den005d,825,5978,445,0,0,0,0
den005d,826,6533,508,0,0,0,0
den005d,827,6562,486,0,0,0,0
den005d,828,6837,502,0,0,0,0
den005d,829,6408,438,0,0,0,0
den005d,830,8954,758,0,0,0,0
den005d,831,6294,469,0,0,0,0
den005d,832,5891,419,0,0,0,0
den005d,833,6675,496,0,0,0,0
den005d,834,6442,490,0,0,0,0
den005d,835,7811,774,0,0,0,0
den005d,836,7585,478,0,0,0,0
den005d,837,6465,433,0,0,0,0
den005d,838,6329,442,0,0,0,0
den005d,839,6793,474,0,0,0,0
den005d,840,7252,467,0,0,0,0
den005d,841,7162,451,0,0,0,0
den005d,842,6457,447,0,0,0,0
den005d,843,7119,542,0,0,0,0
den005d,844,7567,558,0,0,0,0
den005d,845,7293,556,0,0,0,0
den005d,846,7182,463,0,0,0,0
den005d,847,7114,506,0,0,0,0
den005d,848,7062,533,0,0,0,0
den005d,849,6658,498,0,0,0,0
den005d,850,7503,457,0,0,0,0
den005d,851,6910,475,0,0,0,0
den005d,852,7953,593,0,0,0,0
den005d,853,6889,517,0,0,0,0
den005d,854,7190,523,0,0,0,0
den005d,855,7896,529,0,0,0,0
den005d,856,7212,526,0,0,0,0
den005d,857,7516,689,0,0,0,0
den005d,858,7397,590,0,0,0,0
den005d,859,6644,471,0,0,0,0
den005d,860,7644,519,0,0,0,0
den005d,861,7096,504,0,0,0,0
den005d,862,7961,478,0,0,0,0
den005d,863,7463,543,0,0,0,0
den005d,864,7478,511,0,0,0,0
den005d,865,8054,623,0,0,0,0
den005d,866,7511,775,0,0,0,0
den005d,867,7115,555,0,0,0,0
den005d,868,7422,591,0,0,0,0
den005d,869,6982,487,0,0,0,0
den005d,870,10183,758,0,0,0,0
den005d,871,7868,471,0,0,0,0
den005d,872,7171,487,0,0,0,0
den005d,873,6891,505,0,0,0,0
den005d,874,6847,568,0,0,0,0
den005d,875,7503,651,0,0,0,0
den005d,876,7992,608,0,0,0,0
den005d,877,7266,556,0,0,0,0
den005d,878,7084,523,0,0,0,0
den005d,879,7129,598,0,0,0,0
den005d,880,9227,701,0,0,0,0
den005d,881,7508,602,0,0,0,0
den005d,882,7462,508,0,0,0,0
den005d,883,7304,508,0,0,0,0
den005d,884,7506,533,0,0,0,0
den005d,885,7270,482,0,0,0,0
den005d,886,7681,593,0,0,0,0
den005d,887,7391,611,0,0,0,0
den005d,888,6695,524,0,0,0,0
den005d,889,6800,568,0,0,0,0
den005d,890,9764,729,0,0,0,0
den005d,891,8475,605,0,0,0,0
den005d,892,7263,515,0,0,0,0
den005d,893,6964,535,0,0,0,0
den005d,894,7947,599,0,0,0,0
den005d,895,7564,578,0,0,0,0
den005d,896,6927,554,0,0,0,0
den005d,897,7144,527,0,0,0,0
den005d,898,7089,514,0,0,0,0
den005d,899,7141,513,0,0,0,0
den005d,900,9033,617,0,0,0,0
den005d,901,8445,696,0,0,0,0
den005d,902,7642,572,0,0,0,0
den005d,903,7057,495,0,0,0,0
den005d,904,7284,632,0,0,0,0
den005d,905,7211,540,0,0,0,0
den005d,906,9126,547,0,0,0,0
den005d,907,8979,623,0,0,0,0
den005d,908,7284,557,0,0,0,0
den005d,909,7400,495,0,0,0,0
den005d,910,9484,781,0,0,0,0
den005d,911,8733,556,0,0,0,0
den005d,912,7598,567,0,0,0,0
den005d,913,7308,491,0,0,0,0
den005d,914,8529,574,0,0,0,0
den005d,915,7896,591,0,0,0,0
den005d,916,8040,493,0,0,0,0
den005d,917,8061,736,0,0,0,0
den005d,918,7270,491,0,0,0,0
den005d,919,7706,461,0,0,0,0
den005d,920,8971,628,0,0,0,0
den005d,921,7658,476,0,0,0,0
den005d,922,7598,487,0,0,0,0
den005d,923,7366,528,0,0,0,0
den005d,924,7428,599,0,0,0,0
den005d,925,7687,495,0,0,0,0
den005d,926,7224,442,0,0,0,0
den005d,927,7301,526,0,0,0,0
den005d,928,7676,462,0,0,0,0
den005d,929,7551,613,0,0,0,0
den005d,930,10020,850,0,0,0,0
den005d,931,7537,494,0,0,0,0
den005d,932,7748,486,0,0,0,0
den005d,933,8900,514,0,0,0,0
den005d,934,7510,557,0,0,0,0
den005d,935,7321,467,0,0,0,0
den005d,936,7301,465,0,0,0,0
den005d,937,7358,506,0,0,0,0
den005d,938,7274,585,0,0,0,0
den005d,939,7289,463,0,0,0,0
den005d,940,7191,447,0,0,0,0
den005d,941,7422,446,0,0,0,0
den005d,942,9552,527,0,0,0,0
den005d,943,8067,534,0,0,0,0
den005d,944,9438,669,0,0,0,0
den005d,945,7349,477,0,0,0,0
den005d,946,7619,526,0,0,0,0
den005d,947,7592,576,0,0,0,0
den005d,948,7471,470,0,0,0,0
den005d,949,7613,583,0,0,0,0
den005d,950,10402,726,0,0,0,0
den005d,951,9520,545,0,0,0,0
den005d,952,9166,605,0,0,0,0
den005d,953,8864,566,0,0,0,0
den005d,954,8869,542,0,0,0,0
den005d,955,8116,606,0,0,0,0
den005d,956,7321,523,0,0,0,0
den005d,957,7417,487,0,0,0,0
den005d,958,7496,554,0,0,0,0
den005d,959,7394,547,0,0,0,0
den005d,960,7728,482,0,0,0,0
den005d,961,8177,505,0,0,0,0
den005d,962,7427,479,0,0,0,0
den005d,963,7856,466,0,0,0,0
den005d,964,7857,521,0,0,0,0
den005d,965,7689,471,0,0,0,0
den005d,966,7576,486,0,0,0,0
den005d,967,7403,536,0,0,0,0
den005d,968,7658,483,0,0,0,0
den005d,969,7902,497,0,0,0,0
den005d,970,10271,770,0,0,0,0
den005d,971,9866,641,0,0,0,0
den005d,972,9253,541,0,0,0,0
den005d,973,8498,489,0,0,0,0
den005d,974,9590,478,0,0,0,0
den005d,975,8712,450,0,0,0,0
den005d,976,8430,467,0,0,0,0
den005d,977,8406,518,0,0,0,0
den005d,978,7863,516,0,0,0,0
den005d,979,7998,622,0,0,0,0
den005d,980,7708,551,0,0,0,0
den005d,981,9211,527,0,0,0,0
den005d,982,8458,448,0,0,0,0
den005d,983,8018,501,0,0,0,0
den005d,984,7641,524,0,0,0,0
den005d,985,7506,536,0,0,0,0
den005d,986,8849,457,0,0,0,0
den005d,987,10149,581,0,0,0,0
den005d,988,7776,603,0,0,0,0
den005d,989,8139,711,0,0,0,0
den005d,990,10840,899,0,0,0,0
den005d,991,9715,715,0,0,0,0
den005d,992,8559,547,0,0,0,0
den005d,993,9465,650,0,0,0,0
den005d,994,7932,603,0,0,0,0
den005d,995,8854,619,0,0,0,0
den005d,996,9715,688,0,0,0,0
den005d,997,8551,514,0,0,0,0
den005d,998,9924,574,0,0,0,0
den005d,999,9250,646,0,0,0,0
den005d,1000,9909,508,0,0,0,0
den005d,1001,8527,542,0,0,0,0
den005d,1002,8322,618,0,0,0,0
den005d,1003,9559,616,0,0,0,0
den005d,1004,9091,603,0,0,0,0
den005d,1005,7955,520,0,0,0,0
den005d,1006,7788,557,0,0,0,0
den005d,1007,11021,778,0,0,0,0
den005d,1008,9691,766,0,0,0,0
den005d,1009,11613,923,0,0,0,0
den005d,1010,9119,850,0,0,0,0
den005d,1011,8711,539,0,0,0,0
den005d,1012,8310,658,0,0,0,0
den005d,1013,8260,493,0,0,0,0
den005d,1014,8230,500,0,0,0,0
den005d,1015,10478,625,0,0,0,0
den005d,1016,8396,550,0,0,0,0
den005d,1017,9330,565,0,0,0,0
den005d,1018,8619,507,0,0,0,0
den005d,1019,11043,810,0,0,0,0
den005d,1020,10086,655,0,0,0,0
den005d,1021,9548,583,0,0,0,0
den005d,1022,9152,537,0,0,0,0
den005d,1023,9267,532,0,0,0,0
den005d,1024,9682,590,0,0,0,0
den005d,1025,10819,618,0,0,0,0
den005d,1026,8682,532,0,0,0,0
den005d,1027,11362,786,0,0,0,0
den005d,1028,10772,643,0,0,0,0
den005d,1029,9791,543,0,0,0,0
den005d,1030,9465,502,0,0,0,0
den005d,1031,8559,454,0,0,0,0
den005d,1032,8845,562,0,0,0,0
den005d,1033,10593,576,0,0,0,0
den005d,1034,10834,661,0,0,0,0
den005d,1035,9823,550,0,0,0,0
den005d,1036,10252,527,0,0,0,0
den005d,1037,11846,642,0,0,0,0
den005d,1038,10405,670,0,0,0,0
den005d,1039,9594,634,0,0,0,0
den005d,1040,10059,562,0,0,0,0
den005d,1041,10306,662,0,0,0,0
den005d,1042,10540,763,0,0,0,0
den005d,1043,10004,607,0,0,0,0
den005d,1044,10490,532,0,0,0,0
den005d,1045,9915,585,0,0,0,0
den005d,1046,10566,544,0,0,0,0
den005d,1047,9887,537,0,0,0,0
den005d,1048,9709,543,0,0,0,0
den005d,1049,10591,639,0,0,0,0
den005d,1050,10080,558,0,0,0,0
den005d,1051,10028,513,0,0,0,0
den005d,1052,9288,582,0,0,0,0
den005d,1053,8538,489,0,0,0,0
den005d,1054,8486,482,0,0,0,0
den005d,1055,10858,589,0,0,0,0
den005d,1056,10065,592,0,0,0,0
den005d,1057,9808,496,0,0,0,0
den005d,1058,10457,616,0,0,0,0
den005d,1059,10405,656,0,0,0,0
den005d,1060,10288,620,0,0,0,0
den005d,1061,10380,608,0,0,0,0
den005d,1062,9383,519,0,0,0,0
den005d,1063,8687,531,0,0,0,0
den005d,1064,10514,605,0,0,0,0
den005d,1065,10035,543,0,0,0,0
den005d,1066,10125,649,0,0,0,0
den005d,1067,9781,509,0,0,0,0
den005d,1068,9852,614,0,0,0,0
den005d,1069,11106,670,0,0,0,0
den005d,1070,9834,653,0,0,0,0
den005d,1071,9224,565,0,0,0,0
den005d,1072,9193,512,0,0,0,0
den005d,1073,10830,656,0,0,0,0
den005d,1074,10083,578,0,0,0,0
den005d,1075,10391,661,0,0,0,0
den005d,1076,10845,715,0,0,0,0
den005d,1077,10461,616,0,0,0,0
den005d,1078,10140,580,0,0,0,0
den005d,1079,9694,521,0,0,0,0
den005d,1080,10424,574,0,0,0,0
den005d,1081,10375,599,0,0,0,0
den005d,1082,10304,649,0,0,0,0
den005d,1083,10639,566,0,0,0,0
den005d,1084,9577,544,0,0,0,0
den005d,1085,8741,428,0,0,0,0
den005d,1086,10809,662,0,0,0,0
den005d,1087,10230,594,0,0,0,0
den005d,1088,9971,546,0,0,0,0
den005d,1089,9940,605,0,0,0,0
den005d,1090,10599,578,0,0,0,0
den005d,1091,10008,517,0,0,0,0
den005d,1092,10075,549,0,0,0,0
den005d,1093,9692,611,0,0,0,0
den005d,1094,10692,547,0,0,0,0
den005d,1095,10589,630,0,0,0,0
den005d,1096,10228,584,0,0,0,0
den005d,1097,10489,682,0,0,0,0
den005d,1098,10770,697,0,0,0,0
den005d,1099,9662,507,0,0,0,0
den005d,1100,10381,585,0,0,0,0
den005d,1101,10801,659,0,0,0,0
den005d,1102,9740,537,0,0,0,0
den005d,1103,8925,570,0,0,0,0
den005d,1104,9020,521,0,0,0,0
den005d,1105,11072,580,0,0,0,0
den005d,1106,10488,681,0,0,0,0
den005d,1107,10093,613,0,0,0,0
den005d,1108,9592,507,0,0,0,0
den005d,1109,9657,537,0,0,0,0
den005d,1110,10905,557,0,0,0,0
den005d,1111,10339,607,0,0,0,0
den005d,1112,9630,656,0,0,0,0
den005d,1113,11375,821,0,0,0,0
den005d,1114,10515,636,0,0,0,0
den005d,1115,10123,555,0,0,0,0
den005d,1116,9692,435,0,0,0,0
den005d,1117,9529,512,0,0,0,0
den005d,1118,9314,499,0,0,0,0
den005d,1119,9556,474,0,0,0,0
den005d,1120,11208,709,0,0,0,0
den005d,1121,11036,725,0,0,0,0
den005d,1122,9933,601,0,0,0,0
den005d,1123,9146,486,0,0,0,0
den005d,1124,9249,580,0,0,0,0
den005d,1125,9207,500,0,0,0,0
den005d,1126,10377,548,0,0,0,0
den005d,1127,9633,510,0,0,0,0
den005d,1128,9843,513,0,0,0,0
den005d,1129,9528,577,0,0,0,0
den005d,1130,10710,618,0,0,0,0
den005d,1131,9474,505,0,0,0,0
den005d,1132,9170,573,0,0,0,0
den005d,1133,9085,479,0,0,0,0
den005d,1134,9049,431,0,0,0,0
den005d,1135,9040,443,0,0,0,0
den005d,1136,10251,552,0,0,0,0
den005d,1137,11447,591,0,0,0,0
den005d,1138,9582,482,0,0,0,0
den005d,1139,11484,818,0,0,0,0
den005d,1140,11221,522,0,0,0,0
den005d,1141,10690,528,0,0,0,0
den005d,1142,11033,583,0,0,0,0
den005d,1143,10008,457,0,0,0,0
den005d,1144,9281,441,0,0,0,0
den005d,1145,11873,552,0,0,0,0
den005d,1146,11013,516,0,0,0,0
den005d,1147,10236,566,0,0,0,0
den005d,1148,9752,491,0,0,0,0
den005d,1149,9821,466,0,0,0,0
den005d,1150,10706,531,0,0,0,0
den005d,1151,9809,588,0,0,0,0
den005d,1152,9345,554,0,0,0,0
den005d,1153,11490,613,0,0,0,0
den005d,1154,11091,512,0,0,0,0
den005d,1155,10914,573,0,0,0,0
den005d,1156,10268,593,0,0,0,0
den005d,1157,10942,621,0,0,0,0
den005d,1158,11430,542,0,0,0,0
den005d,1159,9983,564,0,0,0,0
den005d,1160,10051,525,0,0,0,0
den005d,1161,9362,531,0,0,0,0
den005d,1162,10654,542,0,0,0,0
den005d,1163,9599,473,0,0,0,0
den005d,1164,9475,428,0,0,0,0
den005d,1165,11827,628,0,0,0,0
den005d,1166,11367,581,0,0,0,0
den005d,1167,10137,596,0,0,0,0
den005d,1168,10974,512,0,0,0,0
den005d,1169,11191,540,0,0,0,0
den005d,1170,10439,551,0,0,0,0
den005d,1171,9845,492,0,0,0,0
den005d,1172,11277,531,0,0,0,0
den005d,1173,11530,518,0,0,0,0
den005d,1174,10964,478,0,0,0,0
den005d,1175,10899,501,0,0,0,0
den005d,1176,10283,531,0,0,0,0
den005d,1177,11728,550,0,0,0,0
den005d,1178,11031,581,0,0,0,0
den005d,1179,11233,582,0,0,0,0
den005d,1180,11044,518,0,0,0,0
den005d,1181,11319,599,0,0,0,0
den005d,1182,10723,642,0,0,0,0
den005d,1183,9773,518,0,0,0,0
den005d,1184,11689,561,0,0,0,0
den005d,1185,11094,510,0,0,0,0
den005d,1186,10760,498,0,0,0,0
den005d,1187,11319,650,0,0,0,0
den005d,1188,11518,539,0,0,0,0
den005d,1189,11205,543,0,0,0,0
den005d,1190,11118,511,0,0,0,0
den005d,1191,11679,593,0,0,0,0
den005d,1192,11084,560,0,0,0,0
den005d,1193,9956,618,0,0,0,0
den005d,1194,9904,499,0,0,0,0
den005d,1195,9752,523,0,0,0,0
den005d,1196,10577,538,0,0,0,0
den005d,1197,9715,468,0,0,0,0
den005d,1198,9681,500,0,0,0,0
den005d,1199,10021,547,0,0,0,0
den005d,1200,12075,536,0,0,0,0
den005d,1201,11606,603,0,0,0,0
den005d,1202,10547,654,0,0,0,0
den005d,1203,10476,607,0,0,0,0
den005d,1204,10187,536,0,0,0,0
den005d,1205,11876,556,0,0,0,0
den005d,1206,11144,513,0,0,0,0
den005d,1207,11198,586,0,0,0,0
den005d,1208,11457,563,0,0,0,0
den005d,1209,11287,545,0,0,0,0
den005d,1210,11450,527,0,0,0,0
den005d,1211,11762,690,0,0,0,0
den005d,1212,10426,510,0,0,0,0
den005d,1213,11893,578,0,0,0,0
den005d,1214,11978,565,0,0,0,0
den005d,1215,11450,509,0,0,0,0
den005d,1216,12081,605,0,0,0,0
den005d,1217,11519,559,0,0,0,0
den005d,1218,11372,529,0,0,0,0
den005d,1219,10993,477,0,0,0,0
den005d,1220,11561,498,0,0,0,0
den005d,1221,11461,698,0,0,0,0
den005d,1222,10566,496,0,0,0,0
den005d,1223,9909,517,0,0,0,0
den005d,1224,12185,636,0,0,0,0
den005d,1225,11736,585,0,0,0,0
den005d,1226,12577,554,0,0,0,0
den005d,1227,12272,512,0,0,0,0
den005d,1228,11980,574,0,0,0,0
den005d,1229,12339,499,0,0,0,0
den005d,1230,11857,519,0,0,0,0
den005d,1231,11879,590,0,0,0,0
den005d,1232,10799,516,0,0,0,0
den005d,1233,11012,595,0,0,0,0
den005d,1234,9975,532,0,0,0,0
den005d,1235,12541,638,0,0,0,0
den005d,1236,12218,529,0,0,0,0
den005d,1237,11836,527,0,0,0,0
den005d,1238,11930,592,0,0,0,0
den005d,1239,12158,552,0,0,0,0
den005d,1240,11456,563,0,0,0,0
den005d,1241,11895,554,0,0,0,0
den005d,1242,12432,580,0,0,0,0
den005d,1243,12246,560,0,0,0,0
den005d,1244,12169,501,0,0,0,0
den005d,1245,12021,535,0,0,0,0
den005d,1246,11736,514,0,0,0,0
den005d,1247,11540,462,0,0,0,0
den005d,1248,12289,495,0,0,0,0
den005d,1249,10910,481,0,0,0,0
den005d,1250,11165,599,0,0,0,0
den005d,1251,11548,550,0,0,0,0
den005d,1252,10950,520,0,0,0,0
den005d,1253,10301,520,0,0,0,0
den005d,1254,10248,507,0,0,0,0
den005d,1255,13017,680,0,0,0,0
den005d,1256,12241,537,0,0,0,0
den005d,1257,12044,577,0,0,0,0
den005d,1258,12519,558,0,0,0,0
den005d,1259,11047,568,0,0,0,0
den005d,1260,12150,563,0,0,0,0
den005d,1261,10827,559,0,0,0,0
den005d,1262,10260,476,0,0,0,0
den005d,1263,10201,540,0,0,0,0
den005d,1264,12355,585,0,0,0,0
den005d,1265,12547,566,0,0,0,0
den005d,1266,12096,550,0,0,0,0
den005d,1267,11435,565,0,0,0,0
den005d,1268,12661,557,0,0,0,0
den005d,1269,12728,525,0,0,0,0
den005d,1270,10987,561,0,0,0,0
den005d,1271,12212,534,0,0,0,0
den005d,1272,11168,484,0,0,0,0
den005d,1273,10308,510,0,0,0,0
den005d,1274,10405,458,0,0,0,0
den005d,1275,12974,554,0,0,0,0
den005d,1276,12439,515,0,0,0,0
den005d,1277,12039,506,0,0,0,0
den005d,1278,11861,520,0,0,0,0
den005d,1279,11009,515,0,0,0,0
den005d,1280,10933,574,0,0,0,0
den005d,1281,10713,630,0,0,0,0
den005d,1282,10354,535,0,0,0,0
den005d,1283,10477,488,0,0,0,0
den005d,1284,10395,471,0,0,0,0
den005d,1285,12115,587,0,0,0,0
den005d,1286,11597,500,0,0,0,0
den005d,1287,11337,502,0,0,0,0
den005d,1288,11193,504,0,0,0,0
den005d,1289,11119,495,0,0,0,0
den005d,1290,12028,526,0,0,0,0
den005d,1291,11105,556,0,0,0,0
den005d,1292,11869,506,0,0,0,0
den005d,1293,10771,595,0,0,0,0
den005d,1294,10509,532,0,0,0,0
den005d,1295,11185,530,0,0,0,0
den005d,1296,11294,485,0,0,0,0
den005d,1297,11289,517,0,0,0,0
den005d,1298,10935,492,0,0,0,0
den005d,1299,10770,511,0,0,0,0
den005d,1300,11472,569,0,0,0,0
den005d,1301,10548,565,0,0,0,0
den005d,1302,9975,442,0,0,0,0
den005d,1303,10720,590,0,0,0,0
den005d,1304,10699,517,0,0,0,0
den005d,1305,11056,531,0,0,0,0
den005d,1306,11354,503,0,0,0,0
den005d,1307,11661,447,0,0,0,0
den005d,1308,11130,456,0,0,0,0
den005d,1309,11346,492,0,0,0,0
den005d,1310,12564,574,0,0,0,0
den005d,1311,11549,478,0,0,0,0
den005d,1312,11496,644,0,0,0,0
den005d,1313,10664,554,0,0,0,0
den005d,1314,11297,523,0,0,0,0
den005d,1315,11203,544,0,0,0,0
den005d,1316,11395,535,0,0,0,0
den005d,1317,11556,487,0,0,0,0
den005d,1318,11045,488,0,0,0,0
den005d,1319,11249,516,0,0,0,0
den005d,1320,12120,462,0,0,0,0
den005d,1321,10923,541,0,0,0,0
den005d,1322,10746,613,0,0,0,0
den005d,1323,10694,520,0,0,0,0
den005d,1324,10193,493,0,0,0,0
den005d,1325,12304,556,0,0,0,0
den005d,1326,11213,431,0,0,0,0
den005d,1327,11528,485,0,0,0,0
den005d,1328,11577,547,0,0,0,0
den005d,1329,11632,459,0,0,0,0
den005d,1330,10992,533,0,0,0,0
den005d,1331,11834,607,0,0,0,0
den005d,1332,11924,608,0,0,0,0
den005d,1333,10999,489,0,0,0,0
den005d,1334,10802,642,0,0,0,0
den005d,1335,10702,471,0,0,0,0
den005d,1336,10886,539,0,0,0,0
den005d,1337,12093,585,0,0,0,0
den005d,1338,11785,465,0,0,0,0
den005d,1339,11830,449,0,0,0,0
den005d,1340,12505,542,0,0,0,0
den005d,1341,11781,535,0,0,0,0
den005d,1342,11257,522,0,0,0,0
den005d,1343,11794,519,0,0,0,0
den005d,1344,11749,536,0,0,0,0
den005d,1345,11701,489,0,0,0,0
den005d,1346,11085,432,0,0,0,0
den005d,1347,11249,459,0,0,0,0
den005d,1348,11630,452,0,0,0,0
den005d,1349,11669,480,0,0,0,0
den005d,1350,11361,512,0,0,0,0
den005d,1351,11705,496,0,0,0,0
den005d,1352,11584,480,0,0,0,0
den005d,1353,11589,469,0,0,0,0
den005d,1354,11477,506,0,0,0,0
den005d,1355,11370,446,0,0,0,0
den005d,1356,11235,452,0,0,0,0
den005d,1357,11359,469,0,0,0,0
den005d,1358,12072,453,0,0,0,0
den005d,1359,11328,459,0,0,0,0
den005d,1360,12337,520,0,0,0,0
den005d,1361,11424,535,0,0,0,0
den005d,1362,11385,484,0,0,0,0
den005d,1363,11532,459,0,0,0,0
den005d,1364,12525,489,0,0,0,0
den005d,1365,11972,459,0,0,0,0
den005d,1366,11457,425,0,0,0,0
den005d,1367,12044,480,0,0,0,0
den005d,1368,11564,482,0,0,0,0
den005d,1369,11950,473,0,0,0,0
den005d,1370,12056,485,0,0,0,0
den005d,1371,11975,472,0,0,0,0
den005d,1372,12136,452,0,0,0,0
den005d,1373,11547,497,0,0,0,0
den005d,1374,12565,486,0,0,0,0
den005d,1375,12079,488,0,0,0,0
den005d,1376,11817,447,0,0,0,0
den005d,1377,11367,435,0,0,0,0
den005d,1378,11844,448,0,0,0,0
den005d,1379,11519,440,0,0,0,0
den005d,1380,11496,510,0,0,0,0
den005d,1381,11083,443,0,0,0,0
den005d,1382,11953,483,0,0,0,0
den005d,1383,11368,492,0,0,0,0
den005d,1384,11586,526,0,0,0,0
den005d,1385,12742,478,0,0,0,0
den005d,1386,12229,444,0,0,0,0
den005d,1387,11720,458,0,0,0,0
den005d,1388,11402,435,0,0,0,0
den005d,1389,14725,531,0,0,0,0
den005d,1390,13075,620,0,0,0,0
den005d,1391,12325,530,0,0,0,0
den005d,1392,11396,540,0,0,0,0
den005d,1393,11659,509,0,0,0,0
den005d,1394,12184,453,0,0,0,0
den005d,1395,12175,455,0,0,0,0
den005d,1396,11705,484,0,0,0,0
den005d,1397,14140,511,0,0,0,0
den005d,1398,11928,470,0,0,0,0
den005d,1399,13608,501,0,0,0,0
den005d,1400,12271,530,0,0,0,0
den005d,1401,11757,482,0,0,0,0
den005d,1402,11421,523,0,0,0,0
den005d,1403,11321,447,0,0,0,0
den005d,1404,11288,479,0,0,0,0
den005d,1405,11928,519,0,0,0,0
den005d,1406,12280,504,0,0,0,0
den005d,1407,11711,482,0,0,0,0
den005d,1408,11669,464,0,0,0,0
den005d,1409,11766,449,0,0,0,0
den005d,1410,11560,524,0,0,0,0
den005d,1411,13311,590,0,0,0,0
den005d,1412,12147,494,0,0,0,0
den005d,1413,11979,471,0,0,0,0
den005d,1414,13057,458,0,0,0,0
den005d,1415,12579,469,0,0,0,0
den005d,1416,11821,448,0,0,0,0
den005d,1417,12502,499,0,0,0,0
den005d,1418,12245,517,0,0,0,0
den005d,1419,12530,498,0,0,0,0
den005d,1420,11925,478,0,0,0,0
den005d,1421,11928,600,0,0,0,0
den005d,1422,11924,463,0,0,0,0
den005d,1423,11887,464,0,0,0,0
den005d,1424,12259,456,0,0,0,0
den005d,1425,12409,484,0,0,0,0
den005d,1426,12056,464,0,0,0,0
den005d,1427,11690,456,0,0,0,0
den005d,1428,12266,454,0,0,0,0
den005d,1429,12049,442,0,0,0,0
den005d,1430,11939,503,0,0,0,0
den005d,1431,11666,473,0,0,0,0
den005d,1432,12296,488,0,0,0,0
den005d,1433,12137,490,0,0,0,0
den005d,1434,11968,465,0,0,0,0
den005d,1435,11951,449,0,0,0,0
den005d,1436,11852,435,0,0,0,0
den005d,1437,11821,418,0,0,0,0
den005d,1438,11891,441,0,0,0,0
den005d,1439,12098,469,0,0,0,0
den005d,1440,12204,486,0,0,0,0
den005d,1441,12229,596,0,0,0,0
den005d,1442,11741,576,0,0,0,0
den005d,1443,11897,545,0,0,0,0
den005d,1444,12424,507,0,0,0,0
den005d,1445,12350,484,0,0,0,0
den005d,1446,12606,457,0,0,0,0
