map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,699,7031,513,0,0,3,0
brc204d,700,7828,430,0,0,3,0
brc204d,701,7338,458,0,0,3,0
brc204d,702,6394,464,0,0,3,0
brc204d,703,5851,517,0,0,3,0
brc204d,704,7732,552,0,0,3,0
brc204d,705,8041,442,0,0,3,0
brc204d,706,6879,457,0,0,3,0
brc204d,707,7591,552,0,0,3,0
brc204d,708,6655,443,0,0,3,0
brc204d,709,6315,505,0,0,3,0
brc204d,710,7754,774,0,0,3,0
brc204d,711,7306,637,0,0,3,0
brc204d,712,7961,459,0,0,3,0
brc204d,713,7002,485,0,0,3,0
brc204d,714,7767,483,0,0,3,0
brc204d,715,6518,444,0,0,3,0
brc204d,716,6617,388,0,0,3,0
brc204d,717,6962,435,0,0,3,0
brc204d,718,7320,519,0,0,3,0
brc204d,719,5974,495,0,0,3,0
brc204d,720,7580,441,0,0,3,0
brc204d,721,7786,448,0,0,3,0
brc204d,722,6840,476,0,0,3,0
brc204d,723,7883,500,0,0,3,0
brc204d,724,7775,544,0,0,3,0
brc204d,725,7373,644,0,0,3,0
brc204d,726,6240,527,0,0,3,0
brc204d,727,7017,676,0,0,3,0
brc204d,728,7507,445,0,0,3,0
brc204d,729,6599,430,0,0,3,0
brc204d,730,7736,444,0,0,3,0
brc204d,731,7982,423,0,0,3,0
brc204d,732,7124,431,0,0,3,0
brc204d,733,7032,526,0,0,3,0
brc204d,734,6799,465,0,0,3,0
brc204d,735,6819,494,0,0,3,0
brc204d,736,8057,482,0,0,3,0
brc204d,737,7526,530,0,0,3,0
brc204d,738,8246,481,0,0,3,0
brc204d,739,7673,431,0,0,3,0
brc204d,740,6924,411,0,0,3,0
brc204d,741,7985,536,0,0,3,0
brc204d,742,8344,472,0,0,3,0
brc204d,743,6513,584,0,0,3,0
brc204d,744,7612,490,0,0,3,0
brc204d,745,6961,430,0,0,3,0
brc204d,746,7784,468,0,0,3,0
brc204d,747,7874,543,0,0,3,0
brc204d,748,6569,470,0,0,3,0
brc204d,749,7236,442,0,0,3,0
brc204d,750,6939,435,0,0,3,0
brc204d,751,7239,482,0,0,3,0
brc204d,752,8729,447,0,0,3,0
brc204d,753,8125,497,0,0,3,0
brc204d,754,6583,470,0,0,3,0
brc204d,755,7351,567,0,0,3,0
brc204d,756,8003,441,0,0,3,0
brc204d,757,7394,484,0,0,3,0
brc204d,758,7956,561,0,0,3,0
brc204d,759,8403,461,0,0,3,0
brc204d,760,8069,406,0,0,3,0
brc204d,761,7096,407,0,0,3,0
brc204d,762,8337,484,0,0,3,0
brc204d,763,8041,493,0,0,3,0
brc204d,764,8911,582,0,0,3,0
brc204d,765,7545,492,0,0,3,0
brc204d,766,8321,500,0,0,3,0
brc204d,767,7907,591,0,0,3,0
brc204d,768,7884,449,0,0,3,0
brc204d,769,7174,481,0,0,3,0
brc204d,770,7912,619,0,0,3,0
brc204d,771,8539,481,0,0,3,0
brc204d,772,8376,516,0,0,3,0
brc204d,773,7985,455,0,0,3,0
brc204d,774,7114,537,0,0,3,0
brc204d,775,7692,535,0,0,3,0
brc204d,776,7959,505,0,0,3,0
brc204d,777,7756,430,0,0,3,0
brc204d,778,7499,537,0,0,3,0
brc204d,779,7094,424,0,0,3,0
brc204d,780,8251,843,0,0,3,0
brc204d,781,7279,520,0,0,3,0
brc204d,782,9324,885,0,0,3,0
brc204d,783,8937,467,0,0,3,0
brc204d,784,9423,498,0,0,3,0
brc204d,785,7929,445,0,0,3,0
brc204d,786,7579,806,0,0,3,0
brc204d,787,7580,552,0,0,3,0
brc204d,788,6956,465,0,0,3,0
brc204d,789,8335,463,0,0,3,0
brc204d,790,8083,475,0,0,3,0
brc204d,791,8602,563,0,0,3,0
brc204d,792,9206,634,0,0,3,0
brc204d,793,8632,454,0,0,3,0
brc204d,794,7858,451,0,0,3,0
brc204d,795,8741,509,0,0,3,0
brc204d,796,8778,410,0,0,3,0
brc204d,797,8756,616,0,0,3,0
brc204d,798,8433,423,0,0,3,0
brc204d,799,7982,548,0,0,3,0
brc204d,800,7734,476,0,0,3,0
brc204d,801,8430,463,0,0,3,0
brc204d,802,8433,480,0,0,3,0
brc204d,803,8441,561,0,0,3,0
brc204d,804,7849,502,0,0,3,0
brc204d,805,8980,441,0,0,3,0
brc204d,806,7666,413,0,0,3,0
brc204d,807,8055,524,0,0,3,0
brc204d,808,7808,722,0,0,3,0
brc204d,809,7635,436,0,0,3,0
brc204d,810,7730,576,0,0,3,0
brc204d,811,8976,445,0,0,3,0
brc204d,812,9280,511,0,0,3,0
brc204d,813,8880,448,0,0,3,0
brc204d,814,9024,430,0,0,3,0
brc204d,815,8167,413,0,0,3,0
brc204d,816,8071,563,0,0,3,0
brc204d,817,8429,498,0,0,3,0
brc204d,818,7910,511,0,0,3,0
brc204d,819,7823,430,0,0,3,0
brc204d,820,8880,555,0,0,3,0
brc204d,821,8063,554,0,0,3,0
brc204d,822,9587,432,0,0,3,0
brc204d,823,9309,605,0,0,3,0
brc204d,824,8629,460,0,0,3,0
brc204d,825,8893,515,0,0,3,0
brc204d,826,9416,619,0,0,3,0
brc204d,827,8043,611,0,0,3,0
brc204d,828,8089,482,0,0,3,0
brc204d,829,7799,432,0,0,3,0
brc204d,830,9448,458,0,0,3,0
brc204d,831,8555,461,0,0,3,0
brc204d,832,9291,474,0,0,3,0
brc204d,833,8579,435,0,0,3,0
brc204d,834,9629,574,0,0,3,0
brc204d,835,7954,417,0,0,3,0
brc204d,836,7931,518,0,0,3,0
brc204d,837,8001,553,0,0,3,0
brc204d,838,7823,494,0,0,3,0
brc204d,839,8085,532,0,0,3,0
brc204d,840,7820,408,0,0,3,0
brc204d,841,7895,473,0,0,3,0
brc204d,842,8151,495,0,0,3,0
brc204d,843,7887,529,0,0,3,0
brc204d,844,7812,481,0,0,3,0
brc204d,845,7770,428,0,0,3,0
brc204d,846,7938,521,0,0,3,0
brc204d,847,8704,563,0,0,3,0
brc204d,848,8285,526,0,0,3,0
brc204d,849,8345,512,0,0,3,0
brc204d,850,8279,420,0,0,3,0
brc204d,851,9055,457,0,0,3,0
brc204d,852,9301,424,0,0,3,0
brc204d,853,9679,625,0,0,3,0
brc204d,854,9067,438,0,0,3,0
brc204d,855,9034,452,0,0,3,0
brc204d,856,9343,479,0,0,3,0
brc204d,857,8538,454,0,0,3,0
brc204d,858,9327,480,0,0,3,0
brc204d,859,8691,500,0,0,3,0
brc204d,860,9542,479,0,0,3,0
brc204d,861,9395,571,0,0,3,0
brc204d,862,9608,429,0,0,3,0
brc204d,863,8881,557,0,0,3,0
brc204d,864,7985,502,0,0,3,0
brc204d,865,8126,503,0,0,3,0
brc204d,866,8680,550,0,0,3,0
brc204d,867,8238,555,0,0,3,0
brc204d,868,8263,485,0,0,3,0
brc204d,869,9371,627,0,0,3,0
brc204d,870,8191,474,0,0,3,0
brc204d,871,9423,473,0,0,3,0
brc204d,872,9305,478,0,0,3,0
brc204d,873,8606,493,0,0,3,0
brc204d,874,9496,449,0,0,3,0
brc204d,875,9586,517,0,0,3,0
brc204d,876,8416,429,0,0,3,0
brc204d,877,8802,582,0,0,3,0
brc204d,878,8364,574,0,0,3,0
brc204d,879,9049,499,0,0,3,0
brc204d,880,10262,499,0,0,3,0
brc204d,881,9581,530,0,0,3,0
brc204d,882,8821,508,0,0,3,0
brc204d,883,9876,509,0,0,3,0
brc204d,884,7813,456,0,0,3,0
brc204d,885,8177,427,0,0,3,0
brc204d,886,10186,532,0,0,3,0
brc204d,887,9645,723,0,0,3,0
brc204d,888,9165,722,0,0,3,0
brc204d,889,8213,658,0,0,3,0
brc204d,890,9450,577,0,0,3,0
brc204d,891,9269,624,0,0,3,0
brc204d,892,10178,552,0,0,3,0
brc204d,893,9392,453,0,0,3,0
brc204d,894,10106,453,0,0,3,0
brc204d,895,10747,1066,0,0,3,0
brc204d,896,8397,558,0,0,3,0
brc204d,897,8539,559,0,0,3,0
brc204d,898,8656,424,0,0,3,0
brc204d,899,8554,387,0,0,3,0
brc204d,900,8961,908,0,0,3,0
brc204d,901,10612,627,0,0,3,0
brc204d,902,8014,535,0,0,3,0
brc204d,903,10220,570,0,0,3,0
brc204d,904,8462,480,0,0,3,0
brc204d,905,9709,508,0,0,3,0
brc204d,906,8990,444,0,0,3,0
brc204d,907,7938,487,0,0,3,0
brc204d,908,9239,542,0,0,3,0
brc204d,909,8920,483,0,0,3,0
brc204d,910,9819,475,0,0,3,0
brc204d,911,9983,460,0,0,3,0
brc204d,912,9710,423,0,0,3,0
brc204d,913,8035,426,0,0,3,0
brc204d,914,9382,420,0,0,3,0
brc204d,915,10246,495,0,0,3,0
brc204d,916,9669,447,0,0,3,0
brc204d,917,10162,622,0,0,3,0
brc204d,918,8895,821,0,0,3,0
brc204d,919,9413,511,0,0,3,0
brc204d,920,8590,589,0,0,3,0
brc204d,921,9205,503,0,0,3,0
brc204d,922,9546,422,0,0,3,0
brc204d,923,9523,447,0,0,3,0
brc204d,924,9411,442,0,0,3,0
brc204d,925,10325,707,0,0,3,0
brc204d,926,9083,682,0,0,3,0
brc204d,927,8647,626,0,0,3,0
brc204d,928,7865,521,0,0,3,0
brc204d,929,8734,569,0,0,3,0
brc204d,930,9113,563,0,0,3,0
brc204d,931,8623,470,0,0,3,0
brc204d,932,9158,876,0,0,3,0
brc204d,933,9100,533,0,0,3,0
brc204d,934,10190,500,0,0,3,0
brc204d,935,10411,503,0,0,3,0
brc204d,936,10033,481,0,0,3,0
brc204d,937,10817,943,0,0,3,0
brc204d,938,9565,566,0,0,3,0
brc204d,939,9188,572,0,0,3,0
brc204d,940,9458,733,0,0,3,0
brc204d,941,8959,626,0,0,3,0
brc204d,942,9468,834,0,0,3,0
brc204d,943,9309,504,0,0,3,0
brc204d,944,8864,417,0,0,3,0
brc204d,945,8800,488,0,0,3,0
brc204d,946,10865,585,0,0,3,0
brc204d,947,10234,468,0,0,3,0
brc204d,948,8798,475,0,0,3,0
brc204d,949,8800,678,0,0,3,0
brc204d,950,10018,471,0,0,3,0
brc204d,951,9060,429,0,0,3,0
brc204d,952,10414,415,0,0,3,0
brc204d,953,8699,395,0,0,3,0
brc204d,954,8828,512,0,0,3,0
brc204d,955,8622,427,0,0,3,0
brc204d,956,9078,728,0,0,3,0
brc204d,957,9258,712,0,0,3,0
brc204d,958,9235,727,0,0,3,0
brc204d,959,8937,583,0,0,3,0
brc204d,960,8787,504,0,0,3,0
brc204d,961,9302,500,0,0,3,0
brc204d,962,9053,457,0,0,3,0
brc204d,963,10206,444,0,0,3,0
brc204d,964,10950,501,0,0,3,0
brc204d,965,10475,431,0,0,3,0
brc204d,966,9011,409,0,0,3,0
brc204d,967,9820,453,0,0,3,0
brc204d,968,10125,449,0,0,3,0
brc204d,969,10566,639,0,0,3,0
brc204d,970,9824,625,0,0,3,0
brc204d,971,8646,427,0,0,3,0
brc204d,972,11397,497,0,0,3,0
brc204d,973,8778,435,0,0,3,0
brc204d,974,10130,392,0,0,3,0
brc204d,975,10445,440,0,0,3,0
brc204d,976,8949,498,0,0,3,0
brc204d,977,10053,422,0,0,3,0
brc204d,978,10599,655,0,0,3,0
brc204d,979,9373,605,0,0,3,0
brc204d,980,9881,724,0,0,3,0
brc204d,981,9873,559,0,0,3,0
brc204d,982,10956,528,0,0,3,0
brc204d,983,9641,527,0,0,3,0
brc204d,984,10512,504,0,0,3,0
brc204d,985,10744,519,0,0,3,0
brc204d,986,10451,473,0,0,3,0
brc204d,987,10940,433,0,0,3,0
brc204d,988,9287,476,0,0,3,0
brc204d,989,8695,515,0,0,3,0
brc204d,990,10115,429,0,0,3,0
brc204d,991,10769,477,0,0,3,0
brc204d,992,10280,427,0,0,3,0
brc204d,993,10266,452,0,0,3,0
brc204d,994,10704,637,0,0,3,0
brc204d,995,10558,448,0,0,3,0
brc204d,996,10816,448,0,0,3,0
brc204d,997,9362,550,0,0,3,0
brc204d,998,9894,472,0,0,3,0
brc204d,999,8708,404,0,0,3,0
brc204d,1000,9941,548,0,0,3,0
brc204d,1001,11072,429,0,0,3,0
brc204d,1002,11041,581,0,0,3,0
brc204d,1003,9335,570,0,0,3,0
brc204d,1004,9546,615,0,0,3,0
brc204d,1005,8590,452,0,0,3,0
brc204d,1006,8780,408,0,0,3,0
brc204d,1007,8895,467,0,0,3,0
brc204d,1008,8625,451,0,0,3,0
brc204d,1009,9258,445,0,0,3,0
brc204d,1010,10737,948,0,0,3,0
brc204d,1011,9281,526,0,0,3,0
brc204d,1012,9220,462,0,0,3,0
brc204d,1013,10090,531,0,0,3,0
brc204d,1014,10271,775,0,0,3,0
brc204d,1015,11409,533,0,0,3,0
brc204d,1016,10579,522,0,0,3,0
brc204d,1017,11016,598,0,0,3,0
brc204d,1018,12245,527,0,0,3,0
brc204d,1019,11808,688,0,0,3,0
brc204d,1020,9819,581,0,0,3,0
brc204d,1021,10459,706,0,0,3,0
brc204d,1022,9686,760,0,0,3,0
brc204d,1023,9939,472,0,0,3,0
brc204d,1024,10079,661,0,0,3,0
brc204d,1025,9352,439,0,0,3,0
brc204d,1026,9173,584,0,0,3,0
brc204d,1027,10179,715,0,0,3,0
brc204d,1028,9088,490,0,0,3,0
brc204d,1029,10017,686,0,0,3,0
brc204d,1030,9768,479,0,0,3,0
brc204d,1031,9390,403,0,0,3,0
brc204d,1032,9245,428,0,0,3,0
brc204d,1033,9440,532,0,0,3,0
brc204d,1034,8824,339,0,0,3,0
brc204d,1035,9213,414,0,0,3,0
brc204d,1036,9797,423,0,0,3,0
brc204d,1037,9575,357,0,0,3,0
brc204d,1038,9348,387,0,0,3,0
brc204d,1039,9663,599,0,0,3,0
brc204d,1040,11781,475,0,0,3,0
brc204d,1041,11514,676,0,0,3,0
brc204d,1042,9875,383,0,0,3,0
brc204d,1043,9330,348,0,0,3,0
brc204d,1044,9306,352,0,0,3,0
brc204d,1045,9243,324,0,0,3,0
brc204d,1046,10153,902,0,0,3,0
brc204d,1047,10221,562,0,0,3,0
brc204d,1048,9352,437,0,0,3,0
brc204d,1049,9905,566,0,0,3,0
brc204d,1050,9974,449,0,0,3,0
brc204d,1051,10051,475,0,0,3,0
brc204d,1052,9803,456,0,0,3,0
brc204d,1053,10193,456,0,0,3,0
brc204d,1054,10178,655,0,0,3,0
brc204d,1055,9802,449,0,0,3,0
brc204d,1056,11549,726,0,0,3,0
brc204d,1057,10687,709,0,0,3,0
brc204d,1058,10835,484,0,0,3,0
brc204d,1059,10471,438,0,0,3,0
brc204d,1060,10551,557,0,0,3,0
brc204d,1061,10012,522,0,0,3,0
brc204d,1062,9785,414,0,0,3,0
brc204d,1063,10344,563,0,0,3,0
brc204d,1064,9805,418,0,0,3,0
brc204d,1065,10566,647,0,0,3,0
brc204d,1066,9588,418,0,0,3,0
brc204d,1067,10345,577,0,0,3,0
brc204d,1068,9814,584,0,0,3,0
brc204d,1069,10080,475,0,0,3,0
brc204d,1070,10241,561,0,0,3,0
brc204d,1071,10047,437,0,0,3,0
brc204d,1072,11007,1001,0,0,3,0
brc204d,1073,10658,484,0,0,3,0
brc204d,1074,10964,437,0,0,3,0
brc204d,1075,10224,455,0,0,3,0
brc204d,1076,10025,387,0,0,3,0
brc204d,1077,10765,415,0,0,3,0
brc204d,1078,10576,740,0,0,3,0
brc204d,1079,10279,688,0,0,3,0
brc204d,1080,10483,680,0,0,3,0
brc204d,1081,10651,647,0,0,3,0
brc204d,1082,10461,549,0,0,3,0
brc204d,1083,10347,563,0,0,3,0
brc204d,1084,10358,526,0,0,3,0
brc204d,1085,11172,514,0,0,3,0
brc204d,1086,10410,370,0,0,3,0
brc204d,1087,10714,992,0,0,3,0
brc204d,1088,10187,498,0,0,3,0
brc204d,1089,10444,454,0,0,3,0
brc204d,1090,10667,573,0,0,3,0
brc204d,1091,10777,647,0,0,3,0
brc204d,1092,10337,616,0,0,3,0
brc204d,1093,10805,569,0,0,3,0
brc204d,1094,11154,441,0,0,3,0
brc204d,1095,10365,445,0,0,3,0
brc204d,1096,10444,760,0,0,3,0
brc204d,1097,10282,430,0,0,3,0
brc204d,1098,10752,503,0,0,3,0
brc204d,1099,12535,703,0,0,3,0
brc204d,1100,10582,556,0,0,3,0
brc204d,1101,10663,597,0,0,3,0
brc204d,1102,10836,742,0,0,3,0
brc204d,1103,10541,480,0,0,3,0
brc204d,1104,10608,497,0,0,3,0
brc204d,1105,10801,476,0,0,3,0
brc204d,1106,10865,620,0,0,3,0
brc204d,1107,10747,478,0,0,3,0
brc204d,1108,10223,468,0,0,3,0
brc204d,1109,11842,588,0,0,3,0
brc204d,1110,11217,765,0,0,3,0
brc204d,1111,10614,632,0,0,3,0
brc204d,1112,10912,624,0,0,3,0
brc204d,1113,10927,806,0,0,3,0
brc204d,1114,10888,817,0,0,3,0
brc204d,1115,11905,466,0,0,3,0
brc204d,1116,11358,922,0,0,3,0
brc204d,1117,10672,685,0,0,3,0
brc204d,1118,10867,916,0,0,3,0
brc204d,1119,11551,430,0,0,3,0
brc204d,1120,10366,597,0,0,3,0
brc204d,1121,11340,684,0,0,3,0
brc204d,1122,11044,723,0,0,3,0
brc204d,1123,11422,413,0,0,3,0
brc204d,1124,10812,557,0,0,3,0
brc204d,1125,10769,758,0,0,3,0
brc204d,1126,10611,488,0,0,3,0
brc204d,1127,10141,453,0,0,3,0
brc204d,1128,10986,748,0,0,3,0
brc204d,1129,12059,806,0,0,3,0
brc204d,1130,11301,650,0,0,3,0
brc204d,1131,11173,557,0,0,3,0
brc204d,1132,11019,449,0,0,3,0
brc204d,1133,11024,653,0,0,3,0
brc204d,1134,11309,769,0,0,3,0
brc204d,1135,11515,513,0,0,3,0
brc204d,1136,10201,422,0,0,3,0
brc204d,1137,9889,683,0,0,3,0
brc204d,1138,10924,750,0,0,3,0
brc204d,1139,12752,712,0,0,3,0
brc204d,1140,11511,660,0,0,3,0
brc204d,1141,11135,756,0,0,3,0
brc204d,1142,11632,863,0,0,3,0
brc204d,1143,11388,928,0,0,3,0
brc204d,1144,10926,609,0,0,3,0
brc204d,1145,10479,437,0,0,3,0
brc204d,1146,11131,586,0,0,3,0
brc204d,1147,10609,593,0,0,3,0
brc204d,1148,12251,612,0,0,3,0
brc204d,1149,11729,448,0,0,3,0
brc204d,1150,11378,599,0,0,3,0
brc204d,1151,11701,760,0,0,3,0
brc204d,1152,10841,538,0,0,3,0
brc204d,1153,11090,530,0,0,3,0
brc204d,1154,10637,468,0,0,3,0
brc204d,1155,12499,729,0,0,3,0
brc204d,1156,11157,631,0,0,3,0
brc204d,1157,10091,419,0,0,3,0
brc204d,1158,12189,774,0,0,3,0
brc204d,1159,11794,498,0,0,3,0
brc204d,1160,11085,456,0,0,3,0
brc204d,1161,10858,412,0,0,3,0
brc204d,1162,11694,729,0,0,3,0
brc204d,1163,10591,412,0,0,3,0
brc204d,1164,11582,481,0,0,3,0
brc204d,1165,11023,418,0,0,3,0
brc204d,1166,10872,665,0,0,3,0
brc204d,1167,12091,741,0,0,3,0
brc204d,1168,12254,664,0,0,3,0
brc204d,1169,11674,669,0,0,3,0
brc204d,1170,12006,645,0,0,3,0
brc204d,1171,11368,445,0,0,3,0
brc204d,1172,10279,451,0,0,3,0
brc204d,1173,12683,573,0,0,3,0
brc204d,1174,10758,615,0,0,3,0
brc204d,1175,12106,619,0,0,3,0
brc204d,1176,11092,406,0,0,3,0
brc204d,1177,11522,459,0,0,3,0
brc204d,1178,11828,443,0,0,3,0
brc204d,1179,11818,354,0,0,3,0
brc204d,1180,11296,541,0,0,3,0
brc204d,1181,11506,462,0,0,3,0
brc204d,1182,11212,460,0,0,3,0
brc204d,1183,11429,500,0,0,3,0
brc204d,1184,11146,439,0,0,3,0
brc204d,1185,12067,657,0,0,3,0
brc204d,1186,11860,455,0,0,3,0
brc204d,1187,11157,399,0,0,3,0
brc204d,1188,12712,596,0,0,3,0
brc204d,1189,11539,513,0,0,3,0
brc204d,1190,11388,583,0,0,3,0
brc204d,1191,11148,457,0,0,3,0
brc204d,1192,11074,348,0,0,3,0
brc204d,1193,11577,461,0,0,3,0
brc204d,1194,11384,440,0,0,3,0
brc204d,1195,11111,436,0,0,3,0
brc204d,1196,12146,733,0,0,3,0
brc204d,1197,11041,414,0,0,3,0
brc204d,1198,11614,554,0,0,3,0
brc204d,1199,10804,416,0,0,3,0
brc204d,1200,11590,460,0,0,3,0
brc204d,1201,11284,423,0,0,3,0
brc204d,1202,11177,485,0,0,3,0
brc204d,1203,10865,416,0,0,3,0
brc204d,1204,14304,909,0,0,3,0
brc204d,1205,12772,478,0,0,3,0
brc204d,1206,12728,445,0,0,3,0
brc204d,1207,11387,432,0,0,3,0
brc204d,1208,12773,558,0,0,3,0
brc204d,1209,11603,523,0,0,3,0
brc204d,1210,11676,509,0,0,3,0
brc204d,1211,12412,564,0,0,3,0
brc204d,1212,11571,470,0,0,3,0
brc204d,1213,11953,502,0,0,3,0
brc204d,1214,11986,554,0,0,3,0
brc204d,1215,11627,450,0,0,3,0
brc204d,1216,10888,369,0,0,3,0
brc204d,1217,11617,445,0,0,3,0
brc204d,1218,11991,909,0,0,3,0
brc204d,1219,13261,645,0,0,3,0
brc204d,1220,12290,396,0,0,3,0
brc204d,1221,12488,525,0,0,3,0
brc204d,1222,12181,548,0,0,3,0
brc204d,1223,12133,573,0,0,3,0
brc204d,1224,11437,421,0,0,3,0
brc204d,1225,12123,501,0,0,3,0
brc204d,1226,12007,521,0,0,3,0
brc204d,1227,11519,402,0,0,3,0
brc204d,1228,11690,472,0,0,3,0
brc204d,1229,11840,507,0,0,3,0
brc204d,1230,12362,505,0,0,3,0
brc204d,1231,12220,492,0,0,3,0
brc204d,1232,12075,439,0,0,3,0
brc204d,1233,12234,485,0,0,3,0
brc204d,1234,11696,414,0,0,3,0
brc204d,1235,11797,386,0,0,3,0
brc204d,1236,11862,390,0,0,3,0
brc204d,1237,12174,558,0,0,3,0
brc204d,1238,11909,543,0,0,3,0
brc204d,1239,11177,364,0,0,3,0
brc204d,1240,12318,473,0,0,3,0
brc204d,1241,12315,504,0,0,3,0
brc204d,1242,12605,548,0,0,3,0
brc204d,1243,12512,506,0,0,3,0
brc204d,1244,12545,493,0,0,3,0
brc204d,1245,12438,628,0,0,3,0
brc204d,1246,12058,452,0,0,3,0
brc204d,1247,12501,438,0,0,3,0
brc204d,1248,14901,620,0,0,3,0
brc204d,1249,12943,427,0,0,3,0
brc204d,1250,12721,507,0,0,3,0
brc204d,1251,12368,547,0,0,3,0
brc204d,1252,12447,629,0,0,3,0
brc204d,1253,12065,410,0,0,3,0
brc204d,1254,12436,561,0,0,3,0
brc204d,1255,12330,470,0,0,3,0
brc204d,1256,11132,394,0,0,3,0
brc204d,1257,12945,544,0,0,3,0
brc204d,1258,11010,359,0,0,3,0
brc204d,1259,12416,542,0,0,3,0
brc204d,1260,13268,582,0,0,3,0
brc204d,1261,12262,404,0,0,3,0
brc204d,1262,12129,492,0,0,3,0
brc204d,1263,11921,446,0,0,3,0
brc204d,1264,11529,390,0,0,3,0
brc204d,1265,11620,568,0,0,3,0
brc204d,1266,11514,415,0,0,3,0
brc204d,1267,14179,859,0,0,3,0
brc204d,1268,13840,635,0,0,3,0
brc204d,1269,14042,668,0,0,3,0
brc204d,1270,12948,354,0,0,3,0
brc204d,1271,12114,366,0,0,3,0
brc204d,1272,13766,462,0,0,3,0
brc204d,1273,12561,483,0,0,3,0
brc204d,1274,11310,394,0,0,3,0
brc204d,1275,13325,430,0,0,3,0
brc204d,1276,12456,402,0,0,3,0
brc204d,1277,12594,445,0,0,3,0
brc204d,1278,12629,380,0,0,3,0
brc204d,1279,11937,344,0,0,3,0
brc204d,1280,13307,797,0,0,3,0
brc204d,1281,12955,456,0,0,3,0
brc204d,1282,12445,437,0,0,3,0
brc204d,1283,11194,334,0,0,3,0
brc204d,1284,11211,431,0,0,3,0
brc204d,1285,11420,398,0,0,3,0
brc204d,1286,12254,344,0,0,3,0
brc204d,1287,11876,330,0,0,3,0
brc204d,1288,11627,412,0,0,3,0
brc204d,1289,12149,431,0,0,3,0
brc204d,1290,12931,551,0,0,3,0
brc204d,1291,12417,418,0,0,3,0
brc204d,1292,11829,358,0,0,3,0
brc204d,1293,11575,367,0,0,3,0
brc204d,1294,11978,404,0,0,3,0
brc204d,1295,13969,871,0,0,3,0
brc204d,1296,12930,903,0,0,3,0
brc204d,1297,12390,587,0,0,3,0
brc204d,1298,12837,586,0,0,3,0
brc204d,1299,12423,416,0,0,3,0
brc204d,1300,13233,409,0,0,3,0
brc204d,1301,12990,411,0,0,3,0
brc204d,1302,12159,353,0,0,3,0
brc204d,1303,12770,503,0,0,3,0
brc204d,1304,13833,613,0,0,3,0
brc204d,1305,12597,356,0,0,3,0
brc204d,1306,12415,373,0,0,3,0
brc204d,1307,12164,407,0,0,3,0
brc204d,1308,12280,362,0,0,3,0
brc204d,1309,11978,409,0,0,3,0
brc204d,1310,13348,479,0,0,3,0
brc204d,1311,13417,501,0,0,3,0
brc204d,1312,13288,430,0,0,3,0
brc204d,1313,12982,557,0,0,3,0
brc204d,1314,13214,460,0,0,3,0
brc204d,1315,12388,394,0,0,3,0
brc204d,1316,12180,418,0,0,3,0
brc204d,1317,11568,406,0,0,3,0
brc204d,1318,14043,577,0,0,3,0
brc204d,1319,12976,378,0,0,3,0
brc204d,1320,12976,534,0,0,3,0
brc204d,1321,13146,654,0,0,3,0
brc204d,1322,13211,591,0,0,3,0
brc204d,1323,12620,526,0,0,3,0
brc204d,1324,12681,517,0,0,3,0
brc204d,1325,12614,384,0,0,3,0
brc204d,1326,12552,447,0,0,3,0
brc204d,1327,13080,391,0,0,3,0
brc204d,1328,12416,376,0,0,3,0
brc204d,1329,12051,378,0,0,3,0
brc204d,1330,13654,442,0,0,3,0
brc204d,1331,13284,416,0,0,3,0
brc204d,1332,13421,438,0,0,3,0
brc204d,1333,13477,570,0,0,3,0
brc204d,1334,13348,402,0,0,3,0
brc204d,1335,12876,402,0,0,3,0
brc204d,1336,13005,652,0,0,3,0
brc204d,1337,12762,388,0,0,3,0
brc204d,1338,12070,399,0,0,3,0
brc204d,1339,12695,372,0,0,3,0
brc204d,1340,13475,425,0,0,3,0
brc204d,1341,12850,346,0,0,3,0
brc204d,1342,13590,539,0,0,3,0
brc204d,1343,13337,423,0,0,3,0
brc204d,1344,13543,484,0,0,3,0
brc204d,1345,13875,704,0,0,3,0
brc204d,1346,13207,479,0,0,3,0
brc204d,1347,13178,533,0,0,3,0
brc204d,1348,13039,611,0,0,3,0
brc204d,1349,13133,601,0,0,3,0
brc204d,1350,13581,501,0,0,3,0
brc204d,1351,13813,507,0,0,3,0
brc204d,1352,13223,688,0,0,3,0
brc204d,1353,14079,720,0,0,3,0
brc204d,1354,14210,655,0,0,3,0
brc204d,1355,14048,538,0,0,3,0
brc204d,1356,13873,498,0,0,3,0
brc204d,1357,13821,449,0,0,3,0
brc204d,1358,12236,361,0,0,3,0
brc204d,1359,11961,366,0,0,3,0
brc204d,1360,14056,511,0,0,3,0
brc204d,1361,13856,408,0,0,3,0
brc204d,1362,13373,360,0,0,3,0
brc204d,1363,13826,526,0,0,3,0
brc204d,1364,13674,496,0,0,3,0
brc204d,1365,13489,488,0,0,3,0
brc204d,1366,13145,556,0,0,3,0
brc204d,1367,13456,378,0,0,3,0
brc204d,1368,13409,371,0,0,3,0
brc204d,1369,13083,342,0,0,3,0
brc204d,1370,12876,342,0,0,3,0
brc204d,1371,14123,610,0,0,3,0
brc204d,1372,14000,509,0,0,3,0
brc204d,1373,12897,340,0,0,3,0
brc204d,1374,13536,391,0,0,3,0
brc204d,1375,13274,543,0,0,3,0
brc204d,1376,13590,506,0,0,3,0
brc204d,1377,13257,425,0,0,3,0
