map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,735,8219,557,0,0,0,1
den005d,736,6981,536,0,0,0,1
den005d,737,6993,447,0,0,0,1
den005d,738,9516,488,0,0,0,1
den005d,739,9669,646,0,0,0,1
den005d,740,9738,626,0,0,0,1
den005d,741,8539,499,0,0,0,1
den005d,742,8025,461,0,0,0,1
den005d,743,8026,419,0,0,0,1
den005d,744,10434,562,0,0,0,1
den005d,745,7698,453,0,0,0,1
den005d,746,6186,466,0,0,0,1
den005d,747,6821,527,0,0,0,1
den005d,748,8944,665,0,0,0,1
den005d,749,7973,519,0,0,0,1
den005d,750,9569,520,0,0,0,1
den005d,751,7649,519,0,0,0,1
den005d,752,7548,420,0,0,0,1
den005d,753,8507,707,0,0,0,1
den005d,754,7921,483,0,0,0,1
den005d,755,8870,594,0,0,0,1
den005d,756,8292,660,0,0,0,1
den005d,757,7719,553,0,0,0,1
den005d,758,7852,677,0,0,0,1
den005d,759,6675,511,0,0,0,1
den005d,760,8724,665,0,0,0,1
den005d,761,7760,567,0,0,0,1
den005d,762,7197,558,0,0,0,1
den005d,763,8065,630,0,0,0,1
den005d,764,8246,645,0,0,0,1
den005d,765,7158,506,0,0,0,1
den005d,766,6533,516,0,0,0,1
den005d,767,7273,476,0,0,0,1
den005d,768,12611,587,0,0,0,1
den005d,769,9738,598,0,0,0,1
den005d,770,9936,673,0,0,0,1
den005d,771,8404,538,0,0,0,1
den005d,772,7367,524,0,0,0,1
den005d,773,7522,479,0,0,0,1
den005d,774,7681,446,0,0,0,1
den005d,775,6343,439,0,0,0,1
den005d,776,6619,495,0,0,0,1
den005d,777,8801,656,0,0,0,1
den005d,778,8136,521,0,0,0,1
den005d,779,8089,632,0,0,0,1
den005d,780,9588,593,0,0,0,1
den005d,781,9381,545,0,0,0,1
den005d,782,7689,509,0,0,0,1
den005d,783,7319,484,0,0,0,1
den005d,784,8757,626,0,0,0,1
den005d,785,8568,712,0,0,0,1
den005d,786,7918,747,0,0,0,1
den005d,787,7046,509,0,0,0,1
den005d,788,7191,522,0,0,0,1
den005d,789,6540,440,0,0,0,1
den005d,790,10105,548,0,0,0,1
den005d,791,6807,479,0,0,0,1
den005d,792,8854,625,0,0,0,1
den005d,793,7981,632,0,0,0,1
den005d,794,7760,474,0,0,0,1
den005d,795,7726,624,0,0,0,1
den005d,796,8034,527,0,0,0,1
den005d,797,7173,492,0,0,0,1
den005d,798,6290,447,0,0,0,1
den005d,799,7225,503,0,0,0,1
den005d,800,7386,503,0,0,0,1
den005d,801,8201,599,0,0,0,1
den005d,802,8072,581,0,0,0,1
den005d,803,8010,642,0,0,0,1
den005d,804,7984,731,0,0,0,1
den005d,805,6882,520,0,0,0,1
den005d,806,7509,466,0,0,0,1
den005d,807,7010,471,0,0,0,1
den005d,808,6395,408,0,0,0,1
den005d,809,6309,483,0,0,0,1
den005d,810,10430,596,0,0,0,1
den005d,811,8681,632,0,0,0,1
den005d,812,6896,493,0,0,0,1
den005d,813,6943,478,0,0,0,1
den005d,814,6754,509,0,0,0,1
den005d,815,6147,433,0,0,0,1
den005d,816,6788,383,0,0,0,1
den005d,817,6957,451,0,0,0,1
den005d,818,6764,464,0,0,0,1
den005d,819,8638,563,0,0,0,1
den005d,820,7030,463,0,0,0,1
den005d,821,7490,432,0,0,0,1
den005d,822,7381,565,0,0,0,1
den005d,823,9937,663,0,0,0,1
den005d,824,7175,435,0,0,0,1
den005d,825,6600,400,0,0,0,1
den005d,826,7494,430,0,0,0,1
den005d,827,7672,453,0,0,0,1
den005d,828,7181,442,0,0,0,1
den005d,829,7570,427,0,0,0,1
den005d,830,11741,573,0,0,0,1
den005d,831,6703,432,0,0,0,1
den005d,832,6590,351,0,0,0,1
den005d,833,7745,404,0,0,0,1
den005d,834,7419,407,0,0,0,1
den005d,835,10398,754,0,0,0,1
den005d,836,7538,365,0,0,0,1
den005d,837,6471,349,0,0,0,1
den005d,838,6607,344,0,0,0,1
den005d,839,7524,552,0,0,0,1
den005d,840,7390,425,0,0,0,1
den005d,841,7624,335,0,0,0,1
den005d,842,6777,368,0,0,0,1
den005d,843,7516,491,0,0,0,1
den005d,844,10136,663,0,0,0,1
den005d,845,9303,504,0,0,0,1
den005d,846,7087,430,0,0,0,1
den005d,847,7251,422,0,0,0,1
den005d,848,7554,414,0,0,0,1
den005d,849,6729,406,0,0,0,1
den005d,850,7330,544,0,0,0,1
den005d,851,6694,441,0,0,0,1
den005d,852,10582,685,0,0,0,1
den005d,853,6579,448,0,0,0,1
den005d,854,9543,659,0,0,0,1
den005d,855,7874,516,0,0,0,1
den005d,856,7192,465,0,0,0,1
den005d,857,9656,611,0,0,0,1
den005d,858,9578,582,0,0,0,1
den005d,859,7292,475,0,0,0,1
den005d,860,9255,595,0,0,0,1
den005d,861,7527,450,0,0,0,1
den005d,862,7315,351,0,0,0,1
den005d,863,10050,569,0,0,0,1
den005d,864,9266,635,0,0,0,1
den005d,865,9456,556,0,0,0,1
den005d,866,9434,509,0,0,0,1
den005d,867,8823,452,0,0,0,1
den005d,868,9799,613,0,0,0,1
den005d,869,8038,459,0,0,0,1
den005d,870,12320,657,0,0,0,1
den005d,871,8360,466,0,0,0,1
den005d,872,7853,454,0,0,0,1
den005d,873,7433,467,0,0,0,1
den005d,874,9320,563,0,0,0,1
den005d,875,9542,577,0,0,0,1
den005d,876,9861,626,0,0,0,1
den005d,877,9408,519,0,0,0,1
den005d,878,8815,496,0,0,0,1
den005d,879,9104,510,0,0,0,1
den005d,880,11147,608,0,0,0,1
den005d,881,9542,563,0,0,0,1
den005d,882,8468,510,0,0,0,1
den005d,883,8355,445,0,0,0,1
den005d,884,7501,484,0,0,0,1
den005d,885,7138,449,0,0,0,1
den005d,886,10145,586,0,0,0,1
den005d,887,9558,589,0,0,0,1
den005d,888,8633,497,0,0,0,1
den005d,889,9624,607,0,0,0,1
den005d,890,12273,705,0,0,0,1
den005d,891,10639,722,0,0,0,1
den005d,892,8054,514,0,0,0,1
den005d,893,7190,514,0,0,0,1
den005d,894,9922,565,0,0,0,1
den005d,895,9649,613,0,0,0,1
den005d,896,9108,548,0,0,0,1
den005d,897,9541,611,0,0,0,1
den005d,898,8385,498,0,0,0,1
den005d,899,7570,440,0,0,0,1
den005d,900,11340,608,0,0,0,1
den005d,901,10115,519,0,0,0,1
den005d,902,9256,497,0,0,0,1
den005d,903,8512,445,0,0,0,1
den005d,904,9909,583,0,0,0,1
den005d,905,7585,467,0,0,0,1
den005d,906,9351,540,0,0,0,1
den005d,907,9120,666,0,0,0,1
den005d,908,9598,561,0,0,0,1
den005d,909,8269,478,0,0,0,1
den005d,910,11714,588,0,0,0,1
den005d,911,10197,644,0,0,0,1
den005d,912,10102,529,0,0,0,1
den005d,913,7747,486,0,0,0,1
den005d,914,8942,595,0,0,0,1
den005d,915,10464,689,0,0,0,1
den005d,916,9672,527,0,0,0,1
den005d,917,9829,518,0,0,0,1
den005d,918,9391,546,0,0,0,1
den005d,919,7726,494,0,0,0,1
den005d,920,10711,677,0,0,0,1
den005d,921,7720,404,0,0,0,1
den005d,922,7851,482,0,0,0,1
den005d,923,7338,492,0,0,0,1
den005d,924,10074,546,0,0,0,1
den005d,925,7557,456,0,0,0,1
den005d,926,7556,416,0,0,0,1
den005d,927,7530,504,0,0,0,1
den005d,928,8714,420,0,0,0,1
den005d,929,7669,673,0,0,0,1
den005d,930,11929,502,0,0,0,1
den005d,931,8345,487,0,0,0,1
den005d,932,7879,425,0,0,0,1
den005d,933,9966,529,0,0,0,1
den005d,934,10791,559,0,0,0,1
den005d,935,7453,438,0,0,0,1
den005d,936,7389,398,0,0,0,1
den005d,937,7211,446,0,0,0,1
den005d,938,10329,532,0,0,0,1
den005d,939,8148,443,0,0,0,1
den005d,940,7790,427,0,0,0,1
den005d,941,7517,409,0,0,0,1
den005d,942,10024,584,0,0,0,1
den005d,943,8935,448,0,0,0,1
den005d,944,12846,689,0,0,0,1
den005d,945,10539,530,0,0,0,1
den005d,946,9988,481,0,0,0,1
den005d,947,9800,504,0,0,0,1
den005d,948,7971,471,0,0,0,1
den005d,949,9396,498,0,0,0,1
den005d,950,12165,575,0,0,0,1
den005d,951,11040,662,0,0,0,1
den005d,952,9981,501,0,0,0,1
den005d,953,10180,554,0,0,0,1
den005d,954,9693,516,0,0,0,1
den005d,955,10748,559,0,0,0,1
den005d,956,9799,459,0,0,0,1
den005d,957,9638,498,0,0,0,1
den005d,958,9190,495,0,0,0,1
den005d,959,9445,484,0,0,0,1
den005d,960,9621,497,0,0,0,1
den005d,961,8585,480,0,0,0,1
den005d,962,7572,468,0,0,0,1
den005d,963,7983,450,0,0,0,1
den005d,964,7992,538,0,0,0,1
den005d,965,8145,393,0,0,0,1
den005d,966,7785,449,0,0,0,1
den005d,967,10254,538,0,0,0,1
den005d,968,7989,487,0,0,0,1
den005d,969,8386,489,0,0,0,1
den005d,970,12864,557,0,0,0,1
den005d,971,11746,628,0,0,0,1
den005d,972,11228,675,0,0,0,1
den005d,973,8602,469,0,0,0,1
den005d,974,10119,549,0,0,0,1
den005d,975,11320,566,0,0,0,1
den005d,976,8248,454,0,0,0,1
den005d,977,8263,501,0,0,0,1
den005d,978,8250,511,0,0,0,1
den005d,979,11757,588,0,0,0,1
den005d,980,10940,516,0,0,0,1
den005d,981,11661,645,0,0,0,1
den005d,982,10709,487,0,0,0,1
den005d,983,8537,434,0,0,0,1
den005d,984,10238,471,0,0,0,1
den005d,985,9735,461,0,0,0,1
den005d,986,11127,560,0,0,0,1
den005d,987,10249,547,0,0,0,1
den005d,988,10473,512,0,0,0,1
den005d,989,10628,465,0,0,0,1
den005d,990,12501,630,0,0,0,1
den005d,991,11291,507,0,0,0,1
den005d,992,9289,469,0,0,0,1
den005d,993,11532,595,0,0,0,1
den005d,994,10709,538,0,0,0,1
den005d,995,10044,601,0,0,0,1
den005d,996,10363,606,0,0,0,1
den005d,997,8394,445,0,0,0,1
den005d,998,9989,665,0,0,0,1
den005d,999,9547,690,0,0,0,1
den005d,1000,11858,572,0,0,0,1
den005d,1001,9128,466,0,0,0,1
den005d,1002,11150,544,0,0,0,1
den005d,1003,9947,493,0,0,0,1
den005d,1004,9589,831,0,0,0,1
den005d,1005,8423,681,0,0,0,1
den005d,1006,7659,737,0,0,0,1
den005d,1007,12761,591,0,0,0,1
den005d,1008,10077,881,0,0,0,1
den005d,1009,13118,879,0,0,0,1
den005d,1010,12344,580,0,0,0,1
den005d,1011,10576,535,0,0,0,1
den005d,1012,11488,518,0,0,0,1
den005d,1013,11009,509,0,0,0,1
den005d,1014,10264,502,0,0,0,1
den005d,1015,10410,503,0,0,0,1
den005d,1016,10409,509,0,0,0,1
den005d,1017,9433,468,0,0,0,1
den005d,1018,8723,431,0,0,0,1
den005d,1019,12999,718,0,0,0,1
den005d,1020,12130,701,0,0,0,1
den005d,1021,10847,520,0,0,0,1
den005d,1022,10381,614,0,0,0,1
den005d,1023,10498,621,0,0,0,1
den005d,1024,9730,466,0,0,0,1
den005d,1025,11824,571,0,0,0,1
den005d,1026,9516,533,0,0,0,1
den005d,1027,12987,781,0,0,0,1
den005d,1028,12766,738,0,0,0,1
den005d,1029,11224,468,0,0,0,1
den005d,1030,11631,679,0,0,0,1
den005d,1031,10420,491,0,0,0,1
den005d,1032,11076,570,0,0,0,1
den005d,1033,10701,544,0,0,0,1
den005d,1034,12114,602,0,0,0,1
den005d,1035,10904,569,0,0,0,1
den005d,1036,10072,482,0,0,0,1
den005d,1037,12670,719,0,0,0,1
den005d,1038,12315,509,0,0,0,1
den005d,1039,9816,629,0,0,0,1
den005d,1040,11971,476,0,0,0,1
den005d,1041,11540,628,0,0,0,1
den005d,1042,11761,550,0,0,0,1
den005d,1043,10765,425,0,0,0,1
den005d,1044,11762,638,0,0,0,1
den005d,1045,10353,610,0,0,0,1
den005d,1046,10852,769,0,0,0,1
den005d,1047,9785,520,0,0,0,1
den005d,1048,9788,419,0,0,0,1
den005d,1049,11859,561,0,0,0,1
den005d,1050,12256,570,0,0,0,1
den005d,1051,11550,613,0,0,0,1
den005d,1052,11687,571,0,0,0,1
den005d,1053,10667,466,0,0,0,1
den005d,1054,10295,450,0,0,0,1
den005d,1055,11315,674,0,0,0,1
den005d,1056,10875,532,0,0,0,1
den005d,1057,10214,530,0,0,0,1
den005d,1058,12157,569,0,0,0,1
den005d,1059,11745,526,0,0,0,1
den005d,1060,11696,507,0,0,0,1
den005d,1061,11892,606,0,0,0,1
den005d,1062,11793,569,0,0,0,1
den005d,1063,10692,500,0,0,0,1
den005d,1064,11081,470,0,0,0,1
den005d,1065,10770,617,0,0,0,1
den005d,1066,11088,442,0,0,0,1
den005d,1067,10236,450,0,0,0,1
den005d,1068,10165,417,0,0,0,1
den005d,1069,12983,597,0,0,0,1
den005d,1070,11697,541,0,0,0,1
den005d,1071,11166,488,0,0,0,1
den005d,1072,11350,545,0,0,0,1
den005d,1073,11488,484,0,0,0,1
den005d,1074,10865,522,0,0,0,1
den005d,1075,11886,544,0,0,0,1
den005d,1076,11736,556,0,0,0,1
den005d,1077,12058,578,0,0,0,1
den005d,1078,11594,660,0,0,0,1
den005d,1079,10894,515,0,0,0,1
den005d,1080,12256,627,0,0,0,1
den005d,1081,11598,509,0,0,0,1
den005d,1082,11306,443,0,0,0,1
den005d,1083,12085,650,0,0,0,1
den005d,1084,12059,591,0,0,0,1
den005d,1085,11007,479,0,0,0,1
den005d,1086,11319,533,0,0,0,1
den005d,1087,11169,571,0,0,0,1
den005d,1088,11279,460,0,0,0,1
den005d,1089,10135,533,0,0,0,1
den005d,1090,11658,507,0,0,0,1
den005d,1091,10738,465,0,0,0,1
den005d,1092,11311,526,0,0,0,1
den005d,1093,11641,536,0,0,0,1
den005d,1094,10695,529,0,0,0,1
den005d,1095,11054,476,0,0,0,1
den005d,1096,10778,523,0,0,0,1
den005d,1097,10932,415,0,0,0,1
den005d,1098,11890,536,0,0,0,1
den005d,1099,10136,442,0,0,0,1
den005d,1100,10816,520,0,0,0,1
den005d,1101,12389,671,0,0,0,1
den005d,1102,12018,550,0,0,0,1
den005d,1103,11294,472,0,0,0,1
den005d,1104,10953,474,0,0,0,1
den005d,1105,11079,527,0,0,0,1
den005d,1106,10884,516,0,0,0,1
den005d,1107,10134,559,0,0,0,1
den005d,1108,9147,522,0,0,0,1
den005d,1109,10495,497,0,0,0,1
den005d,1110,12739,712,0,0,0,1
den005d,1111,12046,656,0,0,0,1
den005d,1112,11457,602,0,0,0,1
den005d,1113,12474,594,0,0,0,1
den005d,1114,11329,483,0,0,0,1
den005d,1115,10251,553,0,0,0,1
den005d,1116,10684,420,0,0,0,1
den005d,1117,9216,450,0,0,0,1
den005d,1118,8903,408,0,0,0,1
den005d,1119,10054,362,0,0,0,1
den005d,1120,13233,643,0,0,0,1
den005d,1121,12387,581,0,0,0,1
den005d,1122,12728,575,0,0,0,1
den005d,1123,11520,458,0,0,0,1
den005d,1124,11305,527,0,0,0,1
den005d,1125,11087,457,0,0,0,1
den005d,1126,11360,456,0,0,0,1
den005d,1127,10591,545,0,0,0,1
den005d,1128,10005,554,0,0,0,1
den005d,1129,9375,504,0,0,0,1
den005d,1130,13405,644,0,0,0,1
den005d,1131,12087,486,0,0,0,1
den005d,1132,11323,432,0,0,0,1
den005d,1133,10346,428,0,0,0,1
den005d,1134,11131,416,0,0,0,1
den005d,1135,10950,447,0,0,0,1
den005d,1136,11653,455,0,0,0,1
den005d,1137,12243,576,0,0,0,1
den005d,1138,10683,454,0,0,0,1
den005d,1139,12807,607,0,0,0,1
den005d,1140,12437,519,0,0,0,1
den005d,1141,11625,389,0,0,0,1
den005d,1142,13066,671,0,0,0,1
den005d,1143,12499,531,0,0,0,1
den005d,1144,11299,464,0,0,0,1
den005d,1145,12485,543,0,0,0,1
den005d,1146,11783,511,0,0,0,1
den005d,1147,10709,563,0,0,0,1
den005d,1148,9691,479,0,0,0,1
den005d,1149,9595,467,0,0,0,1
den005d,1150,13372,636,0,0,0,1
den005d,1151,12572,560,0,0,0,1
den005d,1152,11929,465,0,0,0,1
den005d,1153,12137,574,0,0,0,1
den005d,1154,11425,347,0,0,0,1
den005d,1155,11390,362,0,0,0,1
den005d,1156,10647,462,0,0,0,1
den005d,1157,12190,513,0,0,0,1
den005d,1158,11799,641,0,0,0,1
den005d,1159,10377,520,0,0,0,1
den005d,1160,13136,582,0,0,0,1
den005d,1161,11845,440,0,0,0,1
den005d,1162,12511,575,0,0,0,1
den005d,1163,11969,470,0,0,0,1
den005d,1164,11476,441,0,0,0,1
den005d,1165,12731,471,0,0,0,1
den005d,1166,12184,463,0,0,0,1
den005d,1167,10666,552,0,0,0,1
den005d,1168,11986,423,0,0,0,1
den005d,1169,11864,554,0,0,0,1
den005d,1170,11930,593,0,0,0,1
den005d,1171,11112,481,0,0,0,1
den005d,1172,11730,545,0,0,0,1
den005d,1173,11383,610,0,0,0,1
den005d,1174,11226,486,0,0,0,1
den005d,1175,10924,482,0,0,0,1
den005d,1176,10551,497,0,0,0,1
den005d,1177,12626,553,0,0,0,1
den005d,1178,11541,484,0,0,0,1
den005d,1179,11563,569,0,0,0,1
den005d,1180,12133,521,0,0,0,1
den005d,1181,12092,466,0,0,0,1
den005d,1182,13038,596,0,0,0,1
den005d,1183,12129,525,0,0,0,1
den005d,1184,12092,486,0,0,0,1
den005d,1185,11622,553,0,0,0,1
den005d,1186,11653,496,0,0,0,1
den005d,1187,11783,624,0,0,0,1
den005d,1188,11929,627,0,0,0,1
den005d,1189,11399,508,0,0,0,1
den005d,1190,11883,576,0,0,0,1
den005d,1191,13562,630,0,0,0,1
den005d,1192,12818,631,0,0,0,1
den005d,1193,12292,573,0,0,0,1
den005d,1194,11669,535,0,0,0,1
den005d,1195,11913,509,0,0,0,1
den005d,1196,12702,627,0,0,0,1
den005d,1197,12127,506,0,0,0,1
den005d,1198,11642,475,0,0,0,1
den005d,1199,11899,486,0,0,0,1
den005d,1200,12332,590,0,0,0,1
den005d,1201,13711,660,0,0,0,1
den005d,1202,12403,480,0,0,0,1
den005d,1203,12157,547,0,0,0,1
den005d,1204,12674,526,0,0,0,1
den005d,1205,12711,546,0,0,0,1
den005d,1206,12227,465,0,0,0,1
den005d,1207,11790,491,0,0,0,1
den005d,1208,11799,469,0,0,0,1
den005d,1209,11646,471,0,0,0,1
den005d,1210,11709,494,0,0,0,1
den005d,1211,12029,481,0,0,0,1
den005d,1212,12453,557,0,0,0,1
den005d,1213,12105,449,0,0,0,1
den005d,1214,12936,512,0,0,0,1
den005d,1215,11839,441,0,0,0,1
den005d,1216,12513,705,0,0,0,1
den005d,1217,12051,441,0,0,0,1
den005d,1218,11918,408,0,0,0,1
den005d,1219,11771,501,0,0,0,1
den005d,1220,12486,441,0,0,0,1
den005d,1221,13805,596,0,0,0,1
den005d,1222,13427,582,0,0,0,1
den005d,1223,12550,509,0,0,0,1
den005d,1224,12809,583,0,0,0,1
den005d,1225,11529,554,0,0,0,1
den005d,1226,13366,552,0,0,0,1
den005d,1227,12584,549,0,0,0,1
den005d,1228,12334,575,0,0,0,1
den005d,1229,12278,527,0,0,0,1
den005d,1230,13277,555,0,0,0,1
den005d,1231,13868,639,0,0,0,1
den005d,1232,12386,470,0,0,0,1
den005d,1233,13904,566,0,0,0,1
den005d,1234,12662,499,0,0,0,1
den005d,1235,12920,555,0,0,0,1
den005d,1236,12682,491,0,0,0,1
den005d,1237,11959,467,0,0,0,1
den005d,1238,11925,429,0,0,0,1
den005d,1239,12870,608,0,0,0,1
den005d,1240,13471,684,0,0,0,1
den005d,1241,12771,563,0,0,0,1
den005d,1242,12580,609,0,0,0,1
den005d,1243,12511,513,0,0,0,1
den005d,1244,12809,549,0,0,0,1
den005d,1245,12800,531,0,0,0,1
den005d,1246,12553,478,0,0,0,1
den005d,1247,11788,485,0,0,0,1
den005d,1248,13302,521,0,0,0,1
den005d,1249,10965,507,0,0,0,1
den005d,1250,15828,586,0,0,0,1
den005d,1251,14252,716,0,0,0,1
den005d,1252,13566,572,0,0,0,1
den005d,1253,13882,500,0,0,0,1
den005d,1254,13452,468,0,0,0,1
den005d,1255,14460,548,0,0,0,1
den005d,1256,13397,621,0,0,0,1
den005d,1257,12905,465,0,0,0,1
den005d,1258,13256,508,0,0,0,1
den005d,1259,11412,508,0,0,0,1
den005d,1260,13429,470,0,0,0,1
den005d,1261,13727,550,0,0,0,1
den005d,1262,12805,522,0,0,0,1
den005d,1263,12508,470,0,0,0,1
den005d,1264,12936,481,0,0,0,1
den005d,1265,12923,458,0,0,0,1
den005d,1266,12453,499,0,0,0,1
den005d,1267,11590,550,0,0,0,1
den005d,1268,13937,539,0,0,0,1
den005d,1269,12729,477,0,0,0,1
den005d,1270,14670,537,0,0,0,1
den005d,1271,14105,694,0,0,0,1
den005d,1272,13741,505,0,0,0,1
den005d,1273,12796,497,0,0,0,1
den005d,1274,12670,474,0,0,0,1
den005d,1275,13153,579,0,0,0,1
den005d,1276,12651,429,0,0,0,1
den005d,1277,12496,482,0,0,0,1
den005d,1278,12131,475,0,0,0,1
den005d,1279,10923,487,0,0,0,1
den005d,1280,14205,536,0,0,0,1
den005d,1281,13717,486,0,0,0,1
den005d,1282,13046,456,0,0,0,1
den005d,1283,12915,463,0,0,0,1
den005d,1284,12887,471,0,0,0,1
den005d,1285,11834,529,0,0,0,1
den005d,1286,11623,520,0,0,0,1
den005d,1287,11531,534,0,0,0,1
den005d,1288,10765,448,0,0,0,1
den005d,1289,10999,416,0,0,0,1
den005d,1290,14954,633,0,0,0,1
den005d,1291,14303,523,0,0,0,1
den005d,1292,13890,539,0,0,0,1
den005d,1293,14224,469,0,0,0,1
den005d,1294,13626,477,0,0,0,1
den005d,1295,11944,481,0,0,0,1
den005d,1296,11856,446,0,0,0,1
den005d,1297,10980,536,0,0,0,1
den005d,1298,11007,459,0,0,0,1
den005d,1299,10862,499,0,0,0,1
den005d,1300,14752,715,0,0,0,1
den005d,1301,13836,576,0,0,0,1
den005d,1302,12843,473,0,0,0,1
den005d,1303,13121,452,0,0,0,1
den005d,1304,12788,453,0,0,0,1
den005d,1305,11916,465,0,0,0,1
den005d,1306,11167,429,0,0,0,1
den005d,1307,11456,470,0,0,0,1
den005d,1308,10946,349,0,0,0,1
den005d,1309,11054,441,0,0,0,1
den005d,1310,15240,699,0,0,0,1
den005d,1311,14080,556,0,0,0,1
den005d,1312,14869,526,0,0,0,1
den005d,1313,13400,425,0,0,0,1
den005d,1314,13671,611,0,0,0,1
den005d,1315,12124,501,0,0,0,1
den005d,1316,11379,514,0,0,0,1
den005d,1317,10885,495,0,0,0,1
den005d,1318,11226,401,0,0,0,1
den005d,1319,11584,506,0,0,0,1
den005d,1320,15195,595,0,0,0,1
den005d,1321,14530,563,0,0,0,1
den005d,1322,13736,449,0,0,0,1
den005d,1323,13239,441,0,0,0,1
den005d,1324,13047,426,0,0,0,1
den005d,1325,12331,564,0,0,0,1
den005d,1326,11553,373,0,0,0,1
den005d,1327,11073,399,0,0,0,1
den005d,1328,11583,416,0,0,0,1
den005d,1329,11149,397,0,0,0,1
den005d,1330,15230,550,0,0,0,1
den005d,1331,14455,603,0,0,0,1
den005d,1332,14843,572,0,0,0,1
den005d,1333,13990,551,0,0,0,1
den005d,1334,13620,443,0,0,0,1
den005d,1335,13241,487,0,0,0,1
den005d,1336,13178,477,0,0,0,1
den005d,1337,12549,539,0,0,0,1
den005d,1338,11889,465,0,0,0,1
den005d,1339,11865,458,0,0,0,1
den005d,1340,15021,706,0,0,0,1
den005d,1341,14617,520,0,0,0,1
den005d,1342,14251,526,0,0,0,1
den005d,1343,14045,567,0,0,0,1
den005d,1344,13183,507,0,0,0,1
den005d,1345,11884,492,0,0,0,1
den005d,1346,11271,425,0,0,0,1
den005d,1347,11270,423,0,0,0,1
den005d,1348,11619,431,0,0,0,1
den005d,1349,11719,453,0,0,0,1
den005d,1350,15584,538,0,0,0,1
den005d,1351,12546,440,0,0,0,1
den005d,1352,11263,413,0,0,0,1
den005d,1353,11501,417,0,0,0,1
den005d,1354,11425,439,0,0,0,1
den005d,1355,11296,410,0,0,0,1
den005d,1356,11032,412,0,0,0,1
den005d,1357,10985,426,0,0,0,1
den005d,1358,11660,443,0,0,0,1
den005d,1359,10958,437,0,0,0,1
den005d,1360,17531,625,0,0,0,1
den005d,1361,16394,558,0,0,0,1
den005d,1362,12239,461,0,0,0,1
den005d,1363,11647,367,0,0,0,1
den005d,1364,12552,465,0,0,0,1
den005d,1365,11763,434,0,0,0,1
den005d,1366,11316,457,0,0,0,1
den005d,1367,11975,340,0,0,0,1
den005d,1368,11566,486,0,0,0,1
den005d,1369,11648,367,0,0,0,1
den005d,1370,17874,644,0,0,0,1
den005d,1371,16289,553,0,0,0,1
den005d,1372,15472,534,0,0,0,1
den005d,1373,15411,599,0,0,0,1
den005d,1374,13734,502,0,0,0,1
den005d,1375,12636,475,0,0,0,1
den005d,1376,12366,458,0,0,0,1
den005d,1377,11622,411,0,0,0,1
den005d,1378,11598,384,0,0,0,1
den005d,1379,11383,413,0,0,0,1
den005d,1380,16721,577,0,0,0,1
den005d,1381,15488,480,0,0,0,1
den005d,1382,15044,557,0,0,0,1
den005d,1383,15045,502,0,0,0,1
den005d,1384,12654,447,0,0,0,1
den005d,1385,13004,520,0,0,0,1
den005d,1386,12126,474,0,0,0,1
den005d,1387,11717,486,0,0,0,1
den005d,1388,12042,431,0,0,0,1
den005d,1389,14845,572,0,0,0,1
den005d,1390,17027,523,0,0,0,1
den005d,1391,16039,572,0,0,0,1
den005d,1392,12509,481,0,0,0,1
den005d,1393,11960,529,0,0,0,1
den005d,1394,12513,438,0,0,0,1
den005d,1395,12671,429,0,0,0,1
den005d,1396,11987,451,0,0,0,1
den005d,1397,14571,528,0,0,0,1
den005d,1398,12453,494,0,0,0,1
den005d,1399,14016,518,0,0,0,1
den005d,1400,17210,609,0,0,0,1
den005d,1401,16505,597,0,0,0,1
den005d,1402,15548,462,0,0,0,1
den005d,1403,14972,461,0,0,0,1
den005d,1404,14699,475,0,0,0,1
den005d,1405,13304,481,0,0,0,1
den005d,1406,12479,456,0,0,0,1
den005d,1407,12169,420,0,0,0,1
den005d,1408,11881,390,0,0,0,1
den005d,1409,11728,351,0,0,0,1
den005d,1410,16484,497,0,0,0,1
den005d,1411,16462,715,0,0,0,1
den005d,1412,12869,387,0,0,0,1
den005d,1413,11821,415,0,0,0,1
den005d,1414,13267,404,0,0,0,1
den005d,1415,12890,422,0,0,0,1
den005d,1416,11628,446,0,0,0,1
den005d,1417,12314,372,0,0,0,1
den005d,1418,11602,435,0,0,0,1
den005d,1419,11799,364,0,0,0,1
den005d,1420,17497,545,0,0,0,1
den005d,1421,16136,533,0,0,0,1
den005d,1422,12327,438,0,0,0,1
den005d,1423,12007,408,0,0,0,1
den005d,1424,12785,394,0,0,0,1
den005d,1425,12489,456,0,0,0,1
den005d,1426,12623,398,0,0,0,1
den005d,1427,12018,417,0,0,0,1
den005d,1428,12963,524,0,0,0,1
den005d,1429,12594,476,0,0,0,1
den005d,1430,17886,549,0,0,0,1
den005d,1431,16435,489,0,0,0,1
den005d,1432,12701,490,0,0,0,1
den005d,1433,12891,485,0,0,0,1
den005d,1434,12604,419,0,0,0,1
den005d,1435,11945,427,0,0,0,1
den005d,1436,12040,416,0,0,0,1
den005d,1437,11840,411,0,0,0,1
den005d,1438,12723,425,0,0,0,1
den005d,1439,12168,402,0,0,0,1
den005d,1440,18535,541,0,0,0,1
den005d,1441,17378,503,0,0,0,1
den005d,1442,16506,495,0,0,0,1
den005d,1443,16228,491,0,0,0,1
den005d,1444,13678,455,0,0,0,1
den005d,1445,13101,414,0,0,0,1
