map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,662,5843,533,0,0,0,1
lgt603d,663,6265,421,0,0,0,1
lgt603d,664,8049,364,0,0,0,1
lgt603d,665,9544,650,0,0,0,1
lgt603d,666,6401,460,0,0,0,1
lgt603d,667,6662,372,0,0,0,1
lgt603d,668,6760,359,0,0,0,1
lgt603d,669,6562,340,0,0,0,1
lgt603d,670,6002,372,0,0,0,1
lgt603d,671,5405,337,0,0,0,1
lgt603d,672,10062,574,0,0,0,1
lgt603d,673,8428,407,0,0,0,1
lgt603d,674,9571,548,0,0,0,1
lgt603d,675,11277,704,0,0,0,1
lgt603d,676,7038,465,0,0,0,1
lgt603d,677,6468,375,0,0,0,1
lgt603d,678,8440,556,0,0,0,1
lgt603d,679,8185,407,0,0,0,1
lgt603d,680,7331,493,0,0,0,1
lgt603d,681,6168,381,0,0,0,1
lgt603d,682,8569,442,0,0,0,1
lgt603d,683,9095,450,0,0,0,1
lgt603d,684,7362,488,0,0,0,1
lgt603d,685,6502,372,0,0,0,1
lgt603d,686,6086,348,0,0,0,1
lgt603d,687,7103,418,0,0,0,1
lgt603d,688,9043,652,0,0,0,1
lgt603d,689,6977,556,0,0,0,1
lgt603d,690,6190,526,0,0,0,1
lgt603d,691,7584,478,0,0,0,1
lgt603d,692,9693,524,0,0,0,1
lgt603d,693,7597,500,0,0,0,1
lgt603d,694,7982,462,0,0,0,1
lgt603d,695,7944,452,0,0,0,1
lgt603d,696,7370,343,0,0,0,1
lgt603d,697,10532,665,0,0,0,1
lgt603d,698,9712,482,0,0,0,1
lgt603d,699,6838,531,0,0,0,1
lgt603d,700,7022,430,0,0,0,1
lgt603d,701,6509,379,0,0,0,1
lgt603d,702,8198,536,0,0,0,1
lgt603d,703,6686,396,0,0,0,1
lgt603d,704,7845,561,0,0,0,1
lgt603d,705,6011,451,0,0,0,1
lgt603d,706,9751,590,0,0,0,1
lgt603d,707,6737,462,0,0,0,1
lgt603d,708,7311,420,0,0,0,1
lgt603d,709,5837,417,0,0,0,1
lgt603d,710,6024,350,0,0,0,1
lgt603d,711,6370,382,0,0,0,1
lgt603d,712,6266,382,0,0,0,1
lgt603d,713,5781,380,0,0,0,1
lgt603d,714,6312,437,0,0,0,1
lgt603d,715,9415,624,0,0,0,1
lgt603d,716,7091,455,0,0,0,1
lgt603d,717,9546,532,0,0,0,1
lgt603d,718,8288,580,0,0,0,1
lgt603d,719,7341,545,0,0,0,1
lgt603d,720,7212,439,0,0,0,1
lgt603d,721,6833,482,0,0,0,1
lgt603d,722,6633,489,0,0,0,1
lgt603d,723,6227,387,0,0,0,1
lgt603d,724,7979,394,0,0,0,1
lgt603d,725,6910,424,0,0,0,1
lgt603d,726,5795,358,0,0,0,1
lgt603d,727,6108,352,0,0,0,1
lgt603d,728,9660,550,0,0,0,1
lgt603d,729,7229,461,0,0,0,1
lgt603d,730,8777,538,0,0,0,1
lgt603d,731,10034,623,0,0,0,1
lgt603d,732,10584,517,0,0,0,1
lgt603d,733,7802,557,0,0,0,1
lgt603d,734,10848,480,0,0,0,1
lgt603d,735,8526,593,0,0,0,1
lgt603d,736,7241,510,0,0,0,1
lgt603d,737,6622,394,0,0,0,1
lgt603d,738,8684,416,0,0,0,1
lgt603d,739,8049,388,0,0,0,1
lgt603d,740,7142,488,0,0,0,1
lgt603d,741,7048,388,0,0,0,1
lgt603d,742,9972,506,0,0,0,1
lgt603d,743,9925,646,0,0,0,1
lgt603d,744,6256,389,0,0,0,1
lgt603d,745,9946,486,0,0,0,1
lgt603d,746,7907,425,0,0,0,1
lgt603d,747,5533,473,0,0,0,1
lgt603d,748,9443,469,0,0,0,1
lgt603d,749,5762,391,0,0,0,1
lgt603d,750,7329,433,0,0,0,1
lgt603d,751,8388,428,0,0,0,1
lgt603d,752,7044,319,0,0,0,1
lgt603d,753,9224,658,0,0,0,1
lgt603d,754,7370,413,0,0,0,1
lgt603d,755,8552,576,0,0,0,1
lgt603d,756,7721,490,0,0,0,1
lgt603d,757,8271,480,0,0,0,1
lgt603d,758,10279,467,0,0,0,1
lgt603d,759,8662,543,0,0,0,1
lgt603d,760,7686,502,0,0,0,1
lgt603d,761,7676,374,0,0,0,1
lgt603d,762,7516,585,0,0,0,1
lgt603d,763,7676,459,0,0,0,1
lgt603d,764,8136,606,0,0,0,1
lgt603d,765,11600,414,0,0,0,1
lgt603d,766,7285,471,0,0,0,1
lgt603d,767,8207,480,0,0,0,1
lgt603d,768,9664,486,0,0,0,1
lgt603d,769,6951,449,0,0,0,1
lgt603d,770,9607,491,0,0,0,1
lgt603d,771,9051,357,0,0,0,1
lgt603d,772,7799,360,0,0,0,1
lgt603d,773,9244,463,0,0,0,1
lgt603d,774,7124,345,0,0,0,1
lgt603d,775,8159,474,0,0,0,1
lgt603d,776,5634,362,0,0,0,1
lgt603d,777,7159,449,0,0,0,1
lgt603d,778,6608,491,0,0,0,1
lgt603d,779,6170,450,0,0,0,1
lgt603d,780,6699,560,0,0,0,1
lgt603d,781,7071,437,0,0,0,1
lgt603d,782,10894,519,0,0,0,1
lgt603d,783,8095,537,0,0,0,1
lgt603d,784,8862,584,0,0,0,1
lgt603d,785,7228,404,0,0,0,1
lgt603d,786,9602,581,0,0,0,1
lgt603d,787,6747,459,0,0,0,1
lgt603d,788,6994,340,0,0,0,1
lgt603d,789,8782,454,0,0,0,1
lgt603d,790,7638,527,0,0,0,1
lgt603d,791,8292,442,0,0,0,1
lgt603d,792,7238,363,0,0,0,1
lgt603d,793,7037,410,0,0,0,1
lgt603d,794,7605,481,0,0,0,1
lgt603d,795,6947,582,0,0,0,1
lgt603d,796,7819,473,0,0,0,1
lgt603d,797,10203,485,0,0,0,1
lgt603d,798,8066,620,0,0,0,1
lgt603d,799,6995,451,0,0,0,1
lgt603d,800,6549,411,0,0,0,1
lgt603d,801,8990,424,0,0,0,1
lgt603d,802,7734,360,0,0,0,1
lgt603d,803,10368,531,0,0,0,1
lgt603d,804,7760,412,0,0,0,1
lgt603d,805,8118,531,0,0,0,1
lgt603d,806,7523,490,0,0,0,1
lgt603d,807,6074,353,0,0,0,1
lgt603d,808,10205,734,0,0,0,1
lgt603d,809,8617,438,0,0,0,1
lgt603d,810,8208,453,0,0,0,1
lgt603d,811,8228,372,0,0,0,1
lgt603d,812,8023,348,0,0,0,1
lgt603d,813,10841,699,0,0,0,1
lgt603d,814,12754,416,0,0,0,1
lgt603d,815,8852,466,0,0,0,1
lgt603d,816,8382,553,0,0,0,1
lgt603d,817,6508,369,0,0,0,1
lgt603d,818,7594,410,0,0,0,1
lgt603d,819,6852,355,0,0,0,1
lgt603d,820,8155,479,0,0,0,1
lgt603d,821,8256,476,0,0,0,1
lgt603d,822,8136,420,0,0,0,1
lgt603d,823,7348,430,0,0,0,1
lgt603d,824,7174,415,0,0,0,1
lgt603d,825,6432,355,0,0,0,1
lgt603d,826,7749,502,0,0,0,1
lgt603d,827,6469,374,0,0,0,1
lgt603d,828,6447,410,0,0,0,1
lgt603d,829,8093,399,0,0,0,1
lgt603d,830,8676,564,0,0,0,1
lgt603d,831,8051,434,0,0,0,1
lgt603d,832,6529,378,0,0,0,1
lgt603d,833,9514,520,0,0,0,1
lgt603d,834,7343,445,0,0,0,1
lgt603d,835,9138,407,0,0,0,1
lgt603d,836,7506,517,0,0,0,1
lgt603d,837,6483,401,0,0,0,1
lgt603d,838,7786,434,0,0,0,1
lgt603d,839,7337,430,0,0,0,1
lgt603d,840,6845,411,0,0,0,1
lgt603d,841,9366,352,0,0,0,1
lgt603d,842,10001,727,0,0,0,1
lgt603d,843,8089,431,0,0,0,1
lgt603d,844,7443,506,0,0,0,1
lgt603d,845,7462,417,0,0,0,1
lgt603d,846,7469,407,0,0,0,1
lgt603d,847,8776,363,0,0,0,1
lgt603d,848,8239,344,0,0,0,1
lgt603d,849,8696,426,0,0,0,1
lgt603d,850,7570,424,0,0,0,1
lgt603d,851,7777,411,0,0,0,1
lgt603d,852,10204,721,0,0,0,1
lgt603d,853,8199,483,0,0,0,1
lgt603d,854,8006,423,0,0,0,1
lgt603d,855,10883,622,0,0,0,1
lgt603d,856,7633,448,0,0,0,1
lgt603d,857,8489,493,0,0,0,1
lgt603d,858,7264,509,0,0,0,1
lgt603d,859,6763,538,0,0,0,1
lgt603d,860,7260,562,0,0,0,1
lgt603d,861,7915,402,0,0,0,1
lgt603d,862,7415,532,0,0,0,1
lgt603d,863,7200,443,0,0,0,1
lgt603d,864,8404,459,0,0,0,1
lgt603d,865,8075,359,0,0,0,1
lgt603d,866,6338,378,0,0,0,1
lgt603d,867,7134,395,0,0,0,1
lgt603d,868,9516,564,0,0,0,1
lgt603d,869,8782,524,0,0,0,1
lgt603d,870,8566,426,0,0,0,1
lgt603d,871,10093,599,0,0,0,1
lgt603d,872,7993,418,0,0,0,1
lgt603d,873,7111,347,0,0,0,1
lgt603d,874,10491,682,0,0,0,1
lgt603d,875,8099,368,0,0,0,1
lgt603d,876,11097,664,0,0,0,1
lgt603d,877,8450,569,0,0,0,1
lgt603d,878,6588,487,0,0,0,1
lgt603d,879,8996,545,0,0,0,1
lgt603d,880,8334,441,0,0,0,1
lgt603d,881,8510,492,0,0,0,1
lgt603d,882,7593,568,0,0,0,1
lgt603d,883,8003,405,0,0,0,1
lgt603d,884,6721,369,0,0,0,1
lgt603d,885,8924,503,0,0,0,1
lgt603d,886,6807,498,0,0,0,1
lgt603d,887,7729,387,0,0,0,1
lgt603d,888,9945,636,0,0,0,1
lgt603d,889,7843,468,0,0,0,1
lgt603d,890,8550,416,0,0,0,1
lgt603d,891,8196,453,0,0,0,1
lgt603d,892,7774,430,0,0,0,1
lgt603d,893,11182,694,0,0,0,1
lgt603d,894,7666,396,0,0,0,1
lgt603d,895,7531,343,0,0,0,1
lgt603d,896,7191,404,0,0,0,1
lgt603d,897,10986,712,0,0,0,1
lgt603d,898,8897,633,0,0,0,1
lgt603d,899,8562,470,0,0,0,1
lgt603d,900,10107,675,0,0,0,1
lgt603d,901,7778,380,0,0,0,1
lgt603d,902,10446,580,0,0,0,1
lgt603d,903,9301,445,0,0,0,1
lgt603d,904,9360,602,0,0,0,1
lgt603d,905,8436,497,0,0,0,1
lgt603d,906,9152,379,0,0,0,1
lgt603d,907,9897,586,0,0,0,1
lgt603d,908,9298,538,0,0,0,1
lgt603d,909,8768,456,0,0,0,1
lgt603d,910,8660,468,0,0,0,1
lgt603d,911,8237,439,0,0,0,1
lgt603d,912,10199,485,0,0,0,1
lgt603d,913,8004,430,0,0,0,1
lgt603d,914,9200,548,0,0,0,1
lgt603d,915,8737,502,0,0,0,1
lgt603d,916,8866,558,0,0,0,1
lgt603d,917,9247,498,0,0,0,1
lgt603d,918,9516,560,0,0,0,1
lgt603d,919,8767,462,0,0,0,1
lgt603d,920,8305,433,0,0,0,1
lgt603d,921,8708,507,0,0,0,1
lgt603d,922,8288,512,0,0,0,1
lgt603d,923,9547,463,0,0,0,1
lgt603d,924,9294,512,0,0,0,1
lgt603d,925,7741,408,0,0,0,1
lgt603d,926,8670,447,0,0,0,1
lgt603d,927,8806,451,0,0,0,1
lgt603d,928,9596,639,0,0,0,1
lgt603d,929,9207,488,0,0,0,1
lgt603d,930,9820,486,0,0,0,1
lgt603d,931,9452,493,0,0,0,1
lgt603d,932,9146,548,0,0,0,1
lgt603d,933,8417,386,0,0,0,1
lgt603d,934,9029,495,0,0,0,1
lgt603d,935,8392,502,0,0,0,1
lgt603d,936,8731,518,0,0,0,1
lgt603d,937,10745,638,0,0,0,1
lgt603d,938,9806,602,0,0,0,1
lgt603d,939,9688,485,0,0,0,1
lgt603d,940,8528,397,0,0,0,1
lgt603d,941,8941,402,0,0,0,1
lgt603d,942,8294,394,0,0,0,1
lgt603d,943,7795,357,0,0,0,1
lgt603d,944,10725,642,0,0,0,1
lgt603d,945,8820,378,0,0,0,1
lgt603d,946,8365,395,0,0,0,1
lgt603d,947,10204,542,0,0,0,1
lgt603d,948,8883,465,0,0,0,1
lgt603d,949,10127,521,0,0,0,1
lgt603d,950,11743,563,0,0,0,1
lgt603d,951,9453,389,0,0,0,1
lgt603d,952,9708,555,0,0,0,1
lgt603d,953,10053,598,0,0,0,1
lgt603d,954,9676,499,0,0,0,1
lgt603d,955,9790,426,0,0,0,1
lgt603d,956,9140,396,0,0,0,1
lgt603d,957,9980,489,0,0,0,1
lgt603d,958,9664,553,0,0,0,1
lgt603d,959,8811,434,0,0,0,1
lgt603d,960,10357,677,0,0,0,1
lgt603d,961,9602,449,0,0,0,1
lgt603d,962,10037,461,0,0,0,1
lgt603d,963,10017,419,0,0,0,1
lgt603d,964,8741,439,0,0,0,1
lgt603d,965,10570,592,0,0,0,1
lgt603d,966,10765,525,0,0,0,1
lgt603d,967,10256,556,0,0,0,1
lgt603d,968,8550,441,0,0,0,1
lgt603d,969,10768,524,0,0,0,1
lgt603d,970,9848,485,0,0,0,1
lgt603d,971,9077,446,0,0,0,1
lgt603d,972,7321,384,0,0,0,1
lgt603d,973,8063,614,0,0,0,1
lgt603d,974,8952,465,0,0,0,1
lgt603d,975,10286,604,0,0,0,1
lgt603d,976,11097,627,0,0,0,1
lgt603d,977,9863,428,0,0,0,1
lgt603d,978,9147,446,0,0,0,1
lgt603d,979,9897,350,0,0,0,1
lgt603d,980,10168,404,0,0,0,1
lgt603d,981,11592,636,0,0,0,1
lgt603d,982,10110,542,0,0,0,1
lgt603d,983,10562,634,0,0,0,1
lgt603d,984,10304,446,0,0,0,1
lgt603d,985,7145,333,0,0,0,1
lgt603d,986,8648,345,0,0,0,1
lgt603d,987,9957,491,0,0,0,1
lgt603d,988,9049,449,0,0,0,1
lgt603d,989,11119,572,0,0,0,1
lgt603d,990,9379,427,0,0,0,1
lgt603d,991,8513,441,0,0,0,1
lgt603d,992,9717,351,0,0,0,1
lgt603d,993,8222,350,0,0,0,1
lgt603d,994,10491,520,0,0,0,1
lgt603d,995,11196,591,0,0,0,1
lgt603d,996,8642,442,0,0,0,1
lgt603d,997,10749,540,0,0,0,1
lgt603d,998,9726,447,0,0,0,1
lgt603d,999,7858,425,0,0,0,1
lgt603d,1000,10178,427,0,0,0,1
lgt603d,1001,10670,511,0,0,0,1
lgt603d,1002,9799,449,0,0,0,1
lgt603d,1003,9966,382,0,0,0,1
lgt603d,1004,10059,559,0,0,0,1
lgt603d,1005,9269,423,0,0,0,1
lgt603d,1006,9259,405,0,0,0,1
lgt603d,1007,11730,655,0,0,0,1
lgt603d,1008,8819,398,0,0,0,1
lgt603d,1009,11232,563,0,0,0,1
lgt603d,1010,10182,520,0,0,0,1
lgt603d,1011,12030,544,0,0,0,1
lgt603d,1012,11124,573,0,0,0,1
lgt603d,1013,10383,450,0,0,0,1
lgt603d,1014,9744,508,0,0,0,1
lgt603d,1015,9003,379,0,0,0,1
lgt603d,1016,9972,457,0,0,0,1
lgt603d,1017,9275,348,0,0,0,1
lgt603d,1018,8559,423,0,0,0,1
lgt603d,1019,8762,409,0,0,0,1
lgt603d,1020,11071,586,0,0,0,1
lgt603d,1021,9242,395,0,0,0,1
lgt603d,1022,8131,328,0,0,0,1
lgt603d,1023,8408,338,0,0,0,1
lgt603d,1024,10401,503,0,0,0,1
lgt603d,1025,8319,383,0,0,0,1
lgt603d,1026,11963,512,0,0,0,1
lgt603d,1027,9076,458,0,0,0,1
lgt603d,1028,9126,602,0,0,0,1
lgt603d,1029,11890,641,0,0,0,1
lgt603d,1030,11183,631,0,0,0,1
lgt603d,1031,10392,462,0,0,0,1
lgt603d,1032,8905,419,0,0,0,1
lgt603d,1033,10143,438,0,0,0,1
lgt603d,1034,12083,608,0,0,0,1
lgt603d,1035,10934,496,0,0,0,1
lgt603d,1036,9404,407,0,0,0,1
lgt603d,1037,11010,506,0,0,0,1
lgt603d,1038,10243,446,0,0,0,1
lgt603d,1039,12260,534,0,0,0,1
lgt603d,1040,11638,508,0,0,0,1
lgt603d,1041,9929,451,0,0,0,1
lgt603d,1042,11338,604,0,0,0,1
lgt603d,1043,8776,466,0,0,0,1
lgt603d,1044,10694,427,0,0,0,1
lgt603d,1045,11758,594,0,0,0,1
lgt603d,1046,11342,514,0,0,0,1
lgt603d,1047,9606,502,0,0,0,1
lgt603d,1048,10328,498,0,0,0,1
lgt603d,1049,10492,564,0,0,0,1
lgt603d,1050,10494,428,0,0,0,1
lgt603d,1051,9727,326,0,0,0,1
lgt603d,1052,10702,535,0,0,0,1
lgt603d,1053,11954,521,0,0,0,1
lgt603d,1054,10917,481,0,0,0,1
lgt603d,1055,10247,439,0,0,0,1
lgt603d,1056,10175,438,0,0,0,1
lgt603d,1057,11980,510,0,0,0,1
lgt603d,1058,9796,421,0,0,0,1
lgt603d,1059,12074,371,0,0,0,1
lgt603d,1060,12262,546,0,0,0,1
lgt603d,1061,10033,337,0,0,0,1
lgt603d,1062,8439,326,0,0,0,1
lgt603d,1063,13245,559,0,0,0,1
lgt603d,1064,10150,492,0,0,0,1
lgt603d,1065,12005,654,0,0,0,1
lgt603d,1066,10436,351,0,0,0,1
lgt603d,1067,10924,487,0,0,0,1
lgt603d,1068,10302,336,0,0,0,1
lgt603d,1069,12527,566,0,0,0,1
lgt603d,1070,11296,484,0,0,0,1
lgt603d,1071,9711,349,0,0,0,1
lgt603d,1072,11431,607,0,0,0,1
lgt603d,1073,12476,450,0,0,0,1
lgt603d,1074,11652,537,0,0,0,1
lgt603d,1075,10526,424,0,0,0,1
lgt603d,1076,10832,426,0,0,0,1
lgt603d,1077,12098,522,0,0,0,1
lgt603d,1078,13870,626,0,0,0,1
lgt603d,1079,10715,475,0,0,0,1
lgt603d,1080,11991,483,0,0,0,1
lgt603d,1081,10695,479,0,0,0,1
lgt603d,1082,13530,622,0,0,0,1
lgt603d,1083,11042,459,0,0,0,1
lgt603d,1084,10158,461,0,0,0,1
lgt603d,1085,8443,412,0,0,0,1
lgt603d,1086,7960,329,0,0,0,1
lgt603d,1087,12284,527,0,0,0,1
lgt603d,1088,11922,593,0,0,0,1
lgt603d,1089,11935,430,0,0,0,1
lgt603d,1090,12637,614,0,0,0,1
lgt603d,1091,12563,454,0,0,0,1
lgt603d,1092,12142,552,0,0,0,1
lgt603d,1093,14420,533,0,0,0,1
lgt603d,1094,11757,359,0,0,0,1
lgt603d,1095,12387,476,0,0,0,1
lgt603d,1096,9053,439,0,0,0,1
lgt603d,1097,12070,478,0,0,0,1
lgt603d,1098,10868,420,0,0,0,1
lgt603d,1099,13138,604,0,0,0,1
lgt603d,1100,10694,372,0,0,0,1
lgt603d,1101,10103,325,0,0,0,1
lgt603d,1102,12517,636,0,0,0,1
lgt603d,1103,12449,560,0,0,0,1
lgt603d,1104,12353,583,0,0,0,1
lgt603d,1105,10609,383,0,0,0,1
lgt603d,1106,8897,302,0,0,0,1
lgt603d,1107,12165,625,0,0,0,1
lgt603d,1108,9680,352,0,0,0,1
lgt603d,1109,9050,470,0,0,0,1
lgt603d,1110,12919,555,0,0,0,1
lgt603d,1111,10064,408,0,0,0,1
lgt603d,1112,8335,431,0,0,0,1
lgt603d,1113,10956,381,0,0,0,1
lgt603d,1114,13851,542,0,0,0,1
lgt603d,1115,10074,422,0,0,0,1
lgt603d,1116,12158,453,0,0,0,1
lgt603d,1117,9977,398,0,0,0,1
lgt603d,1118,12998,574,0,0,0,1
lgt603d,1119,13177,541,0,0,0,1
lgt603d,1120,11311,510,0,0,0,1
lgt603d,1121,12439,489,0,0,0,1
lgt603d,1122,11238,460,0,0,0,1
lgt603d,1123,11088,488,0,0,0,1
lgt603d,1124,10685,528,0,0,0,1
lgt603d,1125,10761,445,0,0,0,1
lgt603d,1126,8469,398,0,0,0,1
lgt603d,1127,13051,691,0,0,0,1
lgt603d,1128,11778,496,0,0,0,1
lgt603d,1129,13615,478,0,0,0,1
lgt603d,1130,11569,500,0,0,0,1
lgt603d,1131,11536,474,0,0,0,1
lgt603d,1132,13171,503,0,0,0,1
lgt603d,1133,11853,442,0,0,0,1
lgt603d,1134,12490,581,0,0,0,1
lgt603d,1135,11299,441,0,0,0,1
lgt603d,1136,12039,412,0,0,0,1
lgt603d,1137,11536,422,0,0,0,1
lgt603d,1138,12675,536,0,0,0,1
lgt603d,1139,14292,538,0,0,0,1
lgt603d,1140,11415,383,0,0,0,1
lgt603d,1141,12791,530,0,0,0,1
lgt603d,1142,12285,491,0,0,0,1
lgt603d,1143,10427,432,0,0,0,1
lgt603d,1144,12016,514,0,0,0,1
lgt603d,1145,10521,432,0,0,0,1
lgt603d,1146,13243,455,0,0,0,1
lgt603d,1147,10067,578,0,0,0,1
lgt603d,1148,13065,481,0,0,0,1
lgt603d,1149,10526,522,0,0,0,1
lgt603d,1150,9562,366,0,0,0,1
lgt603d,1151,9783,475,0,0,0,1
lgt603d,1152,13243,524,0,0,0,1
lgt603d,1153,11436,587,0,0,0,1
lgt603d,1154,12782,529,0,0,0,1
lgt603d,1155,10849,558,0,0,0,1
lgt603d,1156,13734,468,0,0,0,1
lgt603d,1157,12943,483,0,0,0,1
lgt603d,1158,10935,421,0,0,0,1
lgt603d,1159,13559,506,0,0,0,1
lgt603d,1160,12751,526,0,0,0,1
lgt603d,1161,10961,475,0,0,0,1
lgt603d,1162,14185,599,0,0,0,1
lgt603d,1163,12526,491,0,0,0,1
lgt603d,1164,12961,446,0,0,0,1
lgt603d,1165,13563,472,0,0,0,1
lgt603d,1166,12336,501,0,0,0,1
lgt603d,1167,14908,542,0,0,0,1
lgt603d,1168,12851,424,0,0,0,1
lgt603d,1169,12732,530,0,0,0,1
lgt603d,1170,14568,571,0,0,0,1
lgt603d,1171,13442,469,0,0,0,1
lgt603d,1172,12123,497,0,0,0,1
lgt603d,1173,12367,525,0,0,0,1
lgt603d,1174,12632,569,0,0,0,1
lgt603d,1175,13382,441,0,0,0,1
lgt603d,1176,11469,412,0,0,0,1
lgt603d,1177,11761,428,0,0,0,1
lgt603d,1178,11472,451,0,0,0,1
lgt603d,1179,11975,410,0,0,0,1
lgt603d,1180,12764,457,0,0,0,1
lgt603d,1181,11323,490,0,0,0,1
lgt603d,1182,12813,465,0,0,0,1
lgt603d,1183,13926,454,0,0,0,1
lgt603d,1184,15087,535,0,0,0,1
lgt603d,1185,11908,440,0,0,0,1
lgt603d,1186,11716,463,0,0,0,1
lgt603d,1187,12639,531,0,0,0,1
lgt603d,1188,11378,470,0,0,0,1
lgt603d,1189,14177,505,0,0,0,1
lgt603d,1190,13199,497,0,0,0,1
lgt603d,1191,12401,592,0,0,0,1
lgt603d,1192,13341,524,0,0,0,1
lgt603d,1193,13005,518,0,0,0,1
lgt603d,1194,12559,468,0,0,0,1
lgt603d,1195,11760,445,0,0,0,1
lgt603d,1196,13205,489,0,0,0,1
lgt603d,1197,13772,626,0,0,0,1
lgt603d,1198,12623,520,0,0,0,1
lgt603d,1199,15237,516,0,0,0,1
lgt603d,1200,11914,460,0,0,0,1
lgt603d,1201,11766,351,0,0,0,1
lgt603d,1202,15446,550,0,0,0,1
lgt603d,1203,14237,502,0,0,0,1
lgt603d,1204,13197,505,0,0,0,1
lgt603d,1205,15002,506,0,0,0,1
lgt603d,1206,13363,457,0,0,0,1
lgt603d,1207,12709,429,0,0,0,1
lgt603d,1208,12956,490,0,0,0,1
lgt603d,1209,11488,490,0,0,0,1
lgt603d,1210,14848,534,0,0,0,1
lgt603d,1211,14139,533,0,0,0,1
lgt603d,1212,13870,541,0,0,0,1
lgt603d,1213,14986,426,0,0,0,1
lgt603d,1214,16063,573,0,0,0,1
lgt603d,1215,14766,546,0,0,0,1
lgt603d,1216,12904,482,0,0,0,1
lgt603d,1217,12422,438,0,0,0,1
lgt603d,1218,13538,560,0,0,0,1
lgt603d,1219,13406,451,0,0,0,1
lgt603d,1220,14008,448,0,0,0,1
lgt603d,1221,13651,609,0,0,0,1
lgt603d,1222,13335,451,0,0,0,1
lgt603d,1223,12788,439,0,0,0,1
lgt603d,1224,11443,437,0,0,0,1
lgt603d,1225,13591,518,0,0,0,1
lgt603d,1226,14512,436,0,0,0,1
lgt603d,1227,15556,484,0,0,0,1
lgt603d,1228,12813,518,0,0,0,1
lgt603d,1229,13882,446,0,0,0,1
lgt603d,1230,14361,504,0,0,0,1
lgt603d,1231,14197,542,0,0,0,1
lgt603d,1232,13158,498,0,0,0,1
lgt603d,1233,13354,475,0,0,0,1
lgt603d,1234,12332,536,0,0,0,1
lgt603d,1235,13184,532,0,0,0,1
lgt603d,1236,13495,459,0,0,0,1
lgt603d,1237,13941,483,0,0,0,1
lgt603d,1238,12731,515,0,0,0,1
lgt603d,1239,13470,461,0,0,0,1
lgt603d,1240,15205,533,0,0,0,1
lgt603d,1241,13513,552,0,0,0,1
lgt603d,1242,13867,521,0,0,0,1
lgt603d,1243,12657,497,0,0,0,1
lgt603d,1244,12638,491,0,0,0,1
lgt603d,1245,14654,452,0,0,0,1
lgt603d,1246,13706,453,0,0,0,1
lgt603d,1247,12937,465,0,0,0,1
lgt603d,1248,13348,495,0,0,0,1
lgt603d,1249,12921,458,0,0,0,1
lgt603d,1250,12486,565,0,0,0,1
lgt603d,1251,12072,526,0,0,0,1
lgt603d,1252,13738,435,0,0,0,1
lgt603d,1253,12635,546,0,0,0,1
lgt603d,1254,14532,474,0,0,0,1
lgt603d,1255,13311,477,0,0,0,1
lgt603d,1256,13069,496,0,0,0,1
lgt603d,1257,11107,371,0,0,0,1
lgt603d,1258,16827,565,0,0,0,1
lgt603d,1259,14709,498,0,0,0,1
lgt603d,1260,16443,502,0,0,0,1
lgt603d,1261,13754,552,0,0,0,1
lgt603d,1262,13009,478,0,0,0,1
lgt603d,1263,15463,546,0,0,0,1
lgt603d,1264,16454,445,0,0,0,1
lgt603d,1265,13831,493,0,0,0,1
lgt603d,1266,14087,442,0,0,0,1
lgt603d,1267,15095,412,0,0,0,1
lgt603d,1268,13231,570,0,0,0,1
lgt603d,1269,11890,429,0,0,0,1
lgt603d,1270,16611,585,0,0,0,1
lgt603d,1271,14414,481,0,0,0,1
lgt603d,1272,14090,528,0,0,0,1
lgt603d,1273,14459,481,0,0,0,1
lgt603d,1274,14412,509,0,0,0,1
lgt603d,1275,16534,459,0,0,0,1
lgt603d,1276,15735,474,0,0,0,1
lgt603d,1277,13086,452,0,0,0,1
lgt603d,1278,14229,454,0,0,0,1
lgt603d,1279,11134,464,0,0,0,1
lgt603d,1280,12831,435,0,0,0,1
lgt603d,1281,14930,543,0,0,0,1
lgt603d,1282,12621,507,0,0,0,1
lgt603d,1283,12188,524,0,0,0,1
lgt603d,1284,15180,524,0,0,0,1
lgt603d,1285,13326,489,0,0,0,1
lgt603d,1286,12370,458,0,0,0,1
lgt603d,1287,11846,411,0,0,0,1
lgt603d,1288,11531,474,0,0,0,1
lgt603d,1289,10573,374,0,0,0,1
lgt603d,1290,17084,544,0,0,0,1
lgt603d,1291,12282,355,0,0,0,1
lgt603d,1292,15324,529,0,0,0,1
lgt603d,1293,12456,374,0,0,0,1
lgt603d,1294,10770,329,0,0,0,1
lgt603d,1295,15632,747,0,0,0,1
lgt603d,1296,12487,534,0,0,0,1
lgt603d,1297,10930,427,0,0,0,1
lgt603d,1298,14857,582,0,0,0,1
lgt603d,1299,11234,546,0,0,0,1
lgt603d,1300,15016,508,0,0,0,1
lgt603d,1301,12221,396,0,0,0,1
lgt603d,1302,14923,544,0,0,0,1
lgt603d,1303,13641,495,0,0,0,1
lgt603d,1304,13122,466,0,0,0,1
lgt603d,1305,13935,452,0,0,0,1
lgt603d,1306,11573,484,0,0,0,1
lgt603d,1307,13249,553,0,0,0,1
lgt603d,1308,14295,481,0,0,0,1
lgt603d,1309,13167,447,0,0,0,1
lgt603d,1310,13758,531,0,0,0,1
lgt603d,1311,13152,402,0,0,0,1
