map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201n,667,6009,496,0,0,0,0
hrt201n,668,5451,622,0,0,0,0
hrt201n,669,4835,496,0,0,0,0
hrt201n,670,6547,918,0,0,0,0
hrt201n,671,6151,562,0,0,0,0
hrt201n,672,6039,608,0,0,0,0
hrt201n,673,6024,591,0,0,0,0
hrt201n,674,5704,728,0,0,0,0
hrt201n,675,5825,501,0,0,0,0
hrt201n,676,6892,640,0,0,0,0
hrt201n,677,6689,563,0,0,0,0
hrt201n,678,6172,481,0,0,0,0
hrt201n,679,6105,602,0,0,0,0
hrt201n,680,6884,741,0,0,0,0
hrt201n,681,6737,684,0,0,0,0
hrt201n,682,6382,710,0,0,0,0
hrt201n,683,6908,690,0,0,0,0
hrt201n,684,6992,489,0,0,0,0
hrt201n,685,6129,572,0,0,0,0
hrt201n,686,6059,641,0,0,0,0
hrt201n,687,6552,614,0,0,0,0
hrt201n,688,6275,480,0,0,0,0
hrt201n,689,5329,571,0,0,0,0
hrt201n,690,6954,606,0,0,0,0
hrt201n,691,6231,686,0,0,0,0
hrt201n,692,6376,499,0,0,0,0
hrt201n,693,5725,727,0,0,0,0
hrt201n,694,7238,693,0,0,0,0
hrt201n,695,6473,538,0,0,0,0
hrt201n,696,5081,596,0,0,0,0
hrt201n,697,6568,619,0,0,0,0
hrt201n,698,5610,593,0,0,0,0
hrt201n,699,5514,565,0,0,0,0
hrt201n,700,7171,878,0,0,0,0
hrt201n,701,5690,629,0,0,0,0
hrt201n,702,5523,511,0,0,0,0
hrt201n,703,4975,525,0,0,0,0
hrt201n,704,4710,540,0,0,0,0
hrt201n,705,6900,543,0,0,0,0
hrt201n,706,4562,395,0,0,0,0
hrt201n,707,5337,569,0,0,0,0
hrt201n,708,5238,654,0,0,0,0
hrt201n,709,5091,678,0,0,0,0
hrt201n,710,7678,689,0,0,0,0
hrt201n,711,6968,780,0,0,0,0
hrt201n,712,6791,569,0,0,0,0
hrt201n,713,5989,546,0,0,0,0
hrt201n,714,5388,547,0,0,0,0
hrt201n,715,5084,593,0,0,0,0
hrt201n,716,5845,487,0,0,0,0
hrt201n,717,7274,627,0,0,0,0
hrt201n,718,5560,554,0,0,0,0
hrt201n,719,4802,580,0,0,0,0
hrt201n,720,6334,700,0,0,0,0
hrt201n,721,6947,614,0,0,0,0
hrt201n,722,5512,608,0,0,0,0
hrt201n,723,5254,612,0,0,0,0
hrt201n,724,5313,522,0,0,0,0
hrt201n,725,4914,518,0,0,0,0
hrt201n,726,5401,541,0,0,0,0
hrt201n,727,7055,531,0,0,0,0
hrt201n,728,5143,445,0,0,0,0
hrt201n,729,4752,422,0,0,0,0
hrt201n,730,7527,885,0,0,0,0
hrt201n,731,5931,525,0,0,0,0
hrt201n,732,7562,798,0,0,0,0
hrt201n,733,6688,560,0,0,0,0
hrt201n,734,6237,555,0,0,0,0
hrt201n,735,5057,499,0,0,0,0
hrt201n,736,5186,649,0,0,0,0
hrt201n,737,5254,632,0,0,0,0
hrt201n,738,7382,579,0,0,0,0
hrt201n,739,5875,599,0,0,0,0
hrt201n,740,6535,632,0,0,0,0
hrt201n,741,6356,491,0,0,0,0
hrt201n,742,5265,479,0,0,0,0
hrt201n,743,5859,562,0,0,0,0
hrt201n,744,5857,507,0,0,0,0
hrt201n,745,5374,482,0,0,0,0
hrt201n,746,5489,474,0,0,0,0
hrt201n,747,4862,523,0,0,0,0
hrt201n,748,5252,520,0,0,0,0
hrt201n,749,5288,570,0,0,0,0
hrt201n,750,8262,566,0,0,0,0
hrt201n,751,7530,613,0,0,0,0
hrt201n,752,6617,463,0,0,0,0
hrt201n,753,5949,463,0,0,0,0
hrt201n,754,5452,431,0,0,0,0
hrt201n,755,5500,499,0,0,0,0
hrt201n,756,5406,452,0,0,0,0
hrt201n,757,7715,590,0,0,0,0
hrt201n,758,5721,442,0,0,0,0
hrt201n,759,5232,474,0,0,0,0
hrt201n,760,7631,628,0,0,0,0
hrt201n,761,5457,424,0,0,0,0
hrt201n,762,5570,435,0,0,0,0
hrt201n,763,5474,515,0,0,0,0
hrt201n,764,5078,425,0,0,0,0
hrt201n,765,5169,498,0,0,0,0
hrt201n,766,7144,664,0,0,0,0
hrt201n,767,6056,482,0,0,0,0
hrt201n,768,8192,953,0,0,0,0
hrt201n,769,6945,618,0,0,0,0
hrt201n,770,6703,507,0,0,0,0
hrt201n,771,6483,422,0,0,0,0
hrt201n,772,7271,779,0,0,0,0
hrt201n,773,7155,739,0,0,0,0
hrt201n,774,7329,764,0,0,0,0
hrt201n,775,6981,765,0,0,0,0
hrt201n,776,6143,520,0,0,0,0
hrt201n,777,6267,633,0,0,0,0
hrt201n,778,5867,655,0,0,0,0
hrt201n,779,5079,449,0,0,0,0
hrt201n,780,6906,604,0,0,0,0
hrt201n,781,6380,477,0,0,0,0
hrt201n,782,5936,589,0,0,0,0
hrt201n,783,5212,503,0,0,0,0
hrt201n,784,5253,454,0,0,0,0
hrt201n,785,7295,572,0,0,0,0
hrt201n,786,7201,781,0,0,0,0
hrt201n,787,7874,718,0,0,0,0
hrt201n,788,6492,548,0,0,0,0
hrt201n,789,8555,568,0,0,0,0
hrt201n,790,7408,488,0,0,0,0
hrt201n,791,6871,470,0,0,0,0
hrt201n,792,7403,489,0,0,0,0
hrt201n,793,6852,406,0,0,0,0
hrt201n,794,7944,848,0,0,0,0
hrt201n,795,6760,620,0,0,0,0
hrt201n,796,5461,496,0,0,0,0
hrt201n,797,5295,488,0,0,0,0
hrt201n,798,5307,469,0,0,0,0
hrt201n,799,5818,562,0,0,0,0
hrt201n,800,5337,555,0,0,0,0
hrt201n,801,6965,622,0,0,0,0
hrt201n,802,6764,547,0,0,0,0
hrt201n,803,8288,925,0,0,0,0
hrt201n,804,7425,708,0,0,0,0
hrt201n,805,7795,607,0,0,0,0
hrt201n,806,6895,494,0,0,0,0
hrt201n,807,6106,418,0,0,0,0
hrt201n,808,5906,406,0,0,0,0
hrt201n,809,6484,463,0,0,0,0
hrt201n,810,7047,556,0,0,0,0
hrt201n,811,7892,510,0,0,0,0
hrt201n,812,7807,532,0,0,0,0
hrt201n,813,7699,678,0,0,0,0
hrt201n,814,6478,548,0,0,0,0
hrt201n,815,6940,515,0,0,0,0
hrt201n,816,7871,529,0,0,0,0
hrt201n,817,6631,504,0,0,0,0
hrt201n,818,6271,455,0,0,0,0
hrt201n,819,6693,436,0,0,0,0
hrt201n,820,6972,601,0,0,0,0
hrt201n,821,7291,410,0,0,0,0
hrt201n,822,7045,490,0,0,0,0
hrt201n,823,7614,608,0,0,0,0
hrt201n,824,8114,752,0,0,0,0
hrt201n,825,7594,908,0,0,0,0
hrt201n,826,6924,552,0,0,0,0
hrt201n,827,7944,730,0,0,0,0
hrt201n,828,6616,496,0,0,0,0
hrt201n,829,7498,632,0,0,0,0
hrt201n,830,7864,794,0,0,0,0
hrt201n,831,7814,433,0,0,0,0
hrt201n,832,8598,688,0,0,0,0
hrt201n,833,7732,510,0,0,0,0
hrt201n,834,7304,557,0,0,0,0
hrt201n,835,6159,429,0,0,0,0
hrt201n,836,8342,822,0,0,0,0
hrt201n,837,7200,730,0,0,0,0
hrt201n,838,6914,523,0,0,0,0
hrt201n,839,7314,643,0,0,0,0
hrt201n,840,7521,585,0,0,0,0
hrt201n,841,7942,706,0,0,0,0
hrt201n,842,6991,503,0,0,0,0
hrt201n,843,7017,556,0,0,0,0
hrt201n,844,6199,422,0,0,0,0
hrt201n,845,8031,526,0,0,0,0
hrt201n,846,6374,445,0,0,0,0
hrt201n,847,6217,398,0,0,0,0
hrt201n,848,7661,522,0,0,0,0
hrt201n,849,7400,533,0,0,0,0
hrt201n,850,7985,578,0,0,0,0
hrt201n,851,7054,451,0,0,0,0
hrt201n,852,7066,523,0,0,0,0
hrt201n,853,7172,702,0,0,0,0
hrt201n,854,8187,701,0,0,0,0
hrt201n,855,6859,503,0,0,0,0
hrt201n,856,7014,397,0,0,0,0
hrt201n,857,6677,458,0,0,0,0
hrt201n,858,7291,494,0,0,0,0
hrt201n,859,6941,478,0,0,0,0
hrt201n,860,8036,652,0,0,0,0
hrt201n,861,7313,452,0,0,0,0
hrt201n,862,6824,407,0,0,0,0
hrt201n,863,8084,613,0,0,0,0
hrt201n,864,7678,482,0,0,0,0
hrt201n,865,7922,639,0,0,0,0
hrt201n,866,7129,475,0,0,0,0
hrt201n,867,6783,421,0,0,0,0
hrt201n,868,8534,678,0,0,0,0
hrt201n,869,7311,454,0,0,0,0
hrt201n,870,7565,503,0,0,0,0
hrt201n,871,7652,606,0,0,0,0
hrt201n,872,8629,708,0,0,0,0
hrt201n,873,7449,466,0,0,0,0
hrt201n,874,7118,479,0,0,0,0
hrt201n,875,7097,391,0,0,0,0
hrt201n,876,7896,514,0,0,0,0
hrt201n,877,7925,447,0,0,0,0
hrt201n,878,7029,418,0,0,0,0
hrt201n,879,7226,450,0,0,0,0
hrt201n,880,7616,495,0,0,0,0
hrt201n,881,8005,554,0,0,0,0
hrt201n,882,8265,606,0,0,0,0
hrt201n,883,8372,679,0,0,0,0
hrt201n,884,8120,499,0,0,0,0
hrt201n,885,7820,472,0,0,0,0
hrt201n,886,6859,380,0,0,0,0
hrt201n,887,6851,427,0,0,0,0
hrt201n,888,7675,439,0,0,0,0
hrt201n,889,7074,423,0,0,0,0
hrt201n,890,7585,532,0,0,0,0
hrt201n,891,8816,637,0,0,0,0
hrt201n,892,7525,440,0,0,0,0
hrt201n,893,7083,520,0,0,0,0
hrt201n,894,6908,424,0,0,0,0
hrt201n,895,7910,573,0,0,0,0
hrt201n,896,7734,446,0,0,0,0
hrt201n,897,7119,371,0,0,0,0
hrt201n,898,7435,501,0,0,0,0
hrt201n,899,7361,417,0,0,0,0
hrt201n,900,7453,636,0,0,0,0
hrt201n,901,8054,531,0,0,0,0
hrt201n,902,7911,481,0,0,0,0
hrt201n,903,7704,421,0,0,0,0
hrt201n,904,7303,448,0,0,0,0
hrt201n,905,8609,561,0,0,0,0
hrt201n,906,7663,451,0,0,0,0
hrt201n,907,7246,404,0,0,0,0
hrt201n,908,7220,425,0,0,0,0
hrt201n,909,7058,405,0,0,0,0
hrt201n,910,7949,465,0,0,0,0
hrt201n,911,7877,405,0,0,0,0
hrt201n,912,8108,414,0,0,0,0
hrt201n,913,8786,852,0,0,0,0
hrt201n,914,8664,738,0,0,0,0
hrt201n,915,8421,670,0,0,0,0
hrt201n,916,8538,463,0,0,0,0
hrt201n,917,8142,621,0,0,0,0
hrt201n,918,7973,637,0,0,0,0
hrt201n,919,7940,576,0,0,0,0
hrt201n,920,7760,501,0,0,0,0
hrt201n,921,7370,473,0,0,0,0
hrt201n,922,7214,467,0,0,0,0
hrt201n,923,8166,585,0,0,0,0
hrt201n,924,7492,519,0,0,0,0
hrt201n,925,7150,489,0,0,0,0
hrt201n,926,9136,721,0,0,0,0
hrt201n,927,9534,966,0,0,0,0
hrt201n,928,8759,565,0,0,0,0
hrt201n,929,8033,566,0,0,0,0
hrt201n,930,9323,814,0,0,0,0
hrt201n,931,8620,592,0,0,0,0
hrt201n,932,8468,675,0,0,0,0
hrt201n,933,8353,567,0,0,0,0
hrt201n,934,8184,587,0,0,0,0
hrt201n,935,8165,545,0,0,0,0
hrt201n,936,8399,568,0,0,0,0
hrt201n,937,8843,631,0,0,0,0
hrt201n,938,8006,401,0,0,0,0
hrt201n,939,8419,678,0,0,0,0
hrt201n,940,9362,702,0,0,0,0
hrt201n,941,8266,715,0,0,0,0
hrt201n,942,8282,509,0,0,0,0
hrt201n,943,8047,541,0,0,0,0
hrt201n,944,8460,486,0,0,0,0
hrt201n,945,8069,577,0,0,0,0
hrt201n,946,8277,434,0,0,0,0
hrt201n,947,9016,489,0,0,0,0
hrt201n,948,8101,561,0,0,0,0
hrt201n,949,8622,549,0,0,0,0
hrt201n,950,8369,512,0,0,0,0
hrt201n,951,9257,797,0,0,0,0
hrt201n,952,8771,621,0,0,0,0
hrt201n,953,8577,548,0,0,0,0
hrt201n,954,8504,533,0,0,0,0
hrt201n,955,8274,503,0,0,0,0
hrt201n,956,8259,581,0,0,0,0
hrt201n,957,8499,445,0,0,0,0
hrt201n,958,8310,483,0,0,0,0
hrt201n,959,8351,498,0,0,0,0
hrt201n,960,9551,846,0,0,0,0
hrt201n,961,8525,512,0,0,0,0
hrt201n,962,8982,619,0,0,0,0
hrt201n,963,9004,722,0,0,0,0
hrt201n,964,8750,471,0,0,0,0
hrt201n,965,8190,452,0,0,0,0
hrt201n,966,9132,636,0,0,0,0
hrt201n,967,8993,634,0,0,0,0
hrt201n,968,8764,653,0,0,0,0
hrt201n,969,8602,555,0,0,0,0
hrt201n,970,9119,583,0,0,0,0
hrt201n,971,8846,690,0,0,0,0
hrt201n,972,9090,584,0,0,0,0
hrt201n,973,8590,547,0,0,0,0
hrt201n,974,9217,610,0,0,0,0
hrt201n,975,8618,547,0,0,0,0
hrt201n,976,8464,495,0,0,0,0
hrt201n,977,8432,565,0,0,0,0
hrt201n,978,8444,505,0,0,0,0
hrt201n,979,8615,479,0,0,0,0
hrt201n,980,9201,787,0,0,0,0
hrt201n,981,8662,491,0,0,0,0
hrt201n,982,8512,515,0,0,0,0
hrt201n,983,8509,520,0,0,0,0
hrt201n,984,8530,525,0,0,0,0
hrt201n,985,9131,814,0,0,0,0
hrt201n,986,8584,491,0,0,0,0
hrt201n,987,8430,495,0,0,0,0
hrt201n,988,8452,467,0,0,0,0
hrt201n,989,8432,475,0,0,0,0
hrt201n,990,9066,639,0,0,0,0
hrt201n,991,8771,506,0,0,0,0
hrt201n,992,8564,521,0,0,0,0
hrt201n,993,8761,538,0,0,0,0
hrt201n,994,8503,438,0,0,0,0
hrt201n,995,8494,459,0,0,0,0
hrt201n,996,8594,444,0,0,0,0
hrt201n,997,8672,495,0,0,0,0
hrt201n,998,8600,487,0,0,0,0
hrt201n,999,8536,459,0,0,0,0
hrt201n,1000,8782,586,0,0,0,0
hrt201n,1001,8601,433,0,0,0,0
hrt201n,1002,8812,402,0,0,0,0
hrt201n,1003,8587,397,0,0,0,0
hrt201n,1004,8527,385,0,0,0,0
hrt201n,1005,8463,419,0,0,0,0
hrt201n,1006,8643,415,0,0,0,0
hrt201n,1007,9284,731,0,0,0,0
hrt201n,1008,9762,526,0,0,0,0
hrt201n,1009,8900,430,0,0,0,0
hrt201n,1010,9110,723,0,0,0,0
hrt201n,1011,9012,464,0,0,0,0
hrt201n,1012,9322,507,0,0,0,0
hrt201n,1013,8702,405,0,0,0,0
hrt201n,1014,8677,411,0,0,0,0
hrt201n,1015,8817,401,0,0,0,0
hrt201n,1016,8956,571,0,0,0,0
hrt201n,1017,8752,442,0,0,0,0
hrt201n,1018,8637,534,0,0,0,0
hrt201n,1019,8621,438,0,0,0,0
hrt201n,1020,8951,490,0,0,0,0
hrt201n,1021,9390,627,0,0,0,0
hrt201n,1022,9560,502,0,0,0,0
hrt201n,1023,9125,447,0,0,0,0
hrt201n,1024,8761,413,0,0,0,0
hrt201n,1025,8890,409,0,0,0,0
hrt201n,1026,8754,514,0,0,0,0
hrt201n,1027,9183,659,0,0,0,0
hrt201n,1028,8924,523,0,0,0,0
hrt201n,1029,8788,437,0,0,0,0
hrt201n,1030,9053,686,0,0,0,0
hrt201n,1031,8888,449,0,0,0,0
hrt201n,1032,9181,536,0,0,0,0
hrt201n,1033,9063,428,0,0,0,0
hrt201n,1034,8838,410,0,0,0,0
hrt201n,1035,9132,600,0,0,0,0
hrt201n,1036,8948,520,0,0,0,0
hrt201n,1037,8991,479,0,0,0,0
hrt201n,1038,9021,469,0,0,0,0
hrt201n,1039,8906,534,0,0,0,0
hrt201n,1040,9099,472,0,0,0,0
hrt201n,1041,9003,505,0,0,0,0
hrt201n,1042,9120,460,0,0,0,0
hrt201n,1043,8945,397,0,0,0,0
hrt201n,1044,8862,400,0,0,0,0
hrt201n,1045,8867,395,0,0,0,0
hrt201n,1046,8873,398,0,0,0,0
hrt201n,1047,9145,469,0,0,0,0
hrt201n,1048,9126,433,0,0,0,0
hrt201n,1049,9131,487,0,0,0,0
hrt201n,1050,9772,619,0,0,0,0
hrt201n,1051,8979,419,0,0,0,0
hrt201n,1052,9097,494,0,0,0,0
hrt201n,1053,8865,406,0,0,0,0
hrt201n,1054,9259,484,0,0,0,0
hrt201n,1055,8939,519,0,0,0,0
hrt201n,1056,8923,440,0,0,0,0
hrt201n,1057,9185,548,0,0,0,0
hrt201n,1058,9333,456,0,0,0,0
hrt201n,1059,9310,454,0,0,0,0
hrt201n,1060,9033,435,0,0,0,0
hrt201n,1061,9062,408,0,0,0,0
hrt201n,1062,9079,407,0,0,0,0
hrt201n,1063,9171,490,0,0,0,0
hrt201n,1064,9674,643,0,0,0,0
hrt201n,1065,9199,456,0,0,0,0
hrt201n,1066,8988,424,0,0,0,0
hrt201n,1067,9338,520,0,0,0,0
hrt201n,1068,9221,505,0,0,0,0
hrt201n,1069,8998,452,0,0,0,0
hrt201n,1070,9569,675,0,0,0,0
hrt201n,1071,9103,434,0,0,0,0
hrt201n,1072,9538,513,0,0,0,0
hrt201n,1073,9127,407,0,0,0,0
hrt201n,1074,9318,462,0,0,0,0
hrt201n,1075,9275,498,0,0,0,0
hrt201n,1076,9146,451,0,0,0,0
hrt201n,1077,9524,493,0,0,0,0
hrt201n,1078,9684,688,0,0,0,0
hrt201n,1079,9555,630,0,0,0,0
hrt201n,1080,9315,508,0,0,0,0
hrt201n,1081,9508,452,0,0,0,0
hrt201n,1082,9296,412,0,0,0,0
hrt201n,1083,9340,431,0,0,0,0
hrt201n,1084,9897,525,0,0,0,0
hrt201n,1085,9322,410,0,0,0,0
hrt201n,1086,9310,421,0,0,0,0
hrt201n,1087,9520,531,0,0,0,0
hrt201n,1088,9180,430,0,0,0,0
hrt201n,1089,9585,547,0,0,0,0
hrt201n,1090,9528,520,0,0,0,0
hrt201n,1091,9554,441,0,0,0,0
hrt201n,1092,9398,439,0,0,0,0
hrt201n,1093,9383,392,0,0,0,0
hrt201n,1094,9403,394,0,0,0,0
hrt201n,1095,9493,397,0,0,0,0
hrt201n,1096,9236,399,0,0,0,0
hrt201n,1097,9898,632,0,0,0,0
hrt201n,1098,9484,433,0,0,0,0
hrt201n,1099,9577,520,0,0,0,0
hrt201n,1100,9608,549,0,0,0,0
hrt201n,1101,9724,427,0,0,0,0
hrt201n,1102,9657,385,0,0,0,0
hrt201n,1103,9570,396,0,0,0,0
hrt201n,1104,9441,387,0,0,0,0
hrt201n,1105,9475,388,0,0,0,0
hrt201n,1106,9795,497,0,0,0,0
hrt201n,1107,8984,503,0,0,0,0
hrt201n,1108,9734,678,0,0,0,0
hrt201n,1109,9401,435,0,0,0,0
hrt201n,1110,9482,402,0,0,0,0
hrt201n,1111,9455,395,0,0,0,0
hrt201n,1112,9632,469,0,0,0,0
hrt201n,1113,9556,394,0,0,0,0
hrt201n,1114,9634,400,0,0,0,0
hrt201n,1115,9637,425,0,0,0,0
hrt201n,1116,9905,402,0,0,0,0
hrt201n,1117,9016,556,0,0,0,0
hrt201n,1118,9533,443,0,0,0,0
hrt201n,1119,9466,439,0,0,0,0
hrt201n,1120,9850,426,0,0,0,0
hrt201n,1121,9581,407,0,0,0,0
hrt201n,1122,9662,376,0,0,0,0
hrt201n,1123,9334,372,0,0,0,0
hrt201n,1124,9970,509,0,0,0,0
hrt201n,1125,8844,472,0,0,0,0
hrt201n,1126,9630,487,0,0,0,0
hrt201n,1127,8659,456,0,0,0,0
hrt201n,1128,8502,453,0,0,0,0
hrt201n,1129,9636,475,0,0,0,0
hrt201n,1130,9653,416,0,0,0,0
hrt201n,1131,9773,407,0,0,0,0
hrt201n,1132,9749,466,0,0,0,0
hrt201n,1133,9795,407,0,0,0,0
hrt201n,1134,8738,464,0,0,0,0
hrt201n,1135,10210,688,0,0,0,0
hrt201n,1136,9483,429,0,0,0,0
hrt201n,1137,9499,508,0,0,0,0
hrt201n,1138,8727,470,0,0,0,0
hrt201n,1139,9541,491,0,0,0,0
hrt201n,1140,8837,458,0,0,0,0
hrt201n,1141,8656,447,0,0,0,0
hrt201n,1142,9877,466,0,0,0,0
hrt201n,1143,8790,458,0,0,0,0
hrt201n,1144,8846,474,0,0,0,0
hrt201n,1145,8580,457,0,0,0,0
hrt201n,1146,8562,466,0,0,0,0
hrt201n,1147,8533,432,0,0,0,0
hrt201n,1148,10017,729,0,0,0,0
hrt201n,1149,9594,509,0,0,0,0
hrt201n,1150,8812,467,0,0,0,0
hrt201n,1151,8641,434,0,0,0,0
hrt201n,1152,8620,412,0,0,0,0
hrt201n,1153,9813,441,0,0,0,0
hrt201n,1154,10048,451,0,0,0,0
hrt201n,1155,9853,540,0,0,0,0
hrt201n,1156,8907,502,0,0,0,0
hrt201n,1157,8808,442,0,0,0,0
hrt201n,1158,9955,561,0,0,0,0
hrt201n,1159,9758,496,0,0,0,0
hrt201n,1160,8900,466,0,0,0,0
hrt201n,1161,9752,435,0,0,0,0
hrt201n,1162,8907,439,0,0,0,0
hrt201n,1163,9736,460,0,0,0,0
hrt201n,1164,8761,462,0,0,0,0
hrt201n,1165,9796,434,0,0,0,0
hrt201n,1166,9642,395,0,0,0,0
hrt201n,1167,10367,682,0,0,0,0
hrt201n,1168,9739,613,0,0,0,0
hrt201n,1169,8970,500,0,0,0,0
hrt201n,1170,8983,445,0,0,0,0
hrt201n,1171,9898,499,0,0,0,0
hrt201n,1172,8951,481,0,0,0,0
hrt201n,1173,8734,416,0,0,0,0
hrt201n,1174,9795,420,0,0,0,0
hrt201n,1175,9774,467,0,0,0,0
hrt201n,1176,8878,429,0,0,0,0
hrt201n,1177,9800,460,0,0,0,0
hrt201n,1178,9157,544,0,0,0,0
hrt201n,1179,10724,554,0,0,0,0
hrt201n,1180,10325,497,0,0,0,0
hrt201n,1181,9915,408,0,0,0,0
hrt201n,1182,9071,425,0,0,0,0
hrt201n,1183,10171,465,0,0,0,0
hrt201n,1184,8949,434,0,0,0,0
hrt201n,1185,8922,459,0,0,0,0
hrt201n,1186,10016,522,0,0,0,0
hrt201n,1187,9937,544,0,0,0,0
hrt201n,1188,9852,479,0,0,0,0
hrt201n,1189,9026,516,0,0,0,0
hrt201n,1190,10074,426,0,0,0,0
hrt201n,1191,9989,404,0,0,0,0
hrt201n,1192,9198,510,0,0,0,0
hrt201n,1193,10052,422,0,0,0,0
hrt201n,1194,9965,477,0,0,0,0
hrt201n,1195,9084,471,0,0,0,0
hrt201n,1196,8949,490,0,0,0,0
hrt201n,1197,8938,435,0,0,0,0
hrt201n,1198,10465,464,0,0,0,0
hrt201n,1199,10564,471,0,0,0,0
hrt201n,1200,9094,452,0,0,0,0
hrt201n,1201,10056,476,0,0,0,0
hrt201n,1202,9125,450,0,0,0,0
hrt201n,1203,10152,443,0,0,0,0
hrt201n,1204,9058,405,0,0,0,0
hrt201n,1205,10269,497,0,0,0,0
hrt201n,1206,9813,455,0,0,0,0
hrt201n,1207,9581,427,0,0,0,0
hrt201n,1208,9475,440,0,0,0,0
hrt201n,1209,9261,462,0,0,0,0
