map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz303d,701,6399,413,0,0,3,0
orz303d,702,6991,475,0,0,3,0
orz303d,703,6068,721,0,0,3,0
orz303d,704,6176,903,0,0,3,0
orz303d,705,7052,439,0,0,3,0
orz303d,706,5810,739,0,0,3,0
orz303d,707,6482,453,0,0,3,0
orz303d,708,6327,1083,0,0,3,0
orz303d,709,6677,475,0,0,3,0
orz303d,710,6135,503,0,0,3,0
orz303d,711,7831,461,0,0,3,0
orz303d,712,6614,1147,0,0,3,0
orz303d,713,6582,504,0,0,3,0
orz303d,714,6508,478,0,0,3,0
orz303d,715,6304,660,0,0,3,0
orz303d,716,6380,418,0,0,3,0
orz303d,717,7383,476,0,0,3,0
orz303d,718,6410,802,0,0,3,0
orz303d,719,7515,382,0,0,3,0
orz303d,720,6533,843,0,0,3,0
orz303d,721,6548,486,0,0,3,0
orz303d,722,6897,401,0,0,3,0
orz303d,723,6353,768,0,0,3,0
orz303d,724,6502,972,0,0,3,0
orz303d,725,6790,496,0,0,3,0
orz303d,726,6300,761,0,0,3,0
orz303d,727,6659,1251,0,0,3,0
orz303d,728,7044,420,0,0,3,0
orz303d,729,6139,1107,0,0,3,0
orz303d,730,6190,710,0,0,3,0
orz303d,731,6240,826,0,0,3,0
orz303d,732,6616,582,0,0,3,0
orz303d,733,8377,440,0,0,3,0
orz303d,734,6897,470,0,0,3,0
orz303d,735,6733,396,0,0,3,0
orz303d,736,6728,926,0,0,3,0
orz303d,737,6375,906,0,0,3,0
orz303d,738,6277,761,0,0,3,0
orz303d,739,7983,505,0,0,3,0
orz303d,740,6659,691,0,0,3,0
orz303d,741,6338,861,0,0,3,0
orz303d,742,8236,451,0,0,3,0
orz303d,743,6472,753,0,0,3,0
orz303d,744,6308,646,0,0,3,0
orz303d,745,6989,422,0,0,3,0
orz303d,746,6535,797,0,0,3,0
orz303d,747,6569,964,0,0,3,0
orz303d,748,6259,607,0,0,3,0
orz303d,749,6251,721,0,0,3,0
orz303d,750,6779,449,0,0,3,0
orz303d,751,6780,840,0,0,3,0
orz303d,752,6664,620,0,0,3,0
orz303d,753,6472,503,0,0,3,0
orz303d,754,6694,588,0,0,3,0
orz303d,755,6777,514,0,0,3,0
orz303d,756,6603,654,0,0,3,0
orz303d,757,6252,481,0,0,3,0
orz303d,758,6254,581,0,0,3,0
orz303d,759,6677,451,0,0,3,0
orz303d,760,6792,751,0,0,3,0
orz303d,761,7536,463,0,0,3,0
orz303d,762,7206,482,0,0,3,0
orz303d,763,7073,423,0,0,3,0
orz303d,764,6357,519,0,0,3,0
orz303d,765,6235,523,0,0,3,0
orz303d,766,8612,491,0,0,3,0
orz303d,767,6760,617,0,0,3,0
orz303d,768,6765,977,0,0,3,0
orz303d,769,6357,629,0,0,3,0
orz303d,770,6825,477,0,0,3,0
orz303d,771,7066,483,0,0,3,0
orz303d,772,7144,481,0,0,3,0
orz303d,773,7479,440,0,0,3,0
orz303d,774,7452,417,0,0,3,0
orz303d,775,7098,799,0,0,3,0
orz303d,776,6790,409,0,0,3,0
orz303d,777,6549,373,0,0,3,0
orz303d,778,6669,467,0,0,3,0
orz303d,779,7322,409,0,0,3,0
orz303d,780,6858,649,0,0,3,0
orz303d,781,7152,435,0,0,3,0
orz303d,782,7347,406,0,0,3,0
orz303d,783,6982,927,0,0,3,0
orz303d,784,7411,749,0,0,3,0
orz303d,785,7128,887,0,0,3,0
orz303d,786,6916,824,0,0,3,0
orz303d,787,7004,456,0,0,3,0
orz303d,788,6919,561,0,0,3,0
orz303d,789,7308,425,0,0,3,0
orz303d,790,7020,394,0,0,3,0
orz303d,791,7226,1086,0,0,3,0
orz303d,792,7389,569,0,0,3,0
orz303d,793,8678,404,0,0,3,0
orz303d,794,7421,536,0,0,3,0
orz303d,795,7592,482,0,0,3,0
orz303d,796,7346,426,0,0,3,0
orz303d,797,7342,1030,0,0,3,0
orz303d,798,6683,663,0,0,3,0
orz303d,799,7423,416,0,0,3,0
orz303d,800,6940,537,0,0,3,0
orz303d,801,7270,411,0,0,3,0
orz303d,802,7338,665,0,0,3,0
orz303d,803,7472,475,0,0,3,0
orz303d,804,7828,762,0,0,3,0
orz303d,805,7538,413,0,0,3,0
orz303d,806,7457,411,0,0,3,0
orz303d,807,8213,416,0,0,3,0
orz303d,808,6857,687,0,0,3,0
orz303d,809,6615,708,0,0,3,0
orz303d,810,7203,417,0,0,3,0
orz303d,811,7573,1136,0,0,3,0
orz303d,812,6928,562,0,0,3,0
orz303d,813,7378,572,0,0,3,0
orz303d,814,7586,849,0,0,3,0
orz303d,815,6814,464,0,0,3,0
orz303d,816,6965,475,0,0,3,0
orz303d,817,9114,403,0,0,3,0
orz303d,818,7560,905,0,0,3,0
orz303d,819,7477,586,0,0,3,0
orz303d,820,7346,763,0,0,3,0
orz303d,821,7292,403,0,0,3,0
orz303d,822,7472,475,0,0,3,0
orz303d,823,8221,383,0,0,3,0
orz303d,824,7083,563,0,0,3,0
orz303d,825,8451,374,0,0,3,0
orz303d,826,7043,459,0,0,3,0
orz303d,827,6669,413,0,0,3,0
orz303d,828,8261,445,0,0,3,0
orz303d,829,7913,611,0,0,3,0
orz303d,830,7173,792,0,0,3,0
orz303d,831,7545,525,0,0,3,0
orz303d,832,7370,474,0,0,3,0
orz303d,833,7918,622,0,0,3,0
orz303d,834,7436,627,0,0,3,0
orz303d,835,6991,481,0,0,3,0
orz303d,836,7074,720,0,0,3,0
orz303d,837,7339,649,0,0,3,0
orz303d,838,7595,512,0,0,3,0
orz303d,839,6928,495,0,0,3,0
orz303d,840,6937,446,0,0,3,0
orz303d,841,7109,520,0,0,3,0
orz303d,842,7741,608,0,0,3,0
orz303d,843,7681,417,0,0,3,0
orz303d,844,7257,617,0,0,3,0
orz303d,845,7193,811,0,0,3,0
orz303d,846,7115,570,0,0,3,0
orz303d,847,7594,585,0,0,3,0
orz303d,848,7358,597,0,0,3,0
orz303d,849,7194,468,0,0,3,0
orz303d,850,7176,498,0,0,3,0
orz303d,851,6972,430,0,0,3,0
orz303d,852,7573,515,0,0,3,0
orz303d,853,7363,420,0,0,3,0
orz303d,854,9905,387,0,0,3,0
orz303d,855,7182,422,0,0,3,0
orz303d,856,6968,402,0,0,3,0
orz303d,857,7762,378,0,0,3,0
orz303d,858,7492,747,0,0,3,0
orz303d,859,7413,394,0,0,3,0
orz303d,860,7463,786,0,0,3,0
orz303d,861,7692,539,0,0,3,0
orz303d,862,8042,822,0,0,3,0
orz303d,863,7618,737,0,0,3,0
orz303d,864,7461,520,0,0,3,0
orz303d,865,7942,858,0,0,3,0
orz303d,866,7540,552,0,0,3,0
orz303d,867,7576,575,0,0,3,0
orz303d,868,7762,544,0,0,3,0
orz303d,869,7565,498,0,0,3,0
orz303d,870,7558,465,0,0,3,0
orz303d,871,8415,759,0,0,3,0
orz303d,872,7490,482,0,0,3,0
orz303d,873,7231,448,0,0,3,0
orz303d,874,7736,459,0,0,3,0
orz303d,875,7456,559,0,0,3,0
orz303d,876,8420,649,0,0,3,0
orz303d,877,7653,650,0,0,3,0
orz303d,878,7725,540,0,0,3,0
orz303d,879,8143,962,0,0,3,0
orz303d,880,7668,543,0,0,3,0
orz303d,881,7266,596,0,0,3,0
orz303d,882,7481,476,0,0,3,0
orz303d,883,8596,580,0,0,3,0
orz303d,884,7878,412,0,0,3,0
orz303d,885,8280,793,0,0,3,0
orz303d,886,7400,429,0,0,3,0
orz303d,887,7867,714,0,0,3,0
orz303d,888,7413,884,0,0,3,0
orz303d,889,7634,559,0,0,3,0
orz303d,890,7520,475,0,0,3,0
orz303d,891,7957,491,0,0,3,0
orz303d,892,8776,679,0,0,3,0
orz303d,893,7882,427,0,0,3,0
orz303d,894,7472,384,0,0,3,0
orz303d,895,7668,447,0,0,3,0
orz303d,896,8541,756,0,0,3,0
orz303d,897,9545,688,0,0,3,0
orz303d,898,8671,690,0,0,3,0
orz303d,899,7919,535,0,0,3,0
orz303d,900,7758,524,0,0,3,0
orz303d,901,7754,410,0,0,3,0
orz303d,902,7580,421,0,0,3,0
orz303d,903,7744,718,0,0,3,0
orz303d,904,7768,450,0,0,3,0
orz303d,905,8052,759,0,0,3,0
orz303d,906,8037,555,0,0,3,0
orz303d,907,7948,489,0,0,3,0
orz303d,908,11459,573,0,0,3,0
orz303d,909,9216,457,0,0,3,0
orz303d,910,8501,576,0,0,3,0
orz303d,911,7603,671,0,0,3,0
orz303d,912,7550,619,0,0,3,0
orz303d,913,7774,440,0,0,3,0
orz303d,914,8250,542,0,0,3,0
orz303d,915,8223,572,0,0,3,0
orz303d,916,9270,538,0,0,3,0
orz303d,917,8573,566,0,0,3,0
orz303d,918,13070,1038,0,0,3,0
orz303d,919,9215,551,0,0,3,0
orz303d,920,8021,518,0,0,3,0
orz303d,921,7767,541,0,0,3,0
orz303d,922,9280,523,0,0,3,0
orz303d,923,8209,441,0,0,3,0
orz303d,924,7696,454,0,0,3,0
orz303d,925,8430,572,0,0,3,0
orz303d,926,8574,448,0,0,3,0
orz303d,927,9827,753,0,0,3,0
orz303d,928,10953,550,0,0,3,0
orz303d,929,9131,422,0,0,3,0
orz303d,930,8407,648,0,0,3,0
orz303d,931,7829,443,0,0,3,0
orz303d,932,7851,401,0,0,3,0
orz303d,933,8504,508,0,0,3,0
orz303d,934,8412,495,0,0,3,0
orz303d,935,8508,474,0,0,3,0
orz303d,936,8487,508,0,0,3,0
orz303d,937,8213,500,0,0,3,0
orz303d,938,9827,801,0,0,3,0
orz303d,939,11426,548,0,0,3,0
orz303d,940,9027,442,0,0,3,0
orz303d,941,7944,602,0,0,3,0
orz303d,942,8475,465,0,0,3,0
orz303d,943,8678,658,0,0,3,0
orz303d,944,8235,403,0,0,3,0
orz303d,945,8378,437,0,0,3,0
orz303d,946,8161,457,0,0,3,0
orz303d,947,8278,464,0,0,3,0
orz303d,948,10588,768,0,0,3,0
orz303d,949,9841,879,0,0,3,0
orz303d,950,8398,524,0,0,3,0
orz303d,951,7999,475,0,0,3,0
orz303d,952,8917,559,0,0,3,0
orz303d,953,8467,649,0,0,3,0
orz303d,954,10086,771,0,0,3,0
orz303d,955,9106,786,0,0,3,0
orz303d,956,8232,582,0,0,3,0
orz303d,957,9546,974,0,0,3,0
orz303d,958,9785,637,0,0,3,0
orz303d,959,9343,849,0,0,3,0
orz303d,960,8638,577,0,0,3,0
orz303d,961,8232,461,0,0,3,0
orz303d,962,8302,523,0,0,3,0
orz303d,963,8303,462,0,0,3,0
orz303d,964,9388,583,0,0,3,0
orz303d,965,8574,433,0,0,3,0
orz303d,966,9609,469,0,0,3,0
orz303d,967,11873,443,0,0,3,0
orz303d,968,9812,458,0,0,3,0
orz303d,969,9665,835,0,0,3,0
orz303d,970,9016,458,0,0,3,0
orz303d,971,9551,498,0,0,3,0
orz303d,972,8770,436,0,0,3,0
orz303d,973,8687,496,0,0,3,0
orz303d,974,9171,511,0,0,3,0
orz303d,975,8457,598,0,0,3,0
orz303d,976,10975,609,0,0,3,0
orz303d,977,9924,792,0,0,3,0
orz303d,978,8991,564,0,0,3,0
orz303d,979,9497,814,0,0,3,0
orz303d,980,9055,593,0,0,3,0
orz303d,981,8466,503,0,0,3,0
orz303d,982,9226,627,0,0,3,0
orz303d,983,9769,464,0,0,3,0
orz303d,984,8891,481,0,0,3,0
orz303d,985,9681,626,0,0,3,0
orz303d,986,9578,672,0,0,3,0
orz303d,987,9947,569,0,0,3,0
orz303d,988,8929,535,0,0,3,0
orz303d,989,10281,650,0,0,3,0
orz303d,990,10031,724,0,0,3,0
orz303d,991,11252,678,0,0,3,0
orz303d,992,9558,739,0,0,3,0
orz303d,993,9128,685,0,0,3,0
orz303d,994,9441,478,0,0,3,0
orz303d,995,9070,762,0,0,3,0
orz303d,996,9232,701,0,0,3,0
orz303d,997,9625,613,0,0,3,0
orz303d,998,10847,524,0,0,3,0
orz303d,999,9718,543,0,0,3,0
orz303d,1000,10772,624,0,0,3,0
orz303d,1001,9354,544,0,0,3,0
orz303d,1002,9922,728,0,0,3,0
orz303d,1003,9952,602,0,0,3,0
orz303d,1004,9511,635,0,0,3,0
orz303d,1005,10897,691,0,0,3,0
orz303d,1006,9149,534,0,0,3,0
orz303d,1007,9942,696,0,0,3,0
orz303d,1008,9700,688,0,0,3,0
orz303d,1009,10518,753,0,0,3,0
orz303d,1010,10133,571,0,0,3,0
orz303d,1011,9340,516,0,0,3,0
orz303d,1012,9730,588,0,0,3,0
orz303d,1013,10158,545,0,0,3,0
orz303d,1014,9624,661,0,0,3,0
orz303d,1015,10118,616,0,0,3,0
orz303d,1016,9217,502,0,0,3,0
orz303d,1017,9945,553,0,0,3,0
orz303d,1018,9106,544,0,0,3,0
orz303d,1019,8907,569,0,0,3,0
orz303d,1020,9351,450,0,0,3,0
orz303d,1021,9152,629,0,0,3,0
orz303d,1022,9062,609,0,0,3,0
orz303d,1023,9879,570,0,0,3,0
orz303d,1024,9054,630,0,0,3,0
orz303d,1025,10129,780,0,0,3,0
orz303d,1026,9515,543,0,0,3,0
orz303d,1027,8982,608,0,0,3,0
orz303d,1028,9639,541,0,0,3,0
orz303d,1029,9247,564,0,0,3,0
orz303d,1030,9446,481,0,0,3,0
orz303d,1031,9174,693,0,0,3,0
orz303d,1032,8875,626,0,0,3,0
orz303d,1033,8986,656,0,0,3,0
orz303d,1034,10029,602,0,0,3,0
orz303d,1035,9008,601,0,0,3,0
orz303d,1036,10124,725,0,0,3,0
orz303d,1037,8978,520,0,0,3,0
orz303d,1038,9520,746,0,0,3,0
orz303d,1039,10084,801,0,0,3,0
orz303d,1040,9443,696,0,0,3,0
orz303d,1041,9868,577,0,0,3,0
orz303d,1042,9222,607,0,0,3,0
orz303d,1043,9084,733,0,0,3,0
orz303d,1044,9221,604,0,0,3,0
orz303d,1045,9287,811,0,0,3,0
orz303d,1046,8943,635,0,0,3,0
orz303d,1047,10156,519,0,0,3,0
orz303d,1048,9122,664,0,0,3,0
orz303d,1049,9721,493,0,0,3,0
orz303d,1050,9292,739,0,0,3,0
orz303d,1051,9288,608,0,0,3,0
orz303d,1052,10404,669,0,0,3,0
orz303d,1053,10117,806,0,0,3,0
orz303d,1054,10267,933,0,0,3,0
orz303d,1055,9928,658,0,0,3,0
orz303d,1056,9464,866,0,0,3,0
orz303d,1057,9452,582,0,0,3,0
orz303d,1058,9402,527,0,0,3,0
orz303d,1059,11309,806,0,0,3,0
orz303d,1060,10524,802,0,0,3,0
orz303d,1061,10995,925,0,0,3,0
orz303d,1062,10097,659,0,0,3,0
orz303d,1063,9770,645,0,0,3,0
orz303d,1064,10031,844,0,0,3,0
orz303d,1065,9375,613,0,0,3,0
orz303d,1066,9439,615,0,0,3,0
orz303d,1067,9859,606,0,0,3,0
orz303d,1068,9481,620,0,0,3,0
orz303d,1069,9659,775,0,0,3,0
orz303d,1070,10120,568,0,0,3,0
orz303d,1071,10063,678,0,0,3,0
orz303d,1072,9792,627,0,0,3,0
orz303d,1073,10162,665,0,0,3,0
orz303d,1074,10602,631,0,0,3,0
orz303d,1075,9568,632,0,0,3,0
orz303d,1076,9407,513,0,0,3,0
orz303d,1077,11113,645,0,0,3,0
orz303d,1078,9815,656,0,0,3,0
orz303d,1079,12447,715,0,0,3,0
orz303d,1080,10039,628,0,0,3,0
orz303d,1081,10224,535,0,0,3,0
orz303d,1082,9996,594,0,0,3,0
orz303d,1083,9874,522,0,0,3,0
orz303d,1084,9803,561,0,0,3,0
orz303d,1085,10386,685,0,0,3,0
orz303d,1086,10515,464,0,0,3,0
orz303d,1087,11533,708,0,0,3,0
orz303d,1088,10105,478,0,0,3,0
orz303d,1089,10612,668,0,0,3,0
orz303d,1090,10503,648,0,0,3,0
orz303d,1091,10431,653,0,0,3,0
orz303d,1092,9864,599,0,0,3,0
orz303d,1093,9861,630,0,0,3,0
orz303d,1094,9725,653,0,0,3,0
orz303d,1095,9705,521,0,0,3,0
orz303d,1096,11059,530,0,0,3,0
orz303d,1097,10275,559,0,0,3,0
orz303d,1098,9658,560,0,0,3,0
orz303d,1099,9514,656,0,0,3,0
orz303d,1100,9813,600,0,0,3,0
orz303d,1101,9994,620,0,0,3,0
orz303d,1102,9555,587,0,0,3,0
orz303d,1103,9831,526,0,0,3,0
orz303d,1104,9812,547,0,0,3,0
orz303d,1105,9818,526,0,0,3,0
orz303d,1106,9827,570,0,0,3,0
orz303d,1107,9561,622,0,0,3,0
orz303d,1108,9536,514,0,0,3,0
orz303d,1109,11091,479,0,0,3,0
orz303d,1110,10640,607,0,0,3,0
orz303d,1111,9997,562,0,0,3,0
orz303d,1112,9987,537,0,0,3,0
orz303d,1113,10311,683,0,0,3,0
orz303d,1114,9620,541,0,0,3,0
orz303d,1115,9577,537,0,0,3,0
orz303d,1116,10188,531,0,0,3,0
orz303d,1117,9940,601,0,0,3,0
orz303d,1118,9804,494,0,0,3,0
orz303d,1119,9972,511,0,0,3,0
orz303d,1120,10362,595,0,0,3,0
orz303d,1121,10094,574,0,0,3,0
orz303d,1122,10060,530,0,0,3,0
orz303d,1123,10065,564,0,0,3,0
orz303d,1124,10097,572,0,0,3,0
orz303d,1125,10237,546,0,0,3,0
orz303d,1126,10042,497,0,0,3,0
orz303d,1127,9998,519,0,0,3,0
orz303d,1128,9907,583,0,0,3,0
orz303d,1129,11284,770,0,0,3,0
orz303d,1130,10181,631,0,0,3,0
orz303d,1131,10033,555,0,0,3,0
orz303d,1132,9889,504,0,0,3,0
orz303d,1133,9761,481,0,0,3,0
orz303d,1134,10682,598,0,0,3,0
orz303d,1135,10476,563,0,0,3,0
orz303d,1136,11445,519,0,0,3,0
orz303d,1137,10495,621,0,0,3,0
orz303d,1138,10582,561,0,0,3,0
orz303d,1139,10511,502,0,0,3,0
orz303d,1140,10658,475,0,0,3,0
orz303d,1141,10510,508,0,0,3,0
orz303d,1142,10444,639,0,0,3,0
orz303d,1143,10069,530,0,0,3,0
orz303d,1144,10289,484,0,0,3,0
orz303d,1145,10089,458,0,0,3,0
orz303d,1146,10008,458,0,0,3,0
orz303d,1147,10434,598,0,0,3,0
orz303d,1148,11052,484,0,0,3,0
orz303d,1149,10227,455,0,0,3,0
