map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt601d,654,4556,315,0,0,0,1
lgt601d,655,5887,349,0,0,0,1
lgt601d,656,5124,688,0,0,0,1
lgt601d,657,5096,750,0,0,0,1
lgt601d,658,5543,529,0,0,0,1
lgt601d,659,5430,493,0,0,0,1
lgt601d,660,7265,510,0,0,0,1
lgt601d,661,6353,540,0,0,0,1
lgt601d,662,5294,417,0,0,0,1
lgt601d,663,5116,498,0,0,0,1
lgt601d,664,4796,462,0,0,0,1
lgt601d,665,4731,348,0,0,0,1
lgt601d,666,5088,340,0,0,0,1
lgt601d,667,6187,590,0,0,0,1
lgt601d,668,5574,549,0,0,0,1
lgt601d,669,5040,616,0,0,0,1
lgt601d,670,12112,644,0,0,0,1
lgt601d,671,6513,404,0,0,0,1
lgt601d,672,6151,569,0,0,0,1
lgt601d,673,9348,668,0,0,0,1
lgt601d,674,6468,433,0,0,0,1
lgt601d,675,7459,377,0,0,0,1
lgt601d,676,5266,367,0,0,0,1
lgt601d,677,4923,347,0,0,0,1
lgt601d,678,4706,365,0,0,0,1
lgt601d,679,5214,660,0,0,0,1
lgt601d,680,6814,541,0,0,0,1
lgt601d,681,5752,452,0,0,0,1
lgt601d,682,5628,384,0,0,0,1
lgt601d,683,4871,451,0,0,0,1
lgt601d,684,4886,366,0,0,0,1
lgt601d,685,5382,394,0,0,0,1
lgt601d,686,4997,452,0,0,0,1
lgt601d,687,5392,726,0,0,0,1
lgt601d,688,5654,898,0,0,0,1
lgt601d,689,6895,661,0,0,0,1
lgt601d,690,11968,556,0,0,0,1
lgt601d,691,6377,480,0,0,0,1
lgt601d,692,8904,815,0,0,0,1
lgt601d,693,7741,380,0,0,0,1
lgt601d,694,5844,411,0,0,0,1
lgt601d,695,5528,402,0,0,0,1
lgt601d,696,6978,548,0,0,0,1
lgt601d,697,7650,545,0,0,0,1
lgt601d,698,8366,822,0,0,0,1
lgt601d,699,7168,428,0,0,0,1
lgt601d,700,5390,418,0,0,0,1
lgt601d,701,4992,333,0,0,0,1
lgt601d,702,5044,345,0,0,0,1
lgt601d,703,5159,373,0,0,0,1
lgt601d,704,5971,607,0,0,0,1
lgt601d,705,5345,342,0,0,0,1
lgt601d,706,5400,396,0,0,0,1
lgt601d,707,7700,537,0,0,0,1
lgt601d,708,9669,903,0,0,0,1
lgt601d,709,6948,549,0,0,0,1
lgt601d,710,5592,429,0,0,0,1
lgt601d,711,5586,480,0,0,0,1
lgt601d,712,7109,456,0,0,0,1
lgt601d,713,8135,622,0,0,0,1
lgt601d,714,5970,357,0,0,0,1
lgt601d,715,5529,374,0,0,0,1
lgt601d,716,6669,316,0,0,0,1
lgt601d,717,5468,383,0,0,0,1
lgt601d,718,5974,340,0,0,0,1
lgt601d,719,4976,364,0,0,0,1
lgt601d,720,7713,438,0,0,0,1
lgt601d,721,6611,463,0,0,0,1
lgt601d,722,6352,395,0,0,0,1
lgt601d,723,8020,587,0,0,0,1
lgt601d,724,5798,376,0,0,0,1
lgt601d,725,5729,364,0,0,0,1
lgt601d,726,7414,451,0,0,0,1
lgt601d,727,6166,502,0,0,0,1
lgt601d,728,5831,399,0,0,0,1
lgt601d,729,5863,462,0,0,0,1
lgt601d,730,6776,388,0,0,0,1
lgt601d,731,6826,412,0,0,0,1
lgt601d,732,5424,502,0,0,0,1
lgt601d,733,5800,325,0,0,0,1
lgt601d,734,5562,385,0,0,0,1
lgt601d,735,5262,358,0,0,0,1
lgt601d,736,7396,557,0,0,0,1
lgt601d,737,6238,378,0,0,0,1
lgt601d,738,5481,321,0,0,0,1
lgt601d,739,6527,474,0,0,0,1
lgt601d,740,6519,530,0,0,0,1
lgt601d,741,6497,449,0,0,0,1
lgt601d,742,6035,409,0,0,0,1
lgt601d,743,5690,361,0,0,0,1
lgt601d,744,5367,323,0,0,0,1
lgt601d,745,5465,322,0,0,0,1
lgt601d,746,7503,477,0,0,0,1
lgt601d,747,9294,1210,0,0,0,1
lgt601d,748,7526,1040,0,0,0,1
lgt601d,749,7048,1005,0,0,0,1
lgt601d,750,7430,433,0,0,0,1
lgt601d,751,5938,312,0,0,0,1
lgt601d,752,7839,439,0,0,0,1
lgt601d,753,5843,374,0,0,0,1
lgt601d,754,7175,471,0,0,0,1
lgt601d,755,8499,712,0,0,0,1
lgt601d,756,6491,466,0,0,0,1
lgt601d,757,10972,1175,0,0,0,1
lgt601d,758,8805,814,0,0,0,1
lgt601d,759,9150,551,0,0,0,1
lgt601d,760,8877,419,0,0,0,1
lgt601d,761,8246,832,0,0,0,1
lgt601d,762,5964,321,0,0,0,1
lgt601d,763,15298,752,0,0,0,1
lgt601d,764,11103,481,0,0,0,1
lgt601d,765,8120,639,0,0,0,1
lgt601d,766,11162,536,0,0,0,1
lgt601d,767,8364,481,0,0,0,1
lgt601d,768,7956,601,0,0,0,1
lgt601d,769,10762,489,0,0,0,1
lgt601d,770,8884,485,0,0,0,1
lgt601d,771,9680,514,0,0,0,1
lgt601d,772,8528,1047,0,0,0,1
lgt601d,773,7426,1056,0,0,0,1
lgt601d,774,6293,891,0,0,0,1
lgt601d,775,7517,1035,0,0,0,1
lgt601d,776,6063,457,0,0,0,1
lgt601d,777,5977,673,0,0,0,1
lgt601d,778,13063,533,0,0,0,1
lgt601d,779,8979,475,0,0,0,1
lgt601d,780,9388,464,0,0,0,1
lgt601d,781,8079,835,0,0,0,1
lgt601d,782,9824,1262,0,0,0,1
lgt601d,783,12097,1000,0,0,0,1
lgt601d,784,11127,463,0,0,0,1
lgt601d,785,10654,797,0,0,0,1
lgt601d,786,9340,746,0,0,0,1
lgt601d,787,8565,645,0,0,0,1
lgt601d,788,8865,1158,0,0,0,1
lgt601d,789,9741,1046,0,0,0,1
lgt601d,790,13041,747,0,0,0,1
lgt601d,791,8983,823,0,0,0,1
lgt601d,792,7967,592,0,0,0,1
lgt601d,793,9326,901,0,0,0,1
lgt601d,794,13999,630,0,0,0,1
lgt601d,795,9952,944,0,0,0,1
lgt601d,796,9132,725,0,0,0,1
lgt601d,797,12391,874,0,0,0,1
lgt601d,798,10288,992,0,0,0,1
lgt601d,799,12941,1033,0,0,0,1
lgt601d,800,8500,522,0,0,0,1
lgt601d,801,6031,604,0,0,0,1
lgt601d,802,7064,957,0,0,0,1
lgt601d,803,10317,1037,0,0,0,1
lgt601d,804,6599,516,0,0,0,1
lgt601d,805,10918,965,0,0,0,1
lgt601d,806,8401,584,0,0,0,1
lgt601d,807,16000,975,0,0,0,1
lgt601d,808,18890,1042,0,0,0,1
lgt601d,809,19211,769,0,0,0,1
