map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak503d,695,4903,352,0,0,3,1
lak503d,696,4580,333,0,0,3,1
lak503d,697,4546,308,0,0,3,1
lak503d,698,5741,607,0,0,3,1
lak503d,699,5615,499,0,0,3,1
lak503d,700,5647,447,0,0,3,1
lak503d,701,6067,378,0,0,3,1
lak503d,702,5267,381,0,0,3,1
lak503d,703,5477,538,0,0,3,1
lak503d,704,5926,396,0,0,3,1
lak503d,705,5856,491,0,0,3,1
lak503d,706,7199,452,0,0,3,1
lak503d,707,5190,323,0,0,3,1
lak503d,708,5089,305,0,0,3,1
lak503d,709,5053,306,0,0,3,1
lak503d,710,5718,414,0,0,3,1
lak503d,711,8305,505,0,0,3,1
lak503d,712,6163,458,0,0,3,1
lak503d,713,5806,394,0,0,3,1
lak503d,714,6921,809,0,0,3,1
lak503d,715,6343,464,0,0,3,1
lak503d,716,6255,701,0,0,3,1
lak503d,717,5990,545,0,0,3,1
lak503d,718,5511,482,0,0,3,1
lak503d,719,8126,466,0,0,3,1
lak503d,720,5953,404,0,0,3,1
lak503d,721,7816,651,0,0,3,1
lak503d,722,7773,602,0,0,3,1
lak503d,723,6223,595,0,0,3,1
lak503d,724,8221,682,0,0,3,1
lak503d,725,6272,425,0,0,3,1
lak503d,726,7526,561,0,0,3,1
lak503d,727,6307,435,0,0,3,1
lak503d,728,7423,686,0,0,3,1
lak503d,729,5652,350,0,0,3,1
lak503d,730,6303,424,0,0,3,1
lak503d,731,5811,369,0,0,3,1
lak503d,732,8152,533,0,0,3,1
lak503d,733,6693,556,0,0,3,1
lak503d,734,5911,405,0,0,3,1
lak503d,735,6349,404,0,0,3,1
lak503d,736,7676,435,0,0,3,1
lak503d,737,6513,374,0,0,3,1
lak503d,738,9549,638,0,0,3,1
lak503d,739,8379,570,0,0,3,1
lak503d,740,7040,398,0,0,3,1
lak503d,741,8173,492,0,0,3,1
lak503d,742,6351,414,0,0,3,1
lak503d,743,7537,542,0,0,3,1
lak503d,744,6537,395,0,0,3,1
lak503d,745,5492,349,0,0,3,1
lak503d,746,7385,463,0,0,3,1
lak503d,747,5915,428,0,0,3,1
lak503d,748,6159,368,0,0,3,1
lak503d,749,8697,526,0,0,3,1
lak503d,750,8458,486,0,0,3,1
lak503d,751,6228,375,0,0,3,1
lak503d,752,6449,348,0,0,3,1
lak503d,753,6506,455,0,0,3,1
lak503d,754,6499,427,0,0,3,1
lak503d,755,6879,463,0,0,3,1
lak503d,756,7371,601,0,0,3,1
lak503d,757,6604,387,0,0,3,1
lak503d,758,10049,730,0,0,3,1
lak503d,759,5272,495,0,0,3,1
lak503d,760,7591,442,0,0,3,1
lak503d,761,8040,632,0,0,3,1
lak503d,762,8621,833,0,0,3,1
lak503d,763,7499,569,0,0,3,1
lak503d,764,7404,540,0,0,3,1
lak503d,765,7248,447,0,0,3,1
lak503d,766,7546,803,0,0,3,1
lak503d,767,5400,451,0,0,3,1
lak503d,768,7781,657,0,0,3,1
lak503d,769,6708,586,0,0,3,1
lak503d,770,6651,445,0,0,3,1
lak503d,771,6800,388,0,0,3,1
lak503d,772,8387,489,0,0,3,1
lak503d,773,7602,460,0,0,3,1
lak503d,774,6943,392,0,0,3,1
lak503d,775,6417,480,0,0,3,1
lak503d,776,5785,422,0,0,3,1
lak503d,777,5569,386,0,0,3,1
lak503d,778,6440,542,0,0,3,1
lak503d,779,8785,494,0,0,3,1
lak503d,780,6140,348,0,0,3,1
lak503d,781,8513,391,0,0,3,1
lak503d,782,5962,326,0,0,3,1
lak503d,783,6516,411,0,0,3,1
lak503d,784,8733,763,0,0,3,1
lak503d,785,8154,534,0,0,3,1
lak503d,786,7456,685,0,0,3,1
lak503d,787,5710,413,0,0,3,1
lak503d,788,5501,388,0,0,3,1
lak503d,789,7917,725,0,0,3,1
lak503d,790,8566,442,0,0,3,1
lak503d,791,6636,344,0,0,3,1
lak503d,792,7968,521,0,0,3,1
lak503d,793,6402,363,0,0,3,1
lak503d,794,7164,505,0,0,3,1
lak503d,795,5959,402,0,0,3,1
lak503d,796,5934,346,0,0,3,1
lak503d,797,8335,943,0,0,3,1
lak503d,798,6854,712,0,0,3,1
lak503d,799,6801,630,0,0,3,1
lak503d,800,5697,417,0,0,3,1
lak503d,801,8239,708,0,0,3,1
lak503d,802,7207,690,0,0,3,1
lak503d,803,6615,636,0,0,3,1
lak503d,804,8850,685,0,0,3,1
lak503d,805,6585,576,0,0,3,1
lak503d,806,7438,622,0,0,3,1
lak503d,807,6885,534,0,0,3,1
lak503d,808,6743,658,0,0,3,1
lak503d,809,7334,560,0,0,3,1
lak503d,810,6488,521,0,0,3,1
lak503d,811,6328,402,0,0,3,1
lak503d,812,5856,347,0,0,3,1
lak503d,813,6981,431,0,0,3,1
lak503d,814,7694,705,0,0,3,1
lak503d,815,7189,613,0,0,3,1
lak503d,816,7302,534,0,0,3,1
lak503d,817,5591,376,0,0,3,1
lak503d,818,6187,501,0,0,3,1
lak503d,819,5838,483,0,0,3,1
lak503d,820,6601,386,0,0,3,1
lak503d,821,6314,321,0,0,3,1
lak503d,822,7125,609,0,0,3,1
lak503d,823,5879,461,0,0,3,1
lak503d,824,6005,385,0,0,3,1
lak503d,825,5922,352,0,0,3,1
lak503d,826,5264,312,0,0,3,1
lak503d,827,7490,702,0,0,3,1
lak503d,828,7174,644,0,0,3,1
lak503d,829,6857,682,0,0,3,1
lak503d,830,6257,471,0,0,3,1
lak503d,831,8675,525,0,0,3,1
lak503d,832,6016,559,0,0,3,1
lak503d,833,6849,411,0,0,3,1
lak503d,834,6034,347,0,0,3,1
lak503d,835,7940,541,0,0,3,1
lak503d,836,7268,580,0,0,3,1
lak503d,837,6538,477,0,0,3,1
lak503d,838,6451,336,0,0,3,1
lak503d,839,8294,795,0,0,3,1
lak503d,840,6559,312,0,0,3,1
lak503d,841,6477,300,0,0,3,1
lak503d,842,7317,678,0,0,3,1
lak503d,843,7039,618,0,0,3,1
lak503d,844,6241,453,0,0,3,1
lak503d,845,7695,656,0,0,3,1
lak503d,846,7185,566,0,0,3,1
lak503d,847,7482,674,0,0,3,1
lak503d,848,6778,431,0,0,3,1
lak503d,849,6407,425,0,0,3,1
lak503d,850,6658,454,0,0,3,1
lak503d,851,7448,403,0,0,3,1
lak503d,852,6048,479,0,0,3,1
lak503d,853,8338,727,0,0,3,1
lak503d,854,6772,435,0,0,3,1
lak503d,855,5468,376,0,0,3,1
lak503d,856,6528,377,0,0,3,1
lak503d,857,7043,440,0,0,3,1
lak503d,858,8887,604,0,0,3,1
lak503d,859,7858,571,0,0,3,1
lak503d,860,7203,392,0,0,3,1
lak503d,861,6544,331,0,0,3,1
lak503d,862,7039,347,0,0,3,1
lak503d,863,6647,417,0,0,3,1
lak503d,864,8179,716,0,0,3,1
lak503d,865,8112,546,0,0,3,1
lak503d,866,8935,823,0,0,3,1
lak503d,867,7447,654,0,0,3,1
lak503d,868,6753,494,0,0,3,1
lak503d,869,6344,404,0,0,3,1
lak503d,870,7097,457,0,0,3,1
lak503d,871,9654,510,0,0,3,1
lak503d,872,6920,359,0,0,3,1
lak503d,873,6972,314,0,0,3,1
lak503d,874,8166,617,0,0,3,1
lak503d,875,8156,650,0,0,3,1
lak503d,876,8554,529,0,0,3,1
lak503d,877,7057,454,0,0,3,1
lak503d,878,8439,596,0,0,3,1
lak503d,879,6558,433,0,0,3,1
lak503d,880,7474,448,0,0,3,1
lak503d,881,7100,413,0,0,3,1
lak503d,882,6911,350,0,0,3,1
lak503d,883,6885,436,0,0,3,1
lak503d,884,6096,442,0,0,3,1
lak503d,885,6006,348,0,0,3,1
lak503d,886,9905,474,0,0,3,1
lak503d,887,9040,689,0,0,3,1
lak503d,888,7770,696,0,0,3,1
lak503d,889,8188,607,0,0,3,1
lak503d,890,7007,456,0,0,3,1
lak503d,891,6015,373,0,0,3,1
lak503d,892,8875,502,0,0,3,1
lak503d,893,7984,393,0,0,3,1
lak503d,894,6983,348,0,0,3,1
lak503d,895,8682,542,0,0,3,1
lak503d,896,8373,518,0,0,3,1
lak503d,897,8022,476,0,0,3,1
lak503d,898,6084,399,0,0,3,1
lak503d,899,6863,402,0,0,3,1
lak503d,900,7985,514,0,0,3,1
lak503d,901,7035,346,0,0,3,1
lak503d,902,6059,340,0,0,3,1
lak503d,903,9476,857,0,0,3,1
lak503d,904,8837,672,0,0,3,1
lak503d,905,8754,681,0,0,3,1
lak503d,906,8729,500,0,0,3,1
lak503d,907,8030,591,0,0,3,1
lak503d,908,6693,363,0,0,3,1
lak503d,909,8251,695,0,0,3,1
lak503d,910,7932,534,0,0,3,1
lak503d,911,8568,434,0,0,3,1
lak503d,912,7783,466,0,0,3,1
lak503d,913,7027,394,0,0,3,1
lak503d,914,6179,332,0,0,3,1
lak503d,915,7690,319,0,0,3,1
lak503d,916,8824,618,0,0,3,1
lak503d,917,8469,697,0,0,3,1
lak503d,918,6976,480,0,0,3,1
lak503d,919,6274,388,0,0,3,1
lak503d,920,8098,537,0,0,3,1
lak503d,921,8223,591,0,0,3,1
lak503d,922,6754,379,0,0,3,1
lak503d,923,8606,593,0,0,3,1
lak503d,924,7704,657,0,0,3,1
lak503d,925,8160,506,0,0,3,1
lak503d,926,9255,396,0,0,3,1
lak503d,927,8167,756,0,0,3,1
lak503d,928,8945,528,0,0,3,1
lak503d,929,8420,769,0,0,3,1
lak503d,930,8161,567,0,0,3,1
lak503d,931,6471,362,0,0,3,1
lak503d,932,8547,647,0,0,3,1
lak503d,933,8306,699,0,0,3,1
lak503d,934,7785,584,0,0,3,1
lak503d,935,7899,641,0,0,3,1
lak503d,936,8055,632,0,0,3,1
lak503d,937,9061,487,0,0,3,1
lak503d,938,9626,385,0,0,3,1
lak503d,939,8145,554,0,0,3,1
lak503d,940,7212,408,0,0,3,1
lak503d,941,8719,407,0,0,3,1
lak503d,942,8606,602,0,0,3,1
lak503d,943,6728,385,0,0,3,1
lak503d,944,6383,464,0,0,3,1
lak503d,945,7890,690,0,0,3,1
lak503d,946,7822,648,0,0,3,1
lak503d,947,7884,649,0,0,3,1
lak503d,948,8615,567,0,0,3,1
lak503d,949,7490,608,0,0,3,1
lak503d,950,8439,660,0,0,3,1
lak503d,951,7663,662,0,0,3,1
lak503d,952,7967,593,0,0,3,1
lak503d,953,7324,481,0,0,3,1
lak503d,954,6885,413,0,0,3,1
lak503d,955,7907,449,0,0,3,1
lak503d,956,8076,631,0,0,3,1
lak503d,957,7815,635,0,0,3,1
lak503d,958,9085,583,0,0,3,1
lak503d,959,8865,520,0,0,3,1
lak503d,960,8195,381,0,0,3,1
lak503d,961,7999,595,0,0,3,1
lak503d,962,7099,441,0,0,3,1
lak503d,963,7789,540,0,0,3,1
lak503d,964,7640,618,0,0,3,1
lak503d,965,7228,446,0,0,3,1
lak503d,966,7185,542,0,0,3,1
lak503d,967,7706,603,0,0,3,1
lak503d,968,6777,424,0,0,3,1
lak503d,969,7814,383,0,0,3,1
lak503d,970,6533,459,0,0,3,1
lak503d,971,8572,593,0,0,3,1
lak503d,972,6665,420,0,0,3,1
lak503d,973,8456,802,0,0,3,1
lak503d,974,7040,435,0,0,3,1
lak503d,975,9424,686,0,0,3,1
lak503d,976,6869,390,0,0,3,1
lak503d,977,6567,392,0,0,3,1
lak503d,978,6562,383,0,0,3,1
lak503d,979,8471,648,0,0,3,1
lak503d,980,7991,574,0,0,3,1
lak503d,981,9180,542,0,0,3,1
lak503d,982,8071,413,0,0,3,1
lak503d,983,6827,319,0,0,3,1
lak503d,984,7032,359,0,0,3,1
lak503d,985,6923,490,0,0,3,1
lak503d,986,9986,487,0,0,3,1
lak503d,987,7084,437,0,0,3,1
lak503d,988,7123,366,0,0,3,1
lak503d,989,6640,318,0,0,3,1
lak503d,990,8429,601,0,0,3,1
lak503d,991,8168,693,0,0,3,1
lak503d,992,10143,498,0,0,3,1
lak503d,993,7679,339,0,0,3,1
lak503d,994,6649,331,0,0,3,1
lak503d,995,7914,409,0,0,3,1
lak503d,996,8969,621,0,0,3,1
lak503d,997,8807,791,0,0,3,1
lak503d,998,7398,439,0,0,3,1
lak503d,999,6983,410,0,0,3,1
lak503d,1000,7142,420,0,0,3,1
lak503d,1001,10385,503,0,0,3,1
lak503d,1002,7731,400,0,0,3,1
lak503d,1003,9921,511,0,0,3,1
lak503d,1004,7359,330,0,0,3,1
lak503d,1005,9032,309,0,0,3,1
lak503d,1006,8473,728,0,0,3,1
lak503d,1007,9242,570,0,0,3,1
lak503d,1008,8264,435,0,0,3,1
lak503d,1009,9695,466,0,0,3,1
lak503d,1010,8961,580,0,0,3,1
lak503d,1011,8250,752,0,0,3,1
lak503d,1012,8221,460,0,0,3,1
lak503d,1013,7639,373,0,0,3,1
lak503d,1014,8878,581,0,0,3,1
lak503d,1015,8103,382,0,0,3,1
lak503d,1016,8207,432,0,0,3,1
lak503d,1017,7904,459,0,0,3,1
lak503d,1018,7725,394,0,0,3,1
lak503d,1019,7624,383,0,0,3,1
lak503d,1020,10016,534,0,0,3,1
lak503d,1021,8197,352,0,0,3,1
lak503d,1022,8984,671,0,0,3,1
lak503d,1023,8215,707,0,0,3,1
lak503d,1024,8142,584,0,0,3,1
lak503d,1025,8422,448,0,0,3,1
lak503d,1026,10033,777,0,0,3,1
lak503d,1027,8013,435,0,0,3,1
lak503d,1028,7864,434,0,0,3,1
lak503d,1029,7564,373,0,0,3,1
lak503d,1030,6910,423,0,0,3,1
lak503d,1031,10514,381,0,0,3,1
lak503d,1032,7538,324,0,0,3,1
lak503d,1033,6830,310,0,0,3,1
lak503d,1034,8532,632,0,0,3,1
lak503d,1035,8273,663,0,0,3,1
lak503d,1036,8258,603,0,0,3,1
lak503d,1037,8643,442,0,0,3,1
lak503d,1038,7490,485,0,0,3,1
lak503d,1039,10860,517,0,0,3,1
lak503d,1040,8781,569,0,0,3,1
lak503d,1041,8072,568,0,0,3,1
lak503d,1042,9044,490,0,0,3,1
lak503d,1043,8944,446,0,0,3,1
lak503d,1044,10510,805,0,0,3,1
lak503d,1045,7319,422,0,0,3,1
lak503d,1046,10266,475,0,0,3,1
lak503d,1047,8266,590,0,0,3,1
lak503d,1048,8959,409,0,0,3,1
lak503d,1049,7785,470,0,0,3,1
lak503d,1050,9969,482,0,0,3,1
lak503d,1051,7796,362,0,0,3,1
lak503d,1052,8186,423,0,0,3,1
lak503d,1053,9245,423,0,0,3,1
lak503d,1054,7640,426,0,0,3,1
lak503d,1055,8101,358,0,0,3,1
lak503d,1056,10072,380,0,0,3,1
lak503d,1057,8705,578,0,0,3,1
lak503d,1058,9241,766,0,0,3,1
lak503d,1059,9245,440,0,0,3,1
lak503d,1060,8116,390,0,0,3,1
lak503d,1061,8230,464,0,0,3,1
lak503d,1062,7645,364,0,0,3,1
lak503d,1063,7081,308,0,0,3,1
lak503d,1064,8700,758,0,0,3,1
lak503d,1065,8935,646,0,0,3,1
lak503d,1066,8659,654,0,0,3,1
lak503d,1067,6678,400,0,0,3,1
lak503d,1068,9344,388,0,0,3,1
lak503d,1069,8060,509,0,0,3,1
lak503d,1070,7410,322,0,0,3,1
lak503d,1071,7117,324,0,0,3,1
lak503d,1072,8765,626,0,0,3,1
lak503d,1073,7986,433,0,0,3,1
lak503d,1074,7078,317,0,0,3,1
lak503d,1075,8274,453,0,0,3,1
lak503d,1076,6973,308,0,0,3,1
lak503d,1077,10750,366,0,0,3,1
lak503d,1078,7008,301,0,0,3,1
lak503d,1079,9706,385,0,0,3,1
lak503d,1080,8403,396,0,0,3,1
lak503d,1081,8800,400,0,0,3,1
lak503d,1082,7806,387,0,0,3,1
lak503d,1083,9570,435,0,0,3,1
lak503d,1084,7399,333,0,0,3,1
lak503d,1085,8982,353,0,0,3,1
lak503d,1086,8778,343,0,0,3,1
lak503d,1087,9287,739,0,0,3,1
lak503d,1088,9177,646,0,0,3,1
lak503d,1089,8484,532,0,0,3,1
lak503d,1090,8780,604,0,0,3,1
lak503d,1091,8706,425,0,0,3,1
lak503d,1092,7868,398,0,0,3,1
lak503d,1093,9630,457,0,0,3,1
lak503d,1094,11205,730,0,0,3,1
lak503d,1095,8082,422,0,0,3,1
lak503d,1096,9337,419,0,0,3,1
lak503d,1097,9098,438,0,0,3,1
lak503d,1098,7322,326,0,0,3,1
lak503d,1099,10274,349,0,0,3,1
lak503d,1100,9381,748,0,0,3,1
lak503d,1101,8795,691,0,0,3,1
lak503d,1102,7418,325,0,0,3,1
lak503d,1103,7590,323,0,0,3,1
lak503d,1104,7497,325,0,0,3,1
lak503d,1105,8591,691,0,0,3,1
lak503d,1106,9332,684,0,0,3,1
lak503d,1107,7368,375,0,0,3,1
lak503d,1108,7911,302,0,0,3,1
lak503d,1109,7337,346,0,0,3,1
lak503d,1110,7870,296,0,0,3,1
lak503d,1111,8748,624,0,0,3,1
lak503d,1112,7172,349,0,0,3,1
lak503d,1113,7503,301,0,0,3,1
lak503d,1114,7717,328,0,0,3,1
lak503d,1115,7465,316,0,0,3,1
lak503d,1116,7608,358,0,0,3,1
lak503d,1117,8768,683,0,0,3,1
lak503d,1118,8505,589,0,0,3,1
lak503d,1119,7197,345,0,0,3,1
lak503d,1120,10135,381,0,0,3,1
lak503d,1121,8061,325,0,0,3,1
lak503d,1122,9916,458,0,0,3,1
lak503d,1123,7829,304,0,0,3,1
lak503d,1124,8256,295,0,0,3,1
lak503d,1125,7854,298,0,0,3,1
lak503d,1126,7627,296,0,0,3,1
lak503d,1127,10116,699,0,0,3,1
lak503d,1128,7279,362,0,0,3,1
lak503d,1129,7791,326,0,0,3,1
lak503d,1130,7734,316,0,0,3,1
lak503d,1131,10131,366,0,0,3,1
lak503d,1132,9224,599,0,0,3,1
lak503d,1133,8014,333,0,0,3,1
lak503d,1134,9938,356,0,0,3,1
lak503d,1135,8234,309,0,0,3,1
lak503d,1136,8076,348,0,0,3,1
lak503d,1137,8135,297,0,0,3,1
lak503d,1138,7954,294,0,0,3,1
lak503d,1139,9049,569,0,0,3,1
lak503d,1140,9139,528,0,0,3,1
lak503d,1141,8424,305,0,0,3,1
lak503d,1142,7962,293,0,0,3,1
lak503d,1143,7740,293,0,0,3,1
lak503d,1144,7448,291,0,0,3,1
lak503d,1145,7845,295,0,0,3,1
lak503d,1146,7858,336,0,0,3,1
lak503d,1147,8308,324,0,0,3,1
lak503d,1148,8384,303,0,0,3,1
lak503d,1149,10356,809,0,0,3,1
lak503d,1150,9814,370,0,0,3,1
lak503d,1151,10683,370,0,0,3,1
lak503d,1152,7833,312,0,0,3,1
lak503d,1153,10962,422,0,0,3,1
lak503d,1154,8354,325,0,0,3,1
lak503d,1155,9830,741,0,0,3,1
lak503d,1156,9115,656,0,0,3,1
lak503d,1157,7483,365,0,0,3,1
lak503d,1158,7623,331,0,0,3,1
lak503d,1159,10078,359,0,0,3,1
lak503d,1160,8799,330,0,0,3,1
lak503d,1161,8404,309,0,0,3,1
lak503d,1162,8689,294,0,0,3,1
lak503d,1163,9600,668,0,0,3,1
lak503d,1164,7946,302,0,0,3,1
lak503d,1165,10711,349,0,0,3,1
lak503d,1166,10630,421,0,0,3,1
lak503d,1167,8468,320,0,0,3,1
lak503d,1168,7720,289,0,0,3,1
lak503d,1169,10868,408,0,0,3,1
lak503d,1170,8806,293,0,0,3,1
lak503d,1171,8255,288,0,0,3,1
lak503d,1172,10963,350,0,0,3,1
lak503d,1173,8633,288,0,0,3,1
lak503d,1174,8604,361,0,0,3,1
lak503d,1175,10713,354,0,0,3,1
lak503d,1176,8027,291,0,0,3,1
lak503d,1177,8985,320,0,0,3,1
lak503d,1178,8069,316,0,0,3,1
lak503d,1179,11132,417,0,0,3,1
lak503d,1180,9118,299,0,0,3,1
lak503d,1181,8478,289,0,0,3,1
lak503d,1182,10943,355,0,0,3,1
lak503d,1183,9700,304,0,0,3,1
lak503d,1184,11223,413,0,0,3,1
lak503d,1185,10566,355,0,0,3,1
lak503d,1186,9109,295,0,0,3,1
lak503d,1187,8223,337,0,0,3,1
lak503d,1188,10255,364,0,0,3,1
lak503d,1189,13541,806,0,0,3,1
lak503d,1190,8898,350,0,0,3,1
lak503d,1191,8627,298,0,0,3,1
lak503d,1192,8754,294,0,0,3,1
lak503d,1193,9586,335,0,0,3,1
lak503d,1194,11255,355,0,0,3,1
lak503d,1195,8632,296,0,0,3,1
lak503d,1196,8375,316,0,0,3,1
lak503d,1197,8459,314,0,0,3,1
lak503d,1198,8697,316,0,0,3,1
lak503d,1199,8791,292,0,0,3,1
lak503d,1200,8716,304,0,0,3,1
lak503d,1201,8252,288,0,0,3,1
lak503d,1202,8256,315,0,0,3,1
lak503d,1203,11290,356,0,0,3,1
lak503d,1204,8938,315,0,0,3,1
lak503d,1205,8756,290,0,0,3,1
lak503d,1206,8414,296,0,0,3,1
lak503d,1207,12012,546,0,0,3,1
lak503d,1208,10236,639,0,0,3,1
lak503d,1209,9793,554,0,0,3,1
lak503d,1210,8518,333,0,0,3,1
lak503d,1211,7972,308,0,0,3,1
lak503d,1212,8665,301,0,0,3,1
lak503d,1213,8833,321,0,0,3,1
lak503d,1214,8244,302,0,0,3,1
lak503d,1215,8161,298,0,0,3,1
lak503d,1216,8679,295,0,0,3,1
lak503d,1217,8908,316,0,0,3,1
lak503d,1218,8415,329,0,0,3,1
lak503d,1219,8441,315,0,0,3,1
lak503d,1220,8210,314,0,0,3,1
lak503d,1221,7983,295,0,0,3,1
lak503d,1222,8687,316,0,0,3,1
lak503d,1223,8868,312,0,0,3,1
lak503d,1224,8131,292,0,0,3,1
lak503d,1225,8121,290,0,0,3,1
lak503d,1226,10631,456,0,0,3,1
lak503d,1227,10249,405,0,0,3,1
lak503d,1228,9605,429,0,0,3,1
lak503d,1229,9427,478,0,0,3,1
lak503d,1230,8322,329,0,0,3,1
lak503d,1231,8501,299,0,0,3,1
lak503d,1232,8180,300,0,0,3,1
lak503d,1233,9224,304,0,0,3,1
lak503d,1234,8114,290,0,0,3,1
lak503d,1235,9480,434,0,0,3,1
lak503d,1236,9423,428,0,0,3,1
lak503d,1237,11079,669,0,0,3,1
lak503d,1238,10543,709,0,0,3,1
lak503d,1239,8484,362,0,0,3,1
