map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den012d,733,7935,391,0,0,3,1
den012d,734,10644,373,0,0,3,1
den012d,735,9420,500,0,0,3,1
den012d,736,10693,422,0,0,3,1
den012d,737,10906,525,0,0,3,1
den012d,738,11353,752,0,0,3,1
den012d,739,8566,416,0,0,3,1
den012d,740,10094,545,0,0,3,1
den012d,741,8630,466,0,0,3,1
den012d,742,11405,655,0,0,3,1
den012d,743,12260,565,0,0,3,1
den012d,744,11112,411,0,0,3,1
den012d,745,11930,736,0,0,3,1
den012d,746,12179,548,0,0,3,1
den012d,747,9475,482,0,0,3,1
den012d,748,9600,703,0,0,3,1
den012d,749,11304,910,0,0,3,1
den012d,750,8721,536,0,0,3,1
den012d,751,12026,581,0,0,3,1
den012d,752,9239,496,0,0,3,1
den012d,753,12653,503,0,0,3,1
den012d,754,11175,720,0,0,3,1
den012d,755,9890,644,0,0,3,1
den012d,756,12289,845,0,0,3,1
den012d,757,9968,762,0,0,3,1
den012d,758,11301,1053,0,0,3,1
den012d,759,9454,600,0,0,3,1
den012d,760,13864,685,0,0,3,1
den012d,761,10387,527,0,0,3,1
den012d,762,11414,538,0,0,3,1
den012d,763,14946,853,0,0,3,1
den012d,764,11838,637,0,0,3,1
den012d,765,12003,577,0,0,3,1
den012d,766,12404,506,0,0,3,1
den012d,767,12997,577,0,0,3,1
den012d,768,11116,771,0,0,3,1
den012d,769,12096,874,0,0,3,1
den012d,770,11357,555,0,0,3,1
den012d,771,10437,492,0,0,3,1
den012d,772,11384,934,0,0,3,1
den012d,773,10048,550,0,0,3,1
den012d,774,10760,545,0,0,3,1
den012d,775,9069,520,0,0,3,1
den012d,776,9501,765,0,0,3,1
den012d,777,13864,766,0,0,3,1
den012d,778,11258,690,0,0,3,1
den012d,779,13734,644,0,0,3,1
den012d,780,10443,468,0,0,3,1
den012d,781,11467,443,0,0,3,1
den012d,782,10689,475,0,0,3,1
den012d,783,10004,753,0,0,3,1
den012d,784,13031,573,0,0,3,1
den012d,785,12395,677,0,0,3,1
den012d,786,12318,653,0,0,3,1
den012d,787,11207,543,0,0,3,1
den012d,788,9827,423,0,0,3,1
den012d,789,11395,556,0,0,3,1
den012d,790,12695,697,0,0,3,1
den012d,791,9345,419,0,0,3,1
den012d,792,10044,410,0,0,3,1
den012d,793,8705,422,0,0,3,1
den012d,794,9629,391,0,0,3,1
den012d,795,12536,487,0,0,3,1
den012d,796,10202,447,0,0,3,1
den012d,797,10993,477,0,0,3,1
den012d,798,9042,640,0,0,3,1
den012d,799,11631,483,0,0,3,1
den012d,800,11829,635,0,0,3,1
den012d,801,12014,540,0,0,3,1
den012d,802,10686,624,0,0,3,1
den012d,803,11882,514,0,0,3,1
den012d,804,10294,427,0,0,3,1
den012d,805,14116,742,0,0,3,1
den012d,806,12927,635,0,0,3,1
den012d,807,13648,743,0,0,3,1
den012d,808,12628,595,0,0,3,1
den012d,809,11562,641,0,0,3,1
den012d,810,11464,592,0,0,3,1
den012d,811,10601,478,0,0,3,1
den012d,812,10779,405,0,0,3,1
den012d,813,11713,384,0,0,3,1
den012d,814,9742,409,0,0,3,1
den012d,815,9150,390,0,0,3,1
den012d,816,12248,724,0,0,3,1
den012d,817,11665,718,0,0,3,1
den012d,818,11616,596,0,0,3,1
den012d,819,11650,762,0,0,3,1
den012d,820,14154,582,0,0,3,1
den012d,821,11086,766,0,0,3,1
den012d,822,12582,876,0,0,3,1
den012d,823,9259,456,0,0,3,1
den012d,824,12156,448,0,0,3,1
den012d,825,10871,471,0,0,3,1
den012d,826,9487,396,0,0,3,1
den012d,827,13915,441,0,0,3,1
den012d,828,10619,443,0,0,3,1
den012d,829,10718,438,0,0,3,1
den012d,830,10218,424,0,0,3,1
den012d,831,13937,626,0,0,3,1
den012d,832,13166,599,0,0,3,1
den012d,833,10095,437,0,0,3,1
den012d,834,11466,383,0,0,3,1
den012d,835,11426,403,0,0,3,1
den012d,836,12717,507,0,0,3,1
den012d,837,12202,832,0,0,3,1
den012d,838,12502,767,0,0,3,1
den012d,839,12520,965,0,0,3,1
den012d,840,13122,466,0,0,3,1
den012d,841,11818,815,0,0,3,1
den012d,842,12803,557,0,0,3,1
den012d,843,11351,432,0,0,3,1
den012d,844,11707,449,0,0,3,1
den012d,845,10065,429,0,0,3,1
den012d,846,15204,477,0,0,3,1
den012d,847,10847,813,0,0,3,1
den012d,848,11152,761,0,0,3,1
den012d,849,10643,442,0,0,3,1
den012d,850,14029,639,0,0,3,1
den012d,851,12999,429,0,0,3,1
den012d,852,12946,499,0,0,3,1
den012d,853,11731,494,0,0,3,1
den012d,854,14080,1008,0,0,3,1
den012d,855,12186,561,0,0,3,1
den012d,856,12379,653,0,0,3,1
den012d,857,10449,467,0,0,3,1
den012d,858,14500,584,0,0,3,1
den012d,859,13144,848,0,0,3,1
den012d,860,13131,441,0,0,3,1
den012d,861,14890,502,0,0,3,1
den012d,862,12419,785,0,0,3,1
den012d,863,11839,521,0,0,3,1
den012d,864,11393,687,0,0,3,1
den012d,865,12135,459,0,0,3,1
den012d,866,11580,520,0,0,3,1
den012d,867,12672,508,0,0,3,1
den012d,868,15820,786,0,0,3,1
den012d,869,13261,651,0,0,3,1
den012d,870,12518,448,0,0,3,1
den012d,871,13954,400,0,0,3,1
den012d,872,12765,580,0,0,3,1
den012d,873,12347,390,0,0,3,1
den012d,874,12860,570,0,0,3,1
den012d,875,13159,447,0,0,3,1
den012d,876,12910,483,0,0,3,1
den012d,877,11859,395,0,0,3,1
den012d,878,10244,395,0,0,3,1
den012d,879,13329,424,0,0,3,1
den012d,880,13413,669,0,0,3,1
den012d,881,12767,441,0,0,3,1
den012d,882,13724,462,0,0,3,1
den012d,883,12263,717,0,0,3,1
den012d,884,15277,902,0,0,3,1
den012d,885,11581,561,0,0,3,1
den012d,886,12019,422,0,0,3,1
den012d,887,12571,443,0,0,3,1
den012d,888,11400,515,0,0,3,1
den012d,889,13016,498,0,0,3,1
den012d,890,12190,655,0,0,3,1
den012d,891,12379,489,0,0,3,1
den012d,892,13118,493,0,0,3,1
den012d,893,12364,658,0,0,3,1
den012d,894,14679,444,0,0,3,1
den012d,895,13350,419,0,0,3,1
den012d,896,11056,426,0,0,3,1
den012d,897,13276,425,0,0,3,1
den012d,898,11484,430,0,0,3,1
den012d,899,14094,476,0,0,3,1
den012d,900,11207,418,0,0,3,1
den012d,901,12373,411,0,0,3,1
den012d,902,12685,376,0,0,3,1
den012d,903,10700,364,0,0,3,1
den012d,904,11226,358,0,0,3,1
den012d,905,11668,369,0,0,3,1
den012d,906,13005,368,0,0,3,1
den012d,907,11021,375,0,0,3,1
den012d,908,10261,386,0,0,3,1
den012d,909,9924,382,0,0,3,1
den012d,910,15340,671,0,0,3,1
den012d,911,12985,385,0,0,3,1
den012d,912,14266,413,0,0,3,1
den012d,913,13633,695,0,0,3,1
den012d,914,13990,571,0,0,3,1
den012d,915,13406,385,0,0,3,1
den012d,916,11667,381,0,0,3,1
den012d,917,13213,486,0,0,3,1
den012d,918,12909,664,0,0,3,1
den012d,919,13054,529,0,0,3,1
den012d,920,14990,387,0,0,3,1
den012d,921,11359,384,0,0,3,1
den012d,922,15409,386,0,0,3,1
den012d,923,13348,428,0,0,3,1
den012d,924,13272,653,0,0,3,1
den012d,925,12078,547,0,0,3,1
den012d,926,13646,432,0,0,3,1
den012d,927,13930,399,0,0,3,1
den012d,928,12242,425,0,0,3,1
den012d,929,11751,375,0,0,3,1
den012d,930,10993,384,0,0,3,1
den012d,931,12815,388,0,0,3,1
den012d,932,13601,760,0,0,3,1
den012d,933,10959,639,0,0,3,1
den012d,934,11064,544,0,0,3,1
den012d,935,13767,408,0,0,3,1
den012d,936,10530,635,0,0,3,1
den012d,937,12833,406,0,0,3,1
den012d,938,11702,510,0,0,3,1
den012d,939,14266,529,0,0,3,1
den012d,940,12177,383,0,0,3,1
den012d,941,11815,384,0,0,3,1
den012d,942,13542,387,0,0,3,1
den012d,943,13206,399,0,0,3,1
den012d,944,13259,514,0,0,3,1
den012d,945,13361,528,0,0,3,1
den012d,946,14295,504,0,0,3,1
den012d,947,12075,393,0,0,3,1
den012d,948,14326,370,0,0,3,1
den012d,949,13284,385,0,0,3,1
den012d,950,13001,380,0,0,3,1
den012d,951,14184,591,0,0,3,1
den012d,952,10960,513,0,0,3,1
den012d,953,14007,400,0,0,3,1
den012d,954,12113,556,0,0,3,1
den012d,955,14445,391,0,0,3,1
den012d,956,14902,389,0,0,3,1
den012d,957,14230,383,0,0,3,1
den012d,958,13305,418,0,0,3,1
den012d,959,13141,467,0,0,3,1
den012d,960,14026,505,0,0,3,1
den012d,961,11609,493,0,0,3,1
den012d,962,13497,402,0,0,3,1
den012d,963,11834,390,0,0,3,1
den012d,964,12862,548,0,0,3,1
den012d,965,11661,601,0,0,3,1
den012d,966,11037,549,0,0,3,1
den012d,967,14806,514,0,0,3,1
den012d,968,13336,514,0,0,3,1
den012d,969,15354,449,0,0,3,1
den012d,970,13010,368,0,0,3,1
den012d,971,13347,402,0,0,3,1
den012d,972,12787,564,0,0,3,1
den012d,973,14633,414,0,0,3,1
den012d,974,12748,381,0,0,3,1
den012d,975,15034,380,0,0,3,1
den012d,976,11997,600,0,0,3,1
den012d,977,11100,568,0,0,3,1
den012d,978,11203,529,0,0,3,1
den012d,979,15955,496,0,0,3,1
den012d,980,14783,399,0,0,3,1
den012d,981,12013,378,0,0,3,1
den012d,982,14072,390,0,0,3,1
den012d,983,12446,382,0,0,3,1
den012d,984,11707,399,0,0,3,1
den012d,985,12891,734,0,0,3,1
den012d,986,11965,492,0,0,3,1
den012d,987,11412,574,0,0,3,1
den012d,988,14030,388,0,0,3,1
den012d,989,11483,597,0,0,3,1
den012d,990,15372,470,0,0,3,1
den012d,991,15303,375,0,0,3,1
den012d,992,11596,639,0,0,3,1
den012d,993,14653,391,0,0,3,1
den012d,994,15150,385,0,0,3,1
den012d,995,12989,586,0,0,3,1
den012d,996,13486,458,0,0,3,1
den012d,997,16695,480,0,0,3,1
den012d,998,14938,463,0,0,3,1
den012d,999,13567,612,0,0,3,1
den012d,1000,15189,506,0,0,3,1
den012d,1001,15177,389,0,0,3,1
den012d,1002,11984,385,0,0,3,1
den012d,1003,15683,388,0,0,3,1
den012d,1004,12601,396,0,0,3,1
den012d,1005,13023,386,0,0,3,1
den012d,1006,15526,389,0,0,3,1
den012d,1007,14318,627,0,0,3,1
den012d,1008,14388,394,0,0,3,1
den012d,1009,13945,389,0,0,3,1
den012d,1010,13250,886,0,0,3,1
den012d,1011,12727,547,0,0,3,1
den012d,1012,12880,485,0,0,3,1
den012d,1013,14570,697,0,0,3,1
den012d,1014,12846,395,0,0,3,1
den012d,1015,13489,540,0,0,3,1
den012d,1016,10948,502,0,0,3,1
den012d,1017,16049,487,0,0,3,1
den012d,1018,12232,643,0,0,3,1
den012d,1019,11770,556,0,0,3,1
den012d,1020,14155,391,0,0,3,1
den012d,1021,12348,474,0,0,3,1
den012d,1022,11427,558,0,0,3,1
den012d,1023,11552,633,0,0,3,1
den012d,1024,11943,495,0,0,3,1
den012d,1025,11540,441,0,0,3,1
den012d,1026,15175,413,0,0,3,1
den012d,1027,11674,490,0,0,3,1
den012d,1028,15136,452,0,0,3,1
den012d,1029,12144,680,0,0,3,1
den012d,1030,15722,378,0,0,3,1
den012d,1031,11190,573,0,0,3,1
den012d,1032,13890,387,0,0,3,1
den012d,1033,11458,762,0,0,3,1
den012d,1034,15383,387,0,0,3,1
den012d,1035,11711,520,0,0,3,1
den012d,1036,13302,443,0,0,3,1
den012d,1037,12317,642,0,0,3,1
den012d,1038,11742,574,0,0,3,1
den012d,1039,15521,524,0,0,3,1
den012d,1040,16852,377,0,0,3,1
den012d,1041,12883,643,0,0,3,1
den012d,1042,11152,444,0,0,3,1
den012d,1043,14995,368,0,0,3,1
den012d,1044,16147,408,0,0,3,1
den012d,1045,14580,419,0,0,3,1
den012d,1046,12872,712,0,0,3,1
den012d,1047,12388,593,0,0,3,1
den012d,1048,11193,663,0,0,3,1
den012d,1049,10988,634,0,0,3,1
den012d,1050,11690,646,0,0,3,1
den012d,1051,11102,461,0,0,3,1
den012d,1052,11388,532,0,0,3,1
den012d,1053,11593,657,0,0,3,1
den012d,1054,11035,619,0,0,3,1
den012d,1055,15816,489,0,0,3,1
den012d,1056,14760,457,0,0,3,1
den012d,1057,12225,587,0,0,3,1
den012d,1058,10883,556,0,0,3,1
den012d,1059,16810,461,0,0,3,1
den012d,1060,13022,724,0,0,3,1
den012d,1061,10996,447,0,0,3,1
den012d,1062,11470,579,0,0,3,1
den012d,1063,11172,551,0,0,3,1
den012d,1064,15774,381,0,0,3,1
den012d,1065,16585,665,0,0,3,1
den012d,1066,13279,605,0,0,3,1
den012d,1067,14043,494,0,0,3,1
den012d,1068,19010,993,0,0,3,1
den012d,1069,15317,631,0,0,3,1
den012d,1070,17087,375,0,0,3,1
den012d,1071,13774,640,0,0,3,1
den012d,1072,12124,588,0,0,3,1
den012d,1073,11691,522,0,0,3,1
den012d,1074,11353,615,0,0,3,1
den012d,1075,10968,461,0,0,3,1
den012d,1076,11251,505,0,0,3,1
den012d,1077,12022,637,0,0,3,1
den012d,1078,11387,628,0,0,3,1
den012d,1079,14225,753,0,0,3,1
den012d,1080,16269,396,0,0,3,1
den012d,1081,12727,577,0,0,3,1
den012d,1082,12189,587,0,0,3,1
den012d,1083,11399,459,0,0,3,1
den012d,1084,11877,661,0,0,3,1
den012d,1085,11265,627,0,0,3,1
den012d,1086,11311,485,0,0,3,1
den012d,1087,11666,626,0,0,3,1
den012d,1088,11353,580,0,0,3,1
den012d,1089,12255,644,0,0,3,1
den012d,1090,12046,542,0,0,3,1
den012d,1091,11073,442,0,0,3,1
den012d,1092,11292,470,0,0,3,1
den012d,1093,11135,433,0,0,3,1
den012d,1094,11852,648,0,0,3,1
den012d,1095,11216,423,0,0,3,1
den012d,1096,11435,587,0,0,3,1
den012d,1097,12064,643,0,0,3,1
den012d,1098,11665,633,0,0,3,1
den012d,1099,11208,483,0,0,3,1
den012d,1100,11444,651,0,0,3,1
den012d,1101,11653,421,0,0,3,1
den012d,1102,11425,481,0,0,3,1
den012d,1103,11482,481,0,0,3,1
den012d,1104,11469,511,0,0,3,1
den012d,1105,11426,581,0,0,3,1
den012d,1106,13901,628,0,0,3,1
den012d,1107,15248,759,0,0,3,1
den012d,1108,12357,581,0,0,3,1
den012d,1109,11534,535,0,0,3,1
den012d,1110,12305,614,0,0,3,1
den012d,1111,12431,554,0,0,3,1
den012d,1112,11658,555,0,0,3,1
den012d,1113,12205,583,0,0,3,1
den012d,1114,11708,454,0,0,3,1
den012d,1115,11778,561,0,0,3,1
den012d,1116,11367,606,0,0,3,1
den012d,1117,11060,491,0,0,3,1
den012d,1118,13567,565,0,0,3,1
den012d,1119,11840,587,0,0,3,1
den012d,1120,12213,486,0,0,3,1
den012d,1121,11959,454,0,0,3,1
den012d,1122,11858,537,0,0,3,1
den012d,1123,11671,465,0,0,3,1
den012d,1124,11492,442,0,0,3,1
den012d,1125,12031,611,0,0,3,1
den012d,1126,13492,464,0,0,3,1
den012d,1127,11949,357,0,0,3,1
den012d,1128,11776,583,0,0,3,1
den012d,1129,11348,345,0,0,3,1
den012d,1130,12343,482,0,0,3,1
den012d,1131,11815,488,0,0,3,1
den012d,1132,11794,641,0,0,3,1
den012d,1133,11820,561,0,0,3,1
den012d,1134,17836,463,0,0,3,1
den012d,1135,15057,862,0,0,3,1
den012d,1136,13374,574,0,0,3,1
den012d,1137,13626,623,0,0,3,1
den012d,1138,12656,499,0,0,3,1
den012d,1139,16031,403,0,0,3,1
den012d,1140,13743,495,0,0,3,1
den012d,1141,14118,683,0,0,3,1
den012d,1142,12056,555,0,0,3,1
den012d,1143,14681,559,0,0,3,1
den012d,1144,11362,391,0,0,3,1
den012d,1145,11182,536,0,0,3,1
den012d,1146,13489,627,0,0,3,1
den012d,1147,12085,512,0,0,3,1
den012d,1148,11843,520,0,0,3,1
den012d,1149,11702,470,0,0,3,1
den012d,1150,13291,532,0,0,3,1
den012d,1151,13792,665,0,0,3,1
den012d,1152,11500,409,0,0,3,1
den012d,1153,11633,565,0,0,3,1
den012d,1154,11590,475,0,0,3,1
den012d,1155,11515,466,0,0,3,1
den012d,1156,11111,424,0,0,3,1
den012d,1157,13692,1243,0,0,3,1
den012d,1158,13492,487,0,0,3,1
den012d,1159,12165,659,0,0,3,1
den012d,1160,12644,563,0,0,3,1
den012d,1161,12379,589,0,0,3,1
den012d,1162,11883,463,0,0,3,1
den012d,1163,17423,444,0,0,3,1
den012d,1164,12564,389,0,0,3,1
den012d,1165,11244,514,0,0,3,1
den012d,1166,11396,557,0,0,3,1
den012d,1167,11766,474,0,0,3,1
den012d,1168,11419,612,0,0,3,1
den012d,1169,13657,799,0,0,3,1
den012d,1170,14191,559,0,0,3,1
den012d,1171,11516,436,0,0,3,1
den012d,1172,12922,433,0,0,3,1
den012d,1173,12105,444,0,0,3,1
den012d,1174,12445,725,0,0,3,1
den012d,1175,11732,439,0,0,3,1
den012d,1176,11586,537,0,0,3,1
den012d,1177,13834,584,0,0,3,1
den012d,1178,13211,587,0,0,3,1
den012d,1179,12108,395,0,0,3,1
den012d,1180,11531,398,0,0,3,1
den012d,1181,11190,376,0,0,3,1
den012d,1182,13655,492,0,0,3,1
den012d,1183,11919,406,0,0,3,1
den012d,1184,13000,417,0,0,3,1
den012d,1185,12964,449,0,0,3,1
