map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,703,5977,367,0,0,0,0
lak100c,704,6373,377,0,0,0,0
lak100c,705,6858,408,0,0,0,0
lak100c,706,6729,363,0,0,0,0
lak100c,707,5958,501,0,0,0,0
lak100c,708,7248,299,0,0,0,0
lak100c,709,6377,443,0,0,0,0
lak100c,710,6413,390,0,0,0,0
lak100c,711,5805,429,0,0,0,0
lak100c,712,6265,343,0,0,0,0
lak100c,713,5448,342,0,0,0,0
lak100c,714,5882,381,0,0,0,0
lak100c,715,6139,319,0,0,0,0
lak100c,716,6442,395,0,0,0,0
lak100c,717,6182,361,0,0,0,0
lak100c,718,5952,440,0,0,0,0
lak100c,719,5897,433,0,0,0,0
lak100c,720,6613,366,0,0,0,0
lak100c,721,7158,320,0,0,0,0
lak100c,722,6257,337,0,0,0,0
lak100c,723,5522,329,0,0,0,0
lak100c,724,6376,397,0,0,0,0
lak100c,725,6413,334,0,0,0,0
lak100c,726,6152,362,0,0,0,0
lak100c,727,6055,391,0,0,0,0
lak100c,728,5693,362,0,0,0,0
lak100c,729,6658,367,0,0,0,0
lak100c,730,6565,384,0,0,0,0
lak100c,731,6049,312,0,0,0,0
lak100c,732,5973,345,0,0,0,0
lak100c,733,5824,454,0,0,0,0
lak100c,734,6939,320,0,0,0,0
lak100c,735,5967,335,0,0,0,0
lak100c,736,5929,328,0,0,0,0
lak100c,737,5803,365,0,0,0,0
lak100c,738,5599,335,0,0,0,0
lak100c,739,6328,370,0,0,0,0
lak100c,740,7898,348,0,0,0,0
lak100c,741,6095,354,0,0,0,0
lak100c,742,6787,401,0,0,0,0
lak100c,743,6106,384,0,0,0,0
lak100c,744,6462,387,0,0,0,0
lak100c,745,7863,326,0,0,0,0
lak100c,746,6168,310,0,0,0,0
lak100c,747,6873,339,0,0,0,0
lak100c,748,7121,362,0,0,0,0
lak100c,749,6029,312,0,0,0,0
lak100c,750,6255,327,0,0,0,0
lak100c,751,6298,390,0,0,0,0
lak100c,752,6168,331,0,0,0,0
lak100c,753,7465,425,0,0,0,0
lak100c,754,6973,362,0,0,0,0
lak100c,755,6244,320,0,0,0,0
lak100c,756,6810,522,0,0,0,0
lak100c,757,6313,329,0,0,0,0
lak100c,758,6687,447,0,0,0,0
lak100c,759,6225,315,0,0,0,0
lak100c,760,6517,423,0,0,0,0
lak100c,761,5906,375,0,0,0,0
lak100c,762,5800,350,0,0,0,0
lak100c,763,5765,429,0,0,0,0
lak100c,764,6573,368,0,0,0,0
lak100c,765,6585,398,0,0,0,0
lak100c,766,6146,381,0,0,0,0
lak100c,767,6370,353,0,0,0,0
lak100c,768,8078,402,0,0,0,0
lak100c,769,6199,345,0,0,0,0
lak100c,770,6051,321,0,0,0,0
lak100c,771,7124,361,0,0,0,0
lak100c,772,6811,341,0,0,0,0
lak100c,773,7966,396,0,0,0,0
lak100c,774,8615,364,0,0,0,0
lak100c,775,6729,403,0,0,0,0
lak100c,776,6746,312,0,0,0,0
lak100c,777,6306,330,0,0,0,0
lak100c,778,6718,413,0,0,0,0
lak100c,779,7335,354,0,0,0,0
lak100c,780,6715,372,0,0,0,0
lak100c,781,6028,394,0,0,0,0
lak100c,782,8587,360,0,0,0,0
lak100c,783,6693,411,0,0,0,0
lak100c,784,6546,365,0,0,0,0
lak100c,785,7211,417,0,0,0,0
lak100c,786,8591,326,0,0,0,0
lak100c,787,8599,2159,0,0,0,0
lak100c,788,6142,465,0,0,0,0
lak100c,789,5917,437,0,0,0,0
lak100c,790,7059,370,0,0,0,0
lak100c,791,7898,349,0,0,0,0
lak100c,792,8719,385,0,0,0,0
lak100c,793,7650,1078,0,0,0,0
lak100c,794,7183,867,0,0,0,0
lak100c,795,7338,452,0,0,0,0
lak100c,796,5977,1093,0,0,0,0
lak100c,797,7861,387,0,0,0,0
lak100c,798,8705,378,0,0,0,0
lak100c,799,9363,413,0,0,0,0
lak100c,800,8624,387,0,0,0,0
lak100c,801,7408,369,0,0,0,0
lak100c,802,6729,338,0,0,0,0
lak100c,803,6719,379,0,0,0,0
lak100c,804,7858,342,0,0,0,0
lak100c,805,7191,366,0,0,0,0
lak100c,806,6974,412,0,0,0,0
lak100c,807,6113,475,0,0,0,0
lak100c,808,6222,388,0,0,0,0
lak100c,809,6083,462,0,0,0,0
lak100c,810,7514,343,0,0,0,0
lak100c,811,6890,514,0,0,0,0
lak100c,812,5866,306,0,0,0,0
lak100c,813,6801,395,0,0,0,0
lak100c,814,6566,397,0,0,0,0
lak100c,815,7014,350,0,0,0,0
lak100c,816,6573,388,0,0,0,0
lak100c,817,8330,362,0,0,0,0
lak100c,818,8121,363,0,0,0,0
lak100c,819,6676,430,0,0,0,0
lak100c,820,8449,324,0,0,0,0
lak100c,821,6481,292,0,0,0,0
lak100c,822,8034,427,0,0,0,0
lak100c,823,6494,360,0,0,0,0
lak100c,824,6697,964,0,0,0,0
lak100c,825,5773,428,0,0,0,0
lak100c,826,6848,431,0,0,0,0
lak100c,827,6088,395,0,0,0,0
lak100c,828,7702,379,0,0,0,0
lak100c,829,5759,339,0,0,0,0
lak100c,830,6989,437,0,0,0,0
lak100c,831,6551,307,0,0,0,0
lak100c,832,6334,334,0,0,0,0
lak100c,833,7327,412,0,0,0,0
lak100c,834,6119,350,0,0,0,0
lak100c,835,6729,455,0,0,0,0
lak100c,836,6656,532,0,0,0,0
lak100c,837,6920,387,0,0,0,0
lak100c,838,6586,371,0,0,0,0
lak100c,839,6467,410,0,0,0,0
lak100c,840,7223,354,0,0,0,0
lak100c,841,7278,378,0,0,0,0
lak100c,842,9032,332,0,0,0,0
lak100c,843,6864,386,0,0,0,0
lak100c,844,6368,462,0,0,0,0
lak100c,845,6126,397,0,0,0,0
lak100c,846,6335,1033,0,0,0,0
lak100c,847,6309,640,0,0,0,0
lak100c,848,7015,442,0,0,0,0
lak100c,849,8494,373,0,0,0,0
lak100c,850,6499,392,0,0,0,0
lak100c,851,5842,301,0,0,0,0
lak100c,852,6052,402,0,0,0,0
lak100c,853,6448,726,0,0,0,0
lak100c,854,6885,408,0,0,0,0
lak100c,855,6871,433,0,0,0,0
lak100c,856,6131,482,0,0,0,0
lak100c,857,6732,636,0,0,0,0
lak100c,858,5897,475,0,0,0,0
lak100c,859,6388,382,0,0,0,0
lak100c,860,5938,472,0,0,0,0
lak100c,861,5941,328,0,0,0,0
lak100c,862,8311,385,0,0,0,0
lak100c,863,5823,310,0,0,0,0
lak100c,864,8821,356,0,0,0,0
lak100c,865,6826,426,0,0,0,0
lak100c,866,7366,426,0,0,0,0
lak100c,867,6947,422,0,0,0,0
lak100c,868,6583,434,0,0,0,0
lak100c,869,8428,355,0,0,0,0
lak100c,870,6944,541,0,0,0,0
lak100c,871,7148,375,0,0,0,0
lak100c,872,6674,359,0,0,0,0
lak100c,873,7468,369,0,0,0,0
lak100c,874,6704,594,0,0,0,0
lak100c,875,10742,342,0,0,0,0
lak100c,876,7439,519,0,0,0,0
lak100c,877,6785,416,0,0,0,0
lak100c,878,7497,477,0,0,0,0
lak100c,879,7030,371,0,0,0,0
lak100c,880,6798,371,0,0,0,0
lak100c,881,6672,357,0,0,0,0
lak100c,882,6703,310,0,0,0,0
lak100c,883,8724,326,0,0,0,0
lak100c,884,6163,330,0,0,0,0
lak100c,885,7321,378,0,0,0,0
lak100c,886,6205,505,0,0,0,0
lak100c,887,7520,385,0,0,0,0
lak100c,888,6142,519,0,0,0,0
lak100c,889,6868,400,0,0,0,0
lak100c,890,7093,340,0,0,0,0
lak100c,891,8450,323,0,0,0,0
lak100c,892,7765,445,0,0,0,0
lak100c,893,7094,310,0,0,0,0
lak100c,894,6138,301,0,0,0,0
lak100c,895,7989,312,0,0,0,0
lak100c,896,7151,443,0,0,0,0
lak100c,897,7937,488,0,0,0,0
lak100c,898,6251,458,0,0,0,0
lak100c,899,6581,458,0,0,0,0
lak100c,900,8427,401,0,0,0,0
lak100c,901,7657,448,0,0,0,0
lak100c,902,6446,408,0,0,0,0
lak100c,903,6659,423,0,0,0,0
lak100c,904,6411,384,0,0,0,0
lak100c,905,6973,409,0,0,0,0
lak100c,906,6452,384,0,0,0,0
lak100c,907,7074,741,0,0,0,0
lak100c,908,6350,439,0,0,0,0
lak100c,909,8453,384,0,0,0,0
lak100c,910,6841,461,0,0,0,0
lak100c,911,8911,423,0,0,0,0
lak100c,912,6993,404,0,0,0,0
lak100c,913,7107,378,0,0,0,0
lak100c,914,8541,450,0,0,0,0
lak100c,915,7634,478,0,0,0,0
lak100c,916,7189,721,0,0,0,0
lak100c,917,7224,398,0,0,0,0
lak100c,918,7722,387,0,0,0,0
lak100c,919,7618,421,0,0,0,0
lak100c,920,7077,366,0,0,0,0
lak100c,921,6273,344,0,0,0,0
lak100c,922,7938,430,0,0,0,0
lak100c,923,8294,441,0,0,0,0
lak100c,924,6704,404,0,0,0,0
lak100c,925,6987,422,0,0,0,0
lak100c,926,6642,544,0,0,0,0
lak100c,927,7351,373,0,0,0,0
lak100c,928,7394,687,0,0,0,0
lak100c,929,7065,368,0,0,0,0
lak100c,930,6527,407,0,0,0,0
lak100c,931,8458,365,0,0,0,0
lak100c,932,6870,418,0,0,0,0
lak100c,933,9632,384,0,0,0,0
lak100c,934,7711,382,0,0,0,0
lak100c,935,7374,346,0,0,0,0
lak100c,936,8786,363,0,0,0,0
lak100c,937,7331,351,0,0,0,0
lak100c,938,7879,468,0,0,0,0
lak100c,939,8225,398,0,0,0,0
lak100c,940,8177,418,0,0,0,0
lak100c,941,8895,396,0,0,0,0
lak100c,942,8274,444,0,0,0,0
lak100c,943,7813,390,0,0,0,0
lak100c,944,7348,375,0,0,0,0
lak100c,945,10354,337,0,0,0,0
lak100c,946,8602,332,0,0,0,0
lak100c,947,7257,414,0,0,0,0
lak100c,948,8813,413,0,0,0,0
lak100c,949,6941,589,0,0,0,0
lak100c,950,6787,633,0,0,0,0
lak100c,951,8480,341,0,0,0,0
lak100c,952,6967,332,0,0,0,0
lak100c,953,7089,402,0,0,0,0
lak100c,954,6752,451,0,0,0,0
lak100c,955,7076,846,0,0,0,0
lak100c,956,11270,557,0,0,0,0
lak100c,957,9410,784,0,0,0,0
lak100c,958,11210,979,0,0,0,0
lak100c,959,7937,1180,0,0,0,0
lak100c,960,9571,436,0,0,0,0
lak100c,961,8563,401,0,0,0,0
lak100c,962,7337,321,0,0,0,0
lak100c,963,7577,455,0,0,0,0
lak100c,964,7713,390,0,0,0,0
lak100c,965,7504,360,0,0,0,0
lak100c,966,7686,375,0,0,0,0
lak100c,967,7660,363,0,0,0,0
lak100c,968,6716,376,0,0,0,0
lak100c,969,6771,363,0,0,0,0
lak100c,970,8329,405,0,0,0,0
lak100c,971,7043,336,0,0,0,0
lak100c,972,6702,334,0,0,0,0
lak100c,973,6410,305,0,0,0,0
lak100c,974,7484,391,0,0,0,0
lak100c,975,9924,492,0,0,0,0
lak100c,976,7054,421,0,0,0,0
lak100c,977,10595,326,0,0,0,0
lak100c,978,9195,659,0,0,0,0
lak100c,979,9505,357,0,0,0,0
lak100c,980,8142,418,0,0,0,0
lak100c,981,6815,356,0,0,0,0
lak100c,982,9634,386,0,0,0,0
lak100c,983,7564,378,0,0,0,0
lak100c,984,7811,347,0,0,0,0
lak100c,985,7478,359,0,0,0,0
lak100c,986,7740,367,0,0,0,0
lak100c,987,7577,388,0,0,0,0
lak100c,988,7731,472,0,0,0,0
lak100c,989,10637,359,0,0,0,0
lak100c,990,8397,682,0,0,0,0
lak100c,991,7736,483,0,0,0,0
lak100c,992,7040,404,0,0,0,0
lak100c,993,7378,610,0,0,0,0
lak100c,994,7129,603,0,0,0,0
lak100c,995,7197,453,0,0,0,0
lak100c,996,8772,460,0,0,0,0
lak100c,997,6629,330,0,0,0,0
lak100c,998,10254,1332,0,0,0,0
lak100c,999,9780,591,0,0,0,0
lak100c,1000,10710,474,0,0,0,0
lak100c,1001,7840,421,0,0,0,0
lak100c,1002,9631,385,0,0,0,0
lak100c,1003,7082,350,0,0,0,0
lak100c,1004,8216,355,0,0,0,0
lak100c,1005,9832,345,0,0,0,0
lak100c,1006,8188,325,0,0,0,0
lak100c,1007,9979,375,0,0,0,0
lak100c,1008,8620,416,0,0,0,0
lak100c,1009,8011,418,0,0,0,0
lak100c,1010,8804,360,0,0,0,0
lak100c,1011,9225,350,0,0,0,0
lak100c,1012,7355,331,0,0,0,0
lak100c,1013,7084,377,0,0,0,0
lak100c,1014,9275,423,0,0,0,0
lak100c,1015,7455,447,0,0,0,0
lak100c,1016,8386,400,0,0,0,0
lak100c,1017,9090,366,0,0,0,0
lak100c,1018,7508,340,0,0,0,0
lak100c,1019,7029,365,0,0,0,0
lak100c,1020,8505,374,0,0,0,0
lak100c,1021,8903,443,0,0,0,0
lak100c,1022,9191,331,0,0,0,0
lak100c,1023,7749,378,0,0,0,0
lak100c,1024,9938,379,0,0,0,0
lak100c,1025,9114,360,0,0,0,0
lak100c,1026,9013,394,0,0,0,0
lak100c,1027,7359,367,0,0,0,0
lak100c,1028,9323,457,0,0,0,0
lak100c,1029,10845,1762,0,0,0,0
lak100c,1030,8874,383,0,0,0,0
lak100c,1031,9071,518,0,0,0,0
lak100c,1032,8077,344,0,0,0,0
lak100c,1033,7894,302,0,0,0,0
lak100c,1034,7697,322,0,0,0,0
lak100c,1035,8047,465,0,0,0,0
lak100c,1036,7513,418,0,0,0,0
lak100c,1037,8480,442,0,0,0,0
lak100c,1038,9797,382,0,0,0,0
lak100c,1039,9275,429,0,0,0,0
lak100c,1040,9594,312,0,0,0,0
lak100c,1041,7786,381,0,0,0,0
lak100c,1042,10545,325,0,0,0,0
lak100c,1043,8651,373,0,0,0,0
lak100c,1044,7313,397,0,0,0,0
lak100c,1045,9844,427,0,0,0,0
lak100c,1046,8362,479,0,0,0,0
lak100c,1047,9685,423,0,0,0,0
lak100c,1048,7913,447,0,0,0,0
lak100c,1049,6917,322,0,0,0,0
lak100c,1050,10290,348,0,0,0,0
lak100c,1051,8630,398,0,0,0,0
lak100c,1052,7142,371,0,0,0,0
lak100c,1053,7497,421,0,0,0,0
lak100c,1054,9772,439,0,0,0,0
lak100c,1055,7638,394,0,0,0,0
lak100c,1056,8344,382,0,0,0,0
lak100c,1057,9339,421,0,0,0,0
lak100c,1058,8097,422,0,0,0,0
lak100c,1059,7242,339,0,0,0,0
lak100c,1060,9601,398,0,0,0,0
lak100c,1061,8726,431,0,0,0,0
lak100c,1062,7163,372,0,0,0,0
lak100c,1063,7137,333,0,0,0,0
lak100c,1064,10494,468,0,0,0,0
lak100c,1065,8008,382,0,0,0,0
lak100c,1066,7369,407,0,0,0,0
lak100c,1067,10922,756,0,0,0,0
lak100c,1068,8748,673,0,0,0,0
lak100c,1069,9963,743,0,0,0,0
lak100c,1070,10466,455,0,0,0,0
lak100c,1071,7946,328,0,0,0,0
lak100c,1072,10449,382,0,0,0,0
lak100c,1073,9097,385,0,0,0,0
lak100c,1074,8109,470,0,0,0,0
lak100c,1075,9523,411,0,0,0,0
lak100c,1076,7903,433,0,0,0,0
lak100c,1077,10705,467,0,0,0,0
lak100c,1078,8435,413,0,0,0,0
lak100c,1079,9700,413,0,0,0,0
lak100c,1080,7966,339,0,0,0,0
lak100c,1081,7423,368,0,0,0,0
lak100c,1082,9803,377,0,0,0,0
lak100c,1083,8299,332,0,0,0,0
lak100c,1084,7217,322,0,0,0,0
lak100c,1085,10292,424,0,0,0,0
lak100c,1086,8215,373,0,0,0,0
lak100c,1087,8586,427,0,0,0,0
lak100c,1088,8299,371,0,0,0,0
lak100c,1089,7303,348,0,0,0,0
lak100c,1090,7752,577,0,0,0,0
lak100c,1091,7610,398,0,0,0,0
lak100c,1092,7473,352,0,0,0,0
lak100c,1093,10909,431,0,0,0,0
lak100c,1094,8623,334,0,0,0,0
lak100c,1095,11625,421,0,0,0,0
lak100c,1096,9129,419,0,0,0,0
lak100c,1097,7997,406,0,0,0,0
lak100c,1098,8703,371,0,0,0,0
lak100c,1099,7538,361,0,0,0,0
lak100c,1100,7902,439,0,0,0,0
lak100c,1101,7699,382,0,0,0,0
lak100c,1102,7311,315,0,0,0,0
lak100c,1103,7442,324,0,0,0,0
lak100c,1104,7446,395,0,0,0,0
lak100c,1105,7269,302,0,0,0,0
lak100c,1106,10567,500,0,0,0,0
lak100c,1107,11218,412,0,0,0,0
lak100c,1108,9319,387,0,0,0,0
lak100c,1109,7832,555,0,0,0,0
lak100c,1110,7831,433,0,0,0,0
lak100c,1111,7513,341,0,0,0,0
lak100c,1112,7348,370,0,0,0,0
lak100c,1113,7426,321,0,0,0,0
lak100c,1114,7520,381,0,0,0,0
lak100c,1115,14503,482,0,0,0,0
lak100c,1116,11032,439,0,0,0,0
lak100c,1117,9133,355,0,0,0,0
lak100c,1118,9679,371,0,0,0,0
lak100c,1119,7634,357,0,0,0,0
lak100c,1120,7720,463,0,0,0,0
lak100c,1121,13977,473,0,0,0,0
lak100c,1122,8861,390,0,0,0,0
lak100c,1123,7476,322,0,0,0,0
lak100c,1124,7436,330,0,0,0,0
lak100c,1125,10346,463,0,0,0,0
lak100c,1126,10794,391,0,0,0,0
lak100c,1127,8696,390,0,0,0,0
lak100c,1128,8800,384,0,0,0,0
lak100c,1129,8094,365,0,0,0,0
lak100c,1130,10445,493,0,0,0,0
lak100c,1131,8004,368,0,0,0,0
lak100c,1132,7727,349,0,0,0,0
lak100c,1133,9857,388,0,0,0,0
lak100c,1134,11037,342,0,0,0,0
lak100c,1135,12234,959,0,0,0,0
lak100c,1136,9730,749,0,0,0,0
lak100c,1137,9334,991,0,0,0,0
lak100c,1138,7946,451,0,0,0,0
lak100c,1139,11578,613,0,0,0,0
lak100c,1140,9153,441,0,0,0,0
lak100c,1141,8110,366,0,0,0,0
lak100c,1142,11653,460,0,0,0,0
lak100c,1143,9220,393,0,0,0,0
lak100c,1144,10072,676,0,0,0,0
lak100c,1145,8190,419,0,0,0,0
lak100c,1146,7735,394,0,0,0,0
lak100c,1147,8047,417,0,0,0,0
lak100c,1148,12071,440,0,0,0,0
lak100c,1149,10437,579,0,0,0,0
lak100c,1150,11837,471,0,0,0,0
lak100c,1151,9537,443,0,0,0,0
lak100c,1152,7914,344,0,0,0,0
lak100c,1153,8901,423,0,0,0,0
lak100c,1154,8699,727,0,0,0,0
lak100c,1155,11446,423,0,0,0,0
lak100c,1156,11075,981,0,0,0,0
lak100c,1157,8972,1141,0,0,0,0
lak100c,1158,9984,1474,0,0,0,0
lak100c,1159,13269,688,0,0,0,0
lak100c,1160,8649,434,0,0,0,0
lak100c,1161,8248,448,0,0,0,0
lak100c,1162,7949,343,0,0,0,0
lak100c,1163,8343,550,0,0,0,0
lak100c,1164,11855,468,0,0,0,0
lak100c,1165,9577,437,0,0,0,0
lak100c,1166,8192,315,0,0,0,0
lak100c,1167,7749,287,0,0,0,0
lak100c,1168,11827,444,0,0,0,0
lak100c,1169,10376,515,0,0,0,0
lak100c,1170,8353,421,0,0,0,0
lak100c,1171,8070,545,0,0,0,0
lak100c,1172,7996,385,0,0,0,0
lak100c,1173,7847,387,0,0,0,0
lak100c,1174,8288,503,0,0,0,0
lak100c,1175,8203,496,0,0,0,0
lak100c,1176,8280,372,0,0,0,0
lak100c,1177,7947,380,0,0,0,0
lak100c,1178,8036,414,0,0,0,0
lak100c,1179,7973,446,0,0,0,0
lak100c,1180,7762,394,0,0,0,0
lak100c,1181,8394,526,0,0,0,0
lak100c,1182,8150,389,0,0,0,0
lak100c,1183,8284,367,0,0,0,0
lak100c,1184,8219,465,0,0,0,0
lak100c,1185,8920,728,0,0,0,0
lak100c,1186,10642,536,0,0,0,0
lak100c,1187,9131,761,0,0,0,0
lak100c,1188,9613,926,0,0,0,0
lak100c,1189,8618,516,0,0,0,0
lak100c,1190,8929,761,0,0,0,0
lak100c,1191,8169,452,0,0,0,0
lak100c,1192,8431,410,0,0,0,0
lak100c,1193,12066,489,0,0,0,0
lak100c,1194,10418,594,0,0,0,0
lak100c,1195,10450,854,0,0,0,0
lak100c,1196,8845,403,0,0,0,0
lak100c,1197,11002,531,0,0,0,0
lak100c,1198,9567,818,0,0,0,0
lak100c,1199,10298,717,0,0,0,0
lak100c,1200,8812,408,0,0,0,0
lak100c,1201,8180,370,0,0,0,0
lak100c,1202,8902,457,0,0,0,0
lak100c,1203,8546,410,0,0,0,0
lak100c,1204,8343,483,0,0,0,0
lak100c,1205,8585,524,0,0,0,0
lak100c,1206,8410,508,0,0,0,0
lak100c,1207,8692,654,0,0,0,0
lak100c,1208,8749,598,0,0,0,0
lak100c,1209,8706,571,0,0,0,0
lak100c,1210,8512,659,0,0,0,0
lak100c,1211,8175,320,0,0,0,0
lak100c,1212,8360,385,0,0,0,0
lak100c,1213,8690,421,0,0,0,0
lak100c,1214,8247,431,0,0,0,0
lak100c,1215,8499,392,0,0,0,0
lak100c,1216,8535,532,0,0,0,0
lak100c,1217,9829,455,0,0,0,0
lak100c,1218,11576,505,0,0,0,0
lak100c,1219,13225,623,0,0,0,0
lak100c,1220,9581,377,0,0,0,0
lak100c,1221,10408,1143,0,0,0,0
lak100c,1222,9647,396,0,0,0,0
lak100c,1223,8546,373,0,0,0,0
lak100c,1224,9500,588,0,0,0,0
lak100c,1225,11674,426,0,0,0,0
lak100c,1226,9333,380,0,0,0,0
lak100c,1227,11033,1007,0,0,0,0
lak100c,1228,9462,1084,0,0,0,0
lak100c,1229,9261,440,0,0,0,0
lak100c,1230,8912,492,0,0,0,0
lak100c,1231,8575,337,0,0,0,0
lak100c,1232,8660,417,0,0,0,0
lak100c,1233,8995,490,0,0,0,0
lak100c,1234,8755,367,0,0,0,0
lak100c,1235,8919,513,0,0,0,0
lak100c,1236,8783,383,0,0,0,0
lak100c,1237,8953,644,0,0,0,0
lak100c,1238,9306,640,0,0,0,0
lak100c,1239,9360,562,0,0,0,0
lak100c,1240,8902,415,0,0,0,0
lak100c,1241,8731,491,0,0,0,0
lak100c,1242,8566,391,0,0,0,0
lak100c,1243,8603,384,0,0,0,0
lak100c,1244,9146,409,0,0,0,0
lak100c,1245,11545,448,0,0,0,0
lak100c,1246,9619,376,0,0,0,0
lak100c,1247,10621,604,0,0,0,0
lak100c,1248,10542,494,0,0,0,0
lak100c,1249,10963,490,0,0,0,0
lak100c,1250,9507,521,0,0,0,0
lak100c,1251,9376,511,0,0,0,0
lak100c,1252,8816,469,0,0,0,0
lak100c,1253,8858,510,0,0,0,0
lak100c,1254,8418,384,0,0,0,0
lak100c,1255,8412,356,0,0,0,0
lak100c,1256,9259,444,0,0,0,0
lak100c,1257,8475,403,0,0,0,0
lak100c,1258,9776,586,0,0,0,0
lak100c,1259,9476,432,0,0,0,0
lak100c,1260,9188,532,0,0,0,0
lak100c,1261,8970,513,0,0,0,0
lak100c,1262,8906,478,0,0,0,0
lak100c,1263,8786,412,0,0,0,0
lak100c,1264,8703,446,0,0,0,0
lak100c,1265,9181,439,0,0,0,0
lak100c,1266,9117,532,0,0,0,0
lak100c,1267,8828,340,0,0,0,0
lak100c,1268,9007,487,0,0,0,0
lak100c,1269,9291,552,0,0,0,0
lak100c,1270,9163,491,0,0,0,0
lak100c,1271,8848,433,0,0,0,0
lak100c,1272,8595,444,0,0,0,0
lak100c,1273,8975,576,0,0,0,0
lak100c,1274,8932,470,0,0,0,0
lak100c,1275,9028,442,0,0,0,0
lak100c,1276,8870,432,0,0,0,0
lak100c,1277,8999,467,0,0,0,0
lak100c,1278,8785,606,0,0,0,0
lak100c,1279,9304,509,0,0,0,0
lak100c,1280,8865,420,0,0,0,0
lak100c,1281,9474,437,0,0,0,0
lak100c,1282,8942,516,0,0,0,0
lak100c,1283,9630,484,0,0,0,0
lak100c,1284,9472,348,0,0,0,0
lak100c,1285,9358,501,0,0,0,0
lak100c,1286,9552,404,0,0,0,0
lak100c,1287,9202,602,0,0,0,0
lak100c,1288,10313,672,0,0,0,0
lak100c,1289,12502,500,0,0,0,0
lak100c,1290,10236,550,0,0,0,0
lak100c,1291,9930,539,0,0,0,0
lak100c,1292,9403,502,0,0,0,0
lak100c,1293,9829,462,0,0,0,0
lak100c,1294,9431,378,0,0,0,0
lak100c,1295,9393,477,0,0,0,0
lak100c,1296,9764,550,0,0,0,0
lak100c,1297,9017,531,0,0,0,0
lak100c,1298,9337,480,0,0,0,0
lak100c,1299,9231,373,0,0,0,0
lak100c,1300,10214,579,0,0,0,0
lak100c,1301,9655,500,0,0,0,0
lak100c,1302,9177,414,0,0,0,0
lak100c,1303,9865,486,0,0,0,0
lak100c,1304,10046,515,0,0,0,0
lak100c,1305,9407,428,0,0,0,0
lak100c,1306,9265,461,0,0,0,0
lak100c,1307,10177,423,0,0,0,0
lak100c,1308,9346,465,0,0,0,0
lak100c,1309,9446,658,0,0,0,0
lak100c,1310,9542,488,0,0,0,0
lak100c,1311,9065,445,0,0,0,0
lak100c,1312,9969,467,0,0,0,0
lak100c,1313,9142,403,0,0,0,0
lak100c,1314,9306,428,0,0,0,0
lak100c,1315,9379,465,0,0,0,0
lak100c,1316,9228,381,0,0,0,0
lak100c,1317,10229,421,0,0,0,0
lak100c,1318,9460,547,0,0,0,0
lak100c,1319,9125,370,0,0,0,0
lak100c,1320,9910,640,0,0,0,0
lak100c,1321,9388,405,0,0,0,0
lak100c,1322,9372,380,0,0,0,0
lak100c,1323,9871,479,0,0,0,0
lak100c,1324,9389,402,0,0,0,0
lak100c,1325,9339,434,0,0,0,0
lak100c,1326,9180,407,0,0,0,0
lak100c,1327,10859,634,0,0,0,0
lak100c,1328,9959,484,0,0,0,0
lak100c,1329,10517,493,0,0,0,0
lak100c,1330,10093,671,0,0,0,0
lak100c,1331,9836,565,0,0,0,0
lak100c,1332,9731,725,0,0,0,0
lak100c,1333,9186,460,0,0,0,0
lak100c,1334,9158,385,0,0,0,0
lak100c,1335,9439,558,0,0,0,0
lak100c,1336,9064,446,0,0,0,0
lak100c,1337,9248,383,0,0,0,0
lak100c,1338,9564,626,0,0,0,0
lak100c,1339,9090,407,0,0,0,0
lak100c,1340,10492,477,0,0,0,0
lak100c,1341,9431,549,0,0,0,0
lak100c,1342,9378,403,0,0,0,0
lak100c,1343,9193,373,0,0,0,0
lak100c,1344,9066,342,0,0,0,0
lak100c,1345,9234,417,0,0,0,0
lak100c,1346,9538,499,0,0,0,0
lak100c,1347,9291,412,0,0,0,0
lak100c,1348,10793,440,0,0,0,0
lak100c,1349,9945,427,0,0,0,0
lak100c,1350,10328,584,0,0,0,0
lak100c,1351,9575,461,0,0,0,0
lak100c,1352,9332,469,0,0,0,0
lak100c,1353,9999,646,0,0,0,0
lak100c,1354,9794,481,0,0,0,0
lak100c,1355,9704,477,0,0,0,0
lak100c,1356,9554,460,0,0,0,0
lak100c,1357,9718,373,0,0,0,0
lak100c,1358,9618,413,0,0,0,0
lak100c,1359,9684,694,0,0,0,0
lak100c,1360,10156,475,0,0,0,0
lak100c,1361,10184,437,0,0,0,0
lak100c,1362,9990,541,0,0,0,0
lak100c,1363,9716,515,0,0,0,0
lak100c,1364,9574,387,0,0,0,0
lak100c,1365,9593,446,0,0,0,0
lak100c,1366,9312,380,0,0,0,0
lak100c,1367,11728,425,0,0,0,0
lak100c,1368,13072,478,0,0,0,0
lak100c,1369,11245,534,0,0,0,0
lak100c,1370,11346,460,0,0,0,0
lak100c,1371,10452,588,0,0,0,0
lak100c,1372,9913,480,0,0,0,0
lak100c,1373,9736,538,0,0,0,0
lak100c,1374,9714,494,0,0,0,0
lak100c,1375,9478,452,0,0,0,0
lak100c,1376,9252,422,0,0,0,0
lak100c,1377,9669,443,0,0,0,0
lak100c,1378,9870,411,0,0,0,0
lak100c,1379,9829,466,0,0,0,0
lak100c,1380,10186,431,0,0,0,0
