map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,1156,34279,2815,0,0,3,1
TheatreofWar,1157,23398,2089,0,0,3,1
TheatreofWar,1158,42773,3904,0,0,3,1
TheatreofWar,1159,43212,4160,0,0,3,1
TheatreofWar,1160,28258,3940,0,0,3,1
TheatreofWar,1161,40415,3722,0,0,3,1
TheatreofWar,1162,35957,3236,0,0,3,1
TheatreofWar,1163,38228,2784,0,0,3,1
TheatreofWar,1164,36541,2568,0,0,3,1
TheatreofWar,1165,33978,2793,0,0,3,1
TheatreofWar,1166,26103,4314,0,0,3,1
TheatreofWar,1167,40886,3011,0,0,3,1
TheatreofWar,1168,25895,4136,0,0,3,1
TheatreofWar,1169,27443,2763,0,0,3,1
TheatreofWar,1170,38978,4198,0,0,3,1
TheatreofWar,1171,28208,3577,0,0,3,1
TheatreofWar,1172,41435,2926,0,0,3,1
TheatreofWar,1173,30481,3092,0,0,3,1
TheatreofWar,1174,21360,2594,0,0,3,1
TheatreofWar,1175,39448,2736,0,0,3,1
TheatreofWar,1176,24426,4141,0,0,3,1
TheatreofWar,1177,36531,2465,0,0,3,1
TheatreofWar,1178,27413,3239,0,0,3,1
TheatreofWar,1179,27830,2003,0,0,3,1
TheatreofWar,1180,28697,2622,0,0,3,1
TheatreofWar,1181,23767,2697,0,0,3,1
TheatreofWar,1182,30372,2791,0,0,3,1
TheatreofWar,1183,19983,2817,0,0,3,1
TheatreofWar,1184,37087,3660,0,0,3,1
TheatreofWar,1185,37125,2276,0,0,3,1
TheatreofWar,1186,33124,2067,0,0,3,1
TheatreofWar,1187,31838,1967,0,0,3,1
TheatreofWar,1188,36608,2832,0,0,3,1
TheatreofWar,1189,50635,3698,0,0,3,1
TheatreofWar,1190,38956,3418,0,0,3,1
TheatreofWar,1191,43100,2600,0,0,3,1
TheatreofWar,1192,41288,2993,0,0,3,1
TheatreofWar,1193,30604,4901,0,0,3,1
TheatreofWar,1194,38486,2832,0,0,3,1
TheatreofWar,1195,42584,3508,0,0,3,1
TheatreofWar,1196,24720,4076,0,0,3,1
TheatreofWar,1197,34312,2174,0,0,3,1
TheatreofWar,1198,31956,2918,0,0,3,1
TheatreofWar,1199,41275,2823,0,0,3,1
TheatreofWar,1200,25420,3198,0,0,3,1
TheatreofWar,1201,37750,4061,0,0,3,1
TheatreofWar,1202,30880,2718,0,0,3,1
TheatreofWar,1203,37924,2240,0,0,3,1
TheatreofWar,1204,33798,1156,0,0,3,1
TheatreofWar,1205,41738,2227,0,0,3,1
TheatreofWar,1206,32842,3684,0,0,3,1
TheatreofWar,1207,49135,3221,0,0,3,1
TheatreofWar,1208,34575,3006,0,0,3,1
TheatreofWar,1209,57118,2896,0,0,3,1
TheatreofWar,1210,30258,1736,0,0,3,1
TheatreofWar,1211,45034,2591,0,0,3,1
TheatreofWar,1212,36110,4594,0,0,3,1
TheatreofWar,1213,49594,2674,0,0,3,1
TheatreofWar,1214,44650,2315,0,0,3,1
TheatreofWar,1215,33710,4806,0,0,3,1
TheatreofWar,1216,29423,2353,0,0,3,1
TheatreofWar,1217,44265,4087,0,0,3,1
TheatreofWar,1218,29711,1313,0,0,3,1
TheatreofWar,1219,34938,3672,0,0,3,1
TheatreofWar,1220,28115,1791,0,0,3,1
TheatreofWar,1221,27895,1647,0,0,3,1
TheatreofWar,1222,22235,3559,0,0,3,1
TheatreofWar,1223,46146,2931,0,0,3,1
TheatreofWar,1224,35218,2947,0,0,3,1
TheatreofWar,1225,43662,2627,0,0,3,1
TheatreofWar,1226,35884,4482,0,0,3,1
TheatreofWar,1227,35728,1373,0,0,3,1
TheatreofWar,1228,39848,2579,0,0,3,1
TheatreofWar,1229,40791,2921,0,0,3,1
TheatreofWar,1230,36054,3112,0,0,3,1
TheatreofWar,1231,28828,1974,0,0,3,1
TheatreofWar,1232,33120,2935,0,0,3,1
TheatreofWar,1233,39103,2834,0,0,3,1
TheatreofWar,1234,34860,1984,0,0,3,1
TheatreofWar,1235,39183,3403,0,0,3,1
TheatreofWar,1236,43446,2187,0,0,3,1
TheatreofWar,1237,33153,2716,0,0,3,1
TheatreofWar,1238,29470,2216,0,0,3,1
TheatreofWar,1239,34890,3310,0,0,3,1
TheatreofWar,1240,45774,2700,0,0,3,1
TheatreofWar,1241,26050,3070,0,0,3,1
TheatreofWar,1242,31072,2529,0,0,3,1
TheatreofWar,1243,26335,2650,0,0,3,1
TheatreofWar,1244,45758,6058,0,0,3,1
TheatreofWar,1245,31440,2680,0,0,3,1
TheatreofWar,1246,33827,2807,0,0,3,1
TheatreofWar,1247,29697,4448,0,0,3,1
TheatreofWar,1248,35715,2172,0,0,3,1
TheatreofWar,1249,42849,1778,0,0,3,1
TheatreofWar,1250,36615,3427,0,0,3,1
TheatreofWar,1251,36951,3337,0,0,3,1
TheatreofWar,1252,43405,1257,0,0,3,1
TheatreofWar,1253,29514,2062,0,0,3,1
TheatreofWar,1254,34560,4289,0,0,3,1
TheatreofWar,1255,35314,3007,0,0,3,1
TheatreofWar,1256,43758,2004,0,0,3,1
TheatreofWar,1257,31304,2365,0,0,3,1
TheatreofWar,1258,29808,2920,0,0,3,1
TheatreofWar,1259,35087,3277,0,0,3,1
TheatreofWar,1260,33029,2311,0,0,3,1
TheatreofWar,1261,33491,3752,0,0,3,1
TheatreofWar,1262,29155,4051,0,0,3,1
TheatreofWar,1263,32137,2953,0,0,3,1
TheatreofWar,1264,39872,4569,0,0,3,1
TheatreofWar,1265,33928,2783,0,0,3,1
TheatreofWar,1266,37938,4152,0,0,3,1
TheatreofWar,1267,42944,3581,0,0,3,1
TheatreofWar,1268,35963,3158,0,0,3,1
TheatreofWar,1269,48817,2963,0,0,3,1
TheatreofWar,1270,42980,4597,0,0,3,1
TheatreofWar,1271,29339,4402,0,0,3,1
TheatreofWar,1272,34222,3120,0,0,3,1
TheatreofWar,1273,56641,3064,0,0,3,1
TheatreofWar,1274,35728,2844,0,0,3,1
TheatreofWar,1275,31227,2749,0,0,3,1
TheatreofWar,1276,43225,1403,0,0,3,1
TheatreofWar,1277,46133,3233,0,0,3,1
TheatreofWar,1278,27177,3334,0,0,3,1
TheatreofWar,1279,39089,4500,0,0,3,1
TheatreofWar,1280,38061,3872,0,0,3,1
TheatreofWar,1281,33544,4367,0,0,3,1
TheatreofWar,1282,48931,2847,0,0,3,1
TheatreofWar,1283,54013,3670,0,0,3,1
TheatreofWar,1284,53407,3208,0,0,3,1
TheatreofWar,1285,41584,3085,0,0,3,1
TheatreofWar,1286,44070,1547,0,0,3,1
TheatreofWar,1287,41840,3652,0,0,3,1
TheatreofWar,1288,38610,4144,0,0,3,1
TheatreofWar,1289,32385,2227,0,0,3,1
TheatreofWar,1290,48041,3543,0,0,3,1
TheatreofWar,1291,31039,3520,0,0,3,1
TheatreofWar,1292,29955,2702,0,0,3,1
TheatreofWar,1293,50609,3659,0,0,3,1
TheatreofWar,1294,33841,2620,0,0,3,1
TheatreofWar,1295,45187,2471,0,0,3,1
TheatreofWar,1296,37238,2753,0,0,3,1
TheatreofWar,1297,39159,1698,0,0,3,1
TheatreofWar,1298,34392,4897,0,0,3,1
TheatreofWar,1299,29335,3767,0,0,3,1
TheatreofWar,1300,39374,2501,0,0,3,1
TheatreofWar,1301,49274,3480,0,0,3,1
TheatreofWar,1302,36775,3868,0,0,3,1
TheatreofWar,1303,31545,3798,0,0,3,1
TheatreofWar,1304,36902,3080,0,0,3,1
TheatreofWar,1305,41820,2967,0,0,3,1
TheatreofWar,1306,41665,4613,0,0,3,1
TheatreofWar,1307,41137,1451,0,0,3,1
TheatreofWar,1308,35964,2033,0,0,3,1
TheatreofWar,1309,29248,2687,0,0,3,1
TheatreofWar,1310,45265,4113,0,0,3,1
TheatreofWar,1311,40147,4270,0,0,3,1
TheatreofWar,1312,36079,3187,0,0,3,1
TheatreofWar,1313,57295,2628,0,0,3,1
TheatreofWar,1314,39288,2752,0,0,3,1
TheatreofWar,1315,30929,3679,0,0,3,1
TheatreofWar,1316,41852,5008,0,0,3,1
TheatreofWar,1317,40051,4961,0,0,3,1
TheatreofWar,1318,34818,2620,0,0,3,1
TheatreofWar,1319,34964,1105,0,0,3,1
TheatreofWar,1320,53070,2983,0,0,3,1
TheatreofWar,1321,40272,2533,0,0,3,1
TheatreofWar,1322,50424,3957,0,0,3,1
TheatreofWar,1323,31994,3574,0,0,3,1
TheatreofWar,1324,68568,3090,0,0,3,1
TheatreofWar,1325,44630,4360,0,0,3,1
TheatreofWar,1326,49188,4013,0,0,3,1
TheatreofWar,1327,42088,2644,0,0,3,1
TheatreofWar,1328,41128,2315,0,0,3,1
TheatreofWar,1329,47783,3545,0,0,3,1
TheatreofWar,1330,55001,3802,0,0,3,1
TheatreofWar,1331,61422,3877,0,0,3,1
TheatreofWar,1332,42843,3251,0,0,3,1
TheatreofWar,1333,32578,2529,0,0,3,1
TheatreofWar,1334,46609,3693,0,0,3,1
TheatreofWar,1335,37106,5709,0,0,3,1
TheatreofWar,1336,32773,2822,0,0,3,1
TheatreofWar,1337,38490,2620,0,0,3,1
TheatreofWar,1338,57727,2639,0,0,3,1
TheatreofWar,1339,48958,1693,0,0,3,1
TheatreofWar,1340,44547,2140,0,0,3,1
TheatreofWar,1341,43802,2892,0,0,3,1
TheatreofWar,1342,32635,2367,0,0,3,1
TheatreofWar,1343,39868,4009,0,0,3,1
TheatreofWar,1344,30317,1998,0,0,3,1
TheatreofWar,1345,57934,3162,0,0,3,1
TheatreofWar,1346,49785,2552,0,0,3,1
TheatreofWar,1347,49674,717,0,0,3,1
TheatreofWar,1348,46048,2782,0,0,3,1
TheatreofWar,1349,30029,4724,0,0,3,1
TheatreofWar,1350,65313,3446,0,0,3,1
TheatreofWar,1351,42039,4852,0,0,3,1
TheatreofWar,1352,29857,1573,0,0,3,1
TheatreofWar,1353,49451,1874,0,0,3,1
TheatreofWar,1354,36717,2560,0,0,3,1
TheatreofWar,1355,55050,3669,0,0,3,1
TheatreofWar,1356,45055,2217,0,0,3,1
TheatreofWar,1357,50230,4131,0,0,3,1
TheatreofWar,1358,45140,4095,0,0,3,1
TheatreofWar,1359,28297,4337,0,0,3,1
TheatreofWar,1360,43033,1524,0,0,3,1
TheatreofWar,1361,40157,3744,0,0,3,1
TheatreofWar,1362,44147,2282,0,0,3,1
TheatreofWar,1363,43025,2963,0,0,3,1
TheatreofWar,1364,31185,3606,0,0,3,1
TheatreofWar,1365,32735,3385,0,0,3,1
TheatreofWar,1366,31573,2653,0,0,3,1
TheatreofWar,1367,52418,2750,0,0,3,1
TheatreofWar,1368,40808,4302,0,0,3,1
TheatreofWar,1369,60918,3191,0,0,3,1
TheatreofWar,1370,56854,3078,0,0,3,1
TheatreofWar,1371,48479,3517,0,0,3,1
TheatreofWar,1372,35531,2928,0,0,3,1
TheatreofWar,1373,40232,4914,0,0,3,1
TheatreofWar,1374,35251,1604,0,0,3,1
TheatreofWar,1375,36553,2591,0,0,3,1
TheatreofWar,1376,27244,2546,0,0,3,1
TheatreofWar,1377,64367,3186,0,0,3,1
TheatreofWar,1378,45274,3613,0,0,3,1
TheatreofWar,1379,58793,3207,0,0,3,1
TheatreofWar,1380,41420,3597,0,0,3,1
TheatreofWar,1381,47778,2611,0,0,3,1
TheatreofWar,1382,45590,3217,0,0,3,1
TheatreofWar,1383,47936,2832,0,0,3,1
TheatreofWar,1384,40610,3713,0,0,3,1
TheatreofWar,1385,34387,3620,0,0,3,1
TheatreofWar,1386,39450,3430,0,0,3,1
TheatreofWar,1387,35365,2261,0,0,3,1
TheatreofWar,1388,29486,5084,0,0,3,1
TheatreofWar,1389,48596,1130,0,0,3,1
TheatreofWar,1390,40852,3857,0,0,3,1
TheatreofWar,1391,39482,3062,0,0,3,1
TheatreofWar,1392,41460,3281,0,0,3,1
TheatreofWar,1393,62610,2875,0,0,3,1
TheatreofWar,1394,56569,4149,0,0,3,1
TheatreofWar,1395,40067,2818,0,0,3,1
TheatreofWar,1396,43443,4449,0,0,3,1
TheatreofWar,1397,46696,3263,0,0,3,1
TheatreofWar,1398,38935,2923,0,0,3,1
TheatreofWar,1399,37266,2560,0,0,3,1
TheatreofWar,1400,39950,3082,0,0,3,1
TheatreofWar,1401,53123,2541,0,0,3,1
TheatreofWar,1402,37787,2610,0,0,3,1
TheatreofWar,1403,41738,3163,0,0,3,1
TheatreofWar,1404,47732,2739,0,0,3,1
TheatreofWar,1405,32086,2273,0,0,3,1
TheatreofWar,1406,39478,3519,0,0,3,1
TheatreofWar,1407,33995,3243,0,0,3,1
TheatreofWar,1408,40385,3781,0,0,3,1
TheatreofWar,1409,32155,1701,0,0,3,1
TheatreofWar,1410,31631,2661,0,0,3,1
TheatreofWar,1411,27467,1697,0,0,3,1
TheatreofWar,1412,45671,3298,0,0,3,1
TheatreofWar,1413,31427,2463,0,0,3,1
TheatreofWar,1414,40698,1719,0,0,3,1
TheatreofWar,1415,44276,2148,0,0,3,1
TheatreofWar,1416,55407,2913,0,0,3,1
TheatreofWar,1417,49819,2726,0,0,3,1
TheatreofWar,1418,50084,2626,0,0,3,1
TheatreofWar,1419,48110,3778,0,0,3,1
TheatreofWar,1420,52234,2784,0,0,3,1
TheatreofWar,1421,42560,4906,0,0,3,1
TheatreofWar,1422,41206,3504,0,0,3,1
TheatreofWar,1423,47519,3382,0,0,3,1
TheatreofWar,1424,51587,4584,0,0,3,1
TheatreofWar,1425,45213,2524,0,0,3,1
TheatreofWar,1426,42056,3253,0,0,3,1
TheatreofWar,1427,45175,1493,0,0,3,1
TheatreofWar,1428,40774,2195,0,0,3,1
TheatreofWar,1429,49085,2408,0,0,3,1
TheatreofWar,1430,41286,3996,0,0,3,1
TheatreofWar,1431,44548,2185,0,0,3,1
TheatreofWar,1432,40190,2102,0,0,3,1
TheatreofWar,1433,38466,2884,0,0,3,1
TheatreofWar,1434,35832,2160,0,0,3,1
TheatreofWar,1435,56543,2285,0,0,3,1
TheatreofWar,1436,59277,4027,0,0,3,1
TheatreofWar,1437,32850,2902,0,0,3,1
TheatreofWar,1438,60035,4640,0,0,3,1
TheatreofWar,1439,47335,2124,0,0,3,1
TheatreofWar,1440,34526,2545,0,0,3,1
TheatreofWar,1441,40974,2694,0,0,3,1
TheatreofWar,1442,41631,2300,0,0,3,1
TheatreofWar,1443,38264,2438,0,0,3,1
TheatreofWar,1444,54769,3990,0,0,3,1
TheatreofWar,1445,50467,3280,0,0,3,1
TheatreofWar,1446,43891,2087,0,0,3,1
TheatreofWar,1447,38386,4023,0,0,3,1
TheatreofWar,1448,33100,3063,0,0,3,1
TheatreofWar,1449,49675,2765,0,0,3,1
TheatreofWar,1450,56444,4113,0,0,3,1
TheatreofWar,1451,49621,2983,0,0,3,1
TheatreofWar,1452,45316,2053,0,0,3,1
TheatreofWar,1453,38867,2966,0,0,3,1
TheatreofWar,1454,39099,2908,0,0,3,1
TheatreofWar,1455,56337,4811,0,0,3,1
TheatreofWar,1456,52331,3253,0,0,3,1
TheatreofWar,1457,52004,2609,0,0,3,1
TheatreofWar,1458,48563,3256,0,0,3,1
TheatreofWar,1459,58621,2439,0,0,3,1
TheatreofWar,1460,43758,2226,0,0,3,1
TheatreofWar,1461,52453,4725,0,0,3,1
TheatreofWar,1462,49325,3459,0,0,3,1
TheatreofWar,1463,36138,2602,0,0,3,1
TheatreofWar,1464,52458,3220,0,0,3,1
TheatreofWar,1465,68162,3091,0,0,3,1
TheatreofWar,1466,39698,2812,0,0,3,1
TheatreofWar,1467,43147,4191,0,0,3,1
TheatreofWar,1468,38125,3050,0,0,3,1
TheatreofWar,1469,51992,2966,0,0,3,1
TheatreofWar,1470,35775,2893,0,0,3,1
TheatreofWar,1471,40665,2037,0,0,3,1
TheatreofWar,1472,34382,2560,0,0,3,1
TheatreofWar,1473,51672,3747,0,0,3,1
TheatreofWar,1474,49570,4239,0,0,3,1
TheatreofWar,1475,43354,2882,0,0,3,1
TheatreofWar,1476,44059,2568,0,0,3,1
TheatreofWar,1477,42091,3235,0,0,3,1
TheatreofWar,1478,40679,3103,0,0,3,1
TheatreofWar,1479,55479,3698,0,0,3,1
TheatreofWar,1480,48322,3507,0,0,3,1
TheatreofWar,1481,55712,3327,0,0,3,1
TheatreofWar,1482,52198,3284,0,0,3,1
TheatreofWar,1483,34519,2850,0,0,3,1
TheatreofWar,1484,46688,3338,0,0,3,1
TheatreofWar,1485,42760,2342,0,0,3,1
TheatreofWar,1486,41416,2863,0,0,3,1
TheatreofWar,1487,41601,2831,0,0,3,1
TheatreofWar,1488,43070,2889,0,0,3,1
TheatreofWar,1489,30726,3235,0,0,3,1
TheatreofWar,1490,36996,2969,0,0,3,1
TheatreofWar,1491,35809,2805,0,0,3,1
TheatreofWar,1492,39997,2544,0,0,3,1
TheatreofWar,1493,36793,2024,0,0,3,1
TheatreofWar,1494,36689,3402,0,0,3,1
TheatreofWar,1495,42627,2987,0,0,3,1
TheatreofWar,1496,36346,4216,0,0,3,1
TheatreofWar,1497,45117,2512,0,0,3,1
TheatreofWar,1498,43185,1745,0,0,3,1
TheatreofWar,1499,49154,2115,0,0,3,1
TheatreofWar,1500,28991,2063,0,0,3,1
TheatreofWar,1501,37505,4145,0,0,3,1
TheatreofWar,1502,36592,2747,0,0,3,1
TheatreofWar,1503,41793,2139,0,0,3,1
TheatreofWar,1504,48223,2523,0,0,3,1
TheatreofWar,1505,66504,3444,0,0,3,1
TheatreofWar,1506,48786,4149,0,0,3,1
TheatreofWar,1507,43367,3672,0,0,3,1
TheatreofWar,1508,50253,2323,0,0,3,1
TheatreofWar,1509,28608,2615,0,0,3,1
TheatreofWar,1510,40695,3244,0,0,3,1
TheatreofWar,1511,37163,3408,0,0,3,1
TheatreofWar,1512,34052,1984,0,0,3,1
TheatreofWar,1513,58218,3748,0,0,3,1
TheatreofWar,1514,39549,2158,0,0,3,1
TheatreofWar,1515,44033,1601,0,0,3,1
TheatreofWar,1516,38230,4567,0,0,3,1
TheatreofWar,1517,54395,4361,0,0,3,1
TheatreofWar,1518,33453,3206,0,0,3,1
TheatreofWar,1519,48881,3733,0,0,3,1
TheatreofWar,1520,33810,3831,0,0,3,1
TheatreofWar,1521,29830,2708,0,0,3,1
TheatreofWar,1522,47066,2953,0,0,3,1
TheatreofWar,1523,38266,2200,0,0,3,1
TheatreofWar,1524,31098,1707,0,0,3,1
TheatreofWar,1525,34750,2398,0,0,3,1
TheatreofWar,1526,37343,2362,0,0,3,1
TheatreofWar,1527,47303,2271,0,0,3,1
TheatreofWar,1528,42001,2443,0,0,3,1
TheatreofWar,1529,41296,3723,0,0,3,1
TheatreofWar,1530,46821,2454,0,0,3,1
TheatreofWar,1531,28801,1874,0,0,3,1
TheatreofWar,1532,31010,2195,0,0,3,1
TheatreofWar,1533,46938,4431,0,0,3,1
TheatreofWar,1534,28039,1389,0,0,3,1
TheatreofWar,1535,40943,2948,0,0,3,1
TheatreofWar,1536,37869,3300,0,0,3,1
TheatreofWar,1537,42124,2215,0,0,3,1
TheatreofWar,1538,45800,2693,0,0,3,1
TheatreofWar,1539,42199,2151,0,0,3,1
TheatreofWar,1540,43233,2572,0,0,3,1
TheatreofWar,1541,46262,2588,0,0,3,1
TheatreofWar,1542,42950,4534,0,0,3,1
TheatreofWar,1543,39262,4270,0,0,3,1
TheatreofWar,1544,39881,3122,0,0,3,1
TheatreofWar,1545,34816,1937,0,0,3,1
TheatreofWar,1546,31701,2748,0,0,3,1
TheatreofWar,1547,45141,2608,0,0,3,1
TheatreofWar,1548,40893,1228,0,0,3,1
TheatreofWar,1549,37353,2157,0,0,3,1
TheatreofWar,1550,39275,4619,0,0,3,1
TheatreofWar,1551,32652,2753,0,0,3,1
TheatreofWar,1552,50705,2262,0,0,3,1
TheatreofWar,1553,40955,3789,0,0,3,1
TheatreofWar,1554,47535,3819,0,0,3,1
TheatreofWar,1555,42421,2240,0,0,3,1
TheatreofWar,1556,37469,2858,0,0,3,1
TheatreofWar,1557,44974,6229,0,0,3,1
TheatreofWar,1558,57098,3384,0,0,3,1
TheatreofWar,1559,31904,3000,0,0,3,1
TheatreofWar,1560,39292,2785,0,0,3,1
TheatreofWar,1561,56355,2728,0,0,3,1
TheatreofWar,1562,45579,3460,0,0,3,1
TheatreofWar,1563,37585,3654,0,0,3,1
TheatreofWar,1564,52784,3000,0,0,3,1
TheatreofWar,1565,46392,2834,0,0,3,1
TheatreofWar,1566,80315,3744,0,0,3,1
TheatreofWar,1567,45333,3241,0,0,3,1
TheatreofWar,1568,49961,3265,0,0,3,1
TheatreofWar,1569,51484,5599,0,0,3,1
TheatreofWar,1570,31682,3619,0,0,3,1
TheatreofWar,1571,51886,2258,0,0,3,1
TheatreofWar,1572,68872,4715,0,0,3,1
TheatreofWar,1573,42929,3214,0,0,3,1
TheatreofWar,1574,42541,2829,0,0,3,1
TheatreofWar,1575,55626,1818,0,0,3,1
TheatreofWar,1576,38448,3892,0,0,3,1
TheatreofWar,1577,54965,5682,0,0,3,1
TheatreofWar,1578,59254,2081,0,0,3,1
TheatreofWar,1579,45959,2646,0,0,3,1
TheatreofWar,1580,59413,1009,0,0,3,1
TheatreofWar,1581,45813,2970,0,0,3,1
TheatreofWar,1582,47970,2739,0,0,3,1
TheatreofWar,1583,42131,1722,0,0,3,1
TheatreofWar,1584,31414,2481,0,0,3,1
TheatreofWar,1585,49075,2325,0,0,3,1
TheatreofWar,1586,60003,2905,0,0,3,1
TheatreofWar,1587,53497,3015,0,0,3,1
TheatreofWar,1588,42102,2781,0,0,3,1
TheatreofWar,1589,47962,2763,0,0,3,1
TheatreofWar,1590,34941,1903,0,0,3,1
TheatreofWar,1591,47345,4025,0,0,3,1
TheatreofWar,1592,37544,2562,0,0,3,1
TheatreofWar,1593,54137,4597,0,0,3,1
TheatreofWar,1594,61010,3255,0,0,3,1
TheatreofWar,1595,42356,1979,0,0,3,1
TheatreofWar,1596,61111,3474,0,0,3,1
TheatreofWar,1597,39834,2390,0,0,3,1
TheatreofWar,1598,45504,3708,0,0,3,1
TheatreofWar,1599,52042,2282,0,0,3,1
TheatreofWar,1600,55958,3346,0,0,3,1
TheatreofWar,1601,43138,5191,0,0,3,1
TheatreofWar,1602,67336,4677,0,0,3,1
TheatreofWar,1603,38721,3590,0,0,3,1
TheatreofWar,1604,64063,5031,0,0,3,1
TheatreofWar,1605,46854,2666,0,0,3,1
TheatreofWar,1606,39228,3037,0,0,3,1
TheatreofWar,1607,43387,2258,0,0,3,1
TheatreofWar,1608,54815,2357,0,0,3,1
TheatreofWar,1609,45438,3677,0,0,3,1
TheatreofWar,1610,49636,3245,0,0,3,1
TheatreofWar,1611,38273,2573,0,0,3,1
TheatreofWar,1612,35445,2387,0,0,3,1
TheatreofWar,1613,46662,3260,0,0,3,1
TheatreofWar,1614,45717,3989,0,0,3,1
TheatreofWar,1615,45396,1824,0,0,3,1
TheatreofWar,1616,52171,4159,0,0,3,1
TheatreofWar,1617,38857,3740,0,0,3,1
TheatreofWar,1618,45109,3606,0,0,3,1
TheatreofWar,1619,53133,4001,0,0,3,1
TheatreofWar,1620,39792,4071,0,0,3,1
TheatreofWar,1621,50924,3044,0,0,3,1
TheatreofWar,1622,44542,3102,0,0,3,1
TheatreofWar,1623,44990,4131,0,0,3,1
TheatreofWar,1624,52704,3237,0,0,3,1
TheatreofWar,1625,38819,2786,0,0,3,1
TheatreofWar,1626,30091,2643,0,0,3,1
TheatreofWar,1627,45983,3614,0,0,3,1
TheatreofWar,1628,54555,3587,0,0,3,1
TheatreofWar,1629,28464,2384,0,0,3,1
TheatreofWar,1630,44344,4178,0,0,3,1
TheatreofWar,1631,33434,2429,0,0,3,1
TheatreofWar,1632,52629,3735,0,0,3,1
TheatreofWar,1633,28720,1775,0,0,3,1
TheatreofWar,1634,36457,1980,0,0,3,1
TheatreofWar,1635,44446,2110,0,0,3,1
TheatreofWar,1636,50517,2321,0,0,3,1
TheatreofWar,1637,48679,3625,0,0,3,1
TheatreofWar,1638,44284,3646,0,0,3,1
TheatreofWar,1639,60795,2657,0,0,3,1
TheatreofWar,1640,50571,2438,0,0,3,1
TheatreofWar,1641,58702,3047,0,0,3,1
TheatreofWar,1642,41704,2236,0,0,3,1
TheatreofWar,1643,57931,2891,0,0,3,1
TheatreofWar,1644,52383,2992,0,0,3,1
TheatreofWar,1645,48225,2805,0,0,3,1
TheatreofWar,1646,53740,3323,0,0,3,1
TheatreofWar,1647,51533,4020,0,0,3,1
TheatreofWar,1648,55830,2934,0,0,3,1
TheatreofWar,1649,41315,1646,0,0,3,1
TheatreofWar,1650,35964,3255,0,0,3,1
TheatreofWar,1651,58059,3040,0,0,3,1
TheatreofWar,1652,52172,2606,0,0,3,1
TheatreofWar,1653,77543,4810,0,0,3,1
TheatreofWar,1654,49360,4359,0,0,3,1
TheatreofWar,1655,53529,3798,0,0,3,1
TheatreofWar,1656,58976,3414,0,0,3,1
TheatreofWar,1657,34528,3275,0,0,3,1
TheatreofWar,1658,44278,1936,0,0,3,1
TheatreofWar,1659,64583,4938,0,0,3,1
TheatreofWar,1660,48559,1743,0,0,3,1
TheatreofWar,1661,56584,2315,0,0,3,1
TheatreofWar,1662,55124,2751,0,0,3,1
TheatreofWar,1663,49759,2236,0,0,3,1
TheatreofWar,1664,38594,2107,0,0,3,1
TheatreofWar,1665,63580,3971,0,0,3,1
TheatreofWar,1666,46580,3157,0,0,3,1
TheatreofWar,1667,56403,6032,0,0,3,1
TheatreofWar,1668,53839,3101,0,0,3,1
TheatreofWar,1669,51306,3402,0,0,3,1
TheatreofWar,1670,35051,3085,0,0,3,1
TheatreofWar,1671,44563,4817,0,0,3,1
TheatreofWar,1672,46503,4557,0,0,3,1
TheatreofWar,1673,46550,3266,0,0,3,1
TheatreofWar,1674,52872,2633,0,0,3,1
TheatreofWar,1675,30505,3285,0,0,3,1
TheatreofWar,1676,55365,3608,0,0,3,1
TheatreofWar,1677,40895,4066,0,0,3,1
TheatreofWar,1678,50080,3936,0,0,3,1
TheatreofWar,1679,40302,3390,0,0,3,1
TheatreofWar,1680,62054,2842,0,0,3,1
TheatreofWar,1681,36118,4550,0,0,3,1
TheatreofWar,1682,60807,2929,0,0,3,1
TheatreofWar,1683,43086,1797,0,0,3,1
TheatreofWar,1684,32295,2668,0,0,3,1
TheatreofWar,1685,50713,2442,0,0,3,1
TheatreofWar,1686,47786,5971,0,0,3,1
TheatreofWar,1687,46758,2545,0,0,3,1
TheatreofWar,1688,37105,2686,0,0,3,1
TheatreofWar,1689,47539,4113,0,0,3,1
TheatreofWar,1690,40869,4405,0,0,3,1
TheatreofWar,1691,51396,4182,0,0,3,1
TheatreofWar,1692,43079,2632,0,0,3,1
TheatreofWar,1693,47486,1836,0,0,3,1
TheatreofWar,1694,44625,2830,0,0,3,1
TheatreofWar,1695,40071,3110,0,0,3,1
TheatreofWar,1696,38013,3489,0,0,3,1
TheatreofWar,1697,43132,2608,0,0,3,1
TheatreofWar,1698,39265,4007,0,0,3,1
TheatreofWar,1699,51730,4318,0,0,3,1
TheatreofWar,1700,48649,4546,0,0,3,1
TheatreofWar,1701,44922,4511,0,0,3,1
TheatreofWar,1702,40837,2196,0,0,3,1
TheatreofWar,1703,46637,2847,0,0,3,1
TheatreofWar,1704,48187,2386,0,0,3,1
TheatreofWar,1705,35802,1970,0,0,3,1
TheatreofWar,1706,70508,4169,0,0,3,1
TheatreofWar,1707,49113,3247,0,0,3,1
TheatreofWar,1708,63104,3841,0,0,3,1
TheatreofWar,1709,43043,5509,0,0,3,1
TheatreofWar,1710,34222,3330,0,0,3,1
TheatreofWar,1711,36863,3038,0,0,3,1
TheatreofWar,1712,25371,1671,0,0,3,1
TheatreofWar,1713,40732,3232,0,0,3,1
