map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak300d,701,6679,511,0,0,3,0
lak300d,702,6581,527,0,0,3,0
lak300d,703,7192,654,0,0,3,0
lak300d,704,7304,443,0,0,3,0
lak300d,705,7133,452,0,0,3,0
lak300d,706,6877,626,0,0,3,0
lak300d,707,7365,639,0,0,3,0
lak300d,708,7130,465,0,0,3,0
lak300d,709,7012,434,0,0,3,0
lak300d,710,7226,424,0,0,3,0
lak300d,711,6916,523,0,0,3,0
lak300d,712,7689,603,0,0,3,0
lak300d,713,7540,555,0,0,3,0
lak300d,714,7345,544,0,0,3,0
lak300d,715,7742,640,0,0,3,0
lak300d,716,7362,549,0,0,3,0
lak300d,717,7293,525,0,0,3,0
lak300d,718,7234,485,0,0,3,0
lak300d,719,7201,494,0,0,3,0
lak300d,720,7046,616,0,0,3,0
lak300d,721,6780,510,0,0,3,0
lak300d,722,7366,465,0,0,3,0
lak300d,723,6820,485,0,0,3,0
lak300d,724,7338,489,0,0,3,0
lak300d,725,7105,447,0,0,3,0
lak300d,726,7253,532,0,0,3,0
lak300d,727,6851,547,0,0,3,0
lak300d,728,7207,449,0,0,3,0
lak300d,729,6943,400,0,0,3,0
lak300d,730,6860,562,0,0,3,0
lak300d,731,7244,495,0,0,3,0
lak300d,732,7311,431,0,0,3,0
lak300d,733,7235,398,0,0,3,0
lak300d,734,7213,419,0,0,3,0
lak300d,735,7244,420,0,0,3,0
lak300d,736,6975,481,0,0,3,0
lak300d,737,7229,435,0,0,3,0
lak300d,738,7608,435,0,0,3,0
lak300d,739,7349,492,0,0,3,0
lak300d,740,7448,480,0,0,3,0
lak300d,741,7338,402,0,0,3,0
lak300d,742,7170,477,0,0,3,0
lak300d,743,8001,605,0,0,3,0
lak300d,744,7329,509,0,0,3,0
lak300d,745,7645,442,0,0,3,0
lak300d,746,7523,370,0,0,3,0
lak300d,747,7285,454,0,0,3,0
lak300d,748,7410,415,0,0,3,0
lak300d,749,7494,385,0,0,3,0
lak300d,750,7509,413,0,0,3,0
lak300d,751,7457,428,0,0,3,0
lak300d,752,7231,479,0,0,3,0
lak300d,753,7270,381,0,0,3,0
lak300d,754,7247,416,0,0,3,0
lak300d,755,7445,439,0,0,3,0
lak300d,756,7413,425,0,0,3,0
lak300d,757,8032,564,0,0,3,0
lak300d,758,7765,482,0,0,3,0
lak300d,759,7470,442,0,0,3,0
lak300d,760,7364,392,0,0,3,0
lak300d,761,7313,382,0,0,3,0
lak300d,762,7388,377,0,0,3,0
lak300d,763,7661,467,0,0,3,0
lak300d,764,7476,416,0,0,3,0
lak300d,765,7611,492,0,0,3,0
lak300d,766,7759,459,0,0,3,0
lak300d,767,7535,376,0,0,3,0
lak300d,768,7585,423,0,0,3,0
lak300d,769,7448,354,0,0,3,0
lak300d,770,7486,417,0,0,3,0
lak300d,771,7514,394,0,0,3,0
lak300d,772,7480,383,0,0,3,0
lak300d,773,7362,445,0,0,3,0
lak300d,774,7380,371,0,0,3,0
lak300d,775,7446,365,0,0,3,0
lak300d,776,7605,443,0,0,3,0
