map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,1155,31647,2334,0,0,0,1
TheatreofWar,1156,37925,3177,0,0,0,1
TheatreofWar,1157,28477,2574,0,0,0,1
TheatreofWar,1158,59161,6013,0,0,0,1
TheatreofWar,1159,48989,5004,0,0,0,1
TheatreofWar,1160,33700,5103,0,0,0,1
TheatreofWar,1161,54129,4250,0,0,0,1
TheatreofWar,1162,45697,3420,0,0,0,1
TheatreofWar,1163,43058,4030,0,0,0,1
TheatreofWar,1164,34891,3341,0,0,0,1
TheatreofWar,1165,64068,5422,0,0,0,1
TheatreofWar,1166,34032,6220,0,0,0,1
TheatreofWar,1167,54005,4035,0,0,0,1
TheatreofWar,1168,29308,4572,0,0,0,1
TheatreofWar,1169,36202,2831,0,0,0,1
TheatreofWar,1170,52517,2923,0,0,0,1
TheatreofWar,1171,34804,3719,0,0,0,1
TheatreofWar,1172,41648,4170,0,0,0,1
TheatreofWar,1173,51210,3620,0,0,0,1
TheatreofWar,1174,28565,2066,0,0,0,1
TheatreofWar,1175,53710,4116,0,0,0,1
TheatreofWar,1176,28967,4711,0,0,0,1
TheatreofWar,1177,33577,3730,0,0,0,1
TheatreofWar,1178,31284,3900,0,0,0,1
TheatreofWar,1179,42868,2911,0,0,0,1
TheatreofWar,1180,36095,3839,0,0,0,1
TheatreofWar,1181,31030,2348,0,0,0,1
TheatreofWar,1182,38530,4248,0,0,0,1
TheatreofWar,1183,32233,3166,0,0,0,1
TheatreofWar,1184,42803,4956,0,0,0,1
TheatreofWar,1185,32208,2893,0,0,0,1
TheatreofWar,1186,37696,2386,0,0,0,1
TheatreofWar,1187,30073,1396,0,0,0,1
TheatreofWar,1188,41646,4575,0,0,0,1
TheatreofWar,1189,54339,4415,0,0,0,1
TheatreofWar,1190,47643,4130,0,0,0,1
TheatreofWar,1191,49508,2688,0,0,0,1
TheatreofWar,1192,44490,3961,0,0,0,1
TheatreofWar,1193,39710,4640,0,0,0,1
TheatreofWar,1194,61135,2871,0,0,0,1
TheatreofWar,1195,47080,6162,0,0,0,1
TheatreofWar,1196,34757,4419,0,0,0,1
TheatreofWar,1197,40038,5152,0,0,0,1
TheatreofWar,1198,35945,3351,0,0,0,1
TheatreofWar,1199,45990,3915,0,0,0,1
TheatreofWar,1200,30401,2484,0,0,0,1
TheatreofWar,1201,43688,5714,0,0,0,1
TheatreofWar,1202,38115,3331,0,0,0,1
TheatreofWar,1203,40656,2332,0,0,0,1
TheatreofWar,1204,43596,1613,0,0,0,1
TheatreofWar,1205,58024,3807,0,0,0,1
TheatreofWar,1206,36583,3155,0,0,0,1
TheatreofWar,1207,51327,5468,0,0,0,1
TheatreofWar,1208,69663,5094,0,0,0,1
TheatreofWar,1209,65045,3413,0,0,0,1
TheatreofWar,1210,61505,5730,0,0,0,1
TheatreofWar,1211,32555,3367,0,0,0,1
TheatreofWar,1212,55555,6352,0,0,0,1
TheatreofWar,1213,66504,3509,0,0,0,1
TheatreofWar,1214,45760,4549,0,0,0,1
TheatreofWar,1215,45620,8652,0,0,0,1
TheatreofWar,1216,34079,3259,0,0,0,1
TheatreofWar,1217,43129,5568,0,0,0,1
TheatreofWar,1218,32307,1970,0,0,0,1
TheatreofWar,1219,46366,5411,0,0,0,1
TheatreofWar,1220,55889,4772,0,0,0,1
TheatreofWar,1221,33520,1984,0,0,0,1
TheatreofWar,1222,48092,5045,0,0,0,1
TheatreofWar,1223,52107,4101,0,0,0,1
TheatreofWar,1224,38793,3130,0,0,0,1
TheatreofWar,1225,50881,4176,0,0,0,1
TheatreofWar,1226,37759,3942,0,0,0,1
TheatreofWar,1227,39368,2154,0,0,0,1
TheatreofWar,1228,50775,4646,0,0,0,1
TheatreofWar,1229,44443,4376,0,0,0,1
TheatreofWar,1230,45979,3411,0,0,0,1
TheatreofWar,1231,39437,4101,0,0,0,1
TheatreofWar,1232,48767,4254,0,0,0,1
TheatreofWar,1233,50841,4140,0,0,0,1
TheatreofWar,1234,33789,2523,0,0,0,1
TheatreofWar,1235,41518,3537,0,0,0,1
TheatreofWar,1236,52263,3142,0,0,0,1
TheatreofWar,1237,40027,2991,0,0,0,1
TheatreofWar,1238,40437,3159,0,0,0,1
TheatreofWar,1239,40402,5043,0,0,0,1
TheatreofWar,1240,48135,3452,0,0,0,1
TheatreofWar,1241,35739,3740,0,0,0,1
TheatreofWar,1242,36351,4002,0,0,0,1
TheatreofWar,1243,33875,2702,0,0,0,1
TheatreofWar,1244,53408,6084,0,0,0,1
TheatreofWar,1245,30140,2611,0,0,0,1
TheatreofWar,1246,44539,3319,0,0,0,1
TheatreofWar,1247,36489,5819,0,0,0,1
TheatreofWar,1248,31530,2859,0,0,0,1
TheatreofWar,1249,46139,2243,0,0,0,1
TheatreofWar,1250,41930,5157,0,0,0,1
TheatreofWar,1251,52093,5043,0,0,0,1
TheatreofWar,1252,62024,1879,0,0,0,1
TheatreofWar,1253,29860,1932,0,0,0,1
TheatreofWar,1254,41264,6279,0,0,0,1
TheatreofWar,1255,46686,3994,0,0,0,1
TheatreofWar,1256,45034,2537,0,0,0,1
TheatreofWar,1257,56573,5527,0,0,0,1
TheatreofWar,1258,28853,3169,0,0,0,1
TheatreofWar,1259,58081,3836,0,0,0,1
TheatreofWar,1260,44283,3277,0,0,0,1
TheatreofWar,1261,35117,4738,0,0,0,1
TheatreofWar,1262,34797,6100,0,0,0,1
TheatreofWar,1263,45848,3671,0,0,0,1
TheatreofWar,1264,47423,6181,0,0,0,1
TheatreofWar,1265,38280,4481,0,0,0,1
TheatreofWar,1266,38688,3954,0,0,0,1
TheatreofWar,1267,50162,5661,0,0,0,1
TheatreofWar,1268,40932,5030,0,0,0,1
TheatreofWar,1269,46982,4008,0,0,0,1
TheatreofWar,1270,48404,6370,0,0,0,1
TheatreofWar,1271,35318,6269,0,0,0,1
TheatreofWar,1272,40492,3870,0,0,0,1
TheatreofWar,1273,73008,5294,0,0,0,1
TheatreofWar,1274,33977,3113,0,0,0,1
TheatreofWar,1275,42340,3499,0,0,0,1
TheatreofWar,1276,53768,1564,0,0,0,1
TheatreofWar,1277,59070,5392,0,0,0,1
TheatreofWar,1278,29887,5042,0,0,0,1
TheatreofWar,1279,39599,5520,0,0,0,1
TheatreofWar,1280,40250,5001,0,0,0,1
TheatreofWar,1281,42109,6692,0,0,0,1
TheatreofWar,1282,61023,3156,0,0,0,1
TheatreofWar,1283,68468,4503,0,0,0,1
TheatreofWar,1284,55411,3949,0,0,0,1
TheatreofWar,1285,37102,4380,0,0,0,1
TheatreofWar,1286,41540,3925,0,0,0,1
TheatreofWar,1287,53751,3936,0,0,0,1
TheatreofWar,1288,34668,5189,0,0,0,1
TheatreofWar,1289,56312,2387,0,0,0,1
TheatreofWar,1290,53524,4481,0,0,0,1
TheatreofWar,1291,42632,4728,0,0,0,1
TheatreofWar,1292,31972,3364,0,0,0,1
TheatreofWar,1293,61869,4248,0,0,0,1
TheatreofWar,1294,38128,4212,0,0,0,1
TheatreofWar,1295,51029,4699,0,0,0,1
TheatreofWar,1296,53137,2778,0,0,0,1
TheatreofWar,1297,46925,3124,0,0,0,1
TheatreofWar,1298,40160,5151,0,0,0,1
TheatreofWar,1299,38469,5527,0,0,0,1
TheatreofWar,1300,41292,3516,0,0,0,1
TheatreofWar,1301,63727,4256,0,0,0,1
TheatreofWar,1302,40819,4089,0,0,0,1
TheatreofWar,1303,41950,3154,0,0,0,1
TheatreofWar,1304,48208,3579,0,0,0,1
TheatreofWar,1305,39524,4524,0,0,0,1
TheatreofWar,1306,63756,6027,0,0,0,1
TheatreofWar,1307,47680,1532,0,0,0,1
TheatreofWar,1308,41666,2248,0,0,0,1
TheatreofWar,1309,44956,2886,0,0,0,1
TheatreofWar,1310,49474,5257,0,0,0,1
TheatreofWar,1311,50054,6058,0,0,0,1
TheatreofWar,1312,45115,4167,0,0,0,1
TheatreofWar,1313,73817,3819,0,0,0,1
TheatreofWar,1314,42898,2811,0,0,0,1
TheatreofWar,1315,44149,1854,0,0,0,1
TheatreofWar,1316,49066,3086,0,0,0,1
TheatreofWar,1317,42984,5448,0,0,0,1
TheatreofWar,1318,44640,2123,0,0,0,1
TheatreofWar,1319,46661,1922,0,0,0,1
TheatreofWar,1320,64372,3204,0,0,0,1
TheatreofWar,1321,51111,2996,0,0,0,1
TheatreofWar,1322,57646,5828,0,0,0,1
TheatreofWar,1323,42998,4751,0,0,0,1
TheatreofWar,1324,74047,3105,0,0,0,1
TheatreofWar,1325,71103,4220,0,0,0,1
TheatreofWar,1326,48729,4099,0,0,0,1
TheatreofWar,1327,36221,3166,0,0,0,1
TheatreofWar,1328,53178,3581,0,0,0,1
TheatreofWar,1329,53729,5878,0,0,0,1
TheatreofWar,1330,46911,3954,0,0,0,1
TheatreofWar,1331,42029,5214,0,0,0,1
TheatreofWar,1332,39671,3342,0,0,0,1
TheatreofWar,1333,38011,4804,0,0,0,1
TheatreofWar,1334,39942,4012,0,0,0,1
TheatreofWar,1335,37310,6300,0,0,0,1
TheatreofWar,1336,35336,5025,0,0,0,1
TheatreofWar,1337,42095,3167,0,0,0,1
TheatreofWar,1338,53791,3860,0,0,0,1
TheatreofWar,1339,44828,3371,0,0,0,1
TheatreofWar,1340,48871,4128,0,0,0,1
TheatreofWar,1341,45075,3305,0,0,0,1
TheatreofWar,1342,39564,2770,0,0,0,1
TheatreofWar,1343,51474,5686,0,0,0,1
TheatreofWar,1344,37088,2485,0,0,0,1
TheatreofWar,1345,75654,3098,0,0,0,1
TheatreofWar,1346,40065,3681,0,0,0,1
TheatreofWar,1347,47120,1293,0,0,0,1
TheatreofWar,1348,53203,4109,0,0,0,1
TheatreofWar,1349,37975,4484,0,0,0,1
TheatreofWar,1350,55155,3506,0,0,0,1
TheatreofWar,1351,39999,4887,0,0,0,1
TheatreofWar,1352,38439,2486,0,0,0,1
TheatreofWar,1353,73871,2612,0,0,0,1
TheatreofWar,1354,45759,2801,0,0,0,1
TheatreofWar,1355,53823,5941,0,0,0,1
TheatreofWar,1356,37165,2235,0,0,0,1
TheatreofWar,1357,52685,4022,0,0,0,1
TheatreofWar,1358,42391,5409,0,0,0,1
TheatreofWar,1359,29405,4961,0,0,0,1
TheatreofWar,1360,43362,1964,0,0,0,1
TheatreofWar,1361,39161,4344,0,0,0,1
TheatreofWar,1362,36467,1809,0,0,0,1
TheatreofWar,1363,37861,3679,0,0,0,1
TheatreofWar,1364,58037,4092,0,0,0,1
TheatreofWar,1365,35780,4131,0,0,0,1
TheatreofWar,1366,37489,2927,0,0,0,1
TheatreofWar,1367,53951,3199,0,0,0,1
TheatreofWar,1368,46812,5758,0,0,0,1
TheatreofWar,1369,60847,5181,0,0,0,1
TheatreofWar,1370,48494,3598,0,0,0,1
TheatreofWar,1371,46110,3497,0,0,0,1
TheatreofWar,1372,46266,3785,0,0,0,1
TheatreofWar,1373,59696,5117,0,0,0,1
TheatreofWar,1374,34446,1900,0,0,0,1
TheatreofWar,1375,51721,3848,0,0,0,1
TheatreofWar,1376,34452,2645,0,0,0,1
TheatreofWar,1377,73001,3778,0,0,0,1
TheatreofWar,1378,54800,4309,0,0,0,1
TheatreofWar,1379,56935,3627,0,0,0,1
TheatreofWar,1380,35738,2708,0,0,0,1
TheatreofWar,1381,48710,3128,0,0,0,1
TheatreofWar,1382,47710,3027,0,0,0,1
TheatreofWar,1383,55063,3090,0,0,0,1
TheatreofWar,1384,43855,5272,0,0,0,1
TheatreofWar,1385,34357,4547,0,0,0,1
TheatreofWar,1386,37535,4337,0,0,0,1
TheatreofWar,1387,34424,2532,0,0,0,1
TheatreofWar,1388,31774,6496,0,0,0,1
TheatreofWar,1389,72520,2128,0,0,0,1
TheatreofWar,1390,54880,4088,0,0,0,1
TheatreofWar,1391,32763,3027,0,0,0,1
TheatreofWar,1392,45668,4685,0,0,0,1
TheatreofWar,1393,53702,3014,0,0,0,1
TheatreofWar,1394,60966,4934,0,0,0,1
TheatreofWar,1395,46874,2979,0,0,0,1
TheatreofWar,1396,36600,5305,0,0,0,1
TheatreofWar,1397,50124,4664,0,0,0,1
TheatreofWar,1398,37329,3843,0,0,0,1
TheatreofWar,1399,42437,4485,0,0,0,1
TheatreofWar,1400,42838,4144,0,0,0,1
TheatreofWar,1401,48479,3478,0,0,0,1
TheatreofWar,1402,46568,3551,0,0,0,1
TheatreofWar,1403,75260,4198,0,0,0,1
TheatreofWar,1404,42701,2891,0,0,0,1
TheatreofWar,1405,41639,2664,0,0,0,1
TheatreofWar,1406,42210,3189,0,0,0,1
TheatreofWar,1407,44197,3771,0,0,0,1
TheatreofWar,1408,47575,4152,0,0,0,1
TheatreofWar,1409,25852,1751,0,0,0,1
TheatreofWar,1410,50432,3452,0,0,0,1
TheatreofWar,1411,35413,1921,0,0,0,1
TheatreofWar,1412,50612,4407,0,0,0,1
TheatreofWar,1413,31794,2772,0,0,0,1
TheatreofWar,1414,38248,1784,0,0,0,1
TheatreofWar,1415,44903,2871,0,0,0,1
TheatreofWar,1416,55839,3670,0,0,0,1
TheatreofWar,1417,41829,2892,0,0,0,1
TheatreofWar,1418,47983,5181,0,0,0,1
TheatreofWar,1419,37420,3385,0,0,0,1
TheatreofWar,1420,59994,3214,0,0,0,1
TheatreofWar,1421,57498,3214,0,0,0,1
TheatreofWar,1422,46298,4309,0,0,0,1
TheatreofWar,1423,50314,3880,0,0,0,1
TheatreofWar,1424,47016,4684,0,0,0,1
TheatreofWar,1425,45218,4192,0,0,0,1
TheatreofWar,1426,53671,5581,0,0,0,1
TheatreofWar,1427,50177,2176,0,0,0,1
TheatreofWar,1428,48063,3181,0,0,0,1
TheatreofWar,1429,61510,2525,0,0,0,1
TheatreofWar,1430,41752,4168,0,0,0,1
TheatreofWar,1431,42819,2766,0,0,0,1
TheatreofWar,1432,48640,4267,0,0,0,1
TheatreofWar,1433,51038,2065,0,0,0,1
TheatreofWar,1434,48876,4856,0,0,0,1
TheatreofWar,1435,53381,3071,0,0,0,1
TheatreofWar,1436,55092,4733,0,0,0,1
TheatreofWar,1437,41839,3254,0,0,0,1
TheatreofWar,1438,68343,4632,0,0,0,1
TheatreofWar,1439,59338,2364,0,0,0,1
TheatreofWar,1440,47845,3524,0,0,0,1
TheatreofWar,1441,40614,2969,0,0,0,1
TheatreofWar,1442,56495,2973,0,0,0,1
TheatreofWar,1443,47440,2696,0,0,0,1
TheatreofWar,1444,80023,5697,0,0,0,1
TheatreofWar,1445,69783,3683,0,0,0,1
TheatreofWar,1446,47780,4094,0,0,0,1
TheatreofWar,1447,42500,5457,0,0,0,1
TheatreofWar,1448,47011,3640,0,0,0,1
TheatreofWar,1449,47810,6203,0,0,0,1
TheatreofWar,1450,56561,4226,0,0,0,1
TheatreofWar,1451,53798,2915,0,0,0,1
TheatreofWar,1452,61334,6067,0,0,0,1
TheatreofWar,1453,56194,3891,0,0,0,1
TheatreofWar,1454,39960,4190,0,0,0,1
TheatreofWar,1455,45529,4761,0,0,0,1
TheatreofWar,1456,43848,4085,0,0,0,1
TheatreofWar,1457,49904,4780,0,0,0,1
TheatreofWar,1458,45511,5457,0,0,0,1
TheatreofWar,1459,60435,3157,0,0,0,1
TheatreofWar,1460,42984,5566,0,0,0,1
TheatreofWar,1461,47784,5657,0,0,0,1
TheatreofWar,1462,58475,5875,0,0,0,1
TheatreofWar,1463,43546,4010,0,0,0,1
TheatreofWar,1464,59739,4737,0,0,0,1
TheatreofWar,1465,81428,3752,0,0,0,1
TheatreofWar,1466,40331,3174,0,0,0,1
TheatreofWar,1467,60557,5044,0,0,0,1
TheatreofWar,1468,61819,3997,0,0,0,1
TheatreofWar,1469,50374,3693,0,0,0,1
TheatreofWar,1470,48693,3890,0,0,0,1
TheatreofWar,1471,56841,2804,0,0,0,1
TheatreofWar,1472,40913,2616,0,0,0,1
TheatreofWar,1473,54116,4833,0,0,0,1
TheatreofWar,1474,42349,4278,0,0,0,1
TheatreofWar,1475,53311,3120,0,0,0,1
TheatreofWar,1476,53540,3049,0,0,0,1
TheatreofWar,1477,39474,6337,0,0,0,1
TheatreofWar,1478,46346,4022,0,0,0,1
TheatreofWar,1479,60554,4531,0,0,0,1
TheatreofWar,1480,48224,6201,0,0,0,1
TheatreofWar,1481,56164,3556,0,0,0,1
TheatreofWar,1482,61058,4255,0,0,0,1
TheatreofWar,1483,45697,3468,0,0,0,1
TheatreofWar,1484,47891,3276,0,0,0,1
TheatreofWar,1485,50675,4324,0,0,0,1
TheatreofWar,1486,44519,3000,0,0,0,1
TheatreofWar,1487,51333,3028,0,0,0,1
TheatreofWar,1488,35104,3643,0,0,0,1
TheatreofWar,1489,36765,4021,0,0,0,1
TheatreofWar,1490,47258,3623,0,0,0,1
TheatreofWar,1491,44348,4574,0,0,0,1
TheatreofWar,1492,44159,6450,0,0,0,1
TheatreofWar,1493,61075,5045,0,0,0,1
TheatreofWar,1494,43780,4489,0,0,0,1
TheatreofWar,1495,47692,4672,0,0,0,1
TheatreofWar,1496,40818,6136,0,0,0,1
TheatreofWar,1497,43910,3102,0,0,0,1
TheatreofWar,1498,47717,3064,0,0,0,1
TheatreofWar,1499,58439,2933,0,0,0,1
TheatreofWar,1500,45111,3691,0,0,0,1
TheatreofWar,1501,43651,4930,0,0,0,1
TheatreofWar,1502,45265,2981,0,0,0,1
TheatreofWar,1503,39009,2419,0,0,0,1
TheatreofWar,1504,63007,3416,0,0,0,1
TheatreofWar,1505,79826,5354,0,0,0,1
TheatreofWar,1506,54090,4304,0,0,0,1
TheatreofWar,1507,42223,4562,0,0,0,1
TheatreofWar,1508,72362,2569,0,0,0,1
TheatreofWar,1509,34806,2800,0,0,0,1
TheatreofWar,1510,62261,4027,0,0,0,1
TheatreofWar,1511,38132,3931,0,0,0,1
TheatreofWar,1512,40684,2666,0,0,0,1
TheatreofWar,1513,80188,3727,0,0,0,1
TheatreofWar,1514,44041,3044,0,0,0,1
TheatreofWar,1515,49889,3214,0,0,0,1
TheatreofWar,1516,59409,7069,0,0,0,1
TheatreofWar,1517,66621,6128,0,0,0,1
TheatreofWar,1518,40405,3532,0,0,0,1
TheatreofWar,1519,52159,5100,0,0,0,1
TheatreofWar,1520,45870,4011,0,0,0,1
TheatreofWar,1521,49960,4642,0,0,0,1
TheatreofWar,1522,46296,4279,0,0,0,1
TheatreofWar,1523,43587,3762,0,0,0,1
TheatreofWar,1524,42906,2533,0,0,0,1
TheatreofWar,1525,42181,2720,0,0,0,1
TheatreofWar,1526,65286,2459,0,0,0,1
TheatreofWar,1527,49503,2324,0,0,0,1
TheatreofWar,1528,81805,2545,0,0,0,1
TheatreofWar,1529,47508,5633,0,0,0,1
TheatreofWar,1530,70327,3683,0,0,0,1
TheatreofWar,1531,36286,2775,0,0,0,1
TheatreofWar,1532,40253,2259,0,0,0,1
TheatreofWar,1533,51866,5317,0,0,0,1
TheatreofWar,1534,37807,2090,0,0,0,1
TheatreofWar,1535,47911,3789,0,0,0,1
TheatreofWar,1536,43636,5388,0,0,0,1
TheatreofWar,1537,89659,5367,0,0,0,1
TheatreofWar,1538,44844,3119,0,0,0,1
TheatreofWar,1539,46979,2853,0,0,0,1
TheatreofWar,1540,50501,4444,0,0,0,1
TheatreofWar,1541,61842,4138,0,0,0,1
TheatreofWar,1542,46532,4603,0,0,0,1
TheatreofWar,1543,50289,5693,0,0,0,1
TheatreofWar,1544,42056,3302,0,0,0,1
TheatreofWar,1545,42427,2145,0,0,0,1
TheatreofWar,1546,32012,3429,0,0,0,1
TheatreofWar,1547,43515,3101,0,0,0,1
TheatreofWar,1548,45700,2205,0,0,0,1
TheatreofWar,1549,37866,2836,0,0,0,1
TheatreofWar,1550,45316,6361,0,0,0,1
TheatreofWar,1551,44428,3298,0,0,0,1
TheatreofWar,1552,65667,2455,0,0,0,1
TheatreofWar,1553,70034,4828,0,0,0,1
TheatreofWar,1554,39095,5408,0,0,0,1
TheatreofWar,1555,39464,2616,0,0,0,1
TheatreofWar,1556,41310,4572,0,0,0,1
TheatreofWar,1557,47439,3588,0,0,0,1
TheatreofWar,1558,61143,4408,0,0,0,1
TheatreofWar,1559,41479,3132,0,0,0,1
TheatreofWar,1560,65146,3488,0,0,0,1
TheatreofWar,1561,63379,2703,0,0,0,1
TheatreofWar,1562,63521,4488,0,0,0,1
TheatreofWar,1563,63484,5144,0,0,0,1
TheatreofWar,1564,59332,4494,0,0,0,1
TheatreofWar,1565,41301,4045,0,0,0,1
TheatreofWar,1566,71370,4399,0,0,0,1
TheatreofWar,1567,42900,4569,0,0,0,1
TheatreofWar,1568,55727,5130,0,0,0,1
TheatreofWar,1569,75032,8821,0,0,0,1
TheatreofWar,1570,39468,4984,0,0,0,1
TheatreofWar,1571,45555,4884,0,0,0,1
TheatreofWar,1572,47758,3497,0,0,0,1
TheatreofWar,1573,54242,4944,0,0,0,1
TheatreofWar,1574,43986,4625,0,0,0,1
TheatreofWar,1575,68111,1387,0,0,0,1
TheatreofWar,1576,41621,4691,0,0,0,1
TheatreofWar,1577,64051,5937,0,0,0,1
TheatreofWar,1578,66097,2621,0,0,0,1
TheatreofWar,1579,43786,3050,0,0,0,1
TheatreofWar,1580,75712,1315,0,0,0,1
TheatreofWar,1581,47452,2715,0,0,0,1
TheatreofWar,1582,38921,3519,0,0,0,1
TheatreofWar,1583,41415,2117,0,0,0,1
TheatreofWar,1584,35281,2727,0,0,0,1
TheatreofWar,1585,42095,2661,0,0,0,1
TheatreofWar,1586,43094,3238,0,0,0,1
TheatreofWar,1587,48890,3867,0,0,0,1
TheatreofWar,1588,43612,3859,0,0,0,1
TheatreofWar,1589,63526,2562,0,0,0,1
TheatreofWar,1590,42292,2175,0,0,0,1
TheatreofWar,1591,49827,5184,0,0,0,1
TheatreofWar,1592,40488,4238,0,0,0,1
TheatreofWar,1593,50924,4788,0,0,0,1
TheatreofWar,1594,62278,4903,0,0,0,1
TheatreofWar,1595,38493,2449,0,0,0,1
TheatreofWar,1596,51265,5614,0,0,0,1
TheatreofWar,1597,40658,4189,0,0,0,1
TheatreofWar,1598,56648,5374,0,0,0,1
TheatreofWar,1599,60014,2692,0,0,0,1
TheatreofWar,1600,67213,4530,0,0,0,1
TheatreofWar,1601,48565,5483,0,0,0,1
TheatreofWar,1602,71605,5645,0,0,0,1
TheatreofWar,1603,61523,3805,0,0,0,1
TheatreofWar,1604,61376,3396,0,0,0,1
TheatreofWar,1605,46598,3344,0,0,0,1
TheatreofWar,1606,60837,3533,0,0,0,1
TheatreofWar,1607,47289,3927,0,0,0,1
TheatreofWar,1608,41963,3456,0,0,0,1
TheatreofWar,1609,57261,4827,0,0,0,1
TheatreofWar,1610,77426,3129,0,0,0,1
TheatreofWar,1611,39343,3467,0,0,0,1
TheatreofWar,1612,37345,2926,0,0,0,1
TheatreofWar,1613,64283,3716,0,0,0,1
TheatreofWar,1614,52684,5587,0,0,0,1
TheatreofWar,1615,46033,3081,0,0,0,1
TheatreofWar,1616,67769,4122,0,0,0,1
TheatreofWar,1617,50787,3665,0,0,0,1
TheatreofWar,1618,54483,4404,0,0,0,1
TheatreofWar,1619,59622,5010,0,0,0,1
TheatreofWar,1620,45939,4369,0,0,0,1
TheatreofWar,1621,50529,3338,0,0,0,1
TheatreofWar,1622,51003,3119,0,0,0,1
TheatreofWar,1623,64903,4041,0,0,0,1
TheatreofWar,1624,64191,3485,0,0,0,1
TheatreofWar,1625,57061,3308,0,0,0,1
TheatreofWar,1626,36490,2843,0,0,0,1
TheatreofWar,1627,52994,3611,0,0,0,1
TheatreofWar,1628,94610,6109,0,0,0,1
TheatreofWar,1629,32243,2879,0,0,0,1
TheatreofWar,1630,47318,5412,0,0,0,1
TheatreofWar,1631,50140,2717,0,0,0,1
TheatreofWar,1632,57082,5016,0,0,0,1
TheatreofWar,1633,32257,2598,0,0,0,1
TheatreofWar,1634,43021,1374,0,0,0,1
TheatreofWar,1635,62244,5547,0,0,0,1
TheatreofWar,1636,67913,3755,0,0,0,1
TheatreofWar,1637,69889,4199,0,0,0,1
TheatreofWar,1638,45824,4669,0,0,0,1
TheatreofWar,1639,56303,3681,0,0,0,1
TheatreofWar,1640,59019,3838,0,0,0,1
TheatreofWar,1641,58102,5098,0,0,0,1
TheatreofWar,1642,44544,4349,0,0,0,1
TheatreofWar,1643,45531,3437,0,0,0,1
TheatreofWar,1644,47448,3483,0,0,0,1
TheatreofWar,1645,44968,2828,0,0,0,1
TheatreofWar,1646,48016,3401,0,0,0,1
TheatreofWar,1647,69502,6402,0,0,0,1
TheatreofWar,1648,52746,2851,0,0,0,1
TheatreofWar,1649,40372,1753,0,0,0,1
TheatreofWar,1650,42043,3236,0,0,0,1
TheatreofWar,1651,77378,5111,0,0,0,1
TheatreofWar,1652,50933,2765,0,0,0,1
TheatreofWar,1653,91868,3608,0,0,0,1
TheatreofWar,1654,51791,3683,0,0,0,1
TheatreofWar,1655,53351,5845,0,0,0,1
TheatreofWar,1656,53959,3520,0,0,0,1
TheatreofWar,1657,48609,2475,0,0,0,1
TheatreofWar,1658,40646,2001,0,0,0,1
TheatreofWar,1659,52667,5993,0,0,0,1
TheatreofWar,1660,58777,2228,0,0,0,1
TheatreofWar,1661,54989,3912,0,0,0,1
TheatreofWar,1662,63527,3242,0,0,0,1
TheatreofWar,1663,57035,4667,0,0,0,1
TheatreofWar,1664,48506,1987,0,0,0,1
TheatreofWar,1665,82671,5000,0,0,0,1
TheatreofWar,1666,47390,3780,0,0,0,1
TheatreofWar,1667,53931,4612,0,0,0,1
TheatreofWar,1668,59337,3990,0,0,0,1
TheatreofWar,1669,48563,5052,0,0,0,1
TheatreofWar,1670,51923,1718,0,0,0,1
TheatreofWar,1671,46075,6974,0,0,0,1
TheatreofWar,1672,53574,4516,0,0,0,1
TheatreofWar,1673,55839,2586,0,0,0,1
TheatreofWar,1674,62565,4376,0,0,0,1
TheatreofWar,1675,39363,2912,0,0,0,1
TheatreofWar,1676,53179,6179,0,0,0,1
TheatreofWar,1677,44575,4734,0,0,0,1
TheatreofWar,1678,51021,4113,0,0,0,1
TheatreofWar,1679,39597,3142,0,0,0,1
TheatreofWar,1680,73141,4293,0,0,0,1
TheatreofWar,1681,41502,3750,0,0,0,1
TheatreofWar,1682,64725,3983,0,0,0,1
TheatreofWar,1683,45981,1824,0,0,0,1
TheatreofWar,1684,40328,3168,0,0,0,1
TheatreofWar,1685,47529,3181,0,0,0,1
TheatreofWar,1686,49039,5560,0,0,0,1
TheatreofWar,1687,53773,3091,0,0,0,1
TheatreofWar,1688,71922,4620,0,0,0,1
TheatreofWar,1689,56771,4185,0,0,0,1
TheatreofWar,1690,39094,4907,0,0,0,1
TheatreofWar,1691,49552,3847,0,0,0,1
TheatreofWar,1692,52662,6090,0,0,0,1
TheatreofWar,1693,49724,2843,0,0,0,1
TheatreofWar,1694,51150,3781,0,0,0,1
TheatreofWar,1695,51540,6228,0,0,0,1
TheatreofWar,1696,36332,3335,0,0,0,1
TheatreofWar,1697,46114,4049,0,0,0,1
TheatreofWar,1698,44100,4296,0,0,0,1
TheatreofWar,1699,47864,3250,0,0,0,1
TheatreofWar,1700,56843,4390,0,0,0,1
TheatreofWar,1701,58400,4872,0,0,0,1
TheatreofWar,1702,37641,2786,0,0,0,1
TheatreofWar,1703,62232,4168,0,0,0,1
TheatreofWar,1704,54597,3022,0,0,0,1
TheatreofWar,1705,45463,2227,0,0,0,1
TheatreofWar,1706,76965,4966,0,0,0,1
TheatreofWar,1707,55110,2764,0,0,0,1
TheatreofWar,1708,72278,5107,0,0,0,1
TheatreofWar,1709,49199,6581,0,0,0,1
TheatreofWar,1710,68795,4608,0,0,0,1
TheatreofWar,1711,44772,2727,0,0,0,1
TheatreofWar,1712,35188,2038,0,0,0,1
