map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak511d,696,6127,659,0,0,0,0
lak511d,697,5734,548,0,0,0,0
lak511d,698,6602,763,0,0,0,0
lak511d,699,6836,554,0,0,0,0
lak511d,700,8815,748,0,0,0,0
lak511d,701,7145,493,0,0,0,0
lak511d,702,7124,520,0,0,0,0
lak511d,703,6098,570,0,0,0,0
lak511d,704,5668,505,0,0,0,0
lak511d,705,5734,520,0,0,0,0
lak511d,706,5780,461,0,0,0,0
lak511d,707,6269,605,0,0,0,0
lak511d,708,6357,532,0,0,0,0
lak511d,709,5586,586,0,0,0,0
lak511d,710,6224,506,0,0,0,0
lak511d,711,5897,499,0,0,0,0
lak511d,712,7870,595,0,0,0,0
lak511d,713,6884,545,0,0,0,0
lak511d,714,6494,479,0,0,0,0
lak511d,715,7250,926,0,0,0,0
lak511d,716,6737,485,0,0,0,0
lak511d,717,7698,504,0,0,0,0
lak511d,718,6451,576,0,0,0,0
lak511d,719,7222,508,0,0,0,0
lak511d,720,6580,598,0,0,0,0
lak511d,721,8005,717,0,0,0,0
lak511d,722,6959,534,0,0,0,0
lak511d,723,7265,572,0,0,0,0
lak511d,724,6076,729,0,0,0,0
lak511d,725,6091,598,0,0,0,0
lak511d,726,5797,477,0,0,0,0
lak511d,727,5817,580,0,0,0,0
lak511d,728,5568,539,0,0,0,0
lak511d,729,6159,694,0,0,0,0
lak511d,730,6396,584,0,0,0,0
lak511d,731,5807,461,0,0,0,0
lak511d,732,7535,614,0,0,0,0
lak511d,733,6516,500,0,0,0,0
lak511d,734,5946,634,0,0,0,0
lak511d,735,6171,585,0,0,0,0
lak511d,736,5521,469,0,0,0,0
lak511d,737,5761,569,0,0,0,0
lak511d,738,6358,442,0,0,0,0
lak511d,739,5868,537,0,0,0,0
lak511d,740,6545,489,0,0,0,0
lak511d,741,7034,577,0,0,0,0
lak511d,742,6416,446,0,0,0,0
lak511d,743,5996,618,0,0,0,0
lak511d,744,5903,585,0,0,0,0
lak511d,745,5824,494,0,0,0,0
lak511d,746,6127,712,0,0,0,0
lak511d,747,6441,764,0,0,0,0
lak511d,748,7292,860,0,0,0,0
lak511d,749,7447,579,0,0,0,0
lak511d,750,6418,529,0,0,0,0
lak511d,751,6314,505,0,0,0,0
lak511d,752,6187,470,0,0,0,0
lak511d,753,5923,467,0,0,0,0
lak511d,754,7001,481,0,0,0,0
lak511d,755,7714,463,0,0,0,0
lak511d,756,6089,404,0,0,0,0
lak511d,757,5898,580,0,0,0,0
lak511d,758,6017,577,0,0,0,0
lak511d,759,5865,559,0,0,0,0
lak511d,760,6848,811,0,0,0,0
lak511d,761,6093,462,0,0,0,0
lak511d,762,6403,535,0,0,0,0
lak511d,763,6315,529,0,0,0,0
lak511d,764,5825,465,0,0,0,0
lak511d,765,5954,590,0,0,0,0
lak511d,766,5869,491,0,0,0,0
lak511d,767,5803,607,0,0,0,0
lak511d,768,6455,663,0,0,0,0
lak511d,769,7255,688,0,0,0,0
lak511d,770,6556,503,0,0,0,0
lak511d,771,6061,499,0,0,0,0
lak511d,772,6134,541,0,0,0,0
lak511d,773,6667,625,0,0,0,0
lak511d,774,6371,517,0,0,0,0
lak511d,775,6069,642,0,0,0,0
lak511d,776,5805,523,0,0,0,0
lak511d,777,6124,415,0,0,0,0
lak511d,778,5929,375,0,0,0,0
lak511d,779,5956,583,0,0,0,0
lak511d,780,6304,423,0,0,0,0
lak511d,781,7180,611,0,0,0,0
lak511d,782,7156,610,0,0,0,0
lak511d,783,6353,507,0,0,0,0
lak511d,784,6018,495,0,0,0,0
lak511d,785,6664,540,0,0,0,0
lak511d,786,7116,503,0,0,0,0
lak511d,787,8408,445,0,0,0,0
lak511d,788,7266,632,0,0,0,0
lak511d,789,7099,432,0,0,0,0
lak511d,790,6930,490,0,0,0,0
lak511d,791,6647,601,0,0,0,0
lak511d,792,7217,568,0,0,0,0
lak511d,793,7106,712,0,0,0,0
lak511d,794,7311,540,0,0,0,0
lak511d,795,6477,445,0,0,0,0
lak511d,796,5986,449,0,0,0,0
lak511d,797,6126,558,0,0,0,0
lak511d,798,7134,686,0,0,0,0
lak511d,799,7486,514,0,0,0,0
lak511d,800,6945,445,0,0,0,0
lak511d,801,6310,437,0,0,0,0
lak511d,802,6185,516,0,0,0,0
lak511d,803,7110,494,0,0,0,0
lak511d,804,6462,498,0,0,0,0
lak511d,805,6274,719,0,0,0,0
lak511d,806,6243,485,0,0,0,0
lak511d,807,6622,442,0,0,0,0
lak511d,808,7669,503,0,0,0,0
lak511d,809,6684,583,0,0,0,0
lak511d,810,8421,474,0,0,0,0
lak511d,811,8869,470,0,0,0,0
lak511d,812,7251,468,0,0,0,0
lak511d,813,7102,551,0,0,0,0
lak511d,814,7624,475,0,0,0,0
lak511d,815,7714,443,0,0,0,0
lak511d,816,7287,536,0,0,0,0
lak511d,817,7254,476,0,0,0,0
lak511d,818,6833,496,0,0,0,0
lak511d,819,7358,649,0,0,0,0
lak511d,820,7869,706,0,0,0,0
lak511d,821,7236,537,0,0,0,0
lak511d,822,7009,524,0,0,0,0
lak511d,823,6297,536,0,0,0,0
lak511d,824,6165,470,0,0,0,0
lak511d,825,6295,556,0,0,0,0
lak511d,826,7254,444,0,0,0,0
lak511d,827,8318,437,0,0,0,0
lak511d,828,8045,422,0,0,0,0
lak511d,829,6959,428,0,0,0,0
lak511d,830,8033,672,0,0,0,0
lak511d,831,6984,526,0,0,0,0
lak511d,832,6918,600,0,0,0,0
lak511d,833,7345,687,0,0,0,0
lak511d,834,7680,486,0,0,0,0
lak511d,835,7224,460,0,0,0,0
lak511d,836,7227,422,0,0,0,0
lak511d,837,7214,406,0,0,0,0
lak511d,838,6982,549,0,0,0,0
lak511d,839,7034,566,0,0,0,0
lak511d,840,7202,562,0,0,0,0
lak511d,841,6970,672,0,0,0,0
lak511d,842,8095,502,0,0,0,0
lak511d,843,6621,547,0,0,0,0
lak511d,844,6505,605,0,0,0,0
lak511d,845,6633,587,0,0,0,0
lak511d,846,6335,515,0,0,0,0
lak511d,847,6590,421,0,0,0,0
lak511d,848,6866,534,0,0,0,0
lak511d,849,6876,534,0,0,0,0
lak511d,850,7419,623,0,0,0,0
lak511d,851,6586,504,0,0,0,0
lak511d,852,6490,514,0,0,0,0
lak511d,853,6893,636,0,0,0,0
lak511d,854,7005,429,0,0,0,0
lak511d,855,6506,475,0,0,0,0
lak511d,856,6476,532,0,0,0,0
lak511d,857,7159,680,0,0,0,0
lak511d,858,7270,612,0,0,0,0
lak511d,859,7165,512,0,0,0,0
lak511d,860,7542,483,0,0,0,0
lak511d,861,7540,639,0,0,0,0
lak511d,862,7000,707,0,0,0,0
lak511d,863,8036,484,0,0,0,0
lak511d,864,8065,442,0,0,0,0
lak511d,865,7174,647,0,0,0,0
lak511d,866,6899,564,0,0,0,0
lak511d,867,6693,629,0,0,0,0
lak511d,868,7724,658,0,0,0,0
lak511d,869,6939,430,0,0,0,0
lak511d,870,7348,533,0,0,0,0
lak511d,871,7395,595,0,0,0,0
lak511d,872,7640,601,0,0,0,0
lak511d,873,7017,542,0,0,0,0
lak511d,874,6974,621,0,0,0,0
lak511d,875,6948,607,0,0,0,0
lak511d,876,7089,603,0,0,0,0
lak511d,877,6681,539,0,0,0,0
lak511d,878,7316,553,0,0,0,0
lak511d,879,7263,504,0,0,0,0
lak511d,880,7218,581,0,0,0,0
lak511d,881,6897,585,0,0,0,0
lak511d,882,6781,532,0,0,0,0
lak511d,883,6810,531,0,0,0,0
lak511d,884,7119,603,0,0,0,0
lak511d,885,6742,531,0,0,0,0
lak511d,886,6883,595,0,0,0,0
lak511d,887,7006,499,0,0,0,0
lak511d,888,8358,600,0,0,0,0
lak511d,889,6838,485,0,0,0,0
lak511d,890,7834,503,0,0,0,0
lak511d,891,6952,490,0,0,0,0
lak511d,892,6886,558,0,0,0,0
lak511d,893,6872,560,0,0,0,0
lak511d,894,7134,577,0,0,0,0
lak511d,895,7636,492,0,0,0,0
lak511d,896,6879,519,0,0,0,0
lak511d,897,7474,466,0,0,0,0
lak511d,898,9414,581,0,0,0,0
lak511d,899,8355,605,0,0,0,0
lak511d,900,7472,618,0,0,0,0
lak511d,901,7142,545,0,0,0,0
lak511d,902,6932,579,0,0,0,0
lak511d,903,7539,594,0,0,0,0
lak511d,904,7459,613,0,0,0,0
lak511d,905,8701,532,0,0,0,0
lak511d,906,7876,609,0,0,0,0
lak511d,907,7330,545,0,0,0,0
lak511d,908,7172,553,0,0,0,0
lak511d,909,7901,413,0,0,0,0
lak511d,910,7591,566,0,0,0,0
lak511d,911,7212,434,0,0,0,0
lak511d,912,7106,461,0,0,0,0
lak511d,913,7402,574,0,0,0,0
lak511d,914,7654,546,0,0,0,0
lak511d,915,7585,469,0,0,0,0
lak511d,916,7079,558,0,0,0,0
lak511d,917,7513,565,0,0,0,0
lak511d,918,8366,493,0,0,0,0
lak511d,919,7653,564,0,0,0,0
lak511d,920,8473,507,0,0,0,0
lak511d,921,7122,493,0,0,0,0
lak511d,922,7479,585,0,0,0,0
lak511d,923,7112,514,0,0,0,0
lak511d,924,7207,453,0,0,0,0
lak511d,925,7143,455,0,0,0,0
lak511d,926,9762,626,0,0,0,0
lak511d,927,8352,603,0,0,0,0
lak511d,928,8074,533,0,0,0,0
lak511d,929,8336,493,0,0,0,0
lak511d,930,7779,591,0,0,0,0
lak511d,931,7511,509,0,0,0,0
lak511d,932,7842,501,0,0,0,0
lak511d,933,7275,551,0,0,0,0
lak511d,934,7337,550,0,0,0,0
lak511d,935,8229,659,0,0,0,0
lak511d,936,8423,509,0,0,0,0
lak511d,937,8070,576,0,0,0,0
lak511d,938,7405,466,0,0,0,0
lak511d,939,7535,518,0,0,0,0
lak511d,940,7545,485,0,0,0,0
lak511d,941,7542,462,0,0,0,0
lak511d,942,7736,613,0,0,0,0
lak511d,943,7330,564,0,0,0,0
lak511d,944,7302,467,0,0,0,0
lak511d,945,7190,564,0,0,0,0
lak511d,946,7815,511,0,0,0,0
lak511d,947,7893,606,0,0,0,0
lak511d,948,8388,453,0,0,0,0
lak511d,949,7946,493,0,0,0,0
lak511d,950,9145,565,0,0,0,0
lak511d,951,8348,558,0,0,0,0
lak511d,952,7833,486,0,0,0,0
lak511d,953,8335,507,0,0,0,0
lak511d,954,8094,433,0,0,0,0
lak511d,955,8140,541,0,0,0,0
lak511d,956,8301,518,0,0,0,0
lak511d,957,8207,458,0,0,0,0
lak511d,958,8291,546,0,0,0,0
lak511d,959,7669,415,0,0,0,0
lak511d,960,7819,499,0,0,0,0
lak511d,961,7593,568,0,0,0,0
lak511d,962,7357,460,0,0,0,0
lak511d,963,7567,477,0,0,0,0
lak511d,964,7622,511,0,0,0,0
lak511d,965,7800,406,0,0,0,0
lak511d,966,8571,468,0,0,0,0
lak511d,967,7948,448,0,0,0,0
lak511d,968,8177,379,0,0,0,0
lak511d,969,7768,423,0,0,0,0
lak511d,970,8723,480,0,0,0,0
lak511d,971,7893,566,0,0,0,0
lak511d,972,7754,408,0,0,0,0
lak511d,973,7800,451,0,0,0,0
lak511d,974,7662,486,0,0,0,0
lak511d,975,7512,396,0,0,0,0
lak511d,976,8516,418,0,0,0,0
lak511d,977,8437,485,0,0,0,0
lak511d,978,7822,440,0,0,0,0
lak511d,979,8655,388,0,0,0,0
lak511d,980,8702,526,0,0,0,0
lak511d,981,7777,471,0,0,0,0
lak511d,982,7836,514,0,0,0,0
lak511d,983,7906,538,0,0,0,0
lak511d,984,8546,572,0,0,0,0
lak511d,985,8850,451,0,0,0,0
lak511d,986,8485,486,0,0,0,0
lak511d,987,10711,362,0,0,0,0
lak511d,988,8496,340,0,0,0,0
lak511d,989,8338,379,0,0,0,0
lak511d,990,9638,330,0,0,0,0
lak511d,991,8485,478,0,0,0,0
lak511d,992,8127,485,0,0,0,0
lak511d,993,7914,390,0,0,0,0
lak511d,994,7865,570,0,0,0,0
lak511d,995,8504,362,0,0,0,0
lak511d,996,8149,354,0,0,0,0
lak511d,997,10179,350,0,0,0,0
lak511d,998,9474,375,0,0,0,0
lak511d,999,10240,568,0,0,0,0
lak511d,1000,8964,502,0,0,0,0
lak511d,1001,8304,539,0,0,0,0
lak511d,1002,9338,377,0,0,0,0
lak511d,1003,9154,369,0,0,0,0
lak511d,1004,8390,395,0,0,0,0
lak511d,1005,9232,437,0,0,0,0
lak511d,1006,9655,408,0,0,0,0
lak511d,1007,10086,390,0,0,0,0
lak511d,1008,9629,395,0,0,0,0
lak511d,1009,8861,385,0,0,0,0
lak511d,1010,8345,509,0,0,0,0
lak511d,1011,8086,348,0,0,0,0
lak511d,1012,8443,532,0,0,0,0
lak511d,1013,8643,408,0,0,0,0
lak511d,1014,9602,384,0,0,0,0
lak511d,1015,8807,360,0,0,0,0
lak511d,1016,9902,379,0,0,0,0
lak511d,1017,9797,403,0,0,0,0
lak511d,1018,9206,415,0,0,0,0
lak511d,1019,10482,435,0,0,0,0
lak511d,1020,8716,507,0,0,0,0
lak511d,1021,8218,367,0,0,0,0
lak511d,1022,9739,367,0,0,0,0
lak511d,1023,9968,330,0,0,0,0
lak511d,1024,9109,372,0,0,0,0
lak511d,1025,10212,432,0,0,0,0
lak511d,1026,9993,419,0,0,0,0
lak511d,1027,9285,498,0,0,0,0
lak511d,1028,10517,385,0,0,0,0
