map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt604d,656,8241,540,0,0,0,1
lgt604d,657,7856,493,0,0,0,1
lgt604d,658,8182,575,0,0,0,1
lgt604d,659,8406,480,0,0,0,1
lgt604d,660,8814,493,0,0,0,1
lgt604d,661,7780,451,0,0,0,1
lgt604d,662,7714,427,0,0,0,1
lgt604d,663,6771,417,0,0,0,1
lgt604d,664,6997,460,0,0,0,1
lgt604d,665,9561,513,0,0,0,1
lgt604d,666,8170,499,0,0,0,1
lgt604d,667,8424,481,0,0,0,1
lgt604d,668,8150,498,0,0,0,1
lgt604d,669,8460,475,0,0,0,1
lgt604d,670,9301,497,0,0,0,1
lgt604d,671,7308,436,0,0,0,1
lgt604d,672,7374,440,0,0,0,1
lgt604d,673,9212,500,0,0,0,1
lgt604d,674,8209,492,0,0,0,1
lgt604d,675,9774,645,0,0,0,1
lgt604d,676,8431,497,0,0,0,1
lgt604d,677,8590,464,0,0,0,1
lgt604d,678,7219,472,0,0,0,1
lgt604d,679,7816,473,0,0,0,1
lgt604d,680,8812,492,0,0,0,1
lgt604d,681,8086,458,0,0,0,1
lgt604d,682,9271,547,0,0,0,1
lgt604d,683,8466,478,0,0,0,1
lgt604d,684,8075,493,0,0,0,1
lgt604d,685,9059,519,0,0,0,1
lgt604d,686,8750,488,0,0,0,1
lgt604d,687,7950,465,0,0,0,1
lgt604d,688,8463,478,0,0,0,1
lgt604d,689,7556,468,0,0,0,1
lgt604d,690,9796,471,0,0,0,1
lgt604d,691,7645,515,0,0,0,1
lgt604d,692,8579,477,0,0,0,1
lgt604d,693,7947,476,0,0,0,1
lgt604d,694,7691,485,0,0,0,1
lgt604d,695,9361,493,0,0,0,1
lgt604d,696,8725,486,0,0,0,1
lgt604d,697,8099,486,0,0,0,1
lgt604d,698,7722,471,0,0,0,1
lgt604d,699,8797,492,0,0,0,1
lgt604d,700,10233,446,0,0,0,1
lgt604d,701,7354,414,0,0,0,1
lgt604d,702,8514,409,0,0,0,1
lgt604d,703,7293,412,0,0,0,1
lgt604d,704,7740,405,0,0,0,1
lgt604d,705,7183,407,0,0,0,1
lgt604d,706,7123,425,0,0,0,1
lgt604d,707,7259,408,0,0,0,1
lgt604d,708,7593,429,0,0,0,1
lgt604d,709,9907,553,0,0,0,1
lgt604d,710,8046,446,0,0,0,1
lgt604d,711,6510,417,0,0,0,1
lgt604d,712,7389,453,0,0,0,1
lgt604d,713,9814,534,0,0,0,1
lgt604d,714,8934,475,0,0,0,1
lgt604d,715,8020,543,0,0,0,1
lgt604d,716,8243,551,0,0,0,1
lgt604d,717,7570,509,0,0,0,1
lgt604d,718,6979,477,0,0,0,1
lgt604d,719,7671,656,0,0,0,1
lgt604d,720,8552,485,0,0,0,1
lgt604d,721,7829,518,0,0,0,1
lgt604d,722,7366,483,0,0,0,1
lgt604d,723,7722,484,0,0,0,1
lgt604d,724,7266,525,0,0,0,1
lgt604d,725,6992,479,0,0,0,1
lgt604d,726,7451,522,0,0,0,1
lgt604d,727,7093,489,0,0,0,1
lgt604d,728,7118,533,0,0,0,1
lgt604d,729,7012,531,0,0,0,1
lgt604d,730,9728,504,0,0,0,1
lgt604d,731,9169,400,0,0,0,1
lgt604d,732,10785,453,0,0,0,1
lgt604d,733,8713,564,0,0,0,1
lgt604d,734,7431,482,0,0,0,1
lgt604d,735,7084,484,0,0,0,1
lgt604d,736,7316,499,0,0,0,1
lgt604d,737,9087,500,0,0,0,1
lgt604d,738,7529,528,0,0,0,1
lgt604d,739,7251,508,0,0,0,1
lgt604d,740,8725,454,0,0,0,1
lgt604d,741,7477,449,0,0,0,1
lgt604d,742,7902,524,0,0,0,1
lgt604d,743,7307,493,0,0,0,1
lgt604d,744,7294,492,0,0,0,1
lgt604d,745,7149,476,0,0,0,1
lgt604d,746,7465,476,0,0,0,1
lgt604d,747,7323,486,0,0,0,1
lgt604d,748,7502,503,0,0,0,1
lgt604d,749,6961,491,0,0,0,1
lgt604d,750,9207,504,0,0,0,1
lgt604d,751,7848,440,0,0,0,1
lgt604d,752,7881,472,0,0,0,1
lgt604d,753,7533,522,0,0,0,1
lgt604d,754,7515,505,0,0,0,1
lgt604d,755,7601,483,0,0,0,1
lgt604d,756,7242,478,0,0,0,1
lgt604d,757,7551,486,0,0,0,1
lgt604d,758,7538,490,0,0,0,1
lgt604d,759,7492,605,0,0,0,1
lgt604d,760,8796,521,0,0,0,1
lgt604d,761,7569,517,0,0,0,1
lgt604d,762,7610,511,0,0,0,1
lgt604d,763,7419,498,0,0,0,1
lgt604d,764,7480,481,0,0,0,1
lgt604d,765,7190,464,0,0,0,1
lgt604d,766,7125,492,0,0,0,1
lgt604d,767,7356,503,0,0,0,1
lgt604d,768,7145,499,0,0,0,1
lgt604d,769,7109,485,0,0,0,1
lgt604d,770,7159,493,0,0,0,1
lgt604d,771,7201,476,0,0,0,1
lgt604d,772,7094,474,0,0,0,1
lgt604d,773,7312,482,0,0,0,1
lgt604d,774,7428,494,0,0,0,1
lgt604d,775,7380,481,0,0,0,1
lgt604d,776,7322,485,0,0,0,1
lgt604d,777,7506,481,0,0,0,1
lgt604d,778,7383,474,0,0,0,1
lgt604d,779,7576,487,0,0,0,1
lgt604d,780,7420,525,0,0,0,1
lgt604d,781,7293,474,0,0,0,1
lgt604d,782,7636,491,0,0,0,1
lgt604d,783,7382,488,0,0,0,1
lgt604d,784,7648,472,0,0,0,1
lgt604d,785,7409,476,0,0,0,1
lgt604d,786,7451,467,0,0,0,1
lgt604d,787,7520,504,0,0,0,1
lgt604d,788,7311,482,0,0,0,1
lgt604d,789,7474,486,0,0,0,1
lgt604d,790,7457,537,0,0,0,1
lgt604d,791,7579,498,0,0,0,1
lgt604d,792,7417,470,0,0,0,1
lgt604d,793,7326,470,0,0,0,1
lgt604d,794,7260,486,0,0,0,1
lgt604d,795,7468,487,0,0,0,1
lgt604d,796,7303,462,0,0,0,1
lgt604d,797,7567,515,0,0,0,1
lgt604d,798,7738,482,0,0,0,1
lgt604d,799,7667,480,0,0,0,1
lgt604d,800,11952,535,0,0,0,1
lgt604d,801,7734,501,0,0,0,1
lgt604d,802,7492,472,0,0,0,1
lgt604d,803,7741,480,0,0,0,1
lgt604d,804,7479,482,0,0,0,1
lgt604d,805,7535,480,0,0,0,1
lgt604d,806,7498,480,0,0,0,1
lgt604d,807,7641,487,0,0,0,1
lgt604d,808,7476,482,0,0,0,1
lgt604d,809,7459,519,0,0,0,1
lgt604d,810,11876,507,0,0,0,1
lgt604d,811,8819,422,0,0,0,1
lgt604d,812,8867,583,0,0,0,1
lgt604d,813,7579,484,0,0,0,1
lgt604d,814,7575,495,0,0,0,1
lgt604d,815,7432,500,0,0,0,1
lgt604d,816,7505,482,0,0,0,1
lgt604d,817,7710,497,0,0,0,1
lgt604d,818,7738,556,0,0,0,1
lgt604d,819,7620,474,0,0,0,1
lgt604d,820,9995,505,0,0,0,1
lgt604d,821,7936,520,0,0,0,1
lgt604d,822,8097,499,0,0,0,1
lgt604d,823,7722,480,0,0,0,1
lgt604d,824,7610,470,0,0,0,1
lgt604d,825,7725,491,0,0,0,1
lgt604d,826,9880,592,0,0,0,1
lgt604d,827,7776,495,0,0,0,1
lgt604d,828,7543,501,0,0,0,1
lgt604d,829,7526,559,0,0,0,1
lgt604d,830,9260,469,0,0,0,1
lgt604d,831,8297,544,0,0,0,1
lgt604d,832,7922,484,0,0,0,1
lgt604d,833,7631,481,0,0,0,1
lgt604d,834,7804,494,0,0,0,1
lgt604d,835,7804,520,0,0,0,1
lgt604d,836,7795,500,0,0,0,1
lgt604d,837,7745,514,0,0,0,1
lgt604d,838,7672,498,0,0,0,1
lgt604d,839,7546,474,0,0,0,1
lgt604d,840,9960,515,0,0,0,1
lgt604d,841,8722,428,0,0,0,1
lgt604d,842,8435,430,0,0,0,1
lgt604d,843,8504,548,0,0,0,1
lgt604d,844,7762,542,0,0,0,1
lgt604d,845,7822,470,0,0,0,1
lgt604d,846,7800,499,0,0,0,1
lgt604d,847,7924,475,0,0,0,1
lgt604d,848,7868,480,0,0,0,1
lgt604d,849,7938,511,0,0,0,1
lgt604d,850,9601,473,0,0,0,1
lgt604d,851,8703,465,0,0,0,1
lgt604d,852,8234,551,0,0,0,1
lgt604d,853,7812,503,0,0,0,1
lgt604d,854,7723,481,0,0,0,1
lgt604d,855,7973,481,0,0,0,1
lgt604d,856,7824,467,0,0,0,1
lgt604d,857,7973,486,0,0,0,1
lgt604d,858,7835,493,0,0,0,1
lgt604d,859,7835,522,0,0,0,1
lgt604d,860,9587,506,0,0,0,1
lgt604d,861,8666,453,0,0,0,1
lgt604d,862,8356,408,0,0,0,1
lgt604d,863,8141,420,0,0,0,1
lgt604d,864,8695,510,0,0,0,1
lgt604d,865,8166,511,0,0,0,1
lgt604d,866,9086,510,0,0,0,1
lgt604d,867,8442,500,0,0,0,1
lgt604d,868,7783,484,0,0,0,1
lgt604d,869,8938,549,0,0,0,1
lgt604d,870,8435,511,0,0,0,1
lgt604d,871,8209,477,0,0,0,1
lgt604d,872,8085,484,0,0,0,1
lgt604d,873,8099,500,0,0,0,1
lgt604d,874,7924,485,0,0,0,1
lgt604d,875,7816,470,0,0,0,1
lgt604d,876,8010,506,0,0,0,1
lgt604d,877,9311,527,0,0,0,1
lgt604d,878,8753,555,0,0,0,1
lgt604d,879,8434,446,0,0,0,1
lgt604d,880,8494,445,0,0,0,1
lgt604d,881,8509,550,0,0,0,1
lgt604d,882,8364,515,0,0,0,1
lgt604d,883,8290,517,0,0,0,1
lgt604d,884,8089,492,0,0,0,1
lgt604d,885,8058,500,0,0,0,1
lgt604d,886,8036,480,0,0,0,1
lgt604d,887,9649,604,0,0,0,1
lgt604d,888,8905,451,0,0,0,1
lgt604d,889,8872,540,0,0,0,1
lgt604d,890,8331,495,0,0,0,1
lgt604d,891,8164,469,0,0,0,1
lgt604d,892,9101,530,0,0,0,1
lgt604d,893,8722,498,0,0,0,1
lgt604d,894,8476,439,0,0,0,1
