map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,692,9291,1214,0,0,3,0
brc504d,693,10318,806,0,0,3,0
brc504d,694,8400,509,0,0,3,0
brc504d,695,9809,1229,0,0,3,0
brc504d,696,8714,656,0,0,3,0
brc504d,697,7630,797,0,0,3,0
brc504d,698,7042,635,0,0,3,0
brc504d,699,6842,431,0,0,3,0
brc504d,700,9317,895,0,0,3,0
brc504d,701,10502,725,0,0,3,0
brc504d,702,8511,852,0,0,3,0
brc504d,703,10221,872,0,0,3,0
brc504d,704,11219,848,0,0,3,0
brc504d,705,9080,898,0,0,3,0
brc504d,706,9590,556,0,0,3,0
brc504d,707,9547,957,0,0,3,0
brc504d,708,11222,907,0,0,3,0
brc504d,709,9955,988,0,0,3,0
brc504d,710,9203,836,0,0,3,0
brc504d,711,9165,771,0,0,3,0
brc504d,712,11298,752,0,0,3,0
brc504d,713,10717,681,0,0,3,0
brc504d,714,7562,509,0,0,3,0
brc504d,715,8346,493,0,0,3,0
brc504d,716,9988,964,0,0,3,0
brc504d,717,9992,919,0,0,3,0
brc504d,718,7934,937,0,0,3,0
brc504d,719,10497,713,0,0,3,0
brc504d,720,9028,675,0,0,3,0
brc504d,721,9637,1155,0,0,3,0
brc504d,722,10259,1041,0,0,3,0
brc504d,723,9034,1055,0,0,3,0
brc504d,724,8038,586,0,0,3,0
brc504d,725,8749,1021,0,0,3,0
brc504d,726,9864,526,0,0,3,0
brc504d,727,8713,953,0,0,3,0
brc504d,728,11332,1217,0,0,3,0
brc504d,729,10761,711,0,0,3,0
brc504d,730,9543,568,0,0,3,0
brc504d,731,9634,553,0,0,3,0
brc504d,732,11642,780,0,0,3,0
brc504d,733,10830,911,0,0,3,0
brc504d,734,11391,1049,0,0,3,0
brc504d,735,11092,835,0,0,3,0
brc504d,736,9162,819,0,0,3,0
brc504d,737,8134,697,0,0,3,0
brc504d,738,11743,792,0,0,3,0
brc504d,739,9944,995,0,0,3,0
brc504d,740,10923,825,0,0,3,0
brc504d,741,11334,790,0,0,3,0
brc504d,742,10236,623,0,0,3,0
brc504d,743,8842,627,0,0,3,0
brc504d,744,9869,503,0,0,3,0
brc504d,745,8165,700,0,0,3,0
brc504d,746,8851,919,0,0,3,0
brc504d,747,9723,739,0,0,3,0
brc504d,748,9274,932,0,0,3,0
brc504d,749,9135,858,0,0,3,0
brc504d,750,11138,863,0,0,3,0
brc504d,751,9294,1036,0,0,3,0
brc504d,752,9943,561,0,0,3,0
brc504d,753,9909,710,0,0,3,0
brc504d,754,12455,670,0,0,3,0
brc504d,755,9837,1353,0,0,3,0
brc504d,756,9500,780,0,0,3,0
brc504d,757,8167,682,0,0,3,0
brc504d,758,10962,603,0,0,3,0
brc504d,759,9991,747,0,0,3,0
brc504d,760,11783,856,0,0,3,0
brc504d,761,9711,681,0,0,3,0
brc504d,762,10671,474,0,0,3,0
brc504d,763,11792,879,0,0,3,0
brc504d,764,11805,677,0,0,3,0
brc504d,765,9811,505,0,0,3,0
brc504d,766,12069,1193,0,0,3,0
brc504d,767,8503,401,0,0,3,0
brc504d,768,9964,689,0,0,3,0
brc504d,769,9652,923,0,0,3,0
brc504d,770,12579,1022,0,0,3,0
brc504d,771,8866,930,0,0,3,0
brc504d,772,7875,615,0,0,3,0
brc504d,773,12136,706,0,0,3,0
brc504d,774,8152,414,0,0,3,0
brc504d,775,10923,1125,0,0,3,0
brc504d,776,12368,627,0,0,3,0
brc504d,777,10966,861,0,0,3,0
brc504d,778,11029,975,0,0,3,0
brc504d,779,11575,1172,0,0,3,0
brc504d,780,10239,697,0,0,3,0
brc504d,781,8800,771,0,0,3,0
brc504d,782,11968,1116,0,0,3,0
brc504d,783,10317,1095,0,0,3,0
brc504d,784,10600,468,0,0,3,0
brc504d,785,11215,1226,0,0,3,0
brc504d,786,11189,720,0,0,3,0
brc504d,787,11383,657,0,0,3,0
brc504d,788,8902,696,0,0,3,0
brc504d,789,9247,748,0,0,3,0
brc504d,790,11262,937,0,0,3,0
brc504d,791,9157,498,0,0,3,0
brc504d,792,9807,885,0,0,3,0
brc504d,793,12912,893,0,0,3,0
brc504d,794,10010,825,0,0,3,0
brc504d,795,8976,616,0,0,3,0
brc504d,796,11323,461,0,0,3,0
brc504d,797,12104,1141,0,0,3,0
brc504d,798,10053,994,0,0,3,0
brc504d,799,12617,1324,0,0,3,0
brc504d,800,10826,864,0,0,3,0
brc504d,801,11300,441,0,0,3,0
brc504d,802,9923,1013,0,0,3,0
brc504d,803,12045,722,0,0,3,0
brc504d,804,11708,762,0,0,3,0
brc504d,805,10044,611,0,0,3,0
brc504d,806,9312,602,0,0,3,0
brc504d,807,12425,997,0,0,3,0
brc504d,808,11615,620,0,0,3,0
brc504d,809,10588,737,0,0,3,0
brc504d,810,11259,783,0,0,3,0
brc504d,811,11628,993,0,0,3,0
brc504d,812,10164,921,0,0,3,0
brc504d,813,12756,1140,0,0,3,0
brc504d,814,11685,871,0,0,3,0
brc504d,815,10404,951,0,0,3,0
brc504d,816,11935,838,0,0,3,0
brc504d,817,12335,643,0,0,3,0
brc504d,818,10902,1162,0,0,3,0
brc504d,819,10395,649,0,0,3,0
brc504d,820,11793,1238,0,0,3,0
brc504d,821,10874,694,0,0,3,0
brc504d,822,11514,1018,0,0,3,0
brc504d,823,10259,950,0,0,3,0
brc504d,824,12085,687,0,0,3,0
brc504d,825,11183,1076,0,0,3,0
brc504d,826,10908,490,0,0,3,0
brc504d,827,10665,889,0,0,3,0
brc504d,828,9566,570,0,0,3,0
brc504d,829,11909,942,0,0,3,0
brc504d,830,12033,1059,0,0,3,0
brc504d,831,15544,1237,0,0,3,0
brc504d,832,12180,809,0,0,3,0
brc504d,833,12606,849,0,0,3,0
brc504d,834,12689,706,0,0,3,0
brc504d,835,10612,826,0,0,3,0
brc504d,836,10669,823,0,0,3,0
brc504d,837,12105,586,0,0,3,0
brc504d,838,10384,754,0,0,3,0
brc504d,839,11923,946,0,0,3,0
brc504d,840,12120,848,0,0,3,0
brc504d,841,9443,644,0,0,3,0
brc504d,842,12305,1240,0,0,3,0
brc504d,843,13400,1351,0,0,3,0
brc504d,844,12566,569,0,0,3,0
brc504d,845,10754,755,0,0,3,0
brc504d,846,10801,491,0,0,3,0
brc504d,847,8180,771,0,0,3,0
brc504d,848,12764,1107,0,0,3,0
brc504d,849,9412,768,0,0,3,0
brc504d,850,13149,1192,0,0,3,0
brc504d,851,12605,1179,0,0,3,0
brc504d,852,11618,865,0,0,3,0
brc504d,853,12952,828,0,0,3,0
brc504d,854,12648,847,0,0,3,0
brc504d,855,14291,763,0,0,3,0
brc504d,856,13188,1073,0,0,3,0
brc504d,857,11361,482,0,0,3,0
brc504d,858,8124,494,0,0,3,0
brc504d,859,8343,498,0,0,3,0
brc504d,860,10940,658,0,0,3,0
brc504d,861,12395,891,0,0,3,0
brc504d,862,15358,1377,0,0,3,0
brc504d,863,11079,601,0,0,3,0
brc504d,864,12388,1045,0,0,3,0
brc504d,865,10771,939,0,0,3,0
brc504d,866,13750,1016,0,0,3,0
brc504d,867,11748,531,0,0,3,0
brc504d,868,9058,562,0,0,3,0
brc504d,869,13359,886,0,0,3,0
brc504d,870,13042,898,0,0,3,0
brc504d,871,13271,1143,0,0,3,0
brc504d,872,13026,803,0,0,3,0
brc504d,873,9778,702,0,0,3,0
brc504d,874,8457,532,0,0,3,0
brc504d,875,14141,785,0,0,3,0
brc504d,876,13324,906,0,0,3,0
brc504d,877,11362,808,0,0,3,0
brc504d,878,9988,901,0,0,3,0
brc504d,879,13796,741,0,0,3,0
brc504d,880,12945,962,0,0,3,0
brc504d,881,12095,610,0,0,3,0
brc504d,882,13019,1128,0,0,3,0
brc504d,883,11046,610,0,0,3,0
brc504d,884,13960,931,0,0,3,0
brc504d,885,10335,564,0,0,3,0
brc504d,886,13041,672,0,0,3,0
brc504d,887,12646,798,0,0,3,0
brc504d,888,14944,1532,0,0,3,0
brc504d,889,11557,795,0,0,3,0
brc504d,890,11296,919,0,0,3,0
brc504d,891,12439,873,0,0,3,0
brc504d,892,11374,740,0,0,3,0
brc504d,893,13776,430,0,0,3,0
brc504d,894,11258,689,0,0,3,0
brc504d,895,12364,797,0,0,3,0
brc504d,896,11203,903,0,0,3,0
brc504d,897,11480,1069,0,0,3,0
brc504d,898,11195,891,0,0,3,0
brc504d,899,14126,1113,0,0,3,0
brc504d,900,15572,983,0,0,3,0
brc504d,901,12904,958,0,0,3,0
brc504d,902,10674,659,0,0,3,0
brc504d,903,10623,414,0,0,3,0
brc504d,904,13520,1152,0,0,3,0
brc504d,905,12477,859,0,0,3,0
brc504d,906,13182,975,0,0,3,0
brc504d,907,13155,836,0,0,3,0
brc504d,908,9760,638,0,0,3,0
brc504d,909,12234,745,0,0,3,0
brc504d,910,10499,649,0,0,3,0
brc504d,911,9993,637,0,0,3,0
brc504d,912,10507,788,0,0,3,0
brc504d,913,12276,862,0,0,3,0
brc504d,914,10840,727,0,0,3,0
brc504d,915,11569,757,0,0,3,0
brc504d,916,11943,1106,0,0,3,0
brc504d,917,11454,532,0,0,3,0
brc504d,918,8844,421,0,0,3,0
brc504d,919,9056,772,0,0,3,0
brc504d,920,15525,1134,0,0,3,0
brc504d,921,11543,856,0,0,3,0
brc504d,922,11463,714,0,0,3,0
brc504d,923,13103,672,0,0,3,0
brc504d,924,12705,779,0,0,3,0
brc504d,925,14882,1289,0,0,3,0
brc504d,926,11320,719,0,0,3,0
brc504d,927,13175,757,0,0,3,0
brc504d,928,11617,816,0,0,3,0
brc504d,929,11865,676,0,0,3,0
brc504d,930,13492,842,0,0,3,0
brc504d,931,14513,780,0,0,3,0
brc504d,932,15762,933,0,0,3,0
brc504d,933,13397,444,0,0,3,0
brc504d,934,10640,356,0,0,3,0
brc504d,935,13261,547,0,0,3,0
brc504d,936,12672,897,0,0,3,0
brc504d,937,10997,572,0,0,3,0
brc504d,938,11385,969,0,0,3,0
brc504d,939,14264,795,0,0,3,0
brc504d,940,12726,684,0,0,3,0
brc504d,941,14676,1191,0,0,3,0
brc504d,942,14373,855,0,0,3,0
brc504d,943,12225,431,0,0,3,0
brc504d,944,12641,437,0,0,3,0
brc504d,945,12590,1032,0,0,3,0
brc504d,946,13281,1324,0,0,3,0
brc504d,947,14425,823,0,0,3,0
brc504d,948,14430,737,0,0,3,0
brc504d,949,14117,1084,0,0,3,0
brc504d,950,13375,1277,0,0,3,0
brc504d,951,12768,868,0,0,3,0
brc504d,952,12070,971,0,0,3,0
brc504d,953,14351,775,0,0,3,0
brc504d,954,12652,911,0,0,3,0
brc504d,955,10010,760,0,0,3,0
brc504d,956,13263,476,0,0,3,0
brc504d,957,15097,1014,0,0,3,0
brc504d,958,12128,740,0,0,3,0
brc504d,959,10685,801,0,0,3,0
brc504d,960,14322,1139,0,0,3,0
brc504d,961,15972,500,0,0,3,0
brc504d,962,12264,782,0,0,3,0
brc504d,963,13638,735,0,0,3,0
brc504d,964,11606,654,0,0,3,0
brc504d,965,11839,526,0,0,3,0
brc504d,966,14274,935,0,0,3,0
brc504d,967,15229,773,0,0,3,0
brc504d,968,12890,759,0,0,3,0
brc504d,969,12004,681,0,0,3,0
brc504d,970,15527,1012,0,0,3,0
brc504d,971,10957,560,0,0,3,0
brc504d,972,13141,380,0,0,3,0
brc504d,973,11261,438,0,0,3,0
brc504d,974,12135,909,0,0,3,0
brc504d,975,13671,1028,0,0,3,0
brc504d,976,10704,722,0,0,3,0
brc504d,977,9928,594,0,0,3,0
brc504d,978,11247,561,0,0,3,0
brc504d,979,11419,794,0,0,3,0
brc504d,980,12517,992,0,0,3,0
brc504d,981,17040,411,0,0,3,0
brc504d,982,11977,1224,0,0,3,0
brc504d,983,13791,701,0,0,3,0
brc504d,984,14818,945,0,0,3,0
brc504d,985,10733,690,0,0,3,0
brc504d,986,9991,480,0,0,3,0
brc504d,987,10631,637,0,0,3,0
brc504d,988,15365,1053,0,0,3,0
brc504d,989,12074,1148,0,0,3,0
brc504d,990,15050,1336,0,0,3,0
brc504d,991,14577,849,0,0,3,0
brc504d,992,17556,1075,0,0,3,0
brc504d,993,13484,1055,0,0,3,0
brc504d,994,12280,411,0,0,3,0
brc504d,995,13250,995,0,0,3,0
brc504d,996,9615,673,0,0,3,0
brc504d,997,13014,1032,0,0,3,0
brc504d,998,13966,1314,0,0,3,0
brc504d,999,15311,1029,0,0,3,0
brc504d,1000,14821,930,0,0,3,0
brc504d,1001,14896,741,0,0,3,0
brc504d,1002,12811,1119,0,0,3,0
brc504d,1003,14688,887,0,0,3,0
brc504d,1004,11623,759,0,0,3,0
brc504d,1005,11313,905,0,0,3,0
brc504d,1006,15133,970,0,0,3,0
brc504d,1007,13830,805,0,0,3,0
brc504d,1008,14490,679,0,0,3,0
brc504d,1009,14385,886,0,0,3,0
brc504d,1010,16307,956,0,0,3,0
brc504d,1011,14703,896,0,0,3,0
brc504d,1012,13406,761,0,0,3,0
brc504d,1013,11495,963,0,0,3,0
brc504d,1014,14371,779,0,0,3,0
brc504d,1015,15125,912,0,0,3,0
brc504d,1016,12779,1138,0,0,3,0
brc504d,1017,10039,663,0,0,3,0
brc504d,1018,13989,1026,0,0,3,0
brc504d,1019,12855,717,0,0,3,0
brc504d,1020,17359,860,0,0,3,0
brc504d,1021,12565,488,0,0,3,0
brc504d,1022,13886,748,0,0,3,0
brc504d,1023,14672,789,0,0,3,0
brc504d,1024,13681,739,0,0,3,0
brc504d,1025,11886,703,0,0,3,0
brc504d,1026,11505,790,0,0,3,0
brc504d,1027,14029,629,0,0,3,0
brc504d,1028,12444,803,0,0,3,0
brc504d,1029,11590,746,0,0,3,0
brc504d,1030,16287,1101,0,0,3,0
brc504d,1031,13820,974,0,0,3,0
brc504d,1032,13456,673,0,0,3,0
brc504d,1033,14100,1006,0,0,3,0
brc504d,1034,14647,669,0,0,3,0
brc504d,1035,13437,665,0,0,3,0
brc504d,1036,10906,654,0,0,3,0
brc504d,1037,13487,582,0,0,3,0
brc504d,1038,13196,783,0,0,3,0
brc504d,1039,13622,1145,0,0,3,0
brc504d,1040,14563,969,0,0,3,0
brc504d,1041,15754,860,0,0,3,0
brc504d,1042,11979,531,0,0,3,0
brc504d,1043,14772,1010,0,0,3,0
brc504d,1044,12556,863,0,0,3,0
brc504d,1045,16082,640,0,0,3,0
brc504d,1046,12899,753,0,0,3,0
brc504d,1047,12412,1096,0,0,3,0
brc504d,1048,13902,677,0,0,3,0
brc504d,1049,12767,917,0,0,3,0
brc504d,1050,13729,728,0,0,3,0
brc504d,1051,13606,829,0,0,3,0
brc504d,1052,14746,704,0,0,3,0
brc504d,1053,12084,642,0,0,3,0
brc504d,1054,17142,1199,0,0,3,0
brc504d,1055,12518,833,0,0,3,0
brc504d,1056,11574,771,0,0,3,0
brc504d,1057,13964,879,0,0,3,0
brc504d,1058,17098,1038,0,0,3,0
brc504d,1059,14812,819,0,0,3,0
brc504d,1060,12864,928,0,0,3,0
brc504d,1061,14753,854,0,0,3,0
brc504d,1062,16628,1181,0,0,3,0
brc504d,1063,13842,690,0,0,3,0
brc504d,1064,13203,632,0,0,3,0
brc504d,1065,11112,569,0,0,3,0
brc504d,1066,11911,574,0,0,3,0
brc504d,1067,15085,589,0,0,3,0
brc504d,1068,15988,1088,0,0,3,0
brc504d,1069,14445,703,0,0,3,0
brc504d,1070,14860,1023,0,0,3,0
brc504d,1071,15663,909,0,0,3,0
brc504d,1072,12338,662,0,0,3,0
brc504d,1073,12148,672,0,0,3,0
brc504d,1074,14109,772,0,0,3,0
brc504d,1075,15884,769,0,0,3,0
brc504d,1076,14601,687,0,0,3,0
brc504d,1077,9696,568,0,0,3,0
brc504d,1078,16359,923,0,0,3,0
brc504d,1079,14235,868,0,0,3,0
brc504d,1080,17027,1091,0,0,3,0
brc504d,1081,12785,750,0,0,3,0
brc504d,1082,15380,512,0,0,3,0
brc504d,1083,13221,800,0,0,3,0
brc504d,1084,12466,588,0,0,3,0
brc504d,1085,15455,699,0,0,3,0
brc504d,1086,14329,970,0,0,3,0
brc504d,1087,15587,659,0,0,3,0
brc504d,1088,10532,510,0,0,3,0
brc504d,1089,15143,1307,0,0,3,0
brc504d,1090,15217,513,0,0,3,0
brc504d,1091,13150,882,0,0,3,0
brc504d,1092,15405,870,0,0,3,0
brc504d,1093,16698,520,0,0,3,0
brc504d,1094,13257,801,0,0,3,0
brc504d,1095,18138,1362,0,0,3,0
brc504d,1096,13478,843,0,0,3,0
brc504d,1097,13641,658,0,0,3,0
brc504d,1098,13133,791,0,0,3,0
brc504d,1099,14741,1138,0,0,3,0
brc504d,1100,15419,513,0,0,3,0
brc504d,1101,11672,387,0,0,3,0
brc504d,1102,16046,426,0,0,3,0
brc504d,1103,14935,661,0,0,3,0
brc504d,1104,15605,782,0,0,3,0
brc504d,1105,13666,537,0,0,3,0
brc504d,1106,14650,916,0,0,3,0
brc504d,1107,18162,1251,0,0,3,0
brc504d,1108,13134,769,0,0,3,0
brc504d,1109,12575,747,0,0,3,0
brc504d,1110,16401,630,0,0,3,0
brc504d,1111,13283,877,0,0,3,0
brc504d,1112,15267,975,0,0,3,0
brc504d,1113,16813,993,0,0,3,0
brc504d,1114,13915,1083,0,0,3,0
brc504d,1115,14573,674,0,0,3,0
brc504d,1116,12886,615,0,0,3,0
brc504d,1117,17022,575,0,0,3,0
brc504d,1118,15594,503,0,0,3,0
brc504d,1119,15215,832,0,0,3,0
brc504d,1120,17680,1171,0,0,3,0
brc504d,1121,13336,675,0,0,3,0
brc504d,1122,14690,690,0,0,3,0
brc504d,1123,12332,587,0,0,3,0
brc504d,1124,17581,996,0,0,3,0
brc504d,1125,17370,722,0,0,3,0
brc504d,1126,16807,1222,0,0,3,0
brc504d,1127,16086,861,0,0,3,0
brc504d,1128,15104,688,0,0,3,0
brc504d,1129,16984,937,0,0,3,0
brc504d,1130,18328,929,0,0,3,0
brc504d,1131,13156,547,0,0,3,0
brc504d,1132,13933,878,0,0,3,0
brc504d,1133,11335,549,0,0,3,0
brc504d,1134,15660,547,0,0,3,0
brc504d,1135,15734,1191,0,0,3,0
brc504d,1136,15070,512,0,0,3,0
brc504d,1137,13202,943,0,0,3,0
brc504d,1138,19212,1196,0,0,3,0
brc504d,1139,16303,521,0,0,3,0
brc504d,1140,17915,900,0,0,3,0
brc504d,1141,13852,1191,0,0,3,0
brc504d,1142,12984,950,0,0,3,0
brc504d,1143,12158,550,0,0,3,0
brc504d,1144,15223,966,0,0,3,0
brc504d,1145,13886,1083,0,0,3,0
brc504d,1146,13941,782,0,0,3,0
brc504d,1147,15245,475,0,0,3,0
brc504d,1148,16562,1066,0,0,3,0
brc504d,1149,16945,613,0,0,3,0
brc504d,1150,17088,601,0,0,3,0
brc504d,1151,16420,719,0,0,3,0
brc504d,1152,16021,846,0,0,3,0
brc504d,1153,17385,1003,0,0,3,0
brc504d,1154,16822,1141,0,0,3,0
brc504d,1155,15839,602,0,0,3,0
brc504d,1156,18185,943,0,0,3,0
brc504d,1157,16671,657,0,0,3,0
brc504d,1158,15584,709,0,0,3,0
brc504d,1159,17944,1183,0,0,3,0
brc504d,1160,14241,653,0,0,3,0
brc504d,1161,16367,726,0,0,3,0
brc504d,1162,12924,724,0,0,3,0
brc504d,1163,14763,521,0,0,3,0
brc504d,1164,12313,377,0,0,3,0
brc504d,1165,16180,647,0,0,3,0
brc504d,1166,15083,882,0,0,3,0
brc504d,1167,17777,899,0,0,3,0
brc504d,1168,15193,1024,0,0,3,0
brc504d,1169,14353,710,0,0,3,0
brc504d,1170,18100,885,0,0,3,0
brc504d,1171,14727,752,0,0,3,0
brc504d,1172,13014,421,0,0,3,0
brc504d,1173,11690,370,0,0,3,0
brc504d,1174,12639,393,0,0,3,0
brc504d,1175,16241,523,0,0,3,0
brc504d,1176,16411,589,0,0,3,0
brc504d,1177,18402,863,0,0,3,0
brc504d,1178,15402,924,0,0,3,0
brc504d,1179,16364,462,0,0,3,0
brc504d,1180,15327,743,0,0,3,0
brc504d,1181,13533,781,0,0,3,0
brc504d,1182,13481,618,0,0,3,0
brc504d,1183,17065,786,0,0,3,0
brc504d,1184,14516,457,0,0,3,0
brc504d,1185,16216,1031,0,0,3,0
brc504d,1186,15398,602,0,0,3,0
brc504d,1187,17226,809,0,0,3,0
brc504d,1188,14037,839,0,0,3,0
brc504d,1189,17539,987,0,0,3,0
brc504d,1190,16410,553,0,0,3,0
brc504d,1191,12166,534,0,0,3,0
brc504d,1192,17486,948,0,0,3,0
brc504d,1193,14234,803,0,0,3,0
brc504d,1194,13372,1034,0,0,3,0
brc504d,1195,15835,451,0,0,3,0
brc504d,1196,12840,430,0,0,3,0
brc504d,1197,12713,816,0,0,3,0
brc504d,1198,16960,847,0,0,3,0
brc504d,1199,14110,816,0,0,3,0
brc504d,1200,16429,870,0,0,3,0
brc504d,1201,15469,550,0,0,3,0
brc504d,1202,19767,466,0,0,3,0
brc504d,1203,16875,668,0,0,3,0
brc504d,1204,17638,781,0,0,3,0
brc504d,1205,17320,812,0,0,3,0
brc504d,1206,16707,701,0,0,3,0
brc504d,1207,16361,498,0,0,3,0
brc504d,1208,16949,781,0,0,3,0
brc504d,1209,15683,634,0,0,3,0
brc504d,1210,20573,797,0,0,3,0
brc504d,1211,15432,701,0,0,3,0
brc504d,1212,16581,599,0,0,3,0
brc504d,1213,15413,972,0,0,3,0
brc504d,1214,16932,1208,0,0,3,0
brc504d,1215,13229,1101,0,0,3,0
brc504d,1216,14337,641,0,0,3,0
brc504d,1217,14887,729,0,0,3,0
brc504d,1218,14608,595,0,0,3,0
brc504d,1219,17110,826,0,0,3,0
brc504d,1220,17815,977,0,0,3,0
brc504d,1221,16039,931,0,0,3,0
brc504d,1222,16385,560,0,0,3,0
brc504d,1223,17302,718,0,0,3,0
brc504d,1224,15744,738,0,0,3,0
brc504d,1225,15311,579,0,0,3,0
brc504d,1226,19005,409,0,0,3,0
brc504d,1227,17453,1057,0,0,3,0
brc504d,1228,15511,386,0,0,3,0
brc504d,1229,16108,693,0,0,3,0
brc504d,1230,19956,892,0,0,3,0
brc504d,1231,15084,602,0,0,3,0
brc504d,1232,15309,517,0,0,3,0
brc504d,1233,17836,634,0,0,3,0
brc504d,1234,16088,758,0,0,3,0
brc504d,1235,17883,626,0,0,3,0
brc504d,1236,19164,931,0,0,3,0
brc504d,1237,16651,533,0,0,3,0
brc504d,1238,18339,819,0,0,3,0
brc504d,1239,15154,498,0,0,3,0
brc504d,1240,18948,764,0,0,3,0
brc504d,1241,16201,714,0,0,3,0
brc504d,1242,16469,615,0,0,3,0
brc504d,1243,18352,519,0,0,3,0
brc504d,1244,16830,463,0,0,3,0
brc504d,1245,18072,445,0,0,3,0
brc504d,1246,17814,547,0,0,3,0
brc504d,1247,13855,526,0,0,3,0
brc504d,1248,19454,1081,0,0,3,0
brc504d,1249,15195,604,0,0,3,0
brc504d,1250,17676,662,0,0,3,0
brc504d,1251,18733,762,0,0,3,0
brc504d,1252,14197,691,0,0,3,0
brc504d,1253,18237,587,0,0,3,0
brc504d,1254,16797,996,0,0,3,0
brc504d,1255,13601,905,0,0,3,0
brc504d,1256,17780,514,0,0,3,0
brc504d,1257,15137,474,0,0,3,0
brc504d,1258,16643,923,0,0,3,0
brc504d,1259,13862,418,0,0,3,0
brc504d,1260,20285,868,0,0,3,0
brc504d,1261,15762,753,0,0,3,0
brc504d,1262,18401,726,0,0,3,0
brc504d,1263,16897,572,0,0,3,0
brc504d,1264,15422,423,0,0,3,0
brc504d,1265,13128,539,0,0,3,0
brc504d,1266,12086,893,0,0,3,0
brc504d,1267,19371,930,0,0,3,0
brc504d,1268,15003,742,0,0,3,0
brc504d,1269,13668,644,0,0,3,0
brc504d,1270,16389,775,0,0,3,0
brc504d,1271,16158,709,0,0,3,0
brc504d,1272,18736,774,0,0,3,0
brc504d,1273,17473,762,0,0,3,0
brc504d,1274,20712,932,0,0,3,0
brc504d,1275,15979,565,0,0,3,0
brc504d,1276,16003,430,0,0,3,0
brc504d,1277,17202,1113,0,0,3,0
brc504d,1278,18039,460,0,0,3,0
brc504d,1279,16382,815,0,0,3,0
brc504d,1280,15759,678,0,0,3,0
brc504d,1281,17642,700,0,0,3,0
brc504d,1282,18484,774,0,0,3,0
brc504d,1283,17383,923,0,0,3,0
brc504d,1284,18798,820,0,0,3,0
brc504d,1285,17557,628,0,0,3,0
brc504d,1286,20017,718,0,0,3,0
brc504d,1287,15075,720,0,0,3,0
brc504d,1288,16831,704,0,0,3,0
brc504d,1289,15183,792,0,0,3,0
brc504d,1290,17910,692,0,0,3,0
brc504d,1291,19089,605,0,0,3,0
brc504d,1292,16281,744,0,0,3,0
brc504d,1293,19096,716,0,0,3,0
brc504d,1294,15528,685,0,0,3,0
brc504d,1295,15293,498,0,0,3,0
brc504d,1296,14190,384,0,0,3,0
brc504d,1297,14081,575,0,0,3,0
brc504d,1298,19673,540,0,0,3,0
brc504d,1299,15994,685,0,0,3,0
brc504d,1300,20889,814,0,0,3,0
brc504d,1301,18632,765,0,0,3,0
brc504d,1302,16209,701,0,0,3,0
brc504d,1303,13851,484,0,0,3,0
brc504d,1304,12757,501,0,0,3,0
brc504d,1305,18282,568,0,0,3,0
brc504d,1306,17139,743,0,0,3,0
brc504d,1307,19493,708,0,0,3,0
brc504d,1308,14801,964,0,0,3,0
brc504d,1309,14612,732,0,0,3,0
brc504d,1310,17873,737,0,0,3,0
brc504d,1311,17136,1177,0,0,3,0
brc504d,1312,17311,774,0,0,3,0
brc504d,1313,16985,672,0,0,3,0
brc504d,1314,14135,578,0,0,3,0
brc504d,1315,19857,997,0,0,3,0
brc504d,1316,14873,699,0,0,3,0
brc504d,1317,13932,612,0,0,3,0
brc504d,1318,13527,644,0,0,3,0
brc504d,1319,14506,654,0,0,3,0
brc504d,1320,16278,590,0,0,3,0
brc504d,1321,16030,569,0,0,3,0
brc504d,1322,16597,552,0,0,3,0
brc504d,1323,16758,617,0,0,3,0
brc504d,1324,15225,549,0,0,3,0
brc504d,1325,18896,676,0,0,3,0
brc504d,1326,17669,630,0,0,3,0
brc504d,1327,16471,492,0,0,3,0
brc504d,1328,17277,546,0,0,3,0
brc504d,1329,18299,707,0,0,3,0
brc504d,1330,22155,914,0,0,3,0
brc504d,1331,18611,1045,0,0,3,0
brc504d,1332,17401,639,0,0,3,0
brc504d,1333,18057,751,0,0,3,0
brc504d,1334,20070,629,0,0,3,0
brc504d,1335,17086,450,0,0,3,0
brc504d,1336,13792,486,0,0,3,0
brc504d,1337,18109,564,0,0,3,0
brc504d,1338,19590,646,0,0,3,0
brc504d,1339,17138,704,0,0,3,0
brc504d,1340,16589,488,0,0,3,0
brc504d,1341,15699,588,0,0,3,0
brc504d,1342,18208,922,0,0,3,0
brc504d,1343,18697,748,0,0,3,0
brc504d,1344,16696,522,0,0,3,0
brc504d,1345,16159,606,0,0,3,0
brc504d,1346,16727,595,0,0,3,0
brc504d,1347,16304,573,0,0,3,0
brc504d,1348,20028,776,0,0,3,0
brc504d,1349,16076,528,0,0,3,0
brc504d,1350,16687,612,0,0,3,0
brc504d,1351,21005,975,0,0,3,0
brc504d,1352,17935,866,0,0,3,0
brc504d,1353,15457,572,0,0,3,0
brc504d,1354,17177,519,0,0,3,0
brc504d,1355,18371,468,0,0,3,0
brc504d,1356,17934,625,0,0,3,0
brc504d,1357,19744,704,0,0,3,0
brc504d,1358,15249,496,0,0,3,0
brc504d,1359,18090,548,0,0,3,0
brc504d,1360,15813,606,0,0,3,0
brc504d,1361,18333,535,0,0,3,0
brc504d,1362,18900,729,0,0,3,0
brc504d,1363,16764,820,0,0,3,0
brc504d,1364,15190,604,0,0,3,0
brc504d,1365,16437,483,0,0,3,0
brc504d,1366,19256,586,0,0,3,0
